,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0067299122162,-0.0215641779158,-0.00650408796918,-0.0408849846623,-0.0347429484439,-0.00433035010122,0.00411160637969,0.00174774294416,0.00235017734495,0.0134230203321,0.0112360732669,-0.0105079775984,-0.0172060014489,-0.00229885158711,-0.00884731245868,0.00539084863488,-0.00530505222969,0.00550056392381,-0.0155742911867,-0.0103797708754,0.00515908281003,0.0,0.0052411021441,0.00468934036339,0.00573067470899,-0.0242204318938,0.00487296474187,-0.0103271141558,0.00932240527026,0.00672397004767,0.0043827681551,-0.00436047202533,0.000719165798706,-0.00645394854074,-0.00212239202415,-0.00620905754693,-0.0127030642563,0.00285306898241,-0.00139664827172,0.00407332538764,0.00537274630239,-0.00797876573181,-0.00188976434192,0.0,-0.0119385646691,0.0162165715892
09:31:00,0.00367647472931,0.0208972889281,0.0265609175482,0.0140737272117,0.00100959120135,-0.00746736512849,0.00117164629689,-0.00116482249629,-0.0106195688275,-0.0111733005981,-0.00560225554867,-0.0112128646028,0.00893660996641,-0.00230414848485,0.00625327728163,0.00429185208154,-0.0123094944713,0.00765031053646,0.00252844635336,0.00109769495106,0.0136288310556,-0.000546597444601,-0.00419068187945,-0.0058651194524,-0.0143887374521,0.0,0.00208116620382,-0.000692281093761,0.00213903824875,-0.00522584242665,-0.0065813765893,-0.00072859748214,0.0,-0.00143988505799,0.00212239202415,-0.00346620797649,0.0,0.00213447252863,0.0,-0.00339328455898,-0.0121295287653,0.00466201310581,-0.00886642920564,-0.00383142231156,0.0,0.0
09:32:00,0.00609757986812,-0.0154624929422,-0.0176286616519,0.00387447210756,0.0180004860236,0.00124843961284,0.00641963103433,-0.00467290569939,-0.0035650661645,-0.00168681513148,-0.00224971973402,0.00591717702809,0.000592943984167,-0.00115406821811,0.00155722844861,0.00480641779772,0.0123094944713,0.000544217700507,0.00804833318283,0.00819452823697,-0.0130572391566,0.0,-0.00315457674852,0.0116960397632,-0.0157759625942,0.0198026272962,-0.000693240928976,0.00138408326594,-0.00142551699122,0.000748223005352,0.0,0.00218420181484,0.000718648970922,-0.000720720751918,0.00211789701473,0.00415801014866,0.00919059137911,0.00142045478429,-0.000699056302498,-0.00887680803283,-0.00271554817248,0.0,0.0,0.0,0.00441501820912,-0.004029555486
09:33:00,0.00364078072066,-0.0450370533076,-0.00242816792715,-0.0163746348718,0.00986201286912,0.00373599438283,-0.000581902838649,-0.00117164629689,-0.00119118537015,-0.00451213399487,-0.00904983551992,0.00588236990307,0.00355029958717,0.00173060325858,0.0,0.0037224185498,0.0116341872813,0.0010875476874,-0.00200601872687,0.0102842584371,-0.00286123228103,0.000546597444601,-0.00210859329576,0.0092593254128,0.00117716317301,0.0119460710184,0.0,0.00826450984989,-0.00285714480078,0.00373274042968,-0.00293901754539,-0.0014556043327,0.0,0.0,0.00772747083779,0.00345185016548,0.00771121942349,0.0,0.00209570457422,0.00615386557438,-0.000680040828656,0.00265428158487,0.00190657827058,0.0,0.00251414337333,0.0020168074063
09:34:00,0.00241984389104,-0.0164348107861,0.0,0.00235571369246,-0.00986201286912,0.00557795062605,-0.0105325724999,-0.000586338334007,0.00356930777512,-0.0130869577602,0.00113571846393,0.00292825977909,0.00118063768141,0.00574714225557,0.00103680672844,-0.00745874528768,0.00889825290236,-0.0131292914418,-0.000502134080347,0.00429877072521,0.00057290176302,0.0,0.00683673449171,-0.0121705356203,0.0,0.0124225199986,-0.00208261095753,-0.00137268381197,-0.00214822853829,0.00297619267305,-0.000736106032503,-0.0021873869458,-0.00287769982762,-0.00144300169339,0.0,-0.0027605262527,-0.00209716959072,0.00283487078585,0.00139470036555,0.000681431031479,0.00407332538764,0.00462810743447,0.00190295014609,-0.00513150580814,-0.00251414337333,0.0020127480797
09:35:00,-0.00363196525156,0.0227930095286,0.00242816792715,0.00781253973679,-0.00596423239167,-0.00061823804133,0.0,0.0,0.00886792686966,0.00228833051801,-0.00170406175857,0.00291971010333,-0.00177147964838,0.00114547549753,-0.00103680672844,-0.00107009105984,0.0108837560497,-0.00275710127783,0.00250815280721,-0.00537635703638,0.00171673861905,0.0,0.000523971717516,-0.00878482955573,0.0116960397632,-0.0124225199986,0.00138888911215,-0.00137457066317,0.00214822853829,0.00222634600308,-0.0014738396183,-0.00365631120311,0.00143988505799,0.00144300169339,-0.00210157695563,0.00207110878314,-0.00140056045303,0.00564574541257,0.000696621414448,-0.00752140297926,0.0,0.00197693639346,-0.001268230988,-0.000643293685742,-0.00188976434192,-0.00268456537067
09:36:00,-0.00486323146951,0.0139862419747,-0.00323886922814,-0.00781253973679,-0.0150680902141,-0.0043384015986,0.00469484430421,0.00117233307682,0.00937323792811,0.0113637586503,0.00283849182918,-0.00175080289835,-0.00177462335837,-0.00574054389295,0.00103680672844,0.00374031961572,-0.0208340869028,0.00330761051276,0.0,-0.00757579380846,-0.0068847087775,0.0,-0.00262260837444,-0.00235571369246,0.00637498536871,0.00124921940043,-0.00208405771853,-0.000687994523182,0.00214362354325,-0.00222634600308,0.00514896319619,0.00365631120311,-0.000719683370394,0.00575127394063,-0.000701508271491,0.00137835997012,-0.00491746688153,-0.00140845093706,0.0020869572792,-0.00137362658961,-0.000677736386498,0.0,-0.000634719158091,0.0025706955031,0.00188976434192,-0.00539084863488
09:37:00,0.00546947580454,0.0103627870355,-0.00814336747717,-0.00314218640307,0.00101163387484,-0.00311042241439,0.0029231239756,-0.00117233307682,0.0133219462253,0.00225733730165,0.00621646534278,-0.00116890720498,0.000591891109319,0.00115074811318,-0.000518268993202,0.00372638174081,-0.000526454342246,0.000550206341253,-0.00502261226629,0.00325379896616,-0.0215312361968,0.0,-0.00210305019678,0.0105572828059,-0.00405210395257,-0.00312597941329,-0.00557881502704,-0.0013774106861,-0.000714030733657,-0.00148698912158,0.0021986084342,0.00145878946366,-0.0021621630045,-0.0021528533611,-0.0014044946129,-0.00483259483821,-0.00352734051797,-0.0028228670827,0.00138888911215,0.00137362658961,-0.00339558900114,-0.00461894585629,-0.00190657827058,0.000641642627083,-0.000629524729635,-0.00609964615672
