,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.014128963454,-0.0341735823866,-0.00137174232758,-0.0145710528583,-0.0517782042144,,-0.00752826642079,0.00268096675326,0.00913248356327,-0.011834457647,-0.010526412987,0.00317712737467,0.00921429606076,-0.00317041216685,0.0250670714444,0.0198085708502,-0.0232222403213,-0.01511363781,0.00740744127786,-0.00150112612627,0.0163802595484,0.0141148961414,-0.00674142241135,-0.0120072836405,-0.00704228262541,-0.0345557489692,-0.000342524408213,0.0142798125409,0.00680506198754,-0.0081881824715,-0.00118506828011,-0.00408239572356,-0.00949831629882,0.0194100663215,0.00976177720195,-0.00380952841667,-0.0186921330122,-0.00669053135948,-0.00170068068202,,-0.00728453241463,0.0126549144139,0.00583710864022,-0.0192064040443,0.0300721133427,-0.0144211602453,-0.0255877499484,0.0160517090105,0.00494160933717,0.00147788478287,0.0278409073371,0.0136056520558,0.00792784788147,-0.0297128973185,0.0102041701742,0.000522420560423,0.00520665022636,-0.00525855725347,0.00938974034984
09:31:00,0.0105957833287,0.00662852683091,0.0,-0.0337475244126,0.0121569302706,,0.027330893717,-0.01619468592,0.0209902758918,0.000297574767856,0.0100027156721,0.0141734656139,0.00178185105055,0.00501518802274,0.0115467706485,-0.0119582889889,0.0149479614359,0.0263008272006,0.0144704420741,-0.00569134445524,0.00297663562543,0.00392927813989,-0.0085308574233,-0.0124837363678,-0.0095864394725,0.0171640062574,0.0,-0.00616862819668,-0.0119394220601,-0.00459947150446,0.0013824431944,-0.00877772000605,0.00929278757546,0.0121952730938,-0.00019049433337,-0.00152788417805,0.00368005610686,0.00161905898673,-0.00113539609132,-0.0103897038491,-0.0027114984075,0.000273336068396,-0.00583710864022,0.00287845285753,-0.00397336037531,0.009936847798,-0.0300362380101,0.00106100805709,-0.00539205979523,0.0125787822069,0.00359134683328,0.00782177703116,0.00134318354647,0.0157483569681,-0.00561700616734,0.0114247391179,-0.00194931835605,0.000702740717607,0.00837603780218
09:32:00,0.000770910997964,-0.0151288815963,0.0,0.0228394919698,0.00415801014866,,-0.0148150857851,-0.0171530792262,0.00325877936148,0.0106541404355,0.00704687765405,0.0119172394847,-0.00305654848255,0.0135985359096,-0.00302572091654,-0.0039174375848,0.00207499703916,-0.00806706205432,0.00525982893969,0.00468934036339,-0.0166333347068,-0.0102484144914,-0.00588751800097,-0.00663352349563,0.015224227485,0.0173917427119,0.0119190922372,-0.0027538743738,-0.00447120263375,-0.00153787035308,0.00236546532534,0.00914953633307,0.0273711967961,-0.0095403139115,-0.00918666747923,-0.0243772953356,0.0145862731944,-0.0104542710753,0.0,-0.00444852231713,0.00189882058951,0.00163844930155,0.00265745572284,0.00339116015607,-0.0162912350533,-0.00676440008854,0.0154596718572,0.00634251597647,0.00539205979523,0.00974403894939,0.00564441761968,-0.00782177703116,-0.00757898364691,-0.0125787822069,-0.00352671852047,0.00669013559707,-0.00325733187031,0.0001756080433,0.000926354860131
09:33:00,0.026113792158,-0.0128875671406,0.0,-0.0129871955268,0.0205346024417,,-0.00540429500738,0.0137459209046,0.0108840609676,0.00791676910105,0.00906155067757,-0.00983444779192,0.001274697432,0.00285306898241,-0.0152674721308,0.00180995524524,0.00531601960723,0.00248911142827,-0.0197302710138,0.0056647935557,0.000302160449496,-0.00476569607302,-0.00383754868141,-0.000832293015169,0.00752607035373,0.00772867737166,-0.00815776108021,0.00326938259039,0.00137788516461,0.0,0.00255628887605,0.000928936434659,-0.00160128136697,0.0,0.00918666747923,0.0101325886399,-0.00362667064172,-0.0169575424732,0.0,0.00261917383885,0.00567492402602,-0.00327958752547,0.0026504123652,0.00234100770197,-0.0045329911808,-0.00294551022976,0.0186718407632,0.010899290458,0.00825621112914,0.00678526300182,0.00374532273016,0.000547695130076,0.030633325884,0.00410548500224,0.00686561978598,0.000170954782877,-0.00490597876885,0.000526639176571,0.0
09:34:00,-0.0243173076507,0.0,0.0,-0.000980873055592,-0.00203458869779,0.0,0.00457476364501,0.014905425009,0.00350467648445,0.00437127317063,0.00283104036723,-0.009144413819,-0.00638979809877,0.000517866402045,-0.0123840591997,0.000903750626357,-0.00501994262505,-0.00686002066616,0.00735297430526,0.00645858003941,0.011564294979,0.00634922767866,-0.00642882317033,0.00249480378878,0.00382875511234,-0.00790110602973,0.0,0.00462765415788,0.00993328941692,0.00613734185753,-0.00808443720924,0.0,-0.00240674003056,0.0113568448379,0.0190589786378,0.00637744938594,0.0,-0.026475673984,0.0,-0.00656084232418,0.000538793116482,0.00164113822392,0.00817191841715,-0.00234100770197,0.0114123920517,-0.00113520275558,0.0060047360353,0.0107817756033,0.0064237677978,0.00306905611742,0.00930239266231,0.00309795236377,0.000163947864946,0.000472627027309,0.0104712998673,-0.00514139950042,-0.0156963156473,0.00647251450562,-0.00557104504946
09:35:00,0.0,0.0,0.0,0.013322699086,0.00932502196047,,0.0131906281859,0.00033619095963,-0.00291971010333,-0.0116994607362,-0.0129334446386,-0.0023649991315,0.0,-0.00910161009344,0.000311477965452,-0.000301159466212,-0.00504526964264,0.00748133165229,0.00675369912171,0.00690905857422,0.00268416504729,0.00473560474583,-0.00679504313283,-0.00166251077361,0.00277537038512,-0.0131923454673,-0.00341880674879,-0.00119770738931,-0.00615386557438,0.00685978299729,-0.00416625937427,0.00278164296188,-0.0149709452003,-0.0119689023904,-0.00187090793581,0.00748492123174,-0.0107435498349,-0.0398062504004,0.026899912797,-0.0047506027586,-0.00269687326347,0.00109259775961,-0.00236562076413,0.0051948168771,0.000945179654487,0.00204243801853,0.00448000749297,-0.0111987897878,-0.0108781181472,0.00102092913411,-0.00278164296188,-0.00109229939861,-0.0156963156473,0.000157492716287,0.0,0.00514139950042,-0.00183348663747,-0.00331849051371,0.0
09:36:00,0.00842594031407,0.0,0.0,-0.0149596285725,-0.0154537439018,0.0,0.00327064886812,-0.00776113225937,-0.00292825977909,0.0116994607362,0.0101024042714,-0.00342601468328,-0.00179648450728,0.00156617103275,0.0182075698018,0.00720291229406,0.0026741956213,0.00495663963993,-0.0030973879186,-0.00164068945746,0.0103704633116,0.0198026272962,0.0223141130944,-0.00166527931906,0.0183648858317,0.00470671138229,-0.00343053509679,0.00153964618559,0.00598343523737,-0.00685978299729,-0.00478279110207,-0.00930239266231,-0.00122374071972,-0.00922610337329,-0.00300075243924,-0.000382482314856,0.00409615750048,0.01511363781,-0.0186973494826,-0.0138521128082,-0.000810482281297,-0.001365933828,-0.00686561978598,-0.00181511783272,-0.00615969727726,0.0132869875027,-0.00490772349607,0.00187519588234,-0.00761823088489,0.00264954806993,-0.0159104900503,0.0,0.0147122250316,0.00721798206711,-0.00941922191649,0.00341297259624,-0.000667556767114,0.00366716555211,0.0
09:37:00,0.00431308546336,0.0,0.0,-0.0171848247541,-0.0215418437748,0.0,-0.00490999349756,0.00607904607638,-0.00293685967331,0.00897386250864,0.00360175331483,-0.00079228843442,0.00179648450728,0.00675853885329,0.00670529790566,-0.00119688823385,0.00739101664639,0.00123533060799,-0.00824558038675,-0.00658980967906,0.0123042419449,0.00631014021459,0.00475135515338,-0.0168071183164,-0.00477327875266,0.0103807160546,0.00514139950042,-0.00136845727822,0.00425206865666,-0.00517589576866,0.00914701147866,0.0,0.00508906950747,-0.0107683790606,-0.00981510333266,-0.000573997911101,0.0,0.0074720148387,0.0,0.0,-0.00243539560232,0.0100640044315,0.0050218157604,0.00129684883952,-0.00214107373335,0.0216870637282,0.00469484430421,0.00124817989993,0.000224895986555,0.011535086922,0.0112571545246,-0.0128324400699,0.000984090615749,0.0071662559373,0.0,0.00306174758657,0.00980155699742,0.000522784711741,-0.00354444919161
