,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0128324400699,-0.00466201310581,-0.0150736689857,-0.0284786166214,0.0,0.0,-0.0570102547168,-0.0435669866364,-0.00580834159575,-0.00485544983923,0.0,-0.00865806274311,0.00741049089048,0.00999009307509,-0.00435730536896,0.0223700228014,0.0195054946243,-0.0160626476129,0.00922560561309,0.0145633641879,-0.00407214058931,0.00504850281786,0.00269905696917,-0.00754009227329,0.0112712526996,-0.0103762279861,-0.00363825765153,0.00884402479645,0.013830795922,-0.00317421826768,-0.0123247921705,-0.00262812240627,-0.00794706169253,-0.0087311381204,0.00907721815112,-0.00817284175587,0.00549213694434,-0.0230483954363,0.00467758955111,0.0378646056192,0.0102756625782,0.00535350042563,0.00845472391893,0.00219745811233,0.00891158030056,0.00328309502477,-0.00320186563749,0.0023412360709,-0.00426318678938,-0.00841682519332,-0.00148920355147,0.00536800271915,-0.00713778904829,0.0143411172707,0.0128123075693,-0.00607904607638,0.00377054042189,0.00603914136882,-0.00865572079806,0.0124667687651
09:31:00,0.0,0.0162228355069,0.0111288906947,0.0168730705011,0.0,0.0,0.01324522675,0.0,-0.0141777002032,0.00573573158621,0.00266311741948,0.0138171455531,0.0,-0.00159172337625,0.00999356568315,0.00751318335078,-0.010956284897,0.010737048001,0.00770345648736,-0.00877331296719,0.00232896757382,0.000529941718814,-0.0190481949707,-0.00450397821956,-0.00374298627883,-0.00339558900114,0.00363825765153,-0.00378072283991,0.00562554987315,-0.00588669838273,-0.0132804076679,-0.00369101394521,0.00768317463466,0.00641027836092,0.0193891234358,-0.00352319800732,-0.00607201518617,0.00387847932857,-0.01511363781,0.0012108982307,-0.00248139085139,-0.00125707119005,0.00031176929325,0.0102948967269,0.00316355847519,-0.00298418604033,-0.00116686127592,0.00553856538984,0.0,-0.00262658840631,0.00148920355147,0.0053393410534,0.00143163947144,0.0127875501176,0.00129819569057,-0.00194201753364,0.00455948221829,-0.00603914136882,0.0,0.0128958410829
09:32:00,0.0135607722215,-0.0131124130925,-0.00753822256398,-0.0196469973838,0.0,0.0,0.0293884589995,0.0,0.000984252047962,0.00919647383677,0.0127726907104,0.0068376334776,0.0069487301874,-0.00199322370157,0.0145925336196,-0.00199800266267,0.00150112612627,0.000970402793278,-0.00577202179712,0.000607533433024,0.00116245290626,-0.0130651105216,-0.00192492840958,0.0037941710207,-0.00727640897078,-0.00261986002613,0.00775197680432,-0.00176924095184,0.0133254545971,-0.00616905102672,0.00267022855588,0.00867855545625,0.0021091492132,-0.00378292317854,-0.0103935605273,-0.00589972212719,-0.0140189211793,-0.00290744834112,-0.00440902867882,-0.0240877128845,-0.000932111299428,0.00062873312351,-0.00280942903689,0.00865271158686,-0.00506650862128,-0.0108174131757,-0.000291928187739,-0.00174570891002,0.00483024095825,0.00495555598013,0.00445435034938,-0.00252560818971,0.000286082107515,0.00162074589773,-0.00416017240667,0.00249618767805,0.000267558530024,0.000526592955823,-0.00108725207775,-0.00584113810303
09:33:00,0.0155321887201,-0.027150989066,0.00753822256398,-0.0487901641694,0.0,0.0,-0.0184832255172,0.0,0.0156176917668,0.00348129159251,-0.00175208104392,-0.00384041436381,0.0,-0.00560225554867,-0.0115707311907,-0.00250313021812,-0.00501254182354,0.00145384081823,-0.0033824627562,0.0,0.00203104668688,-0.010250966485,0.00603733996268,0.00778030566215,-0.00302648402512,-0.00552414925776,0.0,-0.00278657558402,0.00216372244531,-0.00247831601447,0.0121920407654,0.00287619494918,-0.00448727161817,0.00291121020746,0.00178944276798,0.00442805151573,0.0058651194524,0.0125383414021,-0.0126562318754,0.00288838657587,-0.00373715788426,-0.00094324798693,-0.00344450003941,-0.0036991410862,-0.00445435034938,-0.000604412227527,-0.000292013434693,-0.00408521140077,0.00621646534278,-0.00232896757382,0.00679169892525,-0.00337743073657,0.0,-0.00541273310675,-0.00679741179355,0.00359463956815,-0.00482704074832,0.00157811710816,-0.00190554025266,-0.00853071800801
09:34:00,-0.0144406841548,-0.0361460669836,0.00276297787772,0.0448140157898,0.0,0.0,-0.0139801315782,0.0,0.00723766730023,0.00563137723851,-0.00571555743675,0.00341442926684,-0.00776941139883,-0.000802890448591,-0.00215749814002,-0.0171895031276,0.0124845566622,-0.00388161574218,-0.00339394265179,-0.000911438616947,0.00808318488882,0.00513861847425,0.000273560390162,-0.0070704984633,0.00277462657511,0.00421164086616,0.00359712618085,-0.00687287928776,-0.0106229873913,0.000992063573429,0.000526731642413,0.00520834510714,0.00185013928816,0.00232288141614,0.00712592088997,0.000588928167787,0.00291971010333,-0.0015987213637,-0.00172265331145,0.0135054231998,-0.00312500254314,-0.00125904958401,0.000313627099952,-0.00123609410053,0.0,0.00812890220614,0.000292013434693,-0.000877577941359,0.00561799230422,-0.00379617918291,0.00411160637969,-0.00169300266172,0.00114351070208,-0.0095433580469,-0.000524796653346,0.00193023636382,-0.00134499011533,0.00262467342277,0.00299279233041,0.00853071800801
09:35:00,0.00688533251034,0.0172205977517,0.00511107855319,-0.00399202126954,0.0,0.0,0.00351339843184,0.0,0.00335973438184,-0.00172935624595,0.00308166653741,-0.00598292382959,-0.000821355282315,-0.0032180236942,-0.00172935624595,0.00254647451077,0.000992063573429,-0.00194647263402,0.00484497071775,-0.00273931079832,0.00573396066432,-0.000539665420545,-0.0016424859975,-0.00735908365654,0.000503651483827,0.00602332579219,-0.00359712618085,0.000255395225498,0.005084141202,0.00642453408162,-0.00342872550068,-0.0086083745366,0.00211026192794,-0.00232288141614,-0.0113062793217,0.00176470634032,0.0,-0.00803217169726,-0.00345423486809,0.00809721023262,-0.000313038036677,-0.00157604445547,0.0,-0.00402789080585,-0.000318928403277,0.00269501585487,0.00756257240168,0.000292611560244,0.00279720462106,-0.00146391476883,-0.000586338334007,0.00253843035756,0.00313792869093,0.00136892560734,-0.000787711738249,0.00412371718386,0.0,-0.00393959800408,0.00135740485075,-0.00410919275013
09:36:00,-0.00325556445977,0.0129242509809,0.00975617494536,-0.0157229604652,0.0,0.0,0.0104667331464,0.0,-0.00817902081779,-0.00651185283492,0.00875279110959,-0.00128672546168,0.00246204473977,-0.00363269824314,0.00345572698115,0.00709582298147,0.00790127567413,0.00340384476469,0.00530249494982,-0.00183038489175,0.0119353505493,-0.00135043909787,0.00546449447208,-0.0112616501088,-0.00226843197463,0.00260756340708,-0.000514933070081,0.00331421590806,0.00433735619734,-0.00370142310319,-0.00662692948761,-0.00341162907995,-0.00528402814661,-0.00320279790452,-0.0105279961735,0.00352009750398,0.00145666449646,0.0,-0.0139375078438,0.00281860464438,-0.00439285300074,-0.000946820332687,0.00500470234471,-0.000621118032391,0.00223036574855,-0.00119688823385,0.00491401480243,-0.0035170024529,-0.00307735590459,-0.000586166488061,-0.00411402284632,0.00112612624513,0.00624647119071,0.0065448829209,-0.00105124845424,0.00027431079585,-0.00215575400113,0.0,0.0032502737173,-0.011834457647
09:37:00,0.00289435802636,0.018290768367,-0.0231791952775,0.00445976818653,0.0,0.0,0.0167781952662,0.0324528208953,-0.00484262447579,0.00564605191504,0.000871080194453,0.00641713432063,0.00286474515542,0.00322971617038,0.00687583284747,0.0100503358535,-0.00889333924756,0.00532559961196,0.00240096153754,0.00608829886726,0.0,-0.000540686685246,0.000544810691765,0.0100696127761,-0.000757288941909,0.00208116620382,0.0,-0.000763844722053,0.00144161485803,0.0014822137101,-0.00506600203579,0.00105097224597,-0.00637791160124,-0.00379839755446,-0.00484996403845,0.00583943265156,-0.00203992493878,-0.00226061778817,-0.0169855463657,-0.00847976007912,-0.00884402479645,-0.00474759556087,0.000935599631635,0.000310607239646,0.00476266974243,-0.00450113288079,0.00689657905906,0.00702167893735,-0.00449312746913,-0.00323007181439,-0.0014734053056,-0.00394700258678,0.00761317648693,0.0029854819298,-0.00105235474063,-0.00357192301741,-0.00189010451842,0.0,0.00189112578312,-0.00896866998276
