09:42:00,-0.00845472391893,0.0030045090203,-0.00426699824499,0.00116211518018,0.0,0.0126365840045,-0.00401875959492,-0.00674228726338,-0.00448431244733,-0.00276166980273,-0.000537778985803,-0.00503497567174,0.0,0.0,0.00729688146428,-0.00880466236515,0.00536553936463,0.00706716722309,,0.0,0.0,0.0,-0.00203458869779,0.00153964618559,0.00142399454465,-0.00760735420236,-0.000337780783485,0.005081680627,-0.00077041606276,-0.00256739550525,0.00285656182819,0.0120608656845,0.00284148760295,-0.00332779009267,-0.0209582357875,-0.0184010853709,
09:43:00,-0.00472814119595,0.00548493023057,-0.00551303080865,-0.00640841109548,0.0,-0.00687287928776,0.0,-0.00988883212925,0.00224466985382,-0.00110680697519,-0.00485306964907,-0.00168397457701,0.00577884455587,0.00224466985382,-0.0106313293687,-0.0068259650704,0.00333890126551,-0.0127570830008,,0.0,0.0,0.0,-0.00203873668985,0.00268868992393,-0.00285001974174,-0.00729930248161,0.00135043909787,-0.00399057304466,-0.00115673812782,-0.00220588324741,0.00568875975442,0.00206483657918,-0.00446882726232,0.00498754151104,-0.00499584719337,0.0,
09:44:00,-0.00761183503963,0.0143176970656,0.00856274344989,-0.00175489954368,,0.00630194007728,0.0066889881508,0.0043384015986,-0.0033688970661,0.00110680697519,0.00431500130141,0.0,0.00470343171764,0.00168020201947,0.000667779657536,0.000684697048317,0.0,-0.00715822670017,0.0,0.0,,0.0,0.0,0.000766871203226,0.00213827593946,-0.00550965581097,0.000337325015848,-0.000363570263958,-0.00115807772063,-0.0174498580321,0.00565658073927,0.000412456182378,0.00244001747737,0.0070233711551,-0.00250731430978,0.00142755199119,
09:45:00,0.00333730941452,0.0289875368733,0.00667680780865,-0.0105945664314,,-0.000571265368292,0.00664454271867,0.0116816575856,0.00840105753128,-0.000553250359893,0.00910801903073,0.00560225554867,0.00104220957844,0.00167738367537,-0.00737021761701,0.0034164706959,0.00730657518244,0.00644470544264,,0.0,,0.0,-0.0065520299913,0.000383215180011,-0.00356633758879,0.00660795356003,0.00538178224625,0.0018165309264,0.00385505488995,0.00746272120159,0.00402091414279,-0.00165084643352,-0.00447792321629,0.0020563445453,-0.00419287826004,0.0141645427687,
09:46:00,0.00427452562511,-0.00238379135528,0.0179860963698,-0.0095125568677,0.0,-0.00286123228103,0.0,-0.00674642239885,0.00111482731725,0.0,-0.00374031961572,-0.00841519692528,-0.00417537141048,0.00445931619677,0.00201545247935,-0.00684465368997,-0.00730657518244,0.00782087171618,,0.0,,0.0,-0.0020563445453,0.0,-0.00681128283077,0.00255801345405,-0.00369686188133,0.000362910546534,0.00230591954598,0.0,0.00640002184547,-0.00871194060202,-0.0012247398959,-0.00825087189,-0.00378868060012,0.00327638954455,
09:47:00,0.00331204466475,-0.0115219709607,-0.0107527917763,0.0124667687651,,-0.0173414750365,-0.0193921155412,-0.00184786008848,0.00222593302815,0.0,0.0,-0.00564973254212,0.00104547840155,0.0,-0.00201545247935,-0.00896866998276,-0.0066889881508,-0.00853490244984,,0.0,,0.0,-0.0070233711551,0.00038306838239,0.00359066813073,0.00182315456152,-0.00168492036492,0.00326028182289,0.00802910067527,-0.00260562217026,-0.00239521072595,0.010775073168,-0.004093333591,-0.00539980543622,-0.000421851936228,0.00976524849099,
09:48:00,0.00518257932667,-0.00775573446525,-0.0120847392151,0.00470866084814,,0.00407332538764,0.00471540112524,0.0,0.00166620421775,-0.000553556615298,0.0016047074853,0.0,-0.0047132844521,-0.00445931619677,0.0,-0.0160674081786,-0.000671366255496,-0.00501254182354,,,0.0,0.0,-0.00373832211061,-0.00038306838239,0.00286328041002,0.000728332151643,0.00538178224625,-0.00362319236942,0.00152207030907,0.000745156517341,0.0,0.0,0.00450174691095,0.00539980543622,-0.0127390257774,0.0224214380049,
09:49:00,0.000469814431944,-0.00341214077094,0.00606062461169,0.00117370905493,,0.00521287018853,0.00536194314139,0.00737104074459,0.00277085242395,-0.000553863209949,-0.00214018273237,0.00282885620048,0.0,-0.00391828097166,0.0,0.0,0.00268276485518,0.00501254182354,,,,0.0,-0.00793820755123,0.00038306838239,0.00142857167153,-0.00255148671316,-0.000335514178621,-0.000726216444408,-0.00114133548627,0.0,-0.00280168284124,0.00902755412822,0.00122424010393,-0.000828843810401,-0.015070252921,-0.0182653479773,
09:50:00,0.00421842669151,-0.0014659176825,-0.00302572091654,0.0046811086065,0.0,0.00173160216428,-0.00401875959492,-0.00183767279893,-0.00388134670797,-0.00834497193218,-0.00268168570471,0.00225733730165,0.00209753616495,-0.000561009832385,0.0,0.0209066848193,0.00401070056341,0.00640799629533,,0.0,0.0,0.0,0.0,0.00191314387796,0.00640343703521,-0.00329007790841,0.0,0.000726216444408,-0.00610922098641,-0.00186393343806,0.00997017231985,0.00448339858398,0.00325733187031,0.00537524552451,-0.0170645138428,-0.00693644399666,
09:51:00,-0.000935891504905,-0.00736199644107,-0.00303490369515,0.00407807148338,,-0.00985229644301,0.0100167782435,0.00306091454168,0.00332779009267,0.00557104504946,-0.00107469112977,-0.00225733730165,-0.0015727395116,-0.00112296474462,0.0,0.0,-0.00602209916309,-0.000709975180693,,0.0,,0.0,0.0100167782435,0.00609757986812,0.0105821093305,0.00365497482908,-0.00673403218134,0.00398479063769,0.00305927580858,-0.0203550186422,0.0039604012161,-0.00775672392894,0.00203045755038,0.00205973296301,0.0329891025697,0.0,
09:52:00,0.00187090793581,0.00344234419097,0.00967944641382,-0.0146415499929,,-0.00995033085317,0.0158210287461,0.00670121301495,0.00607233441924,0.00166527931906,-0.00161420535454,-0.000565131408089,0.00104876779408,0.00336511815031,0.0,-0.0117934075864,0.0,-0.00569802111464,,0.0,,0.0,0.00620991438781,0.0105821093305,0.0101240173495,0.00327809435783,-0.011552965738,-0.00289645387146,-0.00420892146117,-0.00995033085317,-0.00594649918773,-0.000409920071327,0.0052599757123,-0.00205973296301,0.0118846899715,0.00185442797696,
09:53:00,-0.000935016430907,0.00147167061146,0.00540379579751,-0.00118063768141,,0.0,0.0136410039842,-0.000607348940625,0.00931258442024,0.00387490105655,-0.00269614614658,0.0,-0.00104876779408,0.00111919429702,0.0,0.0041782790592,-0.0033613477027,-0.0129405112757,,,,0.0,0.0143415693095,0.0130720815674,-0.00732093212236,0.0018165309264,-0.00239521072595,0.000362515864039,-0.00268765759789,0.00766287274557,-0.00558215165622,0.000409920071327,0.00483092726967,-0.00537524552451,0.00840341079638,0.0188122088316,
09:54:00,-0.00704062988173,0.00440206140064,-0.0084185704656,-0.00295770697723,,-0.00235571369246,0.0051480165174,0.00182094132258,-0.00218340698094,0.00110436234305,-0.00270343500688,0.00451213399487,-0.00104986886284,0.00111794310134,0.0,-0.0041782790592,0.00201816415624,-0.00435098583433,0.0,,,0.0,0.00203210799456,0.00776200533549,-0.00702250076982,0.00975265089637,-0.00618558673271,0.00036238449391,0.00268765759789,-0.00766287274557,-0.00400641561544,0.00286474515542,0.0,-0.000829531362375,0.0,0.0,
09:55:00,0.000941619655261,-0.00538293445623,0.00241254640538,0.00708385488841,,0.00529257336577,0.00767267191166,-0.00121359238196,0.00762115828107,-0.00553404843464,-0.00651821971057,0.00112485951118,-0.00210305019678,0.0,0.0,0.00626089001672,0.00268456537067,0.00290275965796,,,,0.0,-0.00938207983329,-0.00702016553886,0.00457023119268,0.00965845462086,-0.00276147914527,0.000362253218959,0.0,0.00766287274557,-0.00200924319152,-0.000817661533699,0.00640514599726,-0.00166112995008,-0.00503356767483,-0.0036429912785,
09:56:00,0.00469484430421,-0.01333682401,0.00180559784234,0.00117577908901,,0.00351288417458,0.00634922767866,-0.0042592093594,-0.00217155351351,0.00442968609159,0.0,-0.00225098575632,-0.00580629765302,-0.00223713739836,0.0,0.00138600160788,0.00200870506108,0.00722024797349,,,,0.0,-0.00164068945746,-0.000741839796632,0.00245226957714,0.00142298138561,0.00345065904849,-0.00108715357691,-0.00307219903697,0.00760459938522,0.0052156587643,-0.00697724972958,0.00913611121395,-0.00249688019859,-0.00632780006382,-0.00548949228477,
09:57:00,-0.00328407520119,-0.0150303430741,0.00180234353386,0.000587371529369,,-0.0011695907766,0.0125787822069,0.0,0.0,0.00220750641521,0.00326442074441,-0.00112739583531,0.00264340624451,0.00669645359512,0.0,0.00345662286791,-0.00603826054708,0.00287356519573,,,,0.0,-0.00123228604626,-0.00222882707423,-0.00526224683881,0.000355429184478,0.00720785684504,-0.00181455321064,-0.00578593706704,-0.00760459938522,-0.0128878143056,-0.00412712100465,0.00197511421112,0.00705836436745,0.00253592697188,-0.0055197932236,
09:58:00,0.00515585862087,0.0150303430741,-0.0181713055641,-0.00529880545069,,0.0017538735861,0.0142726592867,0.00607904607638,-0.00654309858894,0.000551116023869,-0.000543330630046,-0.000564174909182,0.00316289140851,0.000556018918967,0.0,-0.00276434177415,-0.00404585851954,0.00500895501654,,,0.0,0.0,0.00859428248733,-0.00896531966892,0.000703234909432,-0.00427351077738,0.00170852595806,-0.000726744218033,-0.0027116034434,-0.0115164420616,-0.0024350661383,0.00412712100465,-0.00633414627679,-0.00373057427477,0.0154976923758,-0.00415993204473,
09:59:00,0.000467398933492,-0.000497388719531,0.0103375806583,-0.00236406729488,,-0.00351082865006,-0.0142726592867,0.00724640852077,0.0,0.00549451931764,0.0,0.0011280317045,0.0,0.000555709933723,0.0,-0.000692281093761,-0.00270636159774,-0.00788252021227,0.0,,0.0,0.0,0.00406669938255,0.00149981280458,0.000351432089366,-0.00860220358266,-0.00341997597362,-0.00364166462179,0.0,0.0,0.00365037923097,0.00164609090667,-0.007174203748,0.000830220055989,0.00992563979997,0.0050820160197,
10:00:00,0.00419678862661,0.00743497848752,-0.00850551907719,-0.00593473551981,0.0,-0.0117925894898,-0.0132118939722,0.0125562187754,0.00436681916634,0.00273597981887,-0.0021762794226,0.000563539039991,0.0,0.00221975673831,0.0,-0.0055555698446,0.00338180910738,0.00430725719758,0.0,,0.0,0.0,0.00243210496861,0.00783732319136,0.00105355584811,0.0114532390135,-0.00515199490943,-0.00475407733943,-0.00194137121739,0.0115164420616,0.00202224538077,0.0,0.00598207167755,-0.00749691141418,0.00860484719352,-0.0143887374521,
10:01:00,0.00185960072185,0.00098716691136,-0.00428004321978,-0.0119761910467,,0.0,-0.00826713770489,0.00651468102119,0.00326264563482,0.000546298839044,-0.00272702650593,0.00505761123044,-0.00210748233956,0.00166158996966,0.0,0.000696136470856,0.002697236969,0.00214669134316,0.0,,0.0,0.0,0.00565201343135,0.0107229720366,0.000350938764788,0.00284293013083,-0.000688942500553,0.0,-0.00116663439248,0.00722573974818,0.0120483385162,-0.000822706751463,0.00594649918773,0.00333890126551,-0.00204206728099,0.0051294120393,
10:02:00,0.0,-0.0134096869099,0.0012247398959,-0.0170113458265,,0.0011855365941,0.0139507652563,-0.00177252631342,0.0,-0.0027344835196,0.00218221581416,-0.00224466985382,0.00105429635491,0.000553250359893,0.0,0.0090059493356,0.00470272952691,0.00142857167153,,,0.0,0.0,0.0016090108057,0.00696356121592,-0.00351494210744,0.0165409366902,0.00240922505107,-0.00183452628959,-0.00155763271368,-0.00151687552786,-0.00199800266267,0.0,-0.00913248356327,-0.00333890126551,-0.0106864970964,0.0092593254128,
10:03:00,-0.000464576082688,-0.0100503358535,-0.00613875469832,-0.0160596410173,,0.00118413276122,0.00815307118963,-0.00593121548996,0.00108518730129,-0.00439078641749,0.0,0.00280505092761,0.00157936331856,0.0,0.0,0.00687287928776,-0.00470272952691,0.00569396556167,,,0.0,0.0,0.0,0.00145985427387,-0.0106195688275,0.00695654979336,0.00343171235891,-0.00959416953403,-0.00312256303679,-0.00570886422032,-0.00400802139754,0.0,-0.00199640713144,0.00458812066595,-0.00372594096956,-0.00600880014535,
10:04:00,-0.00559181326578,-0.00252844635336,-0.000615953207032,0.0270286723879,,0.00589972212719,-0.00438185364655,-0.000595061011311,-0.00217155351351,0.00219780308248,0.00108932472645,-0.00280505092761,0.00576975112292,0.00386420574683,0.0,-0.0048060511321,-0.002697236969,0.00141843995413,,,,0.0,-0.00281747016727,-0.00438597194325,-0.00178094437099,-0.00173460581221,0.000684931533626,-0.0255364984098,-0.00313234398632,-0.011130416193,0.00200601872687,-0.000823384155205,-0.00200040074708,0.0016632020466,0.00990515733552,0.00185271011773,
10:05:00,0.00466201310581,0.0140776583306,-0.00123304577891,0.0120483385162,,-0.00117716317301,-0.00629328697579,0.00593473551981,-0.0021762794226,0.00109709281437,0.000544217700507,-0.0045045121211,-0.0015702698856,-0.00220628881554,0.0,-0.0041379369388,0.00202360945953,-0.00639888425828,,,,0.0,-0.00242130868901,-0.000366367470667,-0.0017841217935,0.00484933406144,0.00307639962337,0.00114046771533,0.00430444804705,0.00346754344746,0.00599402394021,0.0,0.00120072057652,0.00041536864564,0.00287061915396,0.0133304663037,
10:06:00,-0.000465224479198,-0.000999001082085,0.0,-0.0181273845926,,-0.00590669171539,0.00063111393701,0.00648778447874,-0.00327332534497,0.0,0.003801253559,0.0,-0.00104821812533,0.00165517279167,0.0,-0.00346140878659,0.00134680155038,0.0,0.0,,0.0,0.0,-0.0036429912785,0.00365764855474,0.00392087474324,0.0027605262527,0.00680274732275,0.0139598569593,0.00350809168974,0.00383877630717,0.00199005040801,-0.000824062675393,0.00598207167755,-0.00291121020746,-0.00040958427769,-0.00917437627604,
10:07:00,0.0046425338723,-0.00100000008333,0.00246457302816,0.010915814877,,0.00118413276122,0.0,0.0,-0.00218818468055,-0.00439561147304,-0.00217037524155,0.0045045121211,0.00104821812533,-0.00331308972296,0.0,0.0089748617607,0.004029555486,0.00213751417331,,,,0.0,-0.00324939359831,0.00582455232394,0.00319659302563,0.0054982956386,0.0,0.00336637684659,-0.00389864041566,0.00725332441314,-0.00318598437555,0.00288125327953,0.000794912601477,0.00249584156182,-0.00410509607684,0.00963089306096,
10:08:00,0.0050820160197,-0.00602109194858,0.000615195343918,0.0131817367021,,-0.0053396745085,-0.00189453798378,-0.00235432716164,0.00218818468055,-0.000550812462288,0.00325379896616,0.00280505092761,0.0,-0.00332410278384,0.0,0.000687049151038,0.00200870506108,0.000711490602764,0.0,,,0.0,0.0040600948993,0.0108304307744,0.00495225631847,-0.000685635954182,0.00101643241006,-0.0105106072709,0.000780944983072,0.000380300441929,-0.00841182608764,-0.00123380644893,-0.00278496300949,0.00041536864564,0.0122650760749,-0.00732939607268,
10:09:00,0.00688866099519,0.00401808677215,-0.00307976837208,-0.0119761910467,,0.000594707124278,-0.0101652717769,-0.0100681928369,-0.000546597444601,-0.00497101272202,-0.00271076338399,-0.00168208618298,-0.00209753616495,-0.00111049428403,0.0,-0.00412939334201,-0.00200870506108,0.0028409110016,,,,0.0,0.0,0.0230711209013,0.00317069140037,-0.00722770312145,-0.00271278565824,-0.00378072283991,-0.00273597981887,0.00379507096855,0.0,0.000411437981529,-0.00719715221849,-0.00041536864564,0.00365037923097,-0.00230149698828,
10:10:00,0.0,0.00749067172916,0.000616712939682,-0.0133416169376,0.0,0.00118835426938,-0.00383877630717,0.0082988028147,0.000546597444601,-0.00221729580865,0.00325203538638,-0.00112296474462,0.00262123347987,0.0005554012917,0.0,-0.00207110878314,-0.00470272952691,0.0028328630843,0.0,,0.0,0.0,0.00485045413375,0.0173917427119,-0.00211267684215,-0.00207468954086,-0.000679347852214,-0.00569802111464,-0.00549451931764,0.00340329313171,0.00241060783669,-0.000411437981529,0.00320513094895,-0.00249584156182,-0.00243210496861,0.00322061470004,
10:11:00,0.0,0.00397219986043,0.0,0.0127390257774,,0.00237248035363,0.00320000273067,-0.0047337366502,-0.000546597444601,0.0066371925068,-0.001624695727,0.0,0.000523423199597,0.000555092992327,0.0,-0.00484933406144,-0.00202224538077,-0.00425230973853,0.0,,0.0,0.0,0.000806126605525,0.0089255656055,-0.00494700655536,0.0044897329779,-0.00613498856752,-0.00228833051801,-0.00512922805342,0.00339175000112,-0.00442389621554,-0.000823384155205,-0.00240288461631,0.00332640639362,-0.0114286958236,-0.00137899355339,
10:12:00,-0.0091954670931,0.000495417399283,-0.00123380644893,-0.00543972329582,,-0.00237248035363,-0.00320000273067,0.0,0.00218459944884,0.00110192848616,0.00108342372461,0.0,0.0,-0.000555092992327,0.0,0.00415801014866,0.00269541942167,0.00141944665423,,0.0,,0.0,0.00281633660304,-0.00445282462064,-0.00354861976363,0.00584093740998,-0.00342466088136,0.0,-0.00834165710845,-0.0182237389565,-0.000806451656611,-0.000824062675393,-0.000802246332638,0.00207339904261,0.00123076938613,-0.00414842724456,
10:13:00,-0.00602271915492,-0.00198314393205,0.0,0.00604231445596,,-0.0113467923877,0.000640820271849,0.00355240160437,0.00109051264897,0.0022002209096,-0.00379712959621,0.00112296474462,0.0,0.00221852559103,0.0,0.0,0.00134499011533,-0.00141944665423,,,0.0,0.0,-0.00160836383686,-0.00792697585296,0.0024853554423,0.0,0.0,0.00950035646387,0.000797448208129,0.0,0.00763515865033,-0.00206313256594,0.00320513094895,0.000414164429196,0.00816664400027,-0.000462000470218,
10:14:00,-0.000929800159966,0.00247831601447,0.0,0.00959239969144,,-0.00602411460338,-0.00707171060214,0.00353982670512,0.00489264362787,-0.0022002209096,-0.00054362599871,-0.00112296474462,-0.00209533863985,-0.0016634325987,0.0,-0.00415801014866,0.00134318354647,0.00141944665423,,0.0,0.0,0.0,-0.00645944918555,-0.00659610098541,0.00565772371986,-0.00102827772557,0.0,-0.000378286367288,-0.00359353551013,0.00306044615311,0.00717992713481,0.0,0.0,-0.0012430082396,0.00365334280909,0.00461042771478,
10:15:00,0.0092593254128,-0.00247831601447,0.00369686188133,-0.00658487862748,,-0.000604412227527,-0.0103762279861,0.00411402284632,0.00432901108959,-0.00330943490137,0.00054362599871,-0.00168681513148,-0.00367744044589,-0.00111049428403,0.0,-0.00138985428905,0.00401875959492,0.0,,0.0,0.0,0.0,0.00242718565761,-0.00383877630717,0.00105726882095,-0.00550207715398,0.000685871083129,0.00226757466778,-0.00360649559411,0.00609293583338,-0.0184521881983,-0.00871194060202,0.0,0.000414507777956,-0.00324675609887,-0.00138089780286,
10:16:00,0.00459770924863,0.0,-0.00307976837208,-0.00300752106395,,-0.00850035476539,0.0187283484943,-0.00411402284632,0.000539811079235,0.0,0.000543330630046,-0.00112612624514,0.00315291905962,0.00332779009267,0.0,-0.00139178867282,-0.00267737777072,0.00212539931231,0.0,,,0.0,0.000807754486569,0.0,-0.00671499254081,-0.00207110878314,0.00273878979824,-0.00719836410026,0.0234091228903,0.00341103230106,0.00282999986734,0.00415801014866,0.0,-0.000414507777956,-0.00980400009662,-0.0027675294417,
10:17:00,-0.00229621226035,0.0,0.00307976837208,0.0048077015681,,-0.00550291819723,0.00063959068378,-0.00353982670512,-0.00486882216882,-0.00165883366764,0.000543035582175,-0.00225606412668,-0.00315291905962,0.000553556615298,0.0,-0.00348797005172,-0.0013413818242,0.00282685700615,,0.0,,0.0,0.000403632699728,0.00279329790561,0.00177147964838,0.0013812156892,0.000683527025929,0.0,-0.00985229644301,0.00151228762281,0.0132346026365,-0.00415801014866,0.0,0.00372439909098,0.00573067470899,-0.00231213975838,
10:18:00,-0.00045987584163,-0.00647251450562,-0.00123076938613,0.0,,0.00550291819723,0.000639181868997,-0.00177462335837,-0.00380331890141,0.00221116729118,-0.00271813160013,-0.000564812214959,-0.00210748233956,0.00221116729118,0.0,0.00139664827172,-0.00134318354647,-0.00141242961334,,0.0,,0.0,-0.00282885620048,0.00660297794342,0.00529568757471,0.0,-0.00205198430415,0.00227877045059,0.000395961200976,-0.00834602720138,0.00357924422678,-0.00501254182354,-0.000800320170769,0.00986444497091,0.0,0.0,
10:19:00,-0.00276370512162,-0.000999500333084,-0.00184899898595,-0.000599700167898,,0.00304414238123,0.0019150979361,0.000591891109319,-0.00108932472645,0.00385781685401,0.0010881393892,0.0,0.0,0.00275710127783,0.0,-0.00349528492864,-0.000672268932882,-0.00424929817866,,,,0.0,-0.000404776366587,-0.00590587090927,0.000703977501794,-0.00345662286791,0.0,-0.0172187150603,-0.00198137572252,0.00190295014609,0.000396904152859,0.000837170413064,0.000800320170769,0.00530288821701,-0.000408246586605,0.00231213975838,
10:20:00,0.00230361769689,0.00149887612374,0.00246457302816,-0.00420800140021,,0.000607718037543,0.00762392511066,0.00295421189743,0.00489264362787,-0.00275406398257,-0.000543921688689,0.000564812214959,0.000527287120047,0.00110071557619,0.0,-0.00561799230422,0.000672268932882,-0.00213143952807,,,,0.0,-0.00568414035499,0.0,0.00175777862099,-0.00277392688273,-0.000342407125414,-0.00193162123031,-0.000396746682451,0.0,-0.0127797266464,0.00667225160907,0.0,0.000813338800428,0.000408246586605,-0.00231213975838,
