09:38:00,0.00176678491189,-0.0113091394745,-0.00353982670512,0.0,0.0145660838665,0.000295814230822,-0.00351494210744,0.000877321302069,-0.00316289140851,0.0,-0.000247066091436,0.0,0.00230326397409,0.0,-0.00189112578312,-0.00686467402491,0.000281888655848,-0.00324851395583,-0.000615384634805,0.00133422301314,0.00138280731875,-0.00382044399739,0.00377181022365,0.0,-0.00303622007267,0.00705543495348,0.0,-0.00127741128718,-0.000425079708845,0.00322638745552,0.00673641973075,-0.000625195393918,0.00763235827153,0.000320975769085,-0.000987329354519,-0.00161681522691,-0.00512967782,0.011242721971,-0.00156128056695
09:39:00,-0.000294247464239,-0.00455971151932,-0.0112468611109,-0.00170454586725,-0.00725652081783,0.00029572675064,0.0,0.0084413250478,0.0,0.0,0.000247066091436,-0.00507486498953,0.0,0.00992434366485,0.0112934784615,-0.0117488924891,0.0,-0.00217155351351,0.00123039080425,-0.011622839828,-0.0027675294417,-0.00239521072595,-0.00282752309022,-0.000478583402291,-0.000869187364587,0.000826787975994,-0.00043168573949,-0.000426166637603,-0.000850701880313,-0.00179115218942,0.000706464176327,-0.00533000164476,0.000330523883359,0.00128287381289,0.0140594109219,0.00129366124122,0.00910131424635,-0.00147210390194,0.0
09:40:00,0.000588408372376,-0.000285673477161,-0.00276243269591,-0.00455971151932,0.0,0.0170042209089,-0.00029347028824,0.0,0.00316289140851,0.00125203471971,0.00296004162848,0.0,0.000255591055704,0.000259841498149,0.0,0.00302572091654,-0.000845904463242,-0.00244864766614,0.00398834705706,-0.00631486085867,-0.00695251931488,-0.00336296257373,0.00235682409353,-0.00287632029559,-0.000434877154059,-0.00165426009603,-0.0112897421446,-0.00170648505576,-0.00341006298054,-0.0014352352661,-0.000706464176327,0.0,-0.00132275151562,-0.00128287381289,0.0,0.000323153985685,0.000283085635294,-0.00620661073252,-0.0125787822069
09:41:00,0.00176315061838,0.00456101132756,0.00358967664216,0.00256739550525,0.0,-0.0116960397632,0.00351597197833,0.00115874868122,0.000526177333898,0.000250218942879,0.00417845022347,0.00101703542964,-0.0025588550298,0.0,0.0,-0.000906755389316,-0.00424028903889,-0.000272442448218,-0.00922799535203,-0.00453515516539,-0.00466201310581,0.000962001036191,-0.0185322481289,0.00287632029559,0.000434877154059,0.00124095155532,0.010857869972,-0.000854335805915,-0.000427076666752,0.00251031152088,0.000353294474616,-0.00188798042235,0.000661594466739,0.00192369408474,0.0012978587156,0.0,0.000565930971528,-0.000889811715242,-0.00412240951655
09:42:00,0.00293169368583,-0.0079954737762,0.0,-0.00199629326242,0.0058651194524,0.0,0.00029244041735,-0.00202869218976,-0.0124389588501,-0.00250501132997,0.014367713369,0.00025409732064,0.0,0.0,-0.00778422934798,0.0274398367143,0.0,0.00272109011436,-0.000309071243381,-0.00181983671699,-0.00233918235317,0.00479617226349,0.00191662732366,-0.00239635868331,-0.00435730536896,-0.00124095155532,0.000431872172551,-0.00213903824875,0.0101998334351,-0.00430725719758,0.010191618702,-0.00758776956952,0.00198216120399,-0.00224466985382,0.000324201656268,0.0,-0.00510494585669,-0.00237670937785,-0.0179549549323
09:43:00,-0.00293169368583,-0.00517391208797,-0.000275671952125,-0.000571102242821,-0.000278512743758,0.0125677527343,0.00408521140077,0.00086994350854,0.0119127815162,-0.00528103830161,0.0031382041446,-0.00025409732064,0.00434616560389,-0.00887270956519,0.00751681391652,-0.0109452357276,0.00395816179763,0.0024426664337,0.0,0.00318254417292,-0.00140614037699,-0.013487680382,0.00286807079967,-0.00288323121408,0.0,0.0,-0.00606324941106,-0.00429185208154,0.0,-0.00288184637489,-0.000349711491586,0.00221905305831,-0.000330087476177,-0.00128493432392,0.00807106883379,0.0,-0.00341783300529,0.00237670937785,0.00933833867141
09:44:00,-0.0038240964384,-0.00520082073759,0.00357782134788,-0.000285673477161,-0.00558660670864,-0.0122736783313,-0.00408521140077,-0.00261210422793,-0.00316289140851,-0.000252175010793,-0.000964552763473,0.0,0.000510073971784,-0.00131147559781,0.000267415431464,0.0,0.00140984092153,0.00297740103564,0.0,0.00407701583988,-0.00470146611181,0.000484848494346,0.0,-0.00048134778306,-0.0043763745998,-0.000413992968032,-0.000869187364587,0.0,0.00842110239641,-0.00216684808509,-0.0119635487418,0.00568362755144,-0.0013214405623,-0.000964785410099,0.00160642604827,-0.00161681522691,0.00568991577768,-0.00237670937785,-0.00321027563025
09:45:00,-0.000884564409734,0.00520082073759,0.00274348594575,-0.00372120080185,0.00530801637392,0.0108204009356,-0.000584966381115,0.00839246714342,0.00316289140851,-0.00886642920564,0.0,-0.00152594129304,0.00254647451077,0.0,0.000534616425457,0.00829388640593,0.0142679717977,0.00189010451842,0.000309071243381,0.0,0.00329334571955,0.000968992323882,0.00713439411387,-0.0033759376167,-0.00969597723888,-0.00290275965796,0.00606850583638,0.0,-0.000419375137201,-0.00217155351351,0.00176834705674,0.00188738653071,-0.0149877909655,-0.0025773210143,-0.00032107882761,0.0,-0.00426439878646,-0.00716420974678,-0.00354324738553
09:46:00,0.0,0.00574714225557,0.00273597981887,-0.00200947390713,0.00222655254802,-0.0108204009356,0.0,0.0,-0.00316289140851,-0.00689393768269,-0.004109760408,0.00152594129304,0.00177868170385,-0.000262501642143,-0.00804941292794,-0.00829388640593,-0.00278164296188,-0.00189010451842,-0.00433571444146,-0.00498528111576,-0.00329334571955,0.00675678246288,0.0,-0.00241838086428,-0.00577394453325,-0.00291121020746,-0.00173010423778,0.00214822853829,0.0,-0.00145032657765,-0.00673641973075,-0.00094324798693,0.00301558278449,0.0,0.00352620977656,0.000970402793279,0.0,0.00627148539051,-0.00614988182013
09:47:00,0.000589796537298,-0.00286944242795,0.0,-0.00258955690673,0.00305343748689,0.0,-0.00528015307128,0.00230282197332,-0.00609031407198,-0.000512557673959,-0.00436999967112,0.00405782955989,0.00278869492426,-0.00105069618282,0.00671233557939,0.0109452357276,-0.00811079820455,-0.00324851395583,0.0,0.000908265275882,-0.00094295150787,0.0,-0.0109603193929,0.000484144284451,-0.00670393572219,0.00166458631861,0.0,0.00385522002443,0.00209511914057,-0.0164627826349,-0.00285001974174,-0.00125904958401,0.00965547704386,-0.000645369496424,0.0047885167318,-0.000646830552953,0.0,-0.00238450187498,-0.0104439591611
09:48:00,0.00235571369246,0.00573067470898,-0.00273597981887,0.00115174213711,0.00249135076958,0.0,-0.0032405389972,0.00544804214915,0.000265568983103,0.00740649535665,-0.00267998698594,0.00227531383714,0.0,-0.00131492458131,-0.00590447233362,0.000294160908137,0.00643809081704,-0.000813780053047,-0.00466636404376,-0.00136270745594,-0.00236127618568,0.0,0.0133271844032,-0.00096852307813,0.0,-0.00166458631861,0.00431966114452,0.000427441767568,0.00167294058256,0.0179131092125,0.000356696989693,0.00439975568327,-0.00598207167755,0.0,0.00634922767866,0.00129324298658,-0.00285306898241,-0.00268937858197,-0.0128778401765
09:49:00,-0.00147167061146,0.00285306898241,0.0,0.0,0.0035876953068,0.0,-0.00829634388195,-0.00143082010388,-0.00292514501886,-0.00586960980824,0.0,0.00227014853454,-0.00177372401754,0.0102108492863,-0.00269541942167,-0.00294551022976,0.0,0.0,-0.00218511090534,0.00136270745594,-0.0047393453639,0.00862074304391,-0.0118907465215,-0.00631836852907,0.0089286307443,0.000832639515215,-0.00865806274311,0.000427259139164,0.00125287132697,-0.00508537238328,0.00391529241931,0.000313528768833,0.013902905169,0.000645369496424,0.00725212070114,-0.00129324298658,-0.00976177720195,0.0,0.00695482187337
09:50:00,-0.00739101664639,0.0,0.0,0.00028772838639,0.00275103337189,-0.00678568763945,0.0115368828791,0.000858737708418,0.0066357244154,0.0,0.00511012183923,0.0017621149934,-0.00304800845577,-0.00994772601155,-0.00162074589773,0.0102715503218,0.0016727073875,0.00135593241114,-0.00218989607304,0.0,-0.00237812240497,0.0,0.0,-0.00195217241109,0.00310628161907,-0.00124921940043,-0.00435730536896,-0.0064281344123,0.0016680571007,-0.00109309539031,-0.00284596421191,-0.000627155868785,0.0019704439873,0.0025773210143,0.00407587960407,0.010299415151,-0.00433714717755,0.000299177264759,0.00657897109804
09:51:00,0.000593295775339,-0.00114025097873,0.0,0.000862688766659,-0.00495732218743,-0.0014812623061,-0.000294160908137,-0.00573889666902,0.00052896060477,0.00586960980824,0.00411772411784,0.00551794728388,0.0,-0.000263123274772,-0.000270379885384,-0.00146092063967,0.0,-0.0027137058716,-0.000313234145083,0.0,-0.00908879731788,0.000476758054323,0.000478354469777,0.000488400498109,0.010138945131,0.00332779009267,-0.000436776595719,0.00856169613481,0.00291242144703,-0.00109429155549,-0.000712758405085,0.0,0.00392927813989,0.00705357204666,-0.0056479597895,0.0,0.00836824967052,-0.000299177264759,0.00978800636616
09:52:00,0.00207376759254,0.0031325669928,0.000273935079099,0.00658933769386,0.000827928845417,-0.00594708859542,0.000294160908137,0.0,-0.00397404152636,0.0,-0.000241750273147,-0.00275516767899,-0.00101807084385,-0.00527705710084,-0.0127910302914,-0.0058651194524,0.0,0.00406780221933,0.00468824112346,0.0,0.0,-0.000476758054323,0.0019111329276,-0.00244439134178,-0.00219539056344,0.00290275965796,0.000436776595719,0.00297935951394,-0.00291242144703,-0.00365631120311,0.00391389932114,0.0,0.00293685967331,-0.00480385231265,0.0,0.000640204887424,0.000287315042919,-0.000299266798583,0.00485830915108
09:53:00,0.000295901762775,0.00368951745336,0.0,0.00228180361411,0.0,-0.0017910452549,0.00293685967331,0.0025865799735,0.0,0.000763067568503,-0.00874216349587,0.00250501132997,0.000254614896347,-0.00530505222969,-0.00576845439674,0.000588062351554,0.00278164296188,-0.00678889233369,-0.000935891504905,0.0036248340551,0.0,0.0113799236628,0.000477213084695,0.00244439134178,0.0,-0.00623054975064,0.00435730536896,0.00127415604411,0.0,0.00146412910489,0.00141944665423,-0.000313725492769,0.000325785961507,0.00671895024874,-0.00504732932724,-0.00738721843402,-0.00749715160967,0.0038835000264,-0.00129324298658
09:54:00,-0.000591891109319,0.00254633041812,0.0,0.00284495213223,0.00302988800859,-0.000298819664557,-0.00293685967331,0.00114744705648,0.00450272247973,0.00380662812156,-0.000243932188062,0.000250156349022,0.0,0.00530505222969,0.0,0.00527705710084,0.00221975673831,0.00407886357482,-0.00250000130208,0.00225886700973,0.0,0.00423430413879,-0.000477213084695,0.000976085973055,-0.00264084660521,0.00291242144703,0.0,0.000848536325839,0.000416579885216,0.00583517337672,0.00318640736941,0.000313725492769,-0.000651678094096,-0.00511510066677,0.0047326165001,0.00706716722309,-0.00144822617636,-0.00328505596306,-0.00486461150658
09:55:00,-0.00474778339918,-0.00538321175332,-0.0027427334802,0.0,0.000549903780698,-0.00239377732499,-0.000294160908137,0.000286656157904,-0.000528680953366,-0.00711746776886,-0.000243991705493,-0.000250156349022,-0.00459301649495,-0.00371057939654,-0.00193023636382,0.00583092031079,0.0156747331382,-0.00407886357482,-0.00722251530297,-0.000902934598592,0.00239980916708,0.0,0.000477213084695,0.0,-0.00397439251351,0.002075120064,0.00260529891176,0.0,0.0,0.00616278912631,0.00211864486029,0.000940586368138,-0.00752498234315,-0.00160384958197,0.000943841504706,-0.00577850725094,-0.00348432408261,0.00477470319219,0.00129954534209
09:56:00,0.00711324872452,0.00820488405435,-0.00302572091654,-0.00256009242371,0.00329308749847,-0.00269986664676,0.000588235311079,-0.00546056824587,-0.00397404152636,0.001274697432,-0.000732332511675,-0.00225422762959,-0.00256082086167,-0.00132855074676,0.00193023636382,0.00319257273056,0.00381264078402,0.0,-0.000945924711869,0.000902934598592,0.00573615339552,0.00328099661568,0.00190657827058,-0.000976085973055,-0.0039902513596,-0.002075120064,0.00173310268683,-0.000848536325839,-0.000416579885216,0.00144456507605,0.0,0.00250391367127,-0.000328461162421,0.00160384958197,0.0,0.0,-0.0170141974657,-0.00268296479318,0.00324149392417
09:57:00,0.00383198700304,-0.00877322734899,0.00549451931764,-0.00599916097196,0.00246271844267,-0.00693295919406,-0.00382972923525,-0.00781140960238,0.00344508092159,-0.00101962792418,-0.00122174725032,-0.00200803280325,-0.0129034048359,-0.000265922086396,-0.0011025359441,-0.00086969131442,-0.0178257839526,-0.000272516693334,0.0,0.0,-0.00717534769527,-0.00798688765309,0.0,0.000976085973055,0.00177541103005,0.0,-0.00520834510714,0.0,-0.00208550649102,0.00144248131756,0.0,0.0003125488383,-0.00230225393583,0.00256082086167,0.00251256413588,0.0,-0.00415061372631,0.00268296479318,0.00129366124122
09:58:00,0.000882223259691,0.00340522462984,0.0,0.0,-0.000273336068396,-0.0018165309264,0.00324149392417,-0.00232625868207,0.0,-0.000255069507824,0.000244468892551,0.0,0.0,0.000265922086396,-0.00165608649498,-0.0017416550121,0.00165883366764,0.000817327385099,-0.00284315465571,-0.00180668522495,0.00335490369788,-0.0200101960069,0.0047506027586,0.0,-0.00221975673831,0.00124558870163,-0.00348736186042,0.0,0.00416667269485,-0.00180342699915,0.0,-0.0003125488383,0.0,-0.00577109649192,-0.000941471903842,0.0044972770949,-0.00476474993164,0.000892724356268,0.00354896323457
09:59:00,0.0020554991821,0.00564973254212,0.0,-0.00401952881119,-0.00191544729517,0.00904983551992,-0.00324149392417,-0.0043763745998,0.0,-0.0025542798051,-0.00514643949276,-0.000502638864566,-0.00181983671699,-0.00292903950588,0.0,-0.000290570974005,0.0107158601994,-0.00108991836403,0.0003163055538,0.00810450181194,-0.0028749420856,0.00575817329968,-0.000474045991337,0.0,0.00884961527698,0.0,0.0,0.00381275615456,-0.00208116620382,0.000360945681595,0.0,0.0003125488383,-0.000329326530228,-0.00322061470004,-0.00157109223204,-0.00288878390589,-0.00598804184462,0.0,0.0
10:00:00,-0.00264356153365,0.0,-0.00742475568146,0.0,0.00246204473977,0.00299850299626,0.00324149392417,0.00873367996875,-0.00185356864932,0.0,-0.00049152126819,-0.000502891637453,0.0015600627189,0.00266311741948,-0.00554018037562,-0.000290655430036,-0.000273336068396,0.000272590978927,0.00347277381378,0.0,0.0,0.0,-0.00142348778485,0.000487685939927,0.00307895558829,0.0,0.0,-0.000422922400044,0.0,-0.000360945681595,0.0,-0.000625195393918,-0.00197824001211,-0.00485045413375,0.00282619123584,0.00256821971017,0.0,0.000891928110267,0.00801928916662
10:01:00,0.00440206140064,0.0,0.00110344838783,0.000287645622579,0.0,-0.00299850299626,0.00323102058145,-0.00873367996875,-0.000795439522254,0.000255721776103,0.00563796076095,0.0,0.000259773998084,0.00345148358037,0.00138792527485,-0.000290739935178,-0.00823501771578,-0.00245599795987,0.00251810016595,-0.00629781658699,-0.000960153698343,0.0,0.0,0.00194836885795,0.0,-0.00415801014866,0.00435730536896,0.00169061747791,0.000832986303892,0.0,0.00140994031112,-0.000938526582265,-0.00231290372396,-0.00259656101745,-0.00188323972796,-0.000320666990081,0.0,0.000297132671923,0.0
10:02:00,0.00700323842738,-0.000563539039991,-0.00165562951726,0.0,0.00136518792534,0.0,-0.00323102058145,0.0,-0.00265604405812,0.00127762889489,-0.00269245053119,0.000251477431226,-0.00520834510714,0.00686743322332,-0.000554938970956,0.0046417257695,-0.000275671952125,-0.00933303508062,0.0,0.00540055318,0.000480192086058,0.00524935588614,0.0,0.00436999967112,0.00131665588475,-0.00836824967052,-0.00435730536896,-0.00338409798424,-0.000416406418676,-0.00108361939446,-0.00211565664245,0.00125117313788,0.00396170871414,-0.00554018037562,0.0,-0.00353414022467,0.0,-0.00118906078219,0.00159616953282
10:03:00,0.00319349959314,-0.00565292630279,-0.000276204945824,0.00373188318861,0.00408441684222,0.0,0.00557431397942,0.000292354920953,-0.00133067218571,-0.00127762889489,-0.00269971939652,0.0,-0.00261438057407,0.0,0.00194094057883,0.00144613185,0.000275671952125,-0.00664086557889,0.00282530402975,0.00313690600049,-0.00192215340296,0.00805882531635,0.000949216967332,0.00290275965796,0.0043763745998,-0.00210305019678,0.000872981286345,-0.00297050929229,-0.000416579885216,-0.011997962503,-0.000353045016906,0.0,0.0,-0.00327332534497,0.00344990149287,-0.00225551891981,0.0208031276298,-0.000297486243455,0.00635932190829
10:04:00,0.00144822617636,0.0,-0.000552638864577,0.000286491908563,0.00162910706679,0.00150037537523,0.00728759966299,0.0142216879633,-0.00694818401941,0.00433729471884,-0.000245790833239,-0.00176167152645,-0.00524935588614,-0.0063374915045,-0.000554170144412,0.00432588994712,0.000826560179308,-0.0005554012917,0.000939996935892,-0.00763533913736,-0.0009624639819,0.00939856542364,0.000948316808859,0.00241254640538,0.0,-0.00295172046485,0.000436205023274,0.00212269236995,0.0120109126661,0.0094649414273,0.00105876134824,0.0,0.0,-0.00262639678222,0.000625978111207,0.00128949082987,0.0,-0.000595238112813,0.00284855391223
10:05:00,0.000867930041466,0.00480702183955,0.000828843810401,0.00257474037247,0.000542446446716,0.0,0.00174114959832,-0.0113028300825,-0.0078072815465,0.00050903538895,0.00392542211611,-0.0175331641746,-0.00633581844909,0.0,0.000554170144412,-0.00432588994712,-0.00110223213143,0.00138792527485,-0.000939996935892,0.000901306956013,-0.000481579590333,-0.000935891504905,0.0,0.00720291229406,0.00348736186042,-0.00338409798424,-0.000436205023274,-0.00169779327709,-0.0115943327809,0.00253302107573,-0.00176522552457,0.0003125488383,0.00296101548798,0.0,0.000938233063353,-0.000644537566625,0.000588062351554,0.000595238112813,0.00975003792409
10:06:00,-0.000289226321611,-0.00141143283841,-0.000276204945824,0.0,-0.000542446446716,-0.000599880041985,0.0203766556553,0.00986086876555,0.0,0.000254420558554,-0.000244887964981,0.000256311676401,0.00607262592223,0.0063374915045,0.0,0.00461361833351,0.00110223213143,0.00055463118449,-0.000627155868785,0.00449438958784,-0.00192864090641,-0.0141445073862,0.0,-0.000957395956327,-0.00130633591406,-0.00084781692234,0.0,0.0,0.0120059401133,-0.00616278912631,-0.000353419335716,0.00280855232204,-0.000986031304212,-0.000986679902445,0.000937353607142,-0.000322424636035,-0.0056006041751,-0.000297574767856,0.00156372197618
10:07:00,-0.00202692989622,0.00253914651868,-0.000552638864577,0.0,-0.00135740485075,-0.00090049533325,0.00227014853454,0.0014419613169,0.0,0.00177913377721,0.000244887964981,-0.000256311676401,-0.00527844983814,0.0,0.0107453851095,0.00688076109222,0.0052190751622,0.00414995753982,-0.000313725492769,-0.00359389425459,-0.00726571372642,0.0089813886646,0.00189393996007,0.0,0.0,0.0,0.0,0.0,-0.00412371718386,-0.0014556043327,0.00105988351204,0.000311575014205,-0.00362378917395,0.0,0.0021837475532,0.000644745347931,-0.00682191582346,-0.000297663344957,-0.00469852078155
10:08:00,0.00462696025015,0.00477864577659,0.0,-0.000571591898958,-0.00572130698361,-0.00060078103339,0.00169923575296,-0.000288225971155,0.0078072815465,-0.00152477793201,0.0,0.000512557673959,0.00554164236499,0.000263192526851,-0.00522050917755,-0.00114351070208,-0.00494370685535,0.0082486032715,0.000313725492769,-0.000450146305148,-0.00780872684311,0.0,-0.00189393996007,-0.000479041925329,-0.00261780254208,0.00718363537143,0.000436205023274,-0.00170068068202,0.00412371718386,0.0,-0.00566573753568,0.0,-0.00297471711674,0.0019723872272,-0.0021837475532,0.00128824494467,0.00297177038916,-0.0044756154077,-0.00598332756531
10:09:00,-0.0011547345394,0.0,-0.000276434003142,-0.00200314847351,0.00381783937966,-0.00723766730023,0.00451722958982,-0.0098494423133,-0.00241643291163,0.00177868170385,-0.00343390084792,0.00128024598206,0.0,-0.000263192526851,0.00275103337189,0.0181410870707,0.00357290472157,0.0,0.00500626827814,-0.000450349028102,0.00683596412049,0.00422635050318,-0.000474045991337,-0.0057664744124,-0.00393959800408,0.00922051796564,0.0,0.0,-0.00826450984989,0.0014556043327,0.0,0.0,-0.000331071017757,0.00164068945746,-0.000624804768842,-0.00161056565656,0.00856852634971,0.0,-0.00348046546564
10:10:00,-0.000577867684384,-0.00873122009241,-0.00193718062517,0.0,-0.00354465265483,-0.000302709250079,0.00757685678956,-0.000873744048597,-0.000537778985803,-0.00177868170385,0.00343390084792,-0.00461657655018,-0.000263192526851,0.0,-0.00827590930386,-0.0164263110003,-0.00274725447514,0.00191492330435,0.00187090793581,0.00090049533325,0.00823847644904,-0.0113102053916,-0.00142348778485,0.0,-0.00881062968215,0.000417101153075,0.00261324190528,-0.00127741128718,0.00331400469004,0.00688533251034,0.00141944665423,0.0,0.0,0.00621018501828,-0.00156372197618,0.00193236775105,0.000294160908137,-0.000299087784494,-0.000634115430253
10:11:00,0.00977862264223,0.0070472455154,-0.0055555698446,-0.000286491908563,0.0,0.0,0.00640938518518,0.000582580849568,-0.00485306964907,0.00228629592795,0.0,0.0,-0.00607262592223,-0.0063374915045,0.0,-0.000571265368293,0.00274725447514,-0.00164113822392,-0.000935016430907,-0.000450146305148,0.0129467164413,0.00708385488841,-0.004282661792,0.00528720289592,0.00705470297989,-0.000417101153075,0.0,0.00127741128718,0.000826787975994,-0.00325556445977,0.00318640736941,0.0,-0.00497926339961,-0.000325892132589,-0.00219332690153,0.000643293685742,0.00674192792593,0.0,0.000634115430253
10:12:00,0.00996733298127,-0.00309467119958,-0.00390734518892,-0.00229489486834,-0.0027352314646,0.00151263075279,0.00277392688273,-0.00116550129744,0.00458407166494,0.0,0.00146806975229,-0.000514271032162,-0.00424629088145,0.0,0.00800114628523,-0.00257474037247,-0.00550207715398,-0.0110102956476,0.0,0.00404404055974,0.000476303890881,-0.00518991492833,-0.000476985460987,0.000958313441812,0.00438404910853,-0.00711746776886,0.000434877154059,-0.000425622479292,0.00494642393533,-0.00290275965796,0.000353419335716,0.00155642054766,-0.00166527931906,-0.00588429288569,0.0,0.000321491724357,0.00116788334442,0.000299087784494,0.00158353160564
10:13:00,0.0,0.00309467119958,-0.00167926151972,-0.000287232516695,-0.00301742102485,0.00662852683091,-0.00249618767805,0.0113061068098,-0.0043138379111,0.0,0.0,0.0117618333687,-0.00801072374608,0.0,-0.00800114628523,0.00257474037247,0.00412939334201,0.00193557367218,-0.000623830338384,-0.00359389425459,0.0047506027586,0.00283420123588,-0.00478240988022,-0.000479041925329,-0.00262812240627,-0.00210305019678,-0.00392071946375,0.000425622479292,0.00328407520119,0.0,0.0,-0.000311090374262,0.0,0.00327332534497,0.0,0.00449006527286,0.0,-0.000897531847836,-0.00412240951655
