09:52:00,-0.00098231835011,0.0,0.00219910432869,-0.0082988028147,0.0,-0.0154663237633,0.0198026272962,0.00525119358263,-0.000152033447652,0.00907721815112,-0.00149812762102,0.00583943265156,-0.00706332738283,-0.00736828577891,0.0,0.000370576250303,-0.006862949097,-0.000615447757656,,0.0,0.0,0.0,0.0,-0.00258159833587,0.00534760632659,0.00174640423081,0.0,0.0,0.0,-0.00104438651791,0.0135105079609,-0.0022906337021,0.00054865385238,0.000296120819457,-7.75163753728e-05,0.00153964618559,0.00219058137982,7.44962193515e-05,0.0,-0.00395413721998,-0.00405680069561,-0.00647251450562
09:53:00,-0.00381562405203,0.0,0.0119258993043,0.00332779009268,0.0,-0.0123815036125,0.0,0.0121466008411,0.00530746563956,-0.00513363651975,-0.00360468999513,0.0,0.000408858608762,0.00529144183407,0.0,-0.00613213851315,0.0039790249641,-0.00658845290381,0.0,0.0,0.0,0.0,,-0.0030511789193,-0.00200200267067,0.0090506628691,0.0,0.0,,-0.000418060206758,-0.0153577359346,-0.00627398363341,0.000235045247292,0.00796229508867,-0.00108586065118,-0.00849754051044,-0.00732067691085,0.001934956323,-0.000793965901177,-0.00317460584077,-0.013093476747,0.00398804117796
09:54:00,0.00295530322222,0.0,0.0101338187604,0.00182557514812,,0.00497101272202,0.00956198133372,-0.00657555579166,0.00558028746154,0.00211704298032,-0.00452421221101,0.00101840410344,-0.0025922655897,0.00669431891115,0.0,-0.00373483160565,0.0,-0.00621634824024,,0.0,0.0,0.0,,9.25968795515e-05,-0.00152803009389,0.0146357296731,0.0,0.0,0.0,-0.0118477322623,-0.000205458344044,-0.00294138457042,-0.00125421353746,0.0060033857733,-0.00755602426527,-0.00310800560987,0.0,-0.000594972500074,-0.00334155772782,-0.00334421842052,0.000823384155205,0.00289795276295
09:55:00,0.000245881486363,0.0,-0.00813215003537,-0.00182557514812,0.0,0.00986850114075,0.00831645833778,-0.00260756340708,0.0080887199555,0.00150943424885,-0.00500038923565,-0.0016008153022,-0.0123712918025,-0.00270420907655,0.0,-0.00450028886278,0.0,-0.00103982540304,0.0,0.0,0.0,0.0,0.0,-0.0117352562184,-9.55794504902e-05,-0.00260428506942,0.0,0.0,,-0.00431111307659,-0.013723880099,0.00175186618505,0.00133254967788,0.00145878946366,-0.00808640323948,7.7817983775e-05,0.00176185627722,-0.00626867724433,-0.00231380005091,0.00437707117193,0.00410678195265,0.00453702572457
09:56:00,-0.00307787254368,0.0,0.00813215003537,-0.00532979276335,0.0,0.0126851595273,0.026232258776,0.00243393722382,0.0,0.00150715929057,0.00530264101368,-0.00408640381839,-0.00110711331541,-0.00831738640035,0.0,-0.000187952260679,0.0036036075033,0.00704958341426,0.0,,0.0,0.0,0.0,0.00243286355611,-0.00296750325459,-0.00198019866686,0.0,0.0,,-0.00120477673054,0.0182342410564,0.00467992332514,0.00655842450736,-0.0065813765893,-0.00482004805028,-0.00264921457732,-0.00802684820805,0.00142135801,0.00239349085065,-0.000238255967454,0.0193203509425,0.0
09:57:00,-0.00941533219023,0.0,-0.0082988028147,0.0,,-0.0130125453544,0.0130477153925,0.0,0.0,-0.00150715929057,0.00782665042811,-0.00117061763441,0.00152196501188,-0.000964165268329,0.0,0.00375234961855,-0.00180018050415,0.0323231717029,0.0,,0.0,,0.0,0.00466201310581,-0.0015350669809,0.00135056068789,0.0,0.0,0.0,0.0104402754178,0.00706620687168,0.0,0.0,-0.00632960087761,0.000554301791917,0.00567940220341,-0.00489179748097,-0.00202042946719,0.0,-0.00302283262552,-0.00928886772571,0.00238398731842
09:58:00,-0.00424099425725,0.0,0.00498754151104,-0.00922747928088,0.0,-0.00624078228498,-0.00371057939654,0.000173626183265,-0.00778796807354,0.00225988796744,-0.00541191940267,0.00583943265156,0.00757527209051,0.00960007372902,0.0,0.00429786702868,-0.00614496782729,-0.019798626504,0.0,,0.0,,0.0,-0.00186219793106,-0.000480192086058,0.000629637978975,0.0,0.0,0.0,0.00343269803605,0.00337952332465,-0.00349040493977,-0.00483658014363,0.00559565589053,0.00126582295383,-0.00233009814162,-0.00260387752673,0.000748783262241,-0.00311265664935,0.00262561315655,-0.00822982848326,0.00564950125041
09:59:00,-0.00250313021812,0.0,-0.00199203253124,-0.0226720697241,0.0,0.00230376932564,-0.0342220747721,-0.000347282517816,-0.000300751881966,0.00345527272334,0.00691004702369,0.00145454571099,0.00027438606291,0.00159109023224,0.0,-0.00242695909287,-0.00290486769263,0.0139805741811,0.0,0.0,0.0,0.0,0.0,0.00018637592077,0.00651093835915,0.0051123480108,0.0,0.0,0.0,-0.00469665438718,-0.0104457301963,-0.00273099851123,-0.00219195328095,0.00658619285286,0.0173999217009,0.000621890567307,0.001934956323,-0.000374321546576,0.000719165798706,0.000556063087768,0.00822982848326,0.0082934047186
10:00:00,0.0,0.0,-0.0162496246582,-0.0350913198113,,0.00589972212719,0.0192405211565,0.0038134904943,0.00614740671982,0.00448900948347,0.0,0.00290275965796,0.00178167661741,0.00364992867314,0.0,-0.00374532273016,-0.00236643416159,-0.00706716722309,0.0,,0.0,,,0.00130365974325,0.0076060454154,-0.00152200217393,0.0,0.0,0.0,-0.00577832627429,0.0031995670442,-0.000490969674951,-0.000313528768833,-0.000729660740143,-0.00545385068246,-0.00054413309283,0.00954537566881,-0.00405162619077,0.000479156693403,-0.000714995065216,0.00129754296041,0.00323363256706
10:01:00,0.000626370205258,0.0,-0.00253657022791,0.0016058527851,0.0,-0.00360124795817,-0.0180871184911,-0.000346080640242,-0.0029940142126,0.00327918016305,0.0,-0.00145032657765,0.0,0.00584381351911,0.0,-0.00112633764489,0.00653953284221,0.0130852395487,0.0,0.0,0.0,0.0,,0.00501254182354,-0.00884751050346,-0.00188332417444,0.0,0.0,0.0,0.0105449131766,0.00589572405426,-0.0143440014555,-0.000548911991826,0.00182315456151,-0.00391389932114,-0.00319302479143,-0.000147297098514,-0.000977848060165,0.00151581663712,-0.00198878391791,0.00863430823063,-0.00444894565973
10:02:00,0.00175175219971,0.0,0.000677048096276,0.00213713349374,0.0,-0.00344969541285,0.0105113246827,-0.00607588016188,-0.00300300525977,0.00962613875177,-0.00134821382118,-0.000290317900138,0.000410705735118,-0.00997080350368,0.0,0.00487166037505,0.00937112642713,0.00816656266639,0.0,0.0,0.0,0.0,,-0.00278164296188,0.00333890126551,-0.00540055318,0.0,0.0,,-0.00701757265865,0.0012154772244,-0.00242268894328,0.00781315014536,0.0,0.00765688559997,0.0,0.000736268624043,-0.00664454271867,-0.00303393446295,-0.00143437748714,-0.0038641168673,-0.000405432805067
10:03:00,-0.00262878038347,0.0,-0.000169219054469,0.00549988080234,0.0,0.00377761802605,0.0247853468604,-0.00401291649045,-0.0121030221712,0.00220831889523,0.00224601427053,0.00159570643854,-0.0020552175488,0.00523519875784,0.0,0.00391755001541,-0.0124539106258,0.00237765120928,0.0,,0.0,0.0,,9.2846200336e-05,0.000380879837017,0.00180342699915,0.0,0.0,0.0,-0.00282087634164,0.00182045022126,-0.00064228369737,7.78240398853e-05,-0.00175016452462,0.00357392968402,0.00311526731695,0.000882807384635,-0.00760459938522,0.00343245198306,-0.00415535199164,-0.00956324656073,0.0
10:04:00,-0.00855997170365,0.0,0.0035476006461,0.0151012527369,,0.00490597876885,-0.0238352280241,0.00818320924157,0.00152091284071,0.000441079180862,-0.000897800449352,0.00303929606561,0.00123363733005,0.0,0.0,0.0127649499445,0.00489175719556,0.0151235328729,0.0,,0.0,0.0,0.0,0.00268879676154,-0.000285646276638,-9.00941484456e-05,0.0,0.0,0.0,0.00211640290638,-0.00290080144045,0.00156929913082,0.0038835000264,-0.00116848037833,0.000465224479198,-0.00311526731695,7.35321151843e-05,-0.0071245561255,0.00777905176967,0.0,0.00568414035499,-0.00243605479788
10:05:00,0.00315557219881,0.0,0.00939919642087,-0.0101594848261,0.0,0.000978314116835,-0.00839219115752,-0.00295215982402,-0.00136871742149,-0.00014700477792,0.00119688823385,0.0074863580282,0.00136892560734,0.0,0.0,-0.0110906866942,0.00306776384237,-0.0058651194524,0.0,0.0,0.0,0.0,0.0,-0.00454736062708,0.0,-0.00424360710867,0.0,0.0,0.0,-0.00607904607638,-0.000202695855564,0.00618185078769,0.00379125371908,0.0,-0.00287233827105,-0.00273384274937,-0.00516035055931,0.00406644976668,0.00418196056671,0.000960461095125,0.00242620418246,0.00405680069561
10:06:00,0.00264300701335,0.0,-0.00939919642087,0.000528029581925,,0.00422833610952,0.00763216832026,0.00416522643148,0.0133032952128,-0.00945354160064,0.00477327875266,-0.00604231445596,0.0006837607104,-0.00110820877328,0.0,0.00408088119673,-0.00198394870738,-0.0108428859247,0.0,,0.0,,,0.00732128750981,-0.00918403087826,-9.04854545247e-05,0.0,0.0,,0.00368011738765,-0.00399472415852,-0.0083224152868,0.000849125837425,0.0,0.00287233827105,-0.000312915593573,0.00221484032955,0.00305810635882,0.0,0.00399202126954,-0.00169772464885,0.000809388955559
10:07:00,0.00301205046999,0.0,-0.00253271557928,0.0117205924943,,-0.00211193320314,0.00132966113236,0.00138456235341,-0.00135246846072,0.00503331928653,0.0147713173203,-0.000577367221581,0.000956480225957,-0.00524101890538,0.0,0.00590625563373,0.00378412921152,-0.00218275709245,,,0.0,0.0,0.0,0.00276625349289,0.00546318510282,-0.00462564880827,0.0,0.0,0.0,-7.06439193534e-05,-0.0027173929765,-0.0037928982387,-0.00619197024792,0.00021919409725,0.00154918698683,7.82380785127e-05,0.00683499519037,0.00327706729277,0.0,0.000159349852938,0.00524554323879,0.00323102058145
10:08:00,0.0,0.0,0.00253271557928,0.0,,0.0030851692897,0.00605603667704,0.00120992150271,0.00793833270806,-0.00280961367818,0.00351288417458,-0.000866676350652,0.000955566245668,-0.00334955253754,0.0,-0.00627655743393,0.00430725719758,0.0130256430172,0.0,0.0,0.0,0.0,,9.207679211e-05,0.00362561221506,-0.0141911285195,0.0,0.0,0.0,-0.000706713810333,-0.00689446056685,-0.0105233780707,-0.000155291560216,-0.00424629088145,0.00208760272205,0.000625684362661,0.0166337592148,0.00243179692755,-0.000393778307903,0.000318623548976,-0.00193361323539,0.00386349482504
10:09:00,-0.000877577941359,0.0,0.0109015754698,0.0172418064345,,-0.000486499644722,-0.0132955424812,-0.00415441137585,0.0,-0.00787932419578,0.00233508570785,-0.00115673812782,-0.00273261544546,-0.00223928436502,0.0,-0.00371057939654,-0.00179243640032,0.00528015307128,0.0,,0.0,0.0,,0.0035843979372,-0.00400802139754,0.00963531198367,0.0,0.0,0.0,0.00388075985368,0.00457885645377,-0.00581354736687,0.00310125849429,-0.00743771608722,-0.00208760272205,-0.0015649455463,-0.00592444475423,-7.59042089244e-05,0.00314589327478,0.000318522060345,0.00193361323539,-0.00024103161648
10:10:00,-0.00919807404738,0.0,-0.00871173209495,-0.00875617234946,,-0.000811359070878,0.0038167985267,-0.000520517058685,0.0,0.00610075547438,0.00276585080608,-0.0010132446405,-0.00123211734391,0.00239904153447,0.0,-0.00633975645697,-0.00251482079727,-0.00508409386077,,,0.0,0.0,,0.00457666702741,-0.00508077592034,0.00455581653586,0.0,0.0,0.0,0.00631802733456,0.000204533834018,-0.00182368653965,-0.00139437624266,0.000443393445042,-0.00154918698683,0.00211209841101,0.00217155351351,-0.00486989244289,0.00313602765835,0.00555777532235,0.000321905684415,-0.00201085931422
10:11:00,-0.00890024947026,0.0,-0.00438449268997,-0.0170438908449,,-0.00406669938255,-0.00419928084156,0.00743497848752,0.0,-0.00148456084273,0.0,0.000144812106545,0.0,-0.00047934809578,0.0,-0.000187073239719,-0.00107971937788,-0.00747740595302,0.0,,0.0,0.0,,0.00473761819076,-0.000288364494717,-9.09132233913e-05,0.0,0.0,0.0,-0.000139967807633,0.0021790951762,0.00785458583637,7.75163753728e-05,-0.00244110044659,-0.000232585185372,0.00101534745318,0.00576786025868,0.0,0.00117347950098,0.000791452356312,0.00241099530115,-0.00169225230763
10:12:00,-0.00769234562316,0.0,0.00556165586298,-0.00316233573446,,-0.000652209382324,-0.00787330039271,0.0141967662767,0.0,0.000148555299983,0.00174291983119,-0.00101412540383,0.00273597981888,0.00366914346388,0.0,0.000748083072104,-0.00378822496863,-0.00276898911099,,0.0,0.0,0.0,,0.0028137073249,0.00144099165143,-0.000181851246182,0.0,0.0,0.0,-0.00617805952693,-0.00689398996754,0.00476982909098,0.00479431787491,-0.00155653591075,-0.00365091484103,-0.000937207191375,0.00559181326578,7.62747416569e-05,-0.00470220302144,-0.000791452356312,-0.00184790957659,0.00169225230763
10:13:00,-0.00762228352873,0.0,0.00318818962897,0.00997994801649,,0.0014668733785,-0.00250941160543,0.00542006746934,0.0,0.00192921333116,0.0149793957424,-0.00275782161872,0.00408998525152,0.00317965291738,0.0,-0.000373971582519,0.00306776384237,0.0021762794226,,,0.0,0.0,,0.000905961286825,0.000287949322909,-0.00081874009577,0.0,0.0,0.0,-0.00494176791078,-0.00673495776489,-0.00375614426014,0.00438749116252,0.00140839873546,-0.00382051846726,0.0048328100922,-0.000572082395466,0.00297018610651,0.000785237574702,-0.000871321691626,-0.000402171732748,0.00040249547736
10:14:00,0.00246098174851,0.0,-0.00318818962897,0.00815481226023,,0.00568414035499,0.0145819928397,0.00253057916572,0.0,0.000296471985568,0.000714540937869,0.00145243308032,-0.00395338256024,-0.00190657827058,0.0,0.000560904941321,0.00503236144695,0.00885396831725,0.0,,0.0,0.0,,-0.00371966861173,-0.00144057647962,-0.00227780154062,0.0,0.0,0.0,-0.00924286708118,0.00673495776489,-0.000723955725531,0.0163781988986,-0.00200200267067,0.0,0.00697406933607,-0.00566695681071,-0.000152102821801,0.0,-0.000713464693945,0.00537570998103,-0.00209474778499
