,20150701,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00691725146895,-0.0297845613575,-0.0569894643434,-0.0229895182247,0.0,0.00942909028885,-0.0152749951984,-0.00966191091174,-0.0199734283987,0.0119180399861,0.0171763759449,-0.00618923284306,0.000514271032162,0.0151288815963,-0.0202027073175,0.0193952597577,0.0225095134154,0.0184223816123,0.00319442699405,0.00393443130483,0.0080060472666,0.0263173083174,0.0,-0.0259754864033,0.00661777699333,0.000579878241822,0.0123157793249,-0.00250313021812,0.0144710585188,0.0,-0.031170445068,0.0,0.00608315495341,-0.00729296512511,-0.0354343729879,-0.0128074462899,0.0264511860872,0.00897024746763,0.00698083114134,0.0111266794648,0.000984736662539,0.0248578764818,-0.00873367996875,0.00722945951186,-0.0174858743297,0.00532460811553,-0.00836824967052,-0.000820008246031,0.00526713031092,-0.0100539446525,0.00995033085317,0.0116665362338,-0.014769287871,0.00992399808599,-0.00528402814661,-0.0119460710184,0.0500451886715
09:31:00,0.00823803285934,0.0184337016888,0.0206370178564,-0.00840733583597,0.0,-0.00942909028885,-0.00597611340334,0.00387597384469,0.000916590348315,0.000438692702802,0.00985229644301,0.00530739857075,-0.000514271032162,-0.00401204148996,-0.0184848146741,0.00811598657818,0.00931135319564,0.000912270095198,-0.0026128625694,0.00652318033912,-0.000747849966302,-0.0162349729759,-0.00294551022976,0.00633199763751,-0.000286820595685,-0.00203104668688,-0.00113927668261,-0.0257034616721,0.00233605979755,0.00190053905797,0.0277162101999,0.0166522891343,-0.00438967444707,-0.00980743412718,0.0107217521941,-0.00124817989993,0.00400802139754,0.000175085354557,0.00848563408504,0.00459982411775,0.00881926343408,-0.000472255026487,-0.0154699217721,-0.0240148762039,0.00794816984917,0.0,0.00419287826004,-0.00041025641601,-0.00263009732675,0.00969661036245,0.0111586323571,0.010912033451,-0.0104348772926,0.00394218644574,-0.00232057123861,-0.0130512754986,0.0284062541597
09:32:00,0.0185148662125,0.0113508596687,0.011423860222,-0.00753299230754,0.0,-0.00792606527242,0.0138891121607,0.0101035259282,0.0168071183164,0.000438500335902,0.0120835615661,0.0144517514097,0.0,-0.00908638255596,0.0231833354557,-0.00695251931488,-0.00931135319564,0.00182204726995,-0.000290739935178,0.011378452216,-0.00750942202213,-0.00343779262284,-0.00413834465865,0.0184638955886,-0.000286902885342,-0.00670263328187,-0.0111765026423,-0.0132666563164,0.0109399400383,0.00630916919326,-0.00764157938697,-0.00387256248794,-0.00305033281762,-0.00176149420217,-0.00205296725769,0.0,0.0372957847437,-0.00210305019678,-0.000172458394839,0.000458820838515,0.000487685939927,0.00377181022365,0.0,-0.00391389932114,0.0103627870355,0.000816659906556,-0.00629592845681,0.00450359000701,-0.014399642518,0.00427960710236,0.0081261620581,-0.00746968926001,-0.00701757265865,0.00327332534497,-0.000664010648567,0.00287954126342,-0.0115991358434
09:33:00,0.0111235852187,0.0,-0.00717756934054,0.00659446572528,0.0,-0.0187421818097,0.0195128142236,0.00525186215495,0.00180018050415,-0.00527473750455,0.000774593377227,0.0043384015986,0.0,-0.00610378293802,0.0,-0.0116960397632,-0.00161420535454,-0.000303444092755,-0.00407925973594,-0.0132006575881,-0.0231297641227,0.00238126848864,-0.00207561230929,0.000884825304742,0.000573723481027,-0.00527705710084,0.00832261942678,-0.00620815586457,-0.000989609185166,0.00157109223204,0.00764157938697,-0.00141193104995,0.0,-0.0124181123919,0.00614630084869,-0.0104625352797,-0.0238860978338,-0.000526454342246,0.0,-0.0110702237542,-0.00341880674879,-0.00235571369246,-0.00805013291899,0.0108343421657,0.0143298255548,0.00529209458176,0.00210305019678,0.000816659906556,-0.0115164420616,0.0273797376849,0.00323206486917,-0.000625000020345,-0.00777663869663,-0.00327332534497,0.000664010648567,0.00953902304676,-0.00233605979755
09:34:00,-0.000442575798329,0.0,0.00253914651868,0.0277795641071,0.0,0.0203324286331,0.0,0.00427655676726,-0.00180018050415,-0.00397439251351,0.0,-0.0043384015986,0.0,-0.00306591962184,-0.00522194398115,-0.000588408372376,0.00483482005458,0.00181928491659,-0.00204588702079,-0.00601073284909,-0.00231690153843,-0.00822613103675,0.00177935990008,0.00206155278432,0.00372120080185,-0.000588062351554,-0.00832261942678,-0.00131190573096,-0.00995033085317,0.00438597194325,-0.0174524499512,0.0,0.00169577792036,0.00356379564642,0.0,-0.011423860222,0.0039389514247,-0.00386915713079,0.000172458394839,-0.00511510066677,0.00341880674879,-0.00710062154958,-0.00630632720632,-0.00172562596747,-0.0036652453983,0.00283803150149,-0.00126129930533,0.0105563302657,0.00423811075507,-0.00277392688273,0.00354324738553,-0.0141667724265,-0.00462387450183,-0.00196915061988,-0.00099618138738,0.0,-0.0110869605346
09:35:00,-0.000442771758396,0.0,0.000844951465564,-0.0277795641071,0.0,-0.00318302656012,-0.00970881412696,-0.00952841892221,-0.0081411575837,-0.00888894741725,0.0,-0.00873367996875,0.0,0.00561369170063,-0.00262123347987,-0.00531131375481,0.00288971143452,-0.006382030475,-0.00234329339797,-0.0031504357903,0.0,-0.000533049053134,0.00325395938645,0.00440335365827,0.00711746776886,0.00293685967331,0.000288142920882,-0.00131362908874,-0.00267022855588,0.00343267617454,-0.00246783132474,0.0,0.00304517237517,0.00142196966726,0.000408413319951,-0.021506205221,-0.0138547490804,0.00299111686014,-0.0050134083743,0.0,0.00873791967316,0.00898563624535,0.00315813481528,0.00215656758155,-0.00040807998934,-0.00405680069561,-0.00294923323102,0.0096463770518,0.00727833130649,-0.000347282517816,-0.00322061470004,-0.00444868862068,0.00887317268049,-0.00460982047816,-0.00332779009267,0.00158102799732,-0.00848181505591
09:36:00,-0.00354924951114,0.0,-0.000844951465564,-0.00470589103741,0.0,-0.000531490844295,-0.000487923893554,0.000478583402291,0.00272109011436,-0.00402595041655,0.0,0.00655740054616,0.0,0.0126423934152,0.0166583758462,0.00531131375481,0.0,0.00789557700278,-0.00617739867051,-0.00474434205671,0.00231690153843,-0.00803002173526,0.00412614791117,0.00292483390725,0.00198384647748,0.00584796988242,0.00717672091364,0.00622442632066,-0.00940235267839,-0.00343267617454,0.00598277343218,-0.00212164153136,0.00168776411372,0.0123567326889,0.00448157197424,-0.000434877154059,-0.00199501313052,0.0049071251641,0.0,-0.00420463128203,0.0,0.00703732672058,0.01119832531,0.0,0.0,-0.00570731267929,-0.00295795694227,0.00598207167755,-0.00305810635882,0.00657783226845,0.00643089033029,-0.00735179913496,0.0077437908969,0.0,-0.00233605979755,0.0109977542095,-0.00786732294562
09:37:00,0.00310628161907,0.0,-0.00593473551981,0.0140517534557,0.0,-0.0106895726588,0.000487923893554,0.00429697486178,0.00361664047019,0.00759101658105,0.0,-0.00261780254208,0.0,-0.00503779402996,0.000516129043715,0.00645352782477,-0.00288971143452,0.00120918999014,-0.00118098626068,-0.000792916653146,0.00793959862876,-0.00161377119476,0.0090763322542,0.0104591307901,-0.00198384647748,-0.00526163154842,-0.00775308980568,0.0152328338411,-0.00135043909787,-0.0059570641753,0.0104712998673,-0.00746139542606,-0.00473293648889,-0.00386711678973,0.0161293819299,-0.0039224282149,-0.00500501545302,-0.0035026305512,-0.00121390806548,0.0093197319488,-0.00338901316864,0.0120819313542,0.00444445176042,0.0124172008638,0.00407332538764,0.00448705627406,-0.00211819608959,-0.00199005040801,0.0,0.0245411089161,-0.00160384958197,-0.0119414037997,0.00454784761465,0.000329978554388,-0.00368201252802,0.0127311143537,0.0129650400173
09:38:00,0.0162605208718,0.0,-0.00170212807053,-0.00934586241824,0.0,0.00214707543567,0.0063214409388,0.00522690664948,0.00180342699915,0.000889284184884,0.0,0.0156049980689,0.0,-0.00760459938522,0.0112879597739,0.0046674530475,0.00192740181736,0.0012077296154,0.00442152525788,0.0039583110134,0.00762392511066,-0.00242555030655,0.00552246716696,0.00432588994712,-0.00113539609132,-0.000293126192924,-0.0148107832942,0.00353187074477,0.0,0.00564441761968,0.0,-0.00931572484019,-0.00339443638894,-0.00246870165936,0.0198026272962,-0.0043763745998,-0.021811668655,-0.00210748233956,-0.00121538342941,-0.00325203538638,-0.00681267841751,0.0123940076313,0.00486618965117,-0.000851426190218,-0.00448157197424,0.0,-0.00297303255725,-0.00519274184606,0.0011478861027,0.00904983551992,-0.00838173830297,0.00097355191853,0.0121423868257,-0.00363576668889,-0.000335401646613,0.000616903165771,-0.0119353505493
09:39:00,0.000871459750141,0.0,0.000851426190218,-0.00329179700021,0.0,0.000536049329373,-0.000969932180793,-0.00427452562511,0.000450349028102,0.0048769770795,0.0,-0.00603970774708,0.0,-0.00305810635882,-0.00768249617202,0.000581902838649,-0.001605910093,0.0,0.00965908285344,0.00865352194289,-0.00253485560319,0.00188704733177,0.0115275051711,-0.00693043490089,0.00226950452022,-0.000293212141083,0.0116348025677,-0.00353187074477,0.0100841190666,0.000312646555618,0.00346620797649,0.00860220358266,0.00237731475523,-0.00424629088145,-0.0198026272962,-0.00748407631495,-0.0103093696589,-0.00493480028585,-0.000347523895765,0.0,-0.000977039647827,-0.00824558038675,-0.0137749345403,0.0,-0.00368173866492,-0.00448705627406,0.0,0.0091688902257,-0.0011478861027,0.00100050033358,-0.0150035430216,0.0109678518812,-0.00692044284457,-0.00631126492855,0.00635347397218,0.00246381399659,-0.0068847087775
