,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0248975516217,0.0031897953681,-0.0125509214919,0.0,-0.0105392138882,0.0,0.0,0.0213531244706,0.0100431260222,0.00533690392819,-0.00677968698538,-0.00602209916309,0.00265428158487,0.0,-0.00542006746934,-0.00231035913318,0.0029563953536,-0.000730193533722,0.0222146247338,0.00198452138955,-0.00148478126758,0.00731629469068,0.00418848779875,-0.00177462335837,0.00498754151104,-0.00937018828758,0.0203587235152,0.0124225199986,-0.00553251756973,0.0284805660132,0.00249688019859,0.00584227562423,-0.0249606013364,-0.00682208444616,0.019544596073,0.0163268932874,0.00490999349756,0.00852520082336,-0.00888894741725,0.00221484032955,0.00441892013804,-0.00213903824875,-0.00967003541157,-0.00635460727653,-0.00625653761431,-0.00526086263773,0.00577907809774,0.00294179661621,0.00995033085317,0.00533944823086,-0.00349582799208,-0.00914584754467,-0.00998581764321,-0.0115691818228,0.0189579137446
09:31:00,0.0166670524852,-0.0031897953681,0.00666422310913,0.0,0.00892500853363,0.0,0.0,-0.00785549994031,-0.00860220358266,-0.00266489165038,0.000680040828656,0.0,0.00198609797163,0.00832537629702,0.0121540996507,0.00614913544035,0.0,0.00218898299738,-0.00151630051796,0.0031670651967,-0.00558764724427,-0.00431679235849,-0.00734140685837,0.00212917042821,-0.00142247534654,-0.00945881986532,0.0127742113373,0.0,0.0160517090105,-0.00741659765505,0.000498628781211,-0.00194363520857,0.00438597194325,-0.00171281800367,0.000644953263246,0.000809388955558,0.0,0.0,0.00445435034938,-0.000885347556725,0.0039604012161,-0.000856898081568,-0.001268230988,0.000849617723156,-0.00377279843869,-0.00661523911872,0.0,-0.00210039984802,-0.00198216120399,0.00606751956252,-0.0117418178767,0.00622826706515,-0.000717102934997,0.00688533251034,0.0
09:32:00,0.00235849165929,-0.00320000273067,-0.0148701624795,0.0,0.0395934534198,0.0,0.0,-0.00395101264668,0.000719683370394,0.00399467908038,0.00271554817248,0.0066889881508,0.00527705710084,-0.00319387048888,0.0066889881508,0.00915338198649,-0.00221647671089,0.00581396986542,-0.00151860317719,0.00551834273845,-0.0041175427817,-0.0184723976354,-0.0134230203321,0.00177085224248,-0.00535237673859,-0.00211416569234,0.00581496422195,0.0020554991821,0.0,-0.00497513464011,-0.0029955089798,-0.00341047833616,0.00654309858894,-0.00515612714937,0.0121757351658,0.00363416511422,0.000815993517329,-0.00681433641973,0.00576115043507,-0.00354924951114,-0.00528402814661,-0.000428724551047,0.001268230988,0.00212089156914,0.00377279843869,0.000442380011638,-0.00266311741948,-0.00210482081496,0.00237812240497,-0.00568721912059,0.0,0.000730193533722,0.0,-0.00652176224639,0.00156372197618
09:33:00,0.0,-0.0187647045859,0.00448431244733,0.0,-0.0219789067188,0.0,0.0,-0.00237812240497,0.00143781476963,0.00991743665735,-0.00748557425266,0.00664454271867,-0.00593865156758,-0.00128040990604,-0.00870444063015,-0.00915338198649,-0.0141529364242,0.0,-0.00916036939866,-0.00354400843473,0.00523757276625,0.00338409798424,-0.00249243497376,-0.00532199233794,-0.00718135940866,0.00527705710084,-0.00581496422195,0.00940125460929,0.00950878796903,0.00447873353784,-0.00350613932929,0.00292397869144,0.00542006746934,-0.00633825227636,0.0170512498727,0.00602774579752,0.00285074516009,-0.000427441767568,0.00836088478848,0.000444345708267,0.00264550418842,-0.000428908434626,-0.001268230988,0.0,0.00167224119236,0.000884173355567,-0.000889284184884,0.0,0.0,-0.00571974867279,-0.0019704439873,0.0,0.00250761370879,0.0,-0.00587660848899
09:34:00,-0.000589101637066,-0.0138114658487,0.0148041193698,0.0,0.0149668016333,0.0,0.0,-0.000793965901176,0.00501613377112,0.00982004618098,0.00408998525152,0.0,0.00264375567073,-0.000640820271849,-0.00336814060412,-0.00383877630717,0.00149925065564,-0.00508537238328,-0.000767165361753,-0.00514139950042,0.00186393343806,0.00168776411372,0.00675078065634,-0.00213675294974,0.0,0.00175284882741,0.00137127206952,0.0280804651408,-0.00950878796903,0.00297471711674,0.00400601437094,0.0048543784648,-0.000540686685246,-0.00115673812782,-0.00754246190363,-0.00643089033029,0.0,0.00639252123604,-0.00219346435828,0.000444148352849,-0.00044043163011,0.00171453106724,0.00253485560319,0.0,-0.00167224119236,-0.00132655336721,0.00399556580395,-0.00168705227698,0.00552705710215,-0.00191387618228,0.00981362144832,0.00109429155549,0.00214438967091,0.00145296066244,-0.0118578464508
09:35:00,-0.00117924541968,-0.00198873118247,0.00950647013083,-0.0359751024583,-0.019740080386,0.0,0.0,0.00633414627679,0.00285510543698,-0.0104781574255,-0.000680503598905,-0.00331675262599,-0.0033057881345,-0.0044972770949,0.00134861787129,0.00460476638675,0.00746272120159,0.000728067014323,0.00535783907035,0.0031670651967,0.00408846508923,0.00168492036492,0.00282885620048,-0.00607904607638,0.00144040356197,-0.00526779093486,0.00205338881184,-0.0159493014077,-0.00364631215302,-0.00945045581152,0.0039900302312,0.00579431848098,-0.00162381632433,0.0028893403516,0.0031496089029,-0.00080677696994,-0.00407498526402,-0.00255210687223,-0.00440141555621,0.0013312626772,-0.00397263819748,0.00042817384512,0.00421053253634,0.00253914651868,-0.000837170413064,-0.00177147964838,0.0,0.00252951230996,0.00392927813989,-0.00306984124429,0.00389864041566,-0.00292077608152,0.00605091719852,-0.00108952253378,-0.00159172337625
09:36:00,-0.00591717702809,0.0158001970312,-0.0102414940522,0.0181493185057,-0.0120338395637,0.0,0.0,0.0070782835836,-0.00214056449911,-0.000658544640197,0.0033978965754,-0.00332779009267,-0.00331675262599,-0.000644122405523,0.00671594196544,0.00534556446642,0.00888236779893,0.000727537318377,0.00608829886726,-0.00356365453365,0.00111214098581,0.00168208618298,-0.00282885620048,0.00429492428288,0.00466703413976,0.000703977501794,-0.00823897554455,-0.00322061470004,0.0,-0.0105502108952,-0.000497884003315,-0.0106486969458,-0.00761286982872,0.00460565005258,-0.00630916919327,-0.00323363256706,-0.00450174691095,0.000851426190218,-0.00619471007528,0.000443360681171,-0.00177069546043,0.00384533693226,0.00167926151972,-0.000422743612299,-0.000837871854631,0.00265604405812,0.00221287985853,-0.00168563040334,-0.000392233776356,-0.0019234474097,0.0027200327631,-0.00146359338238,0.000709471473534,0.000726480235366,0.00476758948347
09:37:00,0.00532703242554,0.00910279367416,-0.00812112252234,-0.0137633465624,0.00563381771826,0.0,0.0,-0.0047132844521,-0.00501254182354,0.00460073108594,0.00338638996152,0.00465581153619,-0.00132978743,0.00193112387017,0.00534046663132,-0.0022874581076,-0.00295203166408,0.00362976805058,0.00227358945987,-0.00119071258363,0.00369822906709,-0.00201884321597,-0.0028368813352,-0.000357206647842,0.00321831137785,-0.000351926802858,-0.000344768146839,-0.00201816415624,0.00273597981887,0.00050492300997,0.00149290896103,0.00243013485329,0.00435730536896,-0.00460565005258,-0.0127390257774,-0.00365037923097,0.0,0.000425441401865,0.0083978394088,-0.00133067218571,0.00397966477042,0.00552840021694,-0.00251995093451,0.000422743612299,-0.00251783599234,-0.000884564409734,0.000441988957471,0.000421674052211,-0.00787715770615,-0.00463142472022,0.0011634672633,-0.00109910251035,-0.00711746776886,-0.00108991836403,0.000396275020046
09:38:00,0.00235849165929,-0.00259235401173,-0.0104322853734,0.0,0.0167134809737,0.0,0.0,-0.00473560474583,0.00501254182354,0.00392670661617,0.00539448374936,0.000663349941406,0.00398406901487,0.00321027563025,0.0066357244154,0.0113853222251,-0.00147929021059,0.0,-0.00227358945987,0.00317208830614,0.00221239028294,-0.00303592744565,0.00495927335935,0.00214132844134,0.00427503322975,0.0,0.0,-0.00974429147468,-0.00273597981887,-0.00050492300997,0.00297914818156,0.00145525128762,0.00325556445977,-0.0127760158234,-0.00514139950042,-0.00447974685228,-0.00493422053722,0.0,-0.000880669365594,0.0,0.000441208919578,0.0,-0.00294799118532,-0.000422743612299,-0.00801522958001,0.00529568757471,-0.002654868816,0.00672271439488,0.000395335051601,0.00154619280901,0.005026107623,-0.00183452628959,-0.00321946262697,-0.00181917459666,-0.00476569607301
