,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
10:35:00,-0.00402068318788,0.000819336383402,0.0,0.0,0.0,,,0.0,-0.00803486076928,-0.00684614467954,0.00169157074449,0.00208116620382,0.00119832249211,0.0,-0.00859809452625,-0.00100062547436,0.0,-0.00359842057953,-0.0027137058716,-0.00191698060622,,,0.0,,0.00160622756471,-0.00523626679525,-0.00805495307577,0.0,0.000129895434358,-0.00761908447644,-0.0038736890544
10:36:00,-0.00649587271544,0.00799416933718,0.0,0.0,,,,,0.00870152746064,0.00389560290083,-0.00409287142517,0.00083125524321,0.00132978743,0.00295953378212,-0.000959923279853,-0.000125148614143,0.000145974746628,0.00359842057953,-0.00163176538791,-0.00221647671089,,,0.0,0.0,-0.00160622756471,0.0074720148387,0.000455528990909,-0.00525510296304,0.0,0.00834863875116,-0.000506371856545
10:37:00,-0.000724375258041,0.0109891215756,0.0,0.0,0.0,,,,-0.000833402831803,0.0,-0.000141432713622,-0.00555479834086,0.00265428158487,0.000642219532701,0.000120040814021,0.0011257740885,0.00233270261778,-0.000574877854292,0.00705183285725,-0.000147939936656,,,0.0,0.0,0.00333313067057,0.0104906855355,-0.000455528990909,-0.00440044714482,-0.00808559438966,0.00639723030774,-0.00067556158624
10:38:00,0.00707635272898,0.00384986038544,0.00115673812782,0.0,,0.0,,0.0,0.00283074037996,0.00465477954498,-0.00553153669146,-0.000139266068048,0.00462810743447,0.00153964618559,0.0,0.0,0.0163215871357,0.000574877854292,0.00646553976464,0.000147939936656,,,0.0,0.0,-0.00172690310586,-0.00529329727351,0.000341666195454,0.00330214939576,0.00769585745716,0.00722024797349,0.0
10:39:00,-0.00490479921547,-0.00384986038544,0.0122559940856,0.0,,,,,0.00249107494093,-0.00933132742888,-0.00441879416171,0.00610943305455,-0.000659848258847,0.0,0.0068186160469,-0.00150131393143,-0.00143369200185,0.00558780736107,-0.00646553976464,0.0,,,0.0,0.0,-0.0065647105144,-0.00160583074468,-0.0002277644925,-0.00308166653741,0.00181747421183,-0.00014389524451,0.00404654067594
10:40:00,0.00504869445998,0.0,-0.00285905083727,0.0,0.0,0.0,,,-0.00315641096015,0.00778214044206,-0.00228833051801,0.000830220055989,0.0,0.00447714211244,-0.000119225037399,-0.00175438641489,-0.00287356519573,0.000142867347911,0.000945498821028,0.00560556121905,,,0.0,0.0,0.00495848294969,0.0059164476787,0.00227531383714,0.0039604012161,-0.00142773727933,-0.000575788125883,-0.00404654067594
10:41:00,-0.000431747865957,0.0043300524715,-0.00171936234925,0.0,0.0,,,,0.00299053221713,0.0,0.00228833051801,0.00276243269591,-0.000660283946075,-0.00422076472352,0.000476814885658,0.00150394814662,0.00359066813073,-0.00100050033358,0.00229249645275,-0.00545764316538,,0.0,0.0,0.0,0.00148276315317,-0.00455750003613,0.0,0.00350723726457,0.0,-0.00940332426106,0.0
10:42:00,0.000431747865957,0.00812818245054,-0.00767758089903,-0.0133616615176,0.0,0.0,,0.0,-0.00315693541246,0.0046403795565,0.00683373957856,-0.000137940547843,-0.00264550418842,-0.000256377388919,-0.00669618668518,-0.00150394814662,0.000716589066852,0.0,0.0,-0.000147918053668,,,0.0,0.0,0.00590916406165,-0.00619197024792,0.0,-0.00350723726457,-0.00834751162532,0.0,0.0
10:43:00,0.0,0.0047506027586,0.00211721761314,0.0119635487418,,,,,0.00216108470775,0.00308166653741,-0.00683373957856,-0.0030395160179,0.00132362693051,0.00012819691063,0.0,-0.000250878074572,0.0102623477613,0.00100050033358,-0.00323799527377,0.0,,,,0.0,0.00404238928615,0.0,-0.00227531383714,-0.00318909381187,0.00834751162532,-0.00261970750899,0.0
10:44:00,0.00287356519573,0.00833797011783,0.00364648710361,0.0013981127758,,0.0,,,-0.0026604604984,0.0073574826073,-0.00716848947861,0.0008298755663,-0.000264585264144,-0.00141107072352,0.00610013254581,-0.000125462643663,0.00945600158611,0.00853490244984,-0.00135226525001,0.00531131375481,,,0.0,0.0,0.00585082117605,0.0,0.00182066504549,-0.0057439680736,0.0,-0.00262658840631,0.0
10:45:00,-0.00691047955928,0.00219092419408,0.00344234419097,-0.0013981127758,0.0,,,,-0.00166638932079,-0.00889712879289,-0.00722024797349,-0.00457286184513,0.000529100541444,0.0,0.0,0.000376340718235,0.0113137599003,0.00282885620048,-0.00529137656816,0.000294247464239,,,,0.0,0.00145737213067,0.0,-0.00524337232299,-0.00711509394079,-0.00247090313633,-0.0242543684814,0.0
10:46:00,-0.000288975583574,-0.00250430558179,0.00987849978469,-0.011432716207,,,,,0.0,0.0,-0.00712678458245,0.00664454271867,0.000396641771578,-0.00244200365555,0.000476871730545,-0.00188312151562,0.0,-0.00297050929229,-0.000136045167205,0.00586683994319,,,,,0.00448023998188,0.0,-0.00458190950511,0.00400846767659,-0.000260450580975,-0.000598981748966,
10:47:00,0.00389414208117,-0.00597298223445,0.00132237669218,0.00810434315971,0.0,,,,-0.00753330757764,0.00430504969937,-0.00600250685934,0.00714877941367,-0.000661157048878,0.0,0.00119118537015,0.0,-0.0062696130136,,-0.00272479732619,0.0,,,0.0,0.0,-0.0144815430079,0.0,0.00458190950511,0.00896073256139,-0.00968467195242,0.0184036063825,0.0
10:48:00,-0.00461694659402,-0.00205160649567,-0.0180974555359,-0.000175484777146,,,,,0.00736651581676,-0.00415097836404,0.0138536666998,0.010899290458,-0.00158856268514,0.000514601838193,0.00118976813559,-0.00731495253176,-0.000699056302499,0.0,0.000272814078899,-0.00410317105569,,,,0.0,0.0,-0.00348432408261,-0.000114292245396,-0.000110138223582,-0.0120395712392,-0.0178046246335,0.0
10:49:00,-0.00144717825547,0.000789577617017,0.0129871955268,0.000350938764788,,,,,0.00432757000283,-0.00169609168715,0.00274785045271,0.000677277370962,-0.00371648954456,0.00577109649192,0.0,-0.0191699161077,-0.00434509058418,-0.00611014334345,0.000545404976704,-0.00146950797936,,,,0.0,-0.00713497921697,0.000373901668218,-0.00240315959336,-0.00829513134513,0.000266169817914,0.00298953884837,0.0
10:50:00,-0.000724375258041,-0.0115901908689,0.0,0.0043763745998,,0.0,,,0.00116192228194,-0.00231749814036,0.00230813720475,-0.0067935043884,0.000797554209497,-0.00384369467456,0.00225666703049,0.00643089033029,0.0072778487787,0.0,0.00177051459257,-0.00589972212719,,,,0.0,0.0,-0.00274519763117,-0.00103169608509,0.000111055583433,-0.000665557428894,0.0156970496818,0.0
10:51:00,0.000144917035251,0.0,0.0,-0.000174687746099,,,,,0.00331235811298,0.00015466707942,-0.00317506400374,0.0020429016298,-0.000531632123101,-0.00128452169236,-0.00035597745852,0.0164031905947,0.0150857473082,0.00199345075269,-0.00245231730528,,0.0,,,0.0,0.0,-0.00538747152862,-0.0035617892541,0.000333092769416,-0.00400267378966,-0.000146939975285,0.0
10:52:00,0.000724270329336,0.000159680639062,-0.0104912741005,0.000349344981719,0.0,0.0,,,0.00214716409192,0.00277992457019,-0.00536272029463,0.00135961951604,0.000531632123101,0.0,-0.000712335302589,-0.0137145006708,0.00109829774906,0.0028409110016,-0.00478567946942,0.0,,,,0.0,0.00713497921697,0.00338622007896,-0.000806033781909,-0.000111018595729,0.00440206140064,0.000440755167644,0.0
10:53:00,0.0,0.00557281913556,0.0,0.0,,0.0,,,0.00296540579744,0.00569013453764,0.00637406185306,-0.000135878796323,0.000664142947969,0.00102774931965,-0.00118835426938,0.00979713924498,0.0125444786547,0.00127578158916,-0.0035699612266,-0.00548840656797,,,,0.0,0.000122571551297,0.00225112651343,0.00103620986763,0.000111018595729,0.00835050249675,-0.0134567649863,0.0
10:54:00,-0.000434499246462,-0.0131055096135,0.000958313441812,-0.00017465723562,0.0,,,,-0.000987491851147,-0.000920527834257,0.00374748204495,-0.00122374071972,-0.000664142947969,0.000770119406565,0.000118898995444,-0.00711565899432,0.0,0.0,0.00137457066317,0.0,,,0.0,,0.00866440224231,0.00199675593611,0.0004601932893,0.00520401993804,0.000527843770503,-0.00537394934139,0.0
10:55:00,-0.000434688118125,0.0131055096135,0.0,-0.00209826969798,,0.0,,0.0,-0.00329870000589,0.0,-0.000143874541648,-0.0010890281501,-0.000531632123101,0.003841725816,0.000713097249139,0.0069890366453,0.00513584045502,-0.000992133877711,0.00274348594575,0.00548840656797,,,,0.0,0.00484849434662,-0.00262156070495,0.000689893093938,-0.00011044232161,-0.000659848258847,-0.00465082227558,0.0
10:56:00,0.00144822617636,0.0,0.0,0.0022729269336,,0.0,,0.0,0.000825695695495,-0.00107502122002,-0.00983235220141,-0.00163576917608,-0.00133031814218,0.0033175990618,0.0,-0.00762683244472,-0.00256462312399,0.000992133877711,0.00382827921748,0.00428076526464,,,,0.0,0.00362100576695,0.0,-0.00138026246896,-0.00498257134446,-0.00609112052745,-0.00936704235237,0.0
10:57:00,0.0,0.00790767998533,-0.00383877630717,-0.00332371512135,0.0,0.0,,0.0,0.00164934888124,-0.00276965864079,-0.00174520114103,-0.00423816342906,-0.00146539691846,0.00381437207547,0.0,0.00038272629159,-0.000270343337683,-0.000566813108557,-0.00273298885607,-0.00857993429093,,,,0.0,-0.0118774878327,0.00374298627883,-0.00426784199334,0.000110993950943,0.00675096878629,0.00181983671699,0.0
10:58:00,0.0,0.00110210197725,-0.00308166653741,-0.000701139380169,,,,,0.00361902023552,0.000462142810351,-0.00862515397508,-0.000137014455238,-0.00280355300111,0.0,0.0,0.00888894741725,-0.00365680640448,-0.0007089684806,0.0108874238212,0.000594088833751,,,,,-0.0125139652915,0.0012445552322,-0.00591271793878,0.0,0.00237185511115,0.00453515516539,0.0
10:59:00,0.0,-0.00726471925274,0.0,0.000350631139637,0.0,,,0.0,0.00491401480243,0.0,0.00949813526142,-0.00590945167811,-0.00147167061146,-0.00114278470947,-0.00225988796744,-0.00825139559457,0.00365680640448,-0.00212992625783,-0.0106137885753,-0.000297000299184,,,,0.0,0.0122700925918,-0.00249066131245,-0.0100503358535,0.000110981632655,-0.00210803767129,0.00271125335538,0.0
11:00:00,0.00490833957847,-0.00444798191643,0.0,-0.000876808473534,0.0,0.0,,0.0,0.00797465370327,0.00414970241221,-0.00524935588614,0.00618346181819,-0.0051006821996,0.000508065551384,-0.000357291732497,0.00292751434182,-0.00311421279378,0.0,0.00790302519132,0.000297000299184,,,,,0.0,-0.00187207542974,0.00970143778635,-0.00556422535082,-0.000263817439863,0.0137438673711,0.0
11:01:00,0.00517093941623,0.00317914748767,0.0,-0.00721897668012,0.0,0.0,,,0.000324149111428,-0.00538255817015,-0.00366166648596,0.000136976919603,0.00523455996939,0.00947874395454,-0.00513525938922,0.00507100478156,-0.009948974738,0.00212992625783,0.0,,,,0.0,,0.0,-0.000624804768843,0.0,0.00267469233344,-0.00396563639335,0.0,0.0
11:02:00,-0.00172067722408,0.00506570657438,0.0,-0.00549305890824,,,,0.0,0.000162035161984,-0.000154213894977,-0.00220345296643,0.00559996000069,0.00400802139754,0.00376648279548,0.00167484187972,0.000252876471192,-0.000136976919603,0.000425441401865,-0.00585314404987,0.00769120785929,,,,,0.0,-0.00250313021812,0.000116312881783,0.0016680571007,0.000264865582266,-0.0110399450387,0.0
11:03:00,-0.0025865799735,0.00519727132561,0.00308166653741,0.00566975296295,0.0,0.0,,0.0,0.000162008910845,-0.000308499154074,0.0,0.0,0.000799680170565,-0.00389227687074,0.00381770924199,0.0,0.000136976919603,-0.000851063881157,0.0,0.000147329650359,,,,,0.000487685939927,-0.00276069945698,0.0029034338961,0.00122147591668,0.0,-0.00240312521779,0.0
11:04:00,0.0,0.00532666150573,0.0,0.00528635592315,0.0,,,0.0,0.0,0.00277307218224,0.00190993960947,,0.0,0.00238738569132,0.000357164120708,0.00202071298868,-0.00714779675521,0.000425622479292,-0.000956088306116,0.0,,,0.0,,-0.000243813240267,-0.00201257929568,-0.00197341755378,0.000665631264869,-0.0029173870314,0.00150262988454,0.0
11:05:00,-0.00562731446744,0.00871194060202,0.0,0.00298324341633,0.0,0.0,,,0.0,0.0012300124552,0.0054161004826,-0.000681245342785,-0.000799680170565,-0.000251035522845,0.000238038563372,-0.00176790044783,-0.00400857541401,0.0,-0.00328497421053,0.0,,,0.0,0.0,0.00595637815234,0.0,-0.000930016342318,-0.000776612897524,-0.00119593396754,-0.00150262988454,
11:06:00,0.00548341922293,0.0121624161085,0.0,-0.00333479905363,0.0,0.0,,,-0.000486105494462,0.0,0.00116720176659,0.004351972053,-0.00830102503939,-0.000753484903161,0.000832689038775,0.00227244132635,0.00276625349289,0.00875588138743,-0.00453453198838,-0.00709642244776,,,,0.0,0.00193728114833,0.00914965335246,-0.00559833512542,,-0.00319616732334,-0.00754720563538,0.0
11:07:00,-0.00288226168695,-0.00414015771939,0.00479617226349,0.0029842908131,0.0,0.0,,0.0,-0.00162206037187,0.0,0.00552567932066,0.000135694416383,-0.00485176153891,0.00125549294583,0.0,0.00251889301948,0.00825314175672,0.0122975278104,-0.000137731561406,0.00591717702809,,,,,0.0159600195787,0.0,-0.00234192144508,0.00442968609159,-0.00736331059649,-0.00121285642521,0.0
11:08:00,0.00302615693146,-0.00895205854911,-0.000191405876745,0.00367422336188,,0.0,,0.0,0.00210816586633,0.000153645233459,0.0,0.000406972806267,-0.000135107748635,0.0,-0.000594707124278,0.0,0.010899290458,-0.00278164296188,0.00275103337189,-0.00606555598822,,,,0.0,-0.00345835417135,-0.00112352549113,0.00234192144508,-0.00442968609159,-0.00565962971431,-0.000910608652998,0.0
11:09:00,-0.00014389524451,0.00572004342324,-0.00134086793387,-0.00017465723562,,0.0,,0.0,0.0,0.0,0.0,-0.000406972806267,0.00256393096396,0.00849580322489,-0.000476020477869,-0.00833653937577,-0.0125444786547,-0.00418702635422,-0.000137372072474,-0.00133640230744,,,,0.0,-0.00131492458131,0.000499500509886,-0.00210748233957,0.00442968609159,0.00807541400555,0.000607164560243,0.0
11:10:00,-0.0010078468926,-0.00572004342324,-0.00326389845287,-0.00174825219353,0.0,0.0,,0.0,-0.000162008910845,0.000153621630228,0.0,-0.000135694416383,0.00537635703638,0.00273326049153,0.00011902636448,0.00379795367276,-0.00646984155097,0.0,0.000412059617121,-0.00446761725972,,0.0,,,-0.00551758626616,-0.00638739725656,-0.00375763711283,,-0.0013413818242,0.00981510333266,0.0
11:11:00,-0.000720513036431,0.000155026742424,0.00498754151104,-0.00262812240627,,0.0,,0.0,-0.000324096583618,-0.00307692550448,0.0,,-0.0013413818242,0.00173546591221,-0.00011902636448,0.00453858570301,-0.00290436550195,-0.00266087965975,-0.000137334340668,-0.00298953884837,,,,,0.000240529165321,-0.000125651818975,0.0,-0.000331546668231,0.00655564592778,-0.0037636476493,0.0
11:12:00,-0.00100959120135,-0.00762471600243,0.0140606534597,-0.00333890126551,0.0,0.0,,0.0,0.0,-0.000154095076967,-0.00552567932066,-0.00122207904408,-0.00255359321614,0.000742850102255,-0.000119040533442,-0.0012586534072,-0.00277392688273,0.000280426249734,-0.00330169511657,-0.00179802266001,,,,,-0.00192585519321,-0.0200539783092,-0.00471698987814,0.0,0.000133342223013,0.0,0.0
11:13:00,0.0,0.0,0.0,-0.00724320806502,,0.0,,0.0,-0.00928118687071,-0.000308261408113,-0.000729341437042,-0.00272109011436,-0.000673083420444,-0.000123770035433,-0.000476303890881,-0.00302724751872,0.0,0.000840807224423,-0.0053886140754,0.00642800628756,,,,,0.0,-0.00514139950042,0.00353982670512,-0.00354335438832,0.00690940830093,0.0,0.0
11:14:00,0.0,0.00591809856859,-0.00567645800481,-0.00212992625783,,0.0,,0.0,0.00277709890153,0.0,0.0,-0.00519055939298,0.00456805846078,-0.00384448914019,-0.003101517457,-0.00405063844985,0.00013887924472,-0.00126147609412,-0.013389321365,0.00193524437027,,,,,0.00192585519321,0.0150917303536,0.00411402284632,-0.000332834085283,0.00330491410604,0.0037636476493,0.0
11:15:00,0.000865426276429,0.00124146508807,-0.00761908447644,-0.004451970669,0.0,0.0,,0.0,0.00488202759731,-0.000771069511563,-0.00336183902099,0.000821355282316,-0.000134057242644,-0.000994530166508,0.00238663597773,-0.00559655492816,-0.00013887924472,0.0,-0.00295296565563,-0.00178624638146,,,,0.0,0.0,0.000380734822799,0.0,0.00420773514184,-0.00343733812795,0.00673907454985,0.0
11:16:00,-0.00144279349801,-0.00684721006986,0.0125405405579,-0.00232288141614,0.0,0.0,,,0.00210816586633,-0.000154285273776,-0.00440206140064,0.00573067470898,-0.00443400121814,0.0,-0.0022671688012,-0.0012763243596,-0.00138985428905,0.00280112227971,0.0121773497214,0.0,,,,0.0,0.000480884837351,-0.010331065676,0.00105516159623,0.0,-0.0134659724298,0.0,0.0
11:17:00,-0.00101119546356,-0.000624804768843,-0.0125405405579,-0.00430262406331,,,,0.0,0.0,0.00292735745601,-0.00265056847861,0.0,0.00148018596627,-0.00486254932289,-0.000119467176535,-0.00988264476589,-0.000278202811643,0.00223526217685,0.00139024073553,-0.000148997988803,,,,,0.00312012733624,-0.00243886906075,-0.00105516159623,0.0,0.012140766829,0.0,0.0117569375737
11:18:00,-0.00274983891346,-0.00784317746103,0.0170620252767,-0.0119285708653,0.0,0.0,,0.0,0.0,0.00307219903697,-0.00221418645336,0.00135961951604,0.00214909417839,0.0,0.00226743936277,0.00476099464583,0.0,-0.00265493064492,-0.000555864383407,-0.00164044477918,,,,0.0,-0.000959002710756,-0.00334706800629,-0.0017610805843,0.0,-0.0134839503755,0.0,0.0117853467989
11:19:00,-0.00174064447778,0.00596641744817,0.00169029996109,-0.0102340074492,0.0,0.0,,,0.0,-0.00522836805344,-0.00995033085317,0.000814885282089,-0.00228356604036,0.00486254932289,0.000119196614958,0.0102172025467,-0.00390298794876,-0.000979911886349,-0.00599513820717,0.00149142458667,,,,,-0.00480885754793,-0.00322893402917,-0.00235294226203,-0.000331546668231,-0.00282657163761,,0.00657897109804
11:20:00,-0.0055321148513,-0.00596641744817,-0.00169029996109,0.0243162044161,,,,,0.0,-0.000616903165771,0.0,-0.00108666134029,0.00683511338935,-0.0034886653873,0.0,-0.00996049608908,-0.00209716959072,-0.00252419149591,0.000559205942156,0.00993557517039,,,,0.0,0.0,0.000517330585774,-0.00117855051944,0.0,0.0,-0.00298953884837,0.00897598845715
11:21:00,0.00029192818774,-0.00268075537031,0.00562325755436,0.00375772116146,,,,,0.0,0.00277307218224,-0.00298953884837,0.00135814227042,0.00040061428058,-0.00274965802539,-0.000119196614958,0.00102616735531,-0.00617719218187,-0.00309380080832,-0.00251889301948,0.0,0.0,,,,0.00264773292244,0.00836932716326,0.00212039188881,,0.0001347799719,-0.00299850299626,0.00405351183318
11:22:00,0.00116686127592,0.0,0.00930239266231,0.00906753479159,,0.0,,,0.0,0.0,0.00298953884837,0.00027140724824,0.0,0.000625586507734,0.0,0.00128123015605,0.00126662461519,-0.000281729822965,-0.00379027617378,0.0,0.0,,,0.0,0.000240355727632,0.000128213347185,-0.000353086568724,0.0,-0.00269905696916,0.0,0.0
11:23:00,0.00407332538764,0.00268075537031,0.00554018037562,0.00300433202913,,,,,0.0,-0.00246457302816,0.0170185387516,0.00108489297324,-0.00401338331346,0.00149981280458,0.000476701236534,0.0082882208601,0.000140637086232,-0.00395257431582,0.00421053253634,-0.00399202126954,,,,,-0.00288808865007,0.000640820271849,-0.000117723232816,0.000110527770215,0.0,-0.00105160379255,-0.0131934481553
11:24:00,0.000290317900138,0.00314465667947,0.0128089582926,0.00387460858103,,,,,0.0,0.00384823071682,-0.00146842904507,0.00688866099519,0.0,0.00858054136009,0.0,-0.000126992190151,0.0107700880199,0.0,0.00642191233983,-0.00445435034938,0.0,,,,0.000481927720171,0.00956334990239,-0.000706630579398,-0.000331619966561,0.000810482281296,-0.0013536890087,-0.0160320762961
11:25:00,-0.00145243308032,-0.00314465667947,0.00362976805058,-0.00687894061016,,,,,-0.00682707463121,-0.000153645233459,-0.00500884959992,0.000538285573487,-0.0020127480797,0.000495172082413,0.00214234787961,-0.00713742515078,0.00858849994527,,0.0,-0.00582047759172,,,,,-0.000481927720171,0.00972414052561,-0.000471364609245,,-0.000675356276091,-0.00513053788745,0.0161960241611
11:26:00,0.0,0.0,-0.00544960476757,0.00212164153136,0.0,,,,0.00211812706482,0.0,0.0013283154488,0.0,0.000805585435618,0.00247218914539,0.00225639903346,-0.00230503367522,-0.00220933533668,0.00395257431582,-0.00502233198541,-0.000149689394785,,,,,-0.000964552763473,-0.00150924440672,0.000235710077697,,0.00121531309267,-0.00409308537786,0.0112479790482
11:27:00,-0.00101795980578,,0.00181983671699,-0.0110105889486,0.0,0.0,,,0.00470894756639,0.0,-0.000737735186539,0.0,0.0,0.00615386557438,0.00236966935532,-0.0044972770949,-0.000138245662762,0.0,0.00641295938237,-0.00299850299626,,,,,0.000964552763473,-0.00542690799948,0.000942285110946,-0.0014382919999,0.00538359308347,0.000455615468432,0.0111228679581
11:28:00,-0.00466677236061,,0.00778777819924,0.0,,0.0,,,-0.000162008910845,0.0,0.0036832454163,0.0,-0.00201518171239,0.00611622701744,0.000591540981461,-0.00710826902541,-0.00582364374679,0.00211104152707,0.000277893568552,-0.00150262988454,,,,,-0.000120518228528,0.00605603667704,0.0151889822756,-0.00354924951114,0.0066889881508,0.00136560221511,0.00320102706108
11:29:00,-0.00131646329259,0.0,0.0137957934679,0.0,0.0,,,,0.000162008910845,-0.0012300124552,-0.000588408372376,0.0,-0.00080721112953,0.0121213605323,0.00130015974819,0.00259067502409,0.000556096218974,,0.000138917830327,0.0164060353871,,,,,0.000361511120405,0.0,0.00854410000881,-0.00780818244781,0.010610179112,-0.00106197385388,0.00350933523342
11:30:00,,0.0,,-0.0102307273034,,,,,0.0,,0.0,0.0,0.000134580445665,0.00696364922317,0.0,-0.00272038512221,,-0.00733741121717,0.0,0.0,,,,,,,-0.00103525631838,0.0,,,0.0
13:00:00,-0.0017579846309,0.00314465667947,0.0118512044191,0.0,0.0,0.0,0.0,,-0.00536020125271,-0.00308166653741,0.00352526804568,0.0,-0.00553270421522,0.0107105629382,0.00389036741776,-0.0046808042816,-0.000695168606375,-0.00596592678593,0.00829995081554,-0.000295901762774,0.0,0.0,0.0,0.0,-0.000482043875326,0.0062696130136,-0.00739289493965,0.00780818244781,-0.00423057214798,-0.00151906454853,0.0359694757404
13:01:00,-0.00499780549333,0.0,0.00193236775105,-0.00578977553657,0.0,0.0,,,0.00454989410198,-0.00324600331385,0.00730463437889,0.0,-0.0191262660935,0.0,0.00469539540898,-0.00588198545736,-0.000139091731221,0.00156594807429,-0.0135924422779,,,,,,0.000602518545672,0.0,0.000463660608747,0.0,-0.00145840264497,-0.000152033447652,0.0137301928119
13:02:00,-0.00487481576933,0.0,0.00873673214106,0.0142331922659,,0.0,,,-0.00341047833616,0.000154810744174,0.0107138711238,,0.0169588309454,-0.00569802111464,-0.00105454342188,0.00157191544026,-0.00824084557553,0.000284454560302,-0.00069847037833,0.0,,,,0.0,-0.000120474670346,0.00623054975064,0.000695088072471,-0.00657713758304,-0.00492120431907,0.0,0.0151871199587
13:03:00,0.00251423633148,-0.00031402104199,0.00866106228269,-0.0113341143159,,0.0,,,-0.00358540149408,0.00617285910708,0.00660257888767,0.0,-0.000542593610707,0.00415801014866,-0.00340555786837,-0.00432872716326,-0.00266835352482,0.0025564564413,-0.000978678861759,,,,,,-0.000843729333486,0.00619197024792,-0.000115814465357,0.0,-0.0066889881508,0.0,0.0216998698484
13:04:00,0.00515654917925,-0.000471216532712,-0.00640195974922,0.0,,0.0,,,0.000815993517329,-0.000153857989379,-0.00143163947144,0.0,-0.0095433580469,-0.00630316649505,0.0023499012106,-0.00329185892102,-0.00154809685411,0.00141743468097,0.0129249245587,,,,,,0.00108466416178,0.0,-0.0001158278799,0.0063548906658,-0.00040276566296,0.0,-0.00997953688714
13:05:00,0.00366703747927,-0.000785854657339,-0.0164511935628,0.0113341143159,,0.0,,,0.00179284539914,-0.0060190011177,-0.0129778317487,,-0.00150798575427,0.00190703275912,0.00526717434736,0.0,-0.00678351951165,-0.00141743468097,-0.00165837517278,,,,,,0.000240876792685,0.00209656610065,-0.00371359368404,-0.00646674123356,0.0,,-0.0118695755554
13:06:00,-0.00440206140064,-0.00157356444743,0.00580629765302,-0.00718135940866,,0.0,,,-0.000651571940302,0.00617285910708,-0.00611444618613,0.0,0.00833395082467,-0.000833879374069,0.00163303430669,0.0089286307443,-0.00511800946574,0.0,-0.000276663440691,-0.00118448340766,0.0,,,,-0.00048181162098,-0.00692300947757,-0.00583024039552,0.00055912777526,0.0,0.0,-0.00149365225678
13:07:00,-0.00294551022976,-0.00347058243925,0.0,0.000360295446161,0.0,0.0,,,0.00211605841147,0.000768935062878,0.00611444618613,,-0.00286123228103,-0.00370127579132,0.0,-0.00392927813989,0.00199345075269,-0.0025564564413,-0.0108500160241,-0.000148159123169,,,,,-0.00579991959355,0.00482644337693,-0.0058644315386,0.0053517799717,-0.000268600592536,0.0,-0.000298998357737
13:08:00,0.00279844059202,-0.00427587950543,0.00490025481784,0.00503055318872,0.0,0.0,,,0.0,-0.000768935062878,-0.00145243308032,0.0,-0.00670821873512,0.0,0.000116543325113,0.000131224985426,0.00142146434738,-0.0038469805939,0.00111825563792,0.0,,,,,-0.00266958052003,0.00271236758571,0.0115783996242,-0.0050164533045,0.000537129058167,0.0,-0.01279078457
13:09:00,-0.00575265248945,-0.000158717562432,0.00435502822281,-0.0104486628853,,0.0,,0.0,0.001624695727,-0.000307739654683,-0.000290739935178,0.0,-0.00550965581097,-0.00371502614341,-0.0012827242153,-0.000131224985426,-0.00455581653586,0.000142744986324,0.000558659232407,0.0,,,,,0.000364453627311,0.0,-0.0111079774116,0.00457156396338,-0.000402819743615,0.0,0.00226911828699
13:10:00,-0.00578593706704,-0.00238379135528,0.0196219720626,-0.00399202126954,,0.0,,,0.0,0.00491250604143,0.000436078210269,0.0,-0.00498477908392,-0.00348788615065,-0.00116754245604,-0.00131319782496,0.0,0.00341978104728,0.00889636114921,0.0,,,,0.0,0.000364320849254,-0.00271236758571,-0.000588062351554,-0.000111253268179,-0.00417199986063,0.0,0.000302160449496
13:11:00,-0.00208519587023,0.00555336611656,0.000511203896282,-0.0113367460281,,,,,-0.000812017909012,0.0111171479241,-0.000436078210269,0.0,-0.000694299826543,-0.000240992891876,0.000934142991797,-0.0032905590731,-0.00042817384512,-0.00284900477607,0.00331583614113,0.000148159123169,,,,0.0,0.00194080604346,0.0,-0.00117716317301,0.0,0.0171150052816,0.0,0.0105185041912
13:12:00,-0.00104423072068,0.00473560474583,-0.0241391031134,-0.00590189835602,0.0,,,,-0.0040700096883,0.00257127873648,0.0,,-0.00180743879584,0.000361467562222,-0.00327332534497,-0.00847350495623,0.00469985911042,0.00568991577768,0.00550207715398,0.00561384248754,,0.0,,0.0,0.000847919619575,0.00160365173453,-0.000235599011575,-0.00334336653797,-0.0137491320265,0.0,0.0130681990447
13:13:00,0.00149142458667,-0.00315457674852,0.00261438057407,0.00590189835602,0.0,0.0,,,0.000815328214755,0.000302069176138,0.0,0.0,0.000556483041628,0.00588554938987,0.000351226369003,0.00318598437555,0.010037548048,-0.0052620472694,-0.00412371718386,0.00117785643771,,0.0,,,,0.00209321014679,0.00200082453614,-0.00145227082443,0.0124225199986,0.0,-0.00118098626068
13:14:00,0.00594355390085,-0.00665718102918,0.00745689746852,-0.0125834376895,0.0,0.0,,,-0.00572130698361,0.0,0.0,0.0,0.00416378117178,0.0,0.00245513655795,0.00528752058068,0.000281293954035,-0.000427868508275,-0.00124043844725,0.000441338734637,,,,,0.00434940881383,0.00245700369305,0.00516009119627,-0.0072931599566,-0.0108109161042,,-0.0205946690912
