,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0221738574943,0.0312525435041,-0.0231859074688,-0.019733664157,0.0,0.0,-0.0597192347016,-0.055059777183,0.0,0.00221975673831,-0.00666669135819,-0.00210748233956,0.00733371542547,-0.00200803280325,-0.00212539931231,-0.0279993945004,0.0312150193479,-0.0219028928842,0.00955801780611,0.016905095096,-0.0259754864033,-0.00417973440271,-0.0155847310167,0.0155553454685,-0.000980873055592,0.00449214631122,0.00818689860458,-0.00643089033029,0.00494072151298,0.000497141446978,-0.00514139950042,-0.0130295002903,-0.0113484060392,-0.0121360712822,-0.000641231185806,0.00700416744357,0.00125000016276,-0.00595830958363,0.00403226352794,-0.0366639843716,-0.0129209550075,0.00890112004952,0.0136939076834,0.00644932367991,0.00212841513483,0.00416378117178,0.00640617181241,-0.0183143735932,0.0191576740329,-0.017478597274,-0.00953902304676,-0.00767267191166,0.00749067172916,0.0103375806583,0.0160431248406,-0.00724842872483,-0.00532766310779,-0.00738789639989,0.00753096620116,0.0261651677392
09:31:00,0.0148370674305,-0.015504186536,-0.00247218914539,-0.00942292013451,0.0,0.0,0.0109290705322,0.023969190113,-0.00599162966827,0.0,0.00887908164113,0.0115365726284,-0.00208986491946,0.0,0.0116341872813,0.0183491386682,-0.00355240160437,0.0115876151724,0.00710903467911,0.00633825227636,0.0,-0.00841224729465,-0.00577581022839,-0.0108160001046,0.00342885469423,0.00447205714259,-0.00722024797349,0.00247831601447,0.00295275805088,-0.00848520189567,-0.0103627870355,0.0108696722369,-0.00709029422502,0.00669305814658,0.00639388367526,-0.00381437207547,-0.0132035869757,0.00727757098869,-0.0210106000624,0.0270176073198,0.00205128277056,-0.00136425669181,0.00214515634639,-0.000714540937869,0.0021238946037,-0.0034686125654,0.0012763243596,-0.0108940519899,0.00252684910191,0.00627748451914,-0.00576739823592,0.0,0.00434378591785,0.00963282584081,-0.0144271805083,0.00167738367537,-0.00750673766375,-0.00318302656012,0.0037443210368,0.00598804184462
09:32:00,0.00514139950042,0.00389864041566,0.0208213278136,-0.0131032249984,0.0,0.0,0.0320883145515,-0.00131665588475,-0.00481928643595,0.00773057411486,0.0109891215756,0.00623702645555,0.0,0.00501254182354,0.00733371542547,0.0012113871863,-0.00594885751977,-0.00577702357692,-0.0047337366502,-0.000574547559614,0.0198026272962,-0.0197287123933,-0.00422164215383,-0.00426439878646,0.00487805845343,0.00148625244104,-0.0106849001,0.00739830748144,-0.00591426070895,-0.00250941160543,0.00363920339254,-0.00162293787313,0.00273298885607,0.0126545828512,0.0132955424812,0.00254453063499,-0.0133802569632,0.0215202305648,-0.0137933221323,0.0,0.000682826929911,-0.00204988114144,-0.00357782134788,-0.00286328041002,-0.0028328630843,-0.0104786149154,-0.00704002907635,0.00578221977227,-0.0075997832531,0.00623832341269,0.00384862566129,0.00639797447966,0.00247371802088,0.00954091912463,-0.00973506877075,0.00445931619677,-0.00161594433225,0.00159277973679,-0.00428037036617,0.0148150857851
09:33:00,0.00219539056344,-0.0164774226225,-0.0208213278136,0.0190029471256,0.0,0.0,-0.0212773984473,-0.0213057326779,0.0,0.00985229644301,-0.00547946576463,0.00516797015844,0.00313316183204,0.00399202126954,-0.00523287431666,0.00120992150271,-0.00478469812334,0.00462428569711,-0.00475625153465,-0.0121423868257,0.00617285910708,0.0112450984155,-0.00423954000131,-0.0172418064345,0.00582243275143,-0.000990589481696,0.0,0.00539084863488,-0.00346620797649,-0.00352378919874,0.0103253369578,0.00270343500688,0.00815443496516,0.0295006643967,0.0100125992924,0.00696425733403,0.0178008514686,0.00578965914448,0.0,0.00804509568483,0.00204568772329,-0.000684228559025,-0.00791655807785,0.00357782134788,-0.00568991577768,0.00070200073083,-0.000642467095661,0.00128040990604,0.0,-0.00498754151104,0.00510856794272,0.00508906950747,-0.00247371802088,-0.0059523985273,-0.0153343640001,0.00885941564352,0.00376648279548,0.00317796877635,-0.00645510579256,0.00469484430421
09:34:00,0.0123503204389,-0.0111377444105,0.013522025332,0.0174931574475,0.0,0.0,-0.0151682214732,-0.00134680155038,0.00961545869944,0.00867684402569,-0.0022002209096,-0.0072426596993,0.00104220957844,-0.00800004266708,-0.00210084110881,-0.00606429996751,0.0107335556431,-0.00346620797649,0.00712592088997,-0.00700528258841,-0.00514139950042,0.0100663101668,-0.00159447283316,-0.00824646924048,-0.00874641144287,-0.00496772010193,0.0126154026301,0.00536194314139,0.000991571722295,-0.00303030534918,0.00665474685236,0.000539811079235,0.00270343500688,0.0,-0.00499376818049,0.00440668009295,0.00377358938364,-0.0135617189922,-0.00347826437632,0.000800961196205,0.000680966999416,-0.00274160555549,0.00576370471675,0.0,0.00142551699122,0.00559833512542,0.00704453761768,-0.00128040990604,0.00380711119736,-0.00438459831782,0.00571611591329,0.00190174383782,-0.00310077767825,-0.00298953884837,0.0038556919152,0.00275254784304,0.00642400496135,0.00316790127656,-0.00541126861554,-0.0135575315621
09:35:00,-0.00579291989278,-0.00964637705181,0.00729930248161,-0.0174931574475,0.0,0.0,0.00435730536896,0.00938974034984,0.0035820933825,-0.00650056460309,0.0,-0.00625002034517,-0.00836824967052,-0.00301659353943,-0.0010520779508,-0.00732604009207,0.0117925894898,-0.0058038468198,0.0,0.00525855725347,-0.0103627870355,0.00630585379073,0.00636269378783,0.00872944437665,-0.00636477056849,0.00199005040801,0.00768495616938,-0.00536194314139,0.000990589481696,-0.0055795224635,0.00610378293802,-0.00216099489823,-0.001621183819,-0.0122844481356,-0.00816844001484,-0.00251572459725,-0.00062794350572,-0.00130123635797,0.0041724678058,0.00479234144031,0.00407609260004,-0.00137362658961,-0.00143781476963,0.00782643624946,0.00213447252863,-0.000698080307581,0.00636134460702,-0.00256574868143,0.00379267205574,0.000627549440112,0.00253004562537,0.00316155811873,0.0018616201467,0.00537475166674,0.0114786720849,0.00548246987274,0.00479106585879,0.00578188207322,-0.000542740854571,-0.00654959173704
09:36:00,-0.00582667344021,0.0168205807998,-0.00486027688225,-0.00589972212719,0.0,0.0,0.00973506877075,0.00797876573181,-0.0107850056766,-0.00983077278313,0.00549150199368,0.00104438651791,-0.00210305019678,0.00201207311342,0.00524935588614,0.00732604009207,-0.00824018788546,0.0058038468198,0.00354400843473,0.00696866931609,-0.00260756340708,-0.00736070620922,0.00894507411392,0.0139057623159,-0.00788958727516,0.00495786836079,-0.00383509578394,-0.00342717593712,0.00197824001211,0.00203252102492,-0.000507228009861,-0.00760047089845,-0.00487938078409,-0.00827427888547,0.000630715883412,-0.00126023961229,-0.00756624038332,0.00130123635797,0.00691565688467,-0.0120241929668,-0.0020359694851,0.000687049151038,0.00215594765507,0.00846864623704,0.0,-0.00069856796414,0.010094722947,0.00384615858748,0.00628932890756,0.00313185348379,0.00817871812874,0.00378072283991,0.00123915753155,0.00237953711327,0.00542006746934,0.00708256842439,0.00265181804829,0.0062696130136,0.00703275822628,0.00179051077379
09:37:00,0.0080029528628,0.00396354066246,-0.0134888617859,0.00472255895417,0.0,0.0,0.005367699415,-0.0173685060816,0.00600602406021,0.00983077278313,0.00872415566034,0.00728032336813,0.00315291905962,0.00100452042601,0.00730311018498,0.0048543784648,-0.00711746776886,0.00461894585629,0.00705055799667,0.00231213975838,0.00520834510714,-0.00264200946284,0.0015702698856,0.00332779009267,-0.00247831601447,0.0103321952372,-0.00674701354659,0.0,0.00148111604464,0.0060728931579,-0.00508648095637,-0.0148232195365,-0.0010875476874,0.0,-0.00505690078897,0.00440390771526,-0.00380469704366,0.00583470050748,-0.00414365233766,-0.019544596073,-0.00272109011436,0.000686577438573,0.0,0.00210600288439,0.000710479603598,-0.00209863665692,0.00438459831782,0.0108177955995,0.00437911240936,-0.00250469761501,0.00375234961855,-0.0031496089029,0.00247371802088,-0.0017841217935,-0.0081411575837,0.00433370125712,0.0,0.0,0.00322928160072,-0.00598087907241
