09:38:00,-0.00240674003057,0.0131063475053,-0.00186343724892,0.0030635112919,-0.00489628603484,0.0,0.00184629639339,0.00362812189366,0.00418456727786,-0.00764822083826,0.0,0.00101368483085,-0.0055675986691,0.000613434228418,-0.00582727975721,-0.00430549101798,0.0,0.019010077225,0.00345821670296,-0.0131383703878,0.00147856113678,0.00413223728491,0.00218016140264,-0.000384689368083,0.00403032884103,0.0,0.0143587941946,0.000432058766712,-0.00886268725785,-0.00558326475306,-0.00114090143579,0.00686682863777,-0.00872859775118,0.00885044850651,0.00733948248805,-0.00317194034021,-0.00383877630717,0.0117911510435,-0.000815660730376,-0.00786079286393,0.00480830990925,-0.00566115543474,-0.00567860696884,-0.00107729609126,-0.00786871513548,-0.00277392688273,-0.00204528924476,-0.00417537141048,0.00356961113356,-0.00210305019678,0.0100998518348,0.00333804392633,0.000751220769021,-0.010657294474,0.000480653698271,0.00535476513766,-0.00754121454414,-0.00722024797349,0.00102870084167,0.0,-0.00210084110881,0.00376815252471
09:39:00,0.00216632651817,0.0,-0.019099437342,0.00188058353496,-0.00699938048747,0.0,0.000230547551454,-0.00113237471052,0.0102766838612,0.00764822083826,0.00297556011256,-0.015314234973,-0.0108109161042,-0.00615134193099,0.0,0.00369155464343,-0.000429184555944,-0.00596423239167,0.00229885158711,0.00739716734044,-0.00147856113678,0.000824402355018,0.00749510412078,0.00900130562896,-0.00403032884103,-0.00343677685896,-0.0122649910846,-0.0021621630045,-0.000211976683359,-0.00420800140021,-0.00152322954052,0.00385289443353,-0.00136465563629,-0.00300413293899,0.00474193848616,0.00614813301326,-0.00858374369139,-0.000606489455566,0.00447792321629,-0.00565292630279,-0.00278093972675,-0.0130614101768,-0.0034227072775,-0.00188806529453,0.0010890281501,-0.00389647027912,-0.00175644073259,0.00111513811389,-0.00178321280217,0.0,-0.00491401480243,-0.00746176111019,-0.00150300629497,-0.00262248332443,0.017859743673,0.00133422301314,-0.0041920412722,-0.000878734678689,-0.00226454033985,0.0,-0.00315956029037,-0.00777349833338
09:40:00,-0.00723941385682,-0.0131063475053,0.0209628745909,-0.0065975734131,0.0118956665223,0.0,-0.000691802172177,0.00700014148997,-0.0100569277896,0.011834457647,0.00360131731245,0.00982808893626,0.0198682032167,-0.000411437981529,0.00187676001286,-0.00307534840025,-0.00516463381684,-0.000997506317125,-0.00206872847023,-0.00739716734044,-0.000493339921205,-0.000412116222606,0.00997173186038,-0.00861661626088,-0.00966191091174,-0.00365186041877,-0.0048223177632,-0.000432994161344,0.00697161374443,0.00580640333892,0.000190530628375,-0.00280063197235,-0.0050850882116,-0.00527904695062,0.00218102594636,-0.0153474844756,0.0339015516757,-0.000202244919286,-0.00081267781799,-0.00500114704577,-0.00813425939068,-0.0280534991862,-0.00544335966607,-0.00867684402569,0.00677968698538,0.00639335047771,-0.000879378629145,0.00167037900754,-0.00562517463855,0.0151478477512,-0.00493828164058,0.00077449339098,0.000250657978503,0.0,0.0145269658697,-0.00400802139754,0.00179874136636,-0.00462606838878,-0.00226968012425,-0.00164136269923,0.00210748233956,-0.00738506209746
09:41:00,0.000726304353439,0.0118034157249,0.0158314652167,0.0117510165355,-0.012416093284,0.0,-0.00230946984866,0.00247218914539,-0.000439560446638,0.0116960397632,-0.00338911572014,-0.00982808893626,-0.00823049913652,0.0039018429213,0.000208311634958,-0.0020554991821,-0.00324149392417,0.000748223005352,-0.0048437414504,0.00393655712709,0.00369413054014,-0.010775073168,-0.00116799701813,0.0,-0.0178278793658,-0.00203458869779,-0.000630715883412,0.00539899810548,-0.00105318598466,-0.00219846196272,0.00114242205875,0.00437254741261,-0.00392927813989,0.00339687059975,-0.00145348862798,-0.0117626095339,-0.00104220957844,-0.00486618965117,0.000406421464648,-0.00984778369563,-0.00563093374206,0.0139862419747,0.00143533826853,-0.000817327385099,-0.00542006746934,0.0,-0.00293685967331,-0.00278551712143,0.000768935062877,-0.0046765478839,-0.00496278934213,0.00591793828006,-0.00250941160543,0.00214617943354,-0.00162961274569,0.00156058442106,-0.00259922169728,-0.00376065037832,0.000825934385172,0.000205317729907,-0.00210748233956,-0.00698751856919
09:42:00,-0.00363680846962,-0.000521648420801,-0.021164811192,0.0018674141748,-0.00495760963209,0.0,0.00230946984866,0.00671143458799,-0.00330287650253,0.000232531102082,-0.000212201592308,0.00410678195265,0.00185777739468,0.011817578443,-0.00229381812598,-0.00205973296301,0.00690252956277,0.0,-0.000693882299148,0.0,-0.000491762980159,-0.00836824967052,-0.0125442648459,0.00460476638675,0.00571599072802,-0.0010188487891,-0.0010520779508,0.000430663228018,0.00273597981887,-0.00561799230422,-0.00038066235709,-0.00524935588614,0.0,-0.00339687059975,0.0,-0.000763650285297,-0.00104329691258,0.00304414238123,-0.0030521948611,-0.00924862083766,-0.00928320230355,-0.000277816365171,0.00400802139754,0.00651999049728,0.0,0.000277046684138,-0.00294551022976,-0.00391280543927,0.00306984124429,0.00958929208916,-0.00298953884837,-0.00282594921528,0.00276000677025,0.00498991174376,-0.00983384183213,0.00887120477428,0.000800480330916,-0.00488781244159,0.00144374573907,0.00164102600929,0.00294923323102,-0.0118317648748
09:43:00,0.00605402018562,0.00390574640504,0.0132804076679,-0.00631654925073,-0.00550821064804,0.0,-0.00115406821811,0.00843699498495,0.000220531481763,0.0175160044072,-0.00254993763327,-0.00225664266449,0.00432143897128,-0.0136639221822,-0.00167154238669,0.00841807660783,-0.00150586239062,-0.00775876749157,-0.0025483623197,0.00622050156961,0.000491762980159,0.0114883770068,-0.00395257431582,0.010283846107,0.00822083314486,0.0010188487891,-0.00295172046485,0.000430477837039,0.000420256362563,0.00561799230422,0.00038066235709,-0.00281096460565,0.00979439759229,-0.000189053786365,-0.00327809435783,0.0140339872062,0.000626108754671,-0.00711746776886,0.00223918668623,0.000696621414448,-0.00207468954086,-0.0123009658417,0.00171281800367,-0.00624747380395,-0.00135961951604,-0.00110864756366,0.000294941751143,-0.00420935096065,0.00102118977473,-0.00439447521205,0.0034869275679,-0.00309198906478,0.00100175315164,-0.00522814879075,0.00703402665738,0.00638276624942,0.00179874136636,-0.00603151610703,0.000824062675393,-0.0018463437392,0.00252100973855,-0.0145247510271
09:44:00,0.00313366533402,0.00828162083172,0.00919244818416,-0.000704308046487,-0.0137714040839,0.0,-0.00115540163056,0.0157932653119,0.00330214939576,0.0127129975542,-0.00511946510619,0.0104199533037,0.00614126802208,0.00205128277056,0.000627155868785,0.000408830749766,-0.00539666717215,-0.00756624038332,0.0204346451592,0.00823426427472,-0.00369413054014,-0.00187090793581,-0.00615753261447,0.00491401480243,0.00969939708871,0.00710302326825,0.0,0.0,-0.00315623618144,0.0,-0.00457753994044,-0.000703977501794,0.00563710307983,-0.00359882953057,0.00563894172695,-0.000188341652313,0.00145939773635,0.00447974685228,0.000813008174863,-0.000928936434659,0.00930239266231,0.0070077371574,-0.00285632870575,0.000544810691765,-0.0038167985267,0.000831600879526,-0.000294941751143,-0.00168871416433,-0.00306670314456,0.00336221705588,0.0044654006226,-0.00129115576362,0.0,-0.00645394854074,0.00210059594104,-0.00131723399946,0.00418452339203,-0.000224089636792,0.000205909606411,-0.00370294601269,-0.00125971043322,-0.0130904160058
09:45:00,0.0,-0.00077349494639,-0.00655740054616,0.0,0.0100823353415,0.0,-0.000693882299148,0.0153334177916,0.00372930124,-0.00406872170699,0.00192287208056,0.00304414238123,0.00407332538764,0.00225156169216,-0.00313972000467,0.0,-0.00607904607638,0.0,-0.00455581653586,0.0,0.000246700383637,0.00436001936408,0.0199237283786,0.00863530802435,-0.00193236775105,-0.00303797702008,0.000422208154889,0.00279359803471,-0.00210970542385,0.00159936059682,-0.0038306884614,-0.00317404604335,0.00212992625783,-0.00380228594974,0.00362122430843,-0.00169667304346,-0.00836824967052,-0.00203376112402,-0.00325600613257,0.00255250167591,0.0160738248311,-0.00897873596528,-0.00286451069546,0.000816659906556,-0.000273186724824,0.000277046684138,0.00646870823707,-0.00253843035756,0.000767557924341,-0.000516528937104,-0.00620734457433,-0.00232828975959,0.00125078190165,-0.00625453085353,-0.00420561367541,-0.00153896919459,-0.00558326475306,0.0107000575042,0.000411692060158,0.00452396412121,-0.00126129930533,-0.0106446895114
09:46:00,-0.00870201285347,-0.00439447521205,0.0177365108587,0.00281426076925,0.00526594160529,0.0,-0.00673246884227,-0.00128672546168,-0.00372930124,-0.00408534385725,0.0010666667678,0.000810208673043,-0.00898331888519,0.000204436267706,0.00020962163372,-0.00368550785718,-0.00699303549097,-0.00583980331716,-0.00641321483471,-0.00869371753344,0.000246639537568,0.00268956405018,-0.00450230769351,0.0,-0.00620878983265,0.0,0.0,-0.00236330542911,0.000422297303573,-0.000199780242399,-0.0021131503397,-0.00176772186743,-0.00776702933766,0.00380228594974,0.00827938494742,-0.00757579380846,-0.00632246573949,0.00223690993122,-0.00531372597124,0.00115807772063,-0.000253132516223,-0.0090600846244,0.0,-0.00272479732619,-0.00218818468055,0.0,-0.00293513565576,0.00112898685432,-0.00256082086167,-0.000775294004463,0.0047210921333,0.00953738380327,0.00374298627883,-0.00823847644904,-0.000234164618796,-0.00132100415511,-0.00420800140021,0.00243605479788,0.0012340602142,-0.00164271084168,-0.00189493687611,0.00142585575488
09:47:00,0.002666991519,0.00387847932857,0.00746944876552,0.00420659652797,0.00393133778516,0.0,-0.0100668063061,-0.00797160313147,-0.00330214939576,-0.00478742507899,-0.000853242372584,-0.00182389350389,-0.00123127452453,0.00142988483151,-0.00356955759597,-0.00411100270652,-0.000877577941359,-0.00689922246027,-0.0080747929803,0.0,-0.00123380644893,0.000619642692552,-0.00827427888547,-0.00412062766983,0.000194609322401,0.00283573210079,-0.000422208154889,-0.0010760788728,0.00421319350853,-0.00983844900029,0.00956945101615,-0.00638979809877,-0.00371057939654,0.0109455706848,0.00554117067121,-0.00840020212527,0.022576209684,-0.00366300775874,-0.00864380767722,0.000925497520943,-0.00152014217264,-0.00742224360859,-0.00172265331145,-0.00136518792534,-0.00769657455199,-0.00194094057883,0.00146864470516,0.00140944350323,0.00485996608189,-0.00310720084275,-0.000992063573429,-0.00720909404368,0.00174194395173,0.00243013485329,-0.00234466695925,-0.00176405778933,-0.00503272325461,0.00154713258841,0.00655605708221,0.000205486489987,-0.0023209209701,0.00898351195288
09:48:00,0.0110764436074,-0.0248216531738,-0.00179786872622,-0.00420659652797,0.00182934847828,0.0,0.00656662772389,0.00129701704305,-0.00309187525463,-0.00504010230732,0.000213378854965,-0.00610378293802,-0.00411523214511,0.000816160012659,-0.00696572737385,-0.0010303967939,-0.000878348760906,-0.00514139950042,-0.00162281245768,0.000229753016519,0.0193183657855,0.0,0.00256840998646,-0.00791411705599,0.000194571456981,0.00121285642521,-0.00338409798424,-0.000861697597481,-0.0010516353898,0.0088389486672,-0.0093771618126,0.00568183346743,0.00175935926527,0.00692044284457,-0.000891663010482,-0.000959048697274,0.000413308540705,0.0071102381825,-0.00165494452335,-0.00301100401196,-0.00304723445547,-0.014430264829,0.0165293019512,0.0,0.000275900125905,-0.00640403135335,-0.00117474316006,0.00281294137661,0.000255134584877,-0.00129752191553,0.000992063573429,0.00258064659349,-0.00049738871953,0.00121285642521,0.0,0.00242477799837,-0.00505817972735,0.00154474266622,0.00468575778404,-0.00143929293891,-0.00487031137389,0.0121638926689
09:49:00,-0.00191754612927,0.0139237767669,-0.00877878088206,-0.00070282303467,-0.0110266278687,0.0,-0.00515585862087,-0.00151335019694,-0.00465581153619,0.00366804629514,0.00701608065689,0.0,-0.00206398422085,-0.00142871745907,-0.00382003860124,0.00185395047437,0.00131723399946,-0.0176811678432,-0.00278810589534,0.000459347734306,-0.0170986090472,-0.000619642692552,0.0023649991315,0.00791411705599,-0.000194571456981,-0.00202224538077,-0.00658945949001,0.00107700602764,-0.00231749814036,-0.000200020002667,0.00823365111052,0.0124924647422,0.000976085973055,-0.00149225918384,-0.00914066763952,-0.00192086113614,-0.0118467560304,0.0,0.00165494452335,-0.00255487306548,-0.000508776403751,0.00868312257346,-0.00254705104446,-0.00246204473977,-0.000827928845417,-0.00504061554514,0.0,0.010895484233,0.00101988790075,-0.00677438755427,-0.00273054656437,-0.00232228203967,-0.00249066131245,0.00387128477679,0.00421645037893,0.000660283946075,-0.00508389503727,-0.00552793005251,0.00567492402602,0.000205740150916,-0.00276331348118,0.0067199882128
09:50:00,-0.00072002883226,-0.00864671966608,0.00620477688688,-0.00399202126954,0.00316289140851,0.0,-0.0103921577676,0.00603970774708,-0.0089286307443,0.00911168035126,0.000847098737652,0.00203873668985,0.000619642692552,-0.00122624172324,0.00360819663455,-0.00185395047437,0.00590617488494,0.0130311982144,-0.0006982427841,0.0,0.0149165255047,-0.0133113446382,0.00314465667947,0.00412062766983,-0.00175284882741,-0.000404940276844,-0.00106689437198,-0.00107700602764,0.00105407409359,-0.000200060018673,0.000953016368709,-0.00315236688373,0.000975134158206,-0.0163737543456,0.00251753414751,0.00287990983342,0.00167119320283,-0.00263504763801,0.00823388760589,-0.010990406428,-0.0038240964384,0.0143063956512,0.00282965667019,-0.000822030461415,0.00220628881554,-0.00281135973755,-0.000881963896653,-0.000277893568552,-0.00485375841147,-0.00445435034938,0.00223463780142,0.000258297818819,-0.00224691144338,0.00217102967918,0.00233481310829,0.000659848258847,0.00994023804984,0.0,0.00222065297676,-0.00102912430612,0.00106371672619,0.0160369989098
09:51:00,0.0,-0.00395517984293,0.00231690153843,-0.000706131605191,0.0117725362253,0.0,0.00426439878646,0.00236279779134,-0.00157073969241,0.00902940671939,0.0027481256065,0.00811363477417,0.0204380709037,-0.00553677206513,-0.00318302656012,0.000824402355018,-0.00480980376316,-0.00389156023616,0.0011634672633,-0.000459347734306,-0.00243013485329,0.000209358317524,0.000784621460418,0.00112086692101,0.0019474202844,-0.000607718037543,-0.00192328299482,0.00129226811005,0.000210681555609,-0.0052156587643,0.00114242205875,-0.0093400978585,-0.00351494210744,0.000948316808859,-0.00143781476963,-0.00307219903697,-0.000626370205258,0.000608704492773,-0.00164136269923,0.010990406428,0.0050955524266,0.0191339545865,-0.000282605625733,0.00136967560106,0.000275444155439,0.0,0.00205670705671,-0.00111234716697,-0.00128123015605,0.00288449131426,0.000247985122164,0.00335181440528,-0.00075009379689,0.0,0.00163113166772,-0.0083904223737,0.000403632699728,-0.00221975673831,-0.00383877630717,-0.00144255563398,0.00762554002254,0.000227246904739
09:52:00,0.0021585330362,-0.00132187725792,0.000771109150148,-0.00401085827295,0.00648090408408,0.0,0.00495225631847,-0.00775364642622,-0.00157321079756,0.0111733005981,0.00253004562537,0.00804833318283,-0.00934966160464,0.00757967369493,-0.00106326432133,-0.00185586196168,0.0106813004615,0.0103440280999,-0.0051294120393,0.00160679479078,-0.0124863906514,0.0122751983447,0.000196059210509,-0.000560276417682,0.0038835000264,-0.00304414238123,-0.00171269577297,0.00300881378934,0.000842282635603,-0.00241643291163,0.0,-0.00853490244984,0.00156372197618,0.00755433243178,-0.00541029272825,-0.0188300235055,0.00666114036678,-0.00365779720976,-0.00494031470016,0.00556587707745,0.000762098347567,-0.0134682170509,-0.00028268551425,0.00355240160437,0.00137608388303,-0.00112676068259,0.00234535434392,-0.00670019256982,-0.00436850238607,0.0140407922892,0.0,0.00154321018281,0.00299700524027,0.000240934828295,0.00348634867944,-0.00645091771058,-0.00141342779715,-0.00200200267067,-0.00182352395784,-0.00206441031203,-0.00550149504386,-0.000227246904739
09:53:00,-0.00167845621469,0.00316957476128,0.00154043676161,-0.00236686501027,0.0,0.0,0.00445957786388,-0.0097773728383,-0.00971868876839,0.00554018037562,0.00168314788316,0.00400000533335,0.00549843560203,-0.00490999349756,0.00106326432133,0.000825252780486,0.0,0.000257234728107,-0.00116945399833,-0.000229384104688,-0.00444445176042,-0.000206803847289,0.0,-0.00393074909478,0.00270950427037,0.00142175305761,-0.00150101883012,0.0,0.000420875427088,-0.00121040966967,-0.00381316000641,-0.00788817284901,0.00389864041566,0.000940291559642,0.000180815478298,-0.000588062351554,0.00103680672844,-0.000203603787734,-0.00330715472985,0.000924641767218,0.0113623239826,0.0103977331312,0.000847816922339,0.00109051264897,0.00384299127917,0.000845189513618,-0.000878863393321,0.00167926151972,-0.00516396706539,-0.00621602623101,-0.000247985122164,-0.00257334161565,0.00199302507427,-0.00434573354131,0.00231749814036,0.00977134134788,-0.0121977523732,-0.000668225885206,-0.00020281918739,-0.00746736512849,0.00465707869645,-0.0114286958236
09:54:00,0.000959462774492,-0.00980529917668,-0.00051321530508,-0.00594178812875,0.0,0.0,0.00117027514819,-0.00371869618083,-0.00981406941267,0.00660795356003,0.0023097123129,0.0138753464936,-0.000406256353343,-0.000205107169215,0.0019110314766,-0.00165118716566,-0.000650688668441,-0.00154440185137,-0.00304699638061,0.000229384104688,-0.00198167020511,0.00144672961061,-0.00215876837836,-0.00828629976708,-0.00659300429676,-0.0050869984559,-0.00602670786686,0.00171526628676,-0.000210415571528,-0.00282999986734,-0.00478698855722,-0.00469060935785,-0.00428934172948,-0.00792606527242,-0.00199077072354,0.0,0.0,0.00386140099749,-0.000828500461641,0.0,0.00425905692038,-0.0084222844854,0.0019754486458,-0.000272516693334,0.00136892560734,-0.000845189513618,-0.000293126192924,0.0050209310501,-0.00805722357553,-0.00364393948239,0.000495908762953,0.000772698042309,-0.000497884003315,-0.00533722761385,0.00438850456019,-0.00110558330775,0.0030634150374,0.0,0.00222875180901,-0.00291910132221,0.00421496935931,-0.0115608224011
09:55:00,-0.00866848673915,0.0066357244154,0.0,0.00570479322303,0.000258364553821,0.0,-0.00822083314486,0.00262639678222,0.00822297918043,-0.0114816893925,-0.00020975354036,-0.00493340911796,-0.00652264848208,-0.00205338881184,-0.00106123325252,-0.0012401820523,-0.00195461024332,0.000772499072792,0.0206767733342,0.00114613193062,0.00544017167614,0.000206504905225,-0.000589564721803,-0.00151400483121,-0.00585367525146,0.00183430195119,-0.00151236930631,0.00021420156449,0.000420786877658,0.0,0.00191754612927,0.00720723840495,-0.00156433352198,0.00227100778908,0.00180995524524,0.0116960397632,0.00124275078132,0.00101368483085,0.0,0.00484039207132,0.0183309566847,-0.0190698820051,-0.00225797442816,-0.00109081003453,0.0,0.000563539039991,0.00234260722066,0.000556328248007,0.000782574710605,0.00908507222247,0.00148625244104,0.000257433390532,-0.000996512289739,-0.00341130935101,0.00482815054473,-0.00110680697519,0.00528778942069,-0.00156093241639,-0.000404858305125,-0.00188107485711,0.00377834202641,0.00649051884466
