,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0487901641694,0.0430594894604,-0.00895974137147,-0.049242011617,0.0326192947281,0.0,0.077686105744,-0.0187460428211,-0.00477120835714,-0.0283137443146,-0.00474855198346,0.0299872544277,0.0238447157946,0.00404767811458,-0.0277920173297,-0.0149735417902,-0.00745127269574,-0.0134762245566,0.000876424245408,-0.0366445949446,-0.00985229644301,-0.038282186571,0.0136607234421,0.0112316708993,0.01324522675,-0.0075368633577,0.0,0.0015286028022,-0.0121397545506,-0.0137073797309,-0.0221941224734,0.00285306898241,-0.0134046597486,-0.00179265061452,-0.0103213834541,-0.000950419840274,-0.0169229986648,-0.0289875368733,0.030964652974,0.0106464883945,-0.00269593847091,-0.00888105304396,0.000464576082688,-0.00820798041783,0.0145025613666,0.0115453020904,0.0114849498669,0.0016474468306,0.00924505814405,-0.00945385192373,-0.000253903771835,-0.00485872327785,0.00867953371972,-0.00844637161892,-0.0102607957091,-0.000199223030841,-0.00434738289505,0.00284958466792,0.0232590611771,-0.01649899938,0.0147580477693,0.0114517923788,0.0,0.104839299792
09:31:00,0.00692044284457,-0.0375745592299,0.0237165266173,0.0347639924363,-0.0230544202767,0.0,0.0185138527866,0.0,0.0,-0.0142458701042,0.014605070606,-0.0279598842452,-0.00235904803906,0.00403136044295,0.0,0.0128481424778,0.0118085780647,-0.00680683308842,0.024660561822,-0.0240384397927,0.00493828164058,0.0240975515791,0.0238342960641,0.0127751914887,0.0,-0.0081486536108,-0.00133260665429,0.00574074565883,-0.00766287274557,-0.0270243754617,-0.00165152803847,0.0166694070302,-0.00829650776546,0.00655740054616,0.00733581149021,0.0069488592942,0.00818386689135,0.0106053288752,-0.00231839361958,-0.00911860421643,0.00231124910283,-0.00491840919957,-0.0225467512479,0.00820798041783,0.00730311018498,-0.00481670719855,0.0,0.00710773905408,-0.000557880070257,-0.00768113960614,-0.00458132641456,-0.000256377388919,0.00958356026406,0.0,-0.0193396740672,-0.00179479557602,0.00620477688688,0.00607904607638,-0.00430833297305,0.00901652994123,0.0159548444061,0.0,0.0,0.000994812844071
09:32:00,0.0146701897478,-0.000995024957718,0.00341214077094,-0.020627967796,0.0221237547838,,-0.0106175906644,0.0177932080658,0.0193762789631,0.021506205221,0.000426348333041,-0.00152014217264,-0.0176320984395,0.012439076427,0.00498754151104,0.0,0.00693243677564,0.00640771115137,0.00341297259624,0.00840548830188,-0.00990107098271,0.0047506027586,0.00342885469423,0.0,-0.00898763649738,-0.00849528122871,-0.00218446688809,-0.0188684843044,-0.00504768317965,-0.000967273975143,0.0173689439339,0.0360473751422,-0.00556949365044,0.0,0.00265428158487,0.00690090568,0.010912033451,0.0112137185194,-0.00971824946892,-0.00229270257098,-0.0112208567522,0.0304592074847,-0.021124165226,0.0081411575837,-0.00599506552496,0.00454972014584,-0.00764195858773,-0.00300095710142,0.00306449606033,0.00636100740121,-0.000765599118677,0.00383877630717,-0.00220345296643,0.00556484463341,0.00854706057846,0.00199401860686,0.0,-0.0036429912785,-0.0120870215632,0.00475147092757,0.015395685478,0.0,0.0,-0.00427046912345
09:33:00,0.018755058037,-0.00448990527285,0.02877896455,0.00382084947959,0.0170786519009,0.0,-0.0453970508903,0.0235526666725,0.0122908942892,0.00847462699097,-0.00256082086167,-0.00152245652346,0.00861661626088,0.0109770586312,0.00900501357509,-0.00383713964729,0.00172562596747,0.00477898161635,-0.0163163774321,0.0141777002032,-0.0150378773645,0.00802458873012,-0.00834770376583,0.000256410257816,-0.00212652924369,-0.00392377185033,-0.0133310847264,-0.0363676441709,-0.0160116775312,0.0128206884291,0.00712207607441,-0.0273989741881,-0.00925802656896,-0.00386962828452,-0.00498257134446,0.00654309858894,0.00618239990832,0.00323218094281,0.0,0.00114700834598,-0.00781253973679,0.0,-0.0195988634868,0.00539084863488,-0.0136880262963,-0.00133600554274,0.000547795138322,-0.00493016610786,0.00138985428905,0.00448135717683,0.00331337119748,-0.00127795544549,0.0,0.011915410171,0.010371560851,0.00397614837964,0.00493625025362,-0.00142031067805,-0.00266362410148,0.0,-0.0046403795565,0.0,0.0,-0.00314330877469
09:34:00,-0.00429697486178,-0.0455205153018,-0.0263488296968,0.00338409798424,-0.00229095174656,0.0,0.000587716737458,0.00371747640013,0.00378390192913,0.000421851936228,-0.00385356931599,-0.00203355433576,0.0104315787098,-0.0043763745998,-0.0108157881758,0.00383713964729,-0.0130153681121,-0.000794912601477,0.0,-0.00975617494536,0.00503779402996,0.000939849693242,-0.0124040290453,0.00179303326726,-0.00213106100895,0.00532139611697,0.0,0.0,-0.0218043437209,0.0189280098855,0.00643089033029,0.0192578166044,0.013438052162,-0.00268777226164,0.000332944900695,0.0,0.00123190653091,-0.00323218094281,0.00778214044206,0.00305227249558,0.00781253973679,-0.00829517963285,0.0142473547288,-0.00107584733346,0.00370370793748,-0.00107009105984,0.00355337260589,0.00219418628898,0.0,0.00131423333412,0.0012714559882,0.00204394552507,0.00244798163864,0.00677672284115,0.0106818483469,0.0114422238706,0.00286826666628,-0.00142233083005,0.00399278028311,-0.00091199276727,-0.00077549441653,0.0,0.0,-0.00545273269511
09:35:00,-0.00961545869944,0.00469852078155,0.0216094843329,0.00295172046485,-0.0115341532453,0.0,0.00760905046672,-0.0111941467432,-0.0139448699605,0.00672554027342,-0.00861702876138,0.0,0.0,-0.0154699217721,0.000905797163381,0.00636269378783,0.0039224282149,-0.00758335304452,0.0,-0.0198026272962,0.013972283195,-0.00896443842337,0.00299102914912,-0.00577479949388,-0.00534760632659,0.00584878425413,0.0132095854249,0.0,-0.00438918041876,0.00902168197046,0.00798088833101,-0.0164838897217,0.00609927036373,-0.00299491089385,0.00365509627726,-0.00560574498179,-0.00462749553205,-0.00649587271545,0.00386847677792,0.00456101132756,0.0038835000264,-0.00792257665085,-0.00488998529419,-0.00323450416766,0.00841445932372,0.0,-0.00163844930155,0.0,-0.000833680748578,-0.000525486086711,-0.0012714559882,0.00813425939068,0.00244200365555,-0.00655740054616,0.00581638532144,0.00762094553121,0.0109868856971,-0.0024429979577,0.00340973999611,0.00346115656575,0.00834368252106,0.0,0.0,-0.00577202179712
09:36:00,-0.00338737318816,0.0378174855,-0.00237812240497,-0.00506543928183,-0.0116687438344,0.0,0.00291121020746,0.0172057255411,0.000425441401865,0.00334588350619,0.0,0.0,0.0,0.00621671629165,-0.00362812189366,0.0,0.0,-0.00240674003056,0.000865426276429,-0.00752826642079,-0.00496772010193,0.0,0.00941299989614,-0.00788168690243,-0.0013413818242,0.0135155829277,0.00666063618955,0.0120261604038,0.0263363506771,-0.0012395415284,-0.00734006805916,-0.00527705710084,-0.00332226219198,-0.00270311022078,0.000994530166508,-0.012254670251,-0.00464900883824,-0.00144927561599,-0.00853048988373,0.00378501587381,0.000387521802951,-0.0133453937934,-0.00442152525788,-0.00650056460309,-0.00498754151104,0.00133743499941,-0.00246271844267,-0.000548095382316,-0.00166944946954,0.00262467342277,-0.0025477720788,0.00505051578607,0.00704827319369,-0.000658111244549,0.00866163385921,-0.00331481243371,-0.0109868856971,-0.00326664234952,0.0075358306887,0.0103121673664,0.000769053333298,0.0,0.0,-0.00144822617636
09:37:00,0.00820665962411,0.00500251168297,-0.0206887340586,-0.0127770051655,0.00140745976788,0.0,0.016147986408,0.0114601300083,0.0118394617629,0.00166875299468,-0.0091285137261,0.0,-0.00472814119595,0.00705781491705,0.00317532587052,0.00632246573949,-0.00435920481061,-0.0133416169376,0.00345423486809,0.00251572459725,0.0,0.00896443842337,-0.000986679902445,-0.00233766340221,-0.00241903087993,-0.00137080213378,0.00577688452154,0.000243932188062,0.000856531101617,-0.00934586241824,0.00415535199164,-0.00306791483134,-0.00194309568423,0.000901848851144,0.00396825917562,0.00441641096387,-0.0115608224011,-0.00983793687954,-0.00390168267106,0.0,0.000774593377227,0.00223663703171,-0.00691702362617,-0.00818558458644,0.0,0.00160256444554,0.00491938679982,-0.00247015358206,0.000556792887436,0.00130975788206,0.00305654848255,-0.00505051578607,-0.00461221839581,-0.0125871155055,-0.0020554991821,0.00933132742888,0.00245198324729,-0.00780131240498,0.00318561123892,0.0255877499484,0.0161662816181,0.0,0.0,-0.0646544698884
