10:06:00,0.0,0.0,0.000742666205691,0.00226159161606,0.0,0.00407609260004,0.00180234353386,0.0,0.000605143740101,0.00126182982042,0.0,0.00237107402134,0.00237529802891,0.00174876173975,-0.00219298333501
10:07:00,0.00261438057407,-0.000800320170769,-0.000742666205691,0.0,-0.00221484032955,0.00338409798424,0.00479042832263,0.0,-0.00242277526143,-0.00252525386719,0.00174266672043,0.00354610300675,0.000592943984167,-0.00174876173975,0.0
10:08:00,0.0,-0.00240481077818,0.00444774639824,-0.00226159161606,0.0,0.00337268447864,0.00654959173704,-0.00189813407196,0.0,-0.00189813407196,-0.000580551540254,0.00176834705674,0.00414079266603,-0.000583600833605,0.00219298333501
10:09:00,-0.000870700969244,0.0,0.00369140323196,-0.000755001923369,-0.00221975673831,-0.000673627509474,0.00296296513066,-0.00253646299591,-0.000606612090182,-0.00190174383782,0.000580551540254,0.0,0.00117994113985,-0.000583941622433,0.000547495223093
10:10:00,0.0,0.00240481077818,0.0095343589873,-0.00151171608532,-0.00222469502211,-0.00540541856691,0.00295421189743,0.0,-0.0060864460564,0.0,0.00116009293753,-0.000589101637066,0.00235571369246,-0.00116890720498,0.00273298885607
10:11:00,0.00347826437632,0.000800320170769,0.00654785897113,0.00151171608532,-0.00297397988713,-0.00475382898654,0.00117924541968,0.00443459706787,0.000610314330815,0.0,0.00289435802636,-0.00531759007832,0.00117577908901,0.0,0.00707101124055
10:12:00,-0.00173761989854,0.0,0.00434154082814,0.0,0.0,0.0,-0.00413345731711,0.00189453798378,0.000609942074414,0.00253485560319,0.00461361833351,0.000592241651898,0.0035190652152,0.0,-0.00162733965938
10:13:00,0.0,0.0015987213637,0.00647717269903,-0.000755572381998,0.00223131368144,-0.0013623980309,-0.00474496738423,-0.00063111393701,0.00121876919413,0.00063271118846,0.00344629864359,-0.00118483426183,0.00408998525152,-0.000584966381115,-0.00108636621222
10:14:00,0.000869187364587,0.000798403236025,0.000717102934997,0.00151057430537,0.00148478126758,0.00340252114584,-0.000594707124278,0.00315159416235,-0.00121876919413,0.00252684910191,0.00229095174656,-0.00118623975951,0.0,-0.00410437398227,-0.0021762794226
10:15:00,0.000868432533954,-0.000798403236025,-0.00863936259071,0.000754432325485,-0.00148478126758,0.00406780221933,-0.00477043242179,0.000629128677561,0.00304414238123,0.00377834202641,0.00627318852208,0.00118623975951,-0.000583260442315,0.0017610805843,-0.00163532334073
10:16:00,0.000867679013222,0.0,-0.00580132156409,0.0037636476493,-0.00148698912158,0.0,0.00536513954607,-0.0012586534072,0.00121506697817,0.00188383101237,0.00905495717196,-0.0017798877437,-0.000583600833605,0.0,-0.000545702605629
10:17:00,-0.000867679013222,0.00159616953282,0.00362976805058,0.00374953570148,0.00148698912158,0.0,0.00592769963328,-0.000629921280672,0.00181983671699,0.0,-0.00451722958982,0.0017798877437,-0.00175284882741,0.0017579846309,0.000545702605629
10:18:00,0.0,0.00159362583528,0.00144822617636,0.00671393793935,-0.000743218168734,-0.000676818976767,0.00177147964838,-0.00126103421503,0.0,-0.00251256413588,-0.00966740540214,-0.00118623975951,-0.00117027514819,0.0,0.00163532334073
10:19:00,-0.000868432533954,0.000795861562104,0.00289017542223,0.00222799943631,0.0,-0.00135501375746,-0.00177147964838,0.0,-0.00425144885736,-0.000629128677561,0.0,0.00118623975951,0.0,0.000585308767076,0.00163265342389
10:20:00,-0.000869187364587,0.00317712737467,0.0014419613169,0.0,0.0,-0.000678196024638,-0.00118273224905,-0.00126262643037,0.0,0.00125786180107,0.0,-0.00118623975951,0.0,-0.000585308767076,0.00162999221093
10:21:00,0.0,0.0031670651967,-0.00505598765746,-0.0059523985273,0.000743218168734,-0.00135777346046,0.0,0.000631512493359,0.000608457578857,0.0,0.0,-0.00059364798419,0.00408998525152,0.00408998525152,-0.00271813160013
10:22:00,0.0,0.00315706655277,0.00361402634056,-0.00149365225678,0.000742666205691,-0.00135961951604,-0.00296296513066,-0.000631512493359,-0.000608457578857,0.0,0.00285306898241,-0.00118835426938,0.00116550129744,0.0,-0.00545852883712
10:23:00,0.0,-0.00236686501027,-0.00072176112841,0.00521805134777,0.000742115061888,0.00135961951604,-0.00118764859566,0.0,-0.00488103470591,0.000628338066542,-0.00114025097873,0.0,0.00116414448537,0.00116550129744,0.0
10:24:00,0.00173761989854,-0.000790201542501,0.0,0.00296956417182,0.00148257996022,0.0020359694851,0.00118764859566,-0.00126422267154,-0.00490497611232,-0.000628338066542,0.0,0.00296824201307,0.0,0.00116414448537,-0.00164338574373
10:25:00,0.0,-0.00158227881113,-0.00144508695668,-0.000741564735503,-0.00148257996022,-0.00135685231129,0.00118623975951,0.000632311118127,-0.00431167899261,-0.00693790231677,0.0,-0.000592943984167,0.0,0.00174367960483,-0.00219539056344
10:26:00,0.0,-0.00158478638557,0.000722804512857,0.0,-0.00222799943631,0.00203458869779,0.0,-0.00126502230659,0.00615386557438,0.0,-0.00228440990263,0.001777778246,0.0,0.0023201866557,-0.00275103337189
10:27:00,0.0,-0.00158730192057,-0.00144613185,-0.000742115061888,-0.000743770952845,0.00135409634773,0.000592592609934,-0.00190053905797,-0.00122774723832,0.0,-0.00515908281003,-0.000592241651898,-0.00232964578281,0.00173661403992,-0.00441745610672
10:28:00,0.0,-0.000794596783961,-0.00217312653431,-0.00371885887874,-0.0059701669865,0.0121050570263,0.00236686501027,-0.00190415798569,0.00245398896157,0.00379027617378,-0.00287769982761,-0.000592592609934,-0.00233508570785,0.00173360343909,-0.0044370566417
10:29:00,0.00173460581221,0.00158856268514,-0.00290486769263,0.0,-0.00450113288079,0.00267022855588,0.000590841966967,-0.000635525919071,0.00305904184708,-0.00252525386719,-0.00868312257346,0.0,-0.00175489954368,0.00115406821811,-0.00501533511573
10:30:00,0.0,0.00158604315564,0.000727008392617,0.00371885887874,-0.00603320080417,-0.00601807232556,-0.000590841966967,0.00127064820146,-0.00122249403978,0.0,0.00521891587579,0.00177672537115,-0.00117164629689,0.00115273787981,-0.00167738367537
10:31:00,0.0,0.0,-0.000727008392617,0.000742115061888,0.00151171608532,0.00601807232556,-0.000591191267588,-0.00190657827058,0.00305343748689,0.0,0.0,0.0,-0.00117302066236,-0.000576202839336,-0.0039248718733
10:32:00,0.000866175887849,-0.000792707136239,0.0,-0.000742115061888,0.00150943424885,-0.00400802139754,0.0,-0.000636334733531,-0.000609942074414,0.00126342404677,0.00346420669767,0.00177357421602,0.000586682328356,-0.00346420669767,0.0039248718733
10:33:00,0.00173010423778,0.000792707136239,0.0,0.0,-0.000754432325485,0.0,-0.00177567374268,-0.000636739913268,-0.00550628494302,-0.00252844635336,0.00746486383452,0.00118063768141,0.0017579846309,-0.00173661403992,0.00446678576295
10:34:00,0.0,0.00395413721998,0.00145348862798,0.000742115061888,0.00601958175839,0.00400802139754,0.000592241651898,0.0,0.000613308820205,-0.00063311176537,-0.00573725039014,-0.00888894741725,0.00233918235317,0.00231481584845,0.0038921372459
10:35:00,0.000863930939264,0.000788954676032,0.00145137906465,0.000741564735503,0.00374392050947,-0.00200200267067,-0.00118483426183,0.000636739913268,0.000612932903039,-0.00380711119736,-0.00115141060504,0.00297177038916,0.00233372334622,-0.00115673812782,0.00442968609159
10:36:00,0.00258732356495,-0.000788954676032,0.00289645387146,0.000741015224719,0.00149365225678,-0.00133689859484,0.000592592609934,-0.000636739913268,0.00366972888896,0.0,-0.00346220772847,0.00473653934667,-0.00233372334622,0.00404274301696,0.00275862243908
10:37:00,0.00172117082077,0.000788954676032,0.0,0.00369686188133,-0.00373832211061,-0.00200870506108,-0.0011855365941,0.0,0.0,-0.00127226480266,-0.00463500250415,0.0,-0.00233918235317,0.00287769982761,0.00275103337189
10:38:00,-0.00258286841825,0.00785549994031,0.0,0.0036832454163,0.0,0.00334560365592,0.0,0.0,-0.00061068704188,0.00254291300411,0.00405680069561,-0.00355029958717,0.000585308767076,0.0102916860365,0.000549299656767
10:39:00,-0.00172562596747,0.000782166641363,0.00360880940199,0.00732604009207,-0.00149925065564,-0.000668225885206,-0.000593295775339,-0.000637145609321,0.00122100137269,-0.000635122282385,0.00115606949292,0.000592592609934,0.00467017778188,0.00849622782909,0.0
10:40:00,-0.000863930939264,-0.00391696544673,-0.0014419613169,0.0036429912785,0.0,-0.000668672709636,0.00177883236944,0.0,0.0,0.000635122282385,-0.00115606949292,0.00236686501027,0.00232693531406,0.000563856795317,0.00219418628898
10:41:00,-0.000864677961354,0.000784621460418,0.0014419613169,-0.00218420181484,0.0,0.00133689859484,0.0,-0.00191387618228,-0.00183206158114,0.0,0.000578201808534,0.0,0.00521589128029,-0.00962907468243,-0.00274348594575
10:42:00,-0.000865426276428,0.000784006312209,0.0,-0.00218898299738,0.000749906296861,-0.00200601872687,0.000592241651898,-0.00191754612927,-0.000611433831339,0.0,-0.000578201808534,0.000590841966967,0.00576370471675,-0.00513553197162,-0.00275103337189
10:43:00,-0.000866175887849,-0.00313972000467,0.0,-0.00512633857899,0.00074934435878,0.0,0.000591891109319,-0.00192123017789,0.0,-0.00317965291738,0.0,0.0,0.00515908281003,0.00684153181672,-0.00663352349563
10:44:00,0.0,0.0,-0.000720720751918,0.0,0.00149700626759,-0.00268096675326,-0.00118413276122,0.0,-0.00122399036089,-0.0031897953681,0.000578201808534,0.0,0.00285469791353,0.0028368813352,-0.00277700817175
10:45:00,0.0,0.00157109223204,-0.000721240564983,-0.00294117859082,0.000747663586231,0.0,0.000592241651898,0.00128123015605,0.00122399036089,-0.00191877257462,-0.00289435802636,0.0,0.0,-0.00056673280066,-0.00445931619677
10:46:00,0.0,0.00156862777263,0.000721240564983,-0.00221157480484,0.00149365225678,-0.00201545247935,0.000591891109319,-0.000640409884199,0.00122249403978,0.00127959070563,-0.00290275965796,0.0,-0.00228310601457,-0.00170212807053,0.00445931619677
10:47:00,0.0,-0.000784006312209,-0.00144300169339,-0.00147710514301,0.0,-0.00134589522336,-0.000591891109319,-0.00128205145766,0.0,-0.00127959070563,-0.000581564424649,0.0,-0.0017157567835,0.000567697999919,0.00111172885269
10:48:00,-0.000866926798986,0.000784006312209,0.0,-0.000739371567879,0.00298062813814,0.0,0.00118343209078,-0.00385604590909,0.0,0.00191877257462,0.00116279082869,-0.000590841966967,-0.00114547549753,0.00113443007061,0.00498754151104
10:49:00,0.00173310268684,-0.00235386534733,-0.00144508695668,0.0,-0.00298062813814,0.00201816415624,0.00118203323456,-0.00128865997215,0.00122100137269,-0.000639181868997,0.0017416550121,0.000590841966967,0.0,-0.00227014853454,0.00220872535956
10:50:00,0.000865426276428,0.0,0.00144508695668,0.000739371567879,0.0,0.00134318354647,0.0,-0.000644953263246,-0.000610314330815,0.0,0.00231749814036,0.000590493078864,-0.000573230167602,-0.00113700978708,0.00330396776327
10:51:00,0.00259179410743,0.0,-0.00216841429382,0.00368867994785,0.00298062813814,0.0013413818242,-0.000590841966967,0.00386349482504,-0.00305717144255,-0.00192000058982,0.000578536319289,0.0,-0.00114744705648,-0.00113830405006,0.00274499211615
10:52:00,0.000862440760659,0.00470220302144,0.0,0.00147167061146,-0.000744324559857,-0.000670465998968,-0.00118273224905,0.00256739550525,-0.00122549034945,-0.00320821577709,0.000578201808534,0.000590144602551,-0.00114876520387,-0.00285144190921,-0.00219539056344
10:53:00,-0.000862440760659,0.00468019575048,0.0,0.00366972888896,-0.000744878991611,0.00134048277445,0.0,0.00575265248945,0.0,-0.00709451540649,-0.00115673812782,0.000589796537298,-0.00115008638324,-0.000571265368292,-0.00164971167467
10:54:00,0.000862440760659,0.024597704414,-0.000723850918323,-0.00366972888896,-0.000745434249949,0.000669568153572,0.000591540981461,-0.00255264975878,0.00183767279893,-0.0104099834028,-0.000578871217323,0.0,0.0,0.00285306898241,0.000550206341253
10:55:00,-0.000862440760659,0.00605603667704,0.0,-0.0036832454163,-0.0022396425935,-0.00133958492906,0.000591191267588,0.000638773576495,0.00122324174274,-0.00130890071043,-0.00115874868122,0.00529257336577,0.00172463394285,0.00170794234516,0.0
10:56:00,0.0,0.0,0.000723850918323,-0.0029563953536,-0.00224466985382,-0.0013413818242,-0.000591191267588,0.0012763243596,-0.000611433831339,0.00587660848898,0.0,0.00234329339797,0.00458453525041,-0.00113830405006,-0.00110071557619
10:57:00,0.0,0.00376648279548,0.000723327337143,-0.000740466527724,0.0,0.0,-0.000591540981461,0.0,0.0,0.00584227562423,-0.00290275965796,0.000584966381115,-0.000571918803121,0.00113830405006,0.00110071557619
10:58:00,0.0,0.00599701947237,-0.000723327337143,-0.00148257996022,0.0,0.0013413818242,-0.000591891109319,0.0,0.0,-0.00649352931055,0.000581226404041,0.0035026305512,0.00114351070208,0.0,0.000549903780698
10:59:00,-0.000863185206811,0.00521805134777,0.00144613185,0.000741564735503,0.00224466985382,0.0,0.0,-0.0019150979361,-0.0018365478073,0.00325203538638,0.000580888776136,0.00290951616363,-0.00286123228103,-0.00398974595927,-0.000549903780698
11:00:00,0.0,0.0096190160827,0.000722282443824,0.000741015224719,-0.000747663586231,0.000670016775484,-0.00355872261699,-0.00127877255278,0.0,0.00324149392417,0.0023201866557,0.0017416550121,-0.00172067722408,0.00342075590125,0.0
11:01:00,0.0,0.00879771070353,-0.000722282443824,0.0,0.000747663586231,-0.00134048277445,-0.00416791314878,-0.00192123017789,-0.00122624172324,0.00193986481783,0.0,0.00462963789874,0.00286615272161,-0.00284981669076,-0.00220264406234
11:02:00,-0.000863930939264,0.00727275932908,0.000722282443824,-0.000741015224719,0.0,0.00134048277445,-0.000596836782861,-0.00128287381289,0.00183879916966,0.00129115576362,-0.000579542177913,-0.00115540163056,0.0017157567835,0.000570613424898,-0.00110314407216
11:03:00,-0.000864677961354,-0.00873367996875,-0.000722282443824,0.00148148175244,0.000747105002999,-0.000670016775484,0.00298062813814,0.0,0.0,0.00578965914448,-0.00232153325392,-0.00463500250415,0.000571265368292,0.0,0.00220507255831
11:04:00,-0.000865426276428,-0.00146305805176,-0.000722804512857,0.00221811551202,0.0,0.0,-0.000595415319764,0.0,-0.000612557446413,0.00192246134185,-0.000581226404041,-0.00349040493977,0.00114155263538,0.0,-0.00110192848616
11:05:00,0.0,-0.00440206140064,-0.000723327337143,0.0,0.0,0.0,0.0,0.0,0.0,0.00127959070563,0.00174266672043,0.000582580849568,-0.00171281800367,0.000570288010894,0.00275254784304
11:06:00,-0.000866175887849,-0.0148150857851,-0.00144822617636,0.00147601502812,-0.00224299159458,-0.000670465998968,0.000595415319764,-0.00128452169236,0.0,0.00127795544549,-0.000580551540254,0.00754282659435,0.0,0.0,-0.000549903780698
11:07:00,0.000866175887849,0.0,-0.000724900357949,0.0,0.000748223005352,0.0,0.000595061011311,0.00192616431944,0.000612557446413,-0.00383877630717,0.000580551540254,-0.000578201808534,-0.000571591898958,0.0,0.00164880499018
11:08:00,0.0,0.0111318403688,-0.000725426219698,0.0014738396183,0.00149476858923,0.0,0.000594707124278,0.0,0.00183542419223,-0.000641231185806,0.0,-0.000578536319289,0.0,0.000569962967838,0.000548998092296
11:09:00,0.00431966114452,0.00881710341015,-0.00217944147293,-0.00221157480484,-0.00149476858923,0.00134048277445,0.00118835426938,-0.000641642627083,0.0,0.0,-0.00174266672043,0.00115673812782,0.0,0.000569638295095,-0.00219780308248
11:10:00,-0.000862440760659,-0.00293040502742,-0.00437318481222,0.0,0.000747663586231,-0.000670016775484,-0.00118835426938,0.0,0.0,0.0,-0.000581564424649,0.00518882686246,0.00114285726725,-0.000569638295095,-0.00275406398257
11:11:00,0.0,-0.00367512357789,-0.0014619885645,0.0,-0.00149588659158,0.0,-0.00238095350574,0.00128287381289,0.00244200365555,0.000641231185806,0.00116279082869,0.00401722204526,0.000570939210485,0.00113895228713,0.000551419920231
11:12:00,0.0,-0.0014738396183,0.00219218209822,0.000737735186539,0.000748223005352,0.0,-0.00358209338251,-0.000641231185806,-0.000609942074414,-0.000641231185806,0.00116144031639,-0.00286779663136,0.00114090143579,0.0,-0.000551419920231
11:13:00,0.000862440760659,0.0014738396183,0.0021873869458,0.0014738396183,-0.000748223005352,0.0,-0.00119688823385,0.00128205145766,-0.00244349541248,0.000641231185806,0.00173963511544,-0.00172463394285,-0.000570288010894,-0.000569313992036,-0.00110375287144
11:14:00,-0.000862440760659,-0.000736648283772,-0.00072859748214,0.000736106032503,0.0,-0.0013413818242,-0.00119832249211,0.0,-0.000611807911406,0.0,0.0,-0.00115141060504,0.000570288010894,-0.000569638295095,0.000552028719511
11:15:00,-0.00172711614608,0.0,0.00508906950747,0.0,0.00149588659158,-0.00134318354647,0.0,0.0,0.0,-0.00128287381289,-0.00173963511544,-0.000576202839336,-0.000570288010894,0.0,0.000551724151926
11:16:00,0.000863930939264,0.0,0.00361925838431,-0.000736106032503,0.000747105002999,-0.000672268932882,0.0017969456767,-0.000640820271849,0.0,-0.0051480165174,0.00289771283607,0.00287769982761,-0.000570613424898,-0.00114025097873,-0.000551724151926
11:17:00,0.0,-0.00147492652107,0.00360620657673,0.000736106032503,0.00447094634477,0.00134408622385,0.00358423322781,0.000640820271849,0.0,0.0,-0.000578871217323,0.000574547559614,0.0,0.0,0.00110314407216
11:18:00,0.0,-0.0103858500321,-0.00144092243951,-0.000736106032503,-0.000743770952845,0.0,0.0017873105741,-0.000640820271849,0.0,0.0,-0.000579206503305,-0.000574547559614,-0.000570939210485,-0.000570613424898,0.0
11:19:00,-0.00172860890062,0.000745434249949,-0.00216528413722,0.0,0.00371333512466,-0.000671817290971,-0.000595415319764,0.00192123017789,0.0,0.000644953263246,-0.00173963511544,0.000574547559614,0.0,0.0,0.0
11:20:00,0.00172860890062,0.00520253867613,-0.00144613185,-0.000736648283772,-0.000741564735503,0.000671817290971,0.0,-0.00192123017789,0.0,0.000644537566625,-0.000580551540254,0.000574217644259,0.0,0.000570613424898,-0.00110314407216
11:21:00,0.000863185206811,-0.0104322853734,-0.000723850918323,-0.000737191334528,-0.0059523985273,-0.00538721841621,0.0,0.0,0.00122324174274,0.000644122405523,0.0,-0.00229885158711,0.0,0.0,-0.00110436234305
11:22:00,0.0,-0.0045045121211,0.0,0.0,0.0,0.0,0.0,0.00192123017789,0.0,0.0,-0.000580888776136,-0.000575539584232,0.0,0.0,-0.00276625349289
11:23:00,0.0,-0.000752728676866,-0.00144927561599,0.000737191334528,-0.00149365225678,0.000674991588234,-0.000595770050389,0.00255591193454,-0.000611433831339,-0.00193361323539,0.00232153325392,-0.00115207386015,-0.0022870221518,0.0,-0.00277392688273
