,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0130477153925,0.0,-0.0284716740813,-0.0403978763263,-0.0281708769667,0.0,0.0159747806077,0.0,-0.0234477330816,-0.0162228355069,-0.00471698987814,-0.100215541505,0.0060864460564,-0.0134531176971,0.00697677248565,-0.00887908164113,-0.00542006746934,-0.00103573287353,-0.0156953894637,-0.00262812240627,0.0012730746468,-0.0196566525496,-0.00766287274557,0.0,0.0,0.0,0.0,-0.0808194067417,0.00483593343142,-0.0122101639069,0.00433303061106,0.00929698735917,-0.00963089306096,0.00800004266708,-0.00660068403135,-0.0295655773322,0.0188329483331,0.0111483874826,-0.000731796593214,-0.0114007749514,0.00846028734939,-0.01966631721,0.00221729580865,0.00743497848752,0.00776487539773,0.0082988028147,0.0144406841548,0.00116211518018,-0.00226500663085,-0.00557104504946,0.00546748218213,-0.00219058137982,-0.00963089306096,0.0102987522006,0.00492854620115,0.00902261759964,0.00468384931243
09:31:00,0.00654513790491,0.00304414238123,0.0190708997966,0.0186703206205,0.00142755199119,0.0,-0.00158604315563,0.0172532481476,0.0141345109349,0.00582412828599,0.00471698987814,0.00828734024857,-0.00486618965117,0.0011280317045,0.0160923012888,0.00887908164113,0.00973506877075,-0.00103680672844,0.00899893586857,0.0259754864033,-0.00766287274557,0.0160003413464,0.0114724011622,0.0,0.0,0.0,0.0,-0.0245411089161,0.00618346181819,0.00673403218134,-0.00247371802088,-0.00347624915536,-0.0077720598477,0.00397614837964,0.00198478397939,0.022085093623,0.00743497848752,-0.0126442740742,-0.00440206140064,-0.00739830748144,0.00252419149591,0.00198412763505,0.00552182518431,-0.00424178790836,0.00220750641521,-0.0047337366502,-0.00960391535418,-0.00116211518018,0.00113314459717,-0.00223713739836,-0.00656457499651,0.00219058137982,-0.00107584733346,0.00306905611742,0.00196463717416,0.00199401860686,-0.00468384931243
09:32:00,0.00186219793106,-0.0256555887678,-0.0202749938614,0.00115540163056,0.0155700243774,0.0,0.0157483569681,0.00655740054616,-0.00117027514819,-0.00116211518018,0.0198026272962,0.00411805660892,-0.00122025640523,0.00897873596528,-0.0103152777118,0.00550965581097,0.0128344007715,0.00103680672844,0.00669645359512,-0.0103093696589,-0.00901487109622,0.00122025640523,-0.00253807242847,0.0,0.0,0.0,0.0,0.0,0.00546449447208,0.0127313026068,-0.00621120009264,-0.00698896263574,0.00389358051913,-0.0046403795565,0.0105194921407,-0.00341880674879,-0.00743497848752,-0.00525329538335,-0.0036832454163,0.00575896285201,0.0,0.00494316379752,0.00110071557619,0.00212314304808,0.0,0.00709222830949,0.00361228568591,-0.0011634672633,0.00113186203368,0.00223713739836,-0.00219780308248,0.00109349382137,0.00215053846323,0.00407747761666,0.00196078494194,0.0,-0.00470589103741
09:33:00,0.00278681090718,-0.00730311018498,-0.0145633641879,0.0,0.0167134809737,0.0,-0.0237165266173,0.0129871955268,0.00233918235317,0.00810658753299,-0.00927005479629,0.00818558458644,0.00122025640523,0.0100056421173,0.00230149698828,0.00875279110959,0.0,0.00310398593759,0.00111172885269,-0.00259403517705,0.00901487109622,0.00365186041877,-0.00254453063499,0.0,0.0,0.0,0.0,0.0,-0.00889502956887,0.0149479614359,-0.00938974034984,-0.00644974384789,-0.00259403517705,-0.0019953448589,0.0136410039842,0.0,-0.00523757276625,0.00300526146546,-0.00369686188133,0.0130401195808,-0.00843886864586,0.0088365818005,0.00439078641749,-0.00212314304808,-0.00110314407216,0.00117716317301,-0.00240674003056,0.0,0.00113058237029,-0.00111794310134,0.00109950533342,0.00327332534497,0.00107353740852,-0.00305654848255,0.00780491766938,-0.00399202126954,-0.00188857468787
09:34:00,-0.0083838404439,-0.0265267543334,-0.0147785940961,0.00460830308619,-0.0125088496917,0.0,-0.00803217169726,0.0025773210143,0.00116754245604,0.0103271141558,-0.0117097356729,0.0161728592456,0.0121213605323,0.00990652020279,-0.0080785205652,-0.00108991836403,-0.00961032489979,-0.00206825306406,-0.00445435034938,-0.0143887374521,0.00383877630717,-0.00365186041877,-0.00638979809877,0.0,0.0,0.0,0.0,0.0,-0.00344234419097,-0.0149479614359,0.00938974034984,-0.00945633524204,0.00388853373969,0.0,-0.0136410039842,0.00273597981887,0.00970519002596,0.00149925065564,0.00517178840239,0.000809388955559,-0.00851068966791,0.00292825977909,-0.00109589052064,0.00106213499098,0.0,0.00235017734495,0.0,0.00232558244348,0.00225733730165,0.00446429312869,0.00438597194325,0.00326264563482,0.004282661792,0.00305654848255,0.00581396986542,-0.00702461493696,-0.0123634480193
09:35:00,0.000935016430907,0.00856536285892,0.0269294118786,0.00114876520387,-0.00139958035442,0.0,0.0175863845021,0.0102433674148,0.00349447064977,0.00909097170125,0.00821118983039,-0.0161728592456,0.0,-0.00549150199368,-0.0023201866557,-0.00327690080231,-0.00214822853829,-0.00103573287353,-0.00896866998276,-0.00263852395818,0.0025510217916,-0.00488998529419,-0.00385356931599,0.0,0.0,0.0,0.0,0.0,-0.00207110878314,-0.00120554565535,0.00435188750246,-0.00535875054311,0.00580459546597,-0.00601003478489,-0.000654236202597,-0.00273597981887,-0.00446761725972,0.00597462568889,0.00367782687459,-0.00730819330672,0.00766287274557,-0.000975134158206,-0.00660068403135,-0.00106213499098,0.00440529346792,0.0,0.0012040940648,-0.00116211518018,0.0,0.00111296616942,0.00327690080231,0.0,0.00106780576083,0.00101677690509,-0.00581396986542,0.0010065426114,0.00477327875266
09:36:00,-0.0103335818545,0.0137641135392,0.00961545869944,-0.00691246992062,-0.00843886864586,0.0,0.00316455960296,0.00381437207547,0.00116211518018,0.0134833503373,-0.0105696814897,-0.00544960476756,-0.00362100576695,-0.00773912099296,0.00463500250415,-0.00219058137982,-0.00431035150112,-0.00728032336813,0.00337268447864,0.00920453572907,0.0126583968719,0.0012247398959,0.00769234562316,0.0,0.0,0.0,0.0,0.0,-0.00902470547192,0.0125863213823,0.0208724581704,0.0071386382868,0.00960007372902,-0.00672045540126,0.00587277381213,-0.00687287928776,-0.0105027221991,0.00445765968452,0.00293255342128,-0.000815328214755,0.0059196790203,-0.00587085834978,0.00220507255831,-0.00319319057916,0.00438597194325,-0.00352734051797,0.00240384731139,0.0,0.00337648041661,0.00111172885269,-0.00327690080231,-0.00217391389962,0.00850164525532,0.00304414238123,0.00291121020746,0.00301356330526,0.00380228594974
09:37:00,0.00282885620048,0.00419727793534,-0.010823918061,-0.0174931574475,-0.00851068966791,0.0,0.00315457674852,0.0,-0.00116211518018,0.0133039656264,-0.0047337366502,0.00408998525153,-0.00484849434662,0.00993934190256,0.00576370471675,0.00328407520119,-0.0021621630045,0.0,0.00782564083139,0.00782272568121,-0.0152094186635,0.0,0.0038240964384,0.0,0.0,0.0,0.0,0.0,-0.0112203140675,-0.00537475166674,0.00545290657415,0.0106133071716,-0.00638979809877,-0.00948516596406,-0.00195376161139,0.0,-0.00833022613394,-0.00445765968452,0.0,-0.00326797676462,-0.0178652135579,-0.00887142338742,-0.00220507255831,0.00743497848752,-0.00548547727667,-0.00235849165929,0.00239808268401,0.00116211518018,0.00448431244733,-0.00111172885269,-0.00219058137982,0.0,0.00738010729762,0.00807269772511,-0.000969462024548,-0.00200803280325,0.000948316808859
09:38:00,0.0205039801977,0.00626306848956,-0.0170735854759,-0.00471698987814,0.0113315660096,0.0,-0.00790517950711,-0.00126984144048,-0.00232828975959,-0.00330943490137,0.0,0.0,0.00242718565761,0.00547946576463,-0.00230149698828,0.0,0.00647251450562,0.00624351663969,0.00111296616942,0.0129034048359,0.0050955524266,0.00610130019618,0.00254129742867,0.0,0.0,0.0,0.0,0.0,0.00982464042852,-0.00902261759964,-0.0139947522871,-0.0112062511558,-0.00256739550525,0.0115060491038,-0.00719662903204,0.00550207715398,-0.00228397510783,-0.00223630357828,-0.0021986084342,-0.00410004674401,-0.00430108189939,-0.0189910755053,-0.00110436234305,-0.00105876134824,-0.00110071557619,-0.0035482000561,0.00477898161635,0.00116076623596,-0.00448431244733,-0.00111296616942,0.00109589052064,-0.00326975768156,-0.00210305019678,0.0,0.00193798510268,0.00200803280325,-0.00379867503322
09:39:00,0.00276370512162,0.00725767830628,0.00490798531219,-0.00711746776886,0.00701757265865,0.0,-0.0273548834494,-0.003819228067,0.00581059159547,-0.00776487539773,0.0141345109349,0.0135137191667,0.00844905448653,-0.00547946576463,0.00230149698828,0.00109229939861,0.00322061470004,0.00207253960197,0.00443951894536,0.00383877630717,-0.00893432873377,-0.00732604009207,-0.00381437207547,0.0,0.0,0.0,0.0,0.0,0.00765221125328,-0.0103250233981,0.0018365478073,0.00296121033678,-0.00386349482504,0.00670693325672,0.00458566149132,0.00547196987799,-0.00765114673552,-0.000746547253784,-0.00220345296643,-0.00576845439674,-0.026202372394,-0.0111619626654,0.0,-0.00212089156914,0.0,-0.00237248035363,-0.00238663597773,0.00462963789874,-0.00112422721228,0.0,0.0,-0.00218579321998,-0.00210748233956,0.0,0.00289995369979,0.0030045090203,-0.00190476248065
09:40:00,-0.00184162114665,-0.0082988028147,0.00244498899307,0.00947874395454,-0.00420463128203,0.0,0.0209854351639,0.0025477720788,0.00347021747901,0.00333518930614,0.00583092031079,0.0146571578,0.00120120134563,-0.0022002209096,-0.00230149698828,-0.0043763745998,0.00214132844134,-0.00207253960197,-0.00110803335436,-0.0128536474034,0.00766287274557,-0.00245398896157,-0.0025510217916,,0.0,0.0,0.0,0.00893169798904,-0.0048628091657,-0.0172418064345,0.00548949228477,0.00354191633565,-0.00647251450562,0.00333667309904,0.00130633591406,0.00612038632732,0.00841305153428,0.0,0.0,0.0,-0.0160574368959,-0.012320484388,0.00220750641521,0.00212089156914,0.0,0.0,-0.00479042832263,0.00460830308619,0.0,-0.00222965532727,0.0,0.00109349382137,0.0,0.00100452042601,-0.000965717119959,0.00199800266267,-0.00190839752576
09:41:00,-0.00369344833535,-0.00941922191649,-0.00244498899307,0.00822083314486,0.00280505092761,0.0,-0.0144813471947,0.00254129742867,0.00115406821811,0.00883983656914,-0.00700119545898,0.00264200946284,-0.00602048778158,-0.00330943490137,0.00115141060504,0.0,0.0,0.0,-0.00221975673831,-0.00648931543975,0.0,0.00245398896157,0.0,0.0,0.0,0.0,0.0,0.0122367264484,0.0165749650942,0.0147968174414,-0.00243605479788,-0.00531759007832,-0.00129954534209,0.00199667287632,-0.00261438057407,0.000677736386498,0.00380084075966,0.0081815257413,0.0,0.00165152803847,-0.0291991546923,-0.00517867547845,-0.00441989669815,0.0,0.0,0.00118694375953,0.0011997601919,-0.00460830308619,0.0022471919569,0.00222965532727,-0.00109589052064,0.00327332534497,0.00210748233956,-0.00100452042601,-0.00290275965796,0.0,0.00571430126344
09:42:00,0.0,0.00419727793534,-0.00245098161914,-0.00351494210744,-0.00702743580746,0.0,0.0176711425628,0.0,-0.00115406821811,0.00767127049665,-0.0035190652152,-0.0159577854386,0.0,-0.00442968609159,0.0,0.0,-0.00428725201162,0.00103680672844,0.0,0.0051948168771,-0.00894574655846,0.00488998529419,-0.00127795544549,0.0,0.0,0.0,0.0,0.00539084863488,0.0068259650704,0.000611807911406,-0.00611622701744,-0.0047506027586,0.00518807908178,-0.00133067218571,0.00130804466002,-0.00543479598596,-0.00151860317719,0.00295858203975,-0.00147167061146,0.0,0.00921665510492,0.0215724852541,-0.00332779009267,-0.00318302656012,0.00110071557619,-0.0035650661645,-0.0011997601919,0.00115406821811,0.0011217051092,0.0,-0.00109709281437,0.0,0.00524935588614,-0.00201207311342,-0.006806054469,-0.00099850232959,0.0
09:43:00,-0.00463607691748,-0.00524935588614,-0.00245700369305,-0.00352734051797,0.00140944350323,0.0,0.00476569607301,0.0,0.0,0.0119372008917,-0.00235294226203,0.0106667678042,-0.00241838086428,0.00221729580865,0.00459243057421,0.00328407520119,-0.00215053846323,-0.00311365067328,0.0,-0.00129617646145,-0.00128452169236,0.00486618965117,0.00764334931257,0.0,0.0,0.0,0.0,-0.0135320062186,0.0108255455049,-0.0104519857129,-0.00307219903697,-0.0059701669865,0.00580459546597,-0.00133244523378,-0.00130804466002,-0.00341180815434,0.00530505222969,-0.00295858203975,0.00147167061146,0.00329489589685,0.0181823190832,-0.00101677690509,0.00221975673831,-0.00319319057916,-0.00220264406234,0.0,-0.00120120134563,0.0,0.00112044829649,0.00111296616942,-0.00109829774906,0.0010887317352,0.00730311018498,-0.0010075567603,0.00194931835605,0.0,0.00189753377619
09:44:00,-0.00559181326578,0.0249493190479,-0.00369686188133,0.00117716317301,-0.00282087634164,0.0,0.00316455960296,0.0,0.00115406821811,-0.00324149392417,-0.00235849165929,0.0118656632765,-0.0048543784648,-0.00332779009267,0.0,0.0,0.00215053846323,0.00414938354681,0.00111049428403,0.00129617646145,0.00256739550525,0.00725517088117,0.001268230988,0.0,0.0,0.0,0.0,-0.00889502956887,-0.0108255455049,-0.00744420311173,0.00184445179865,-0.00299850299626,0.0,-0.0093771618126,0.0,-0.00136798926943,0.00452489459829,0.0,0.00146950797936,0.00410341158459,0.0178576174,-0.0164106246939,0.00221484032955,0.00106553020204,-0.00110314407216,0.0035650661645,-0.00240674003056,-0.00346620797649,-0.00224215340569,-0.00111296616942,0.0,0.0010875476874,0.00621763661087,-0.00100857295488,0.00291687129512,-0.000999500333083,-0.000948316808859
