09:38:00,0.00965700008016,0.00769234562316,0.00137978635205,0.0032894766504,0.00638335780831,0.00377942384254,-0.00135639220525,-0.000339500936889,-0.00234231326767,-0.0151968567174,0.00101988790075,-0.00338638996152,0.000682360995429,-0.00346620797649,0.0106795343864,0.0029673612278,0.00444355406978,-0.00741551925947,-0.00288838657587,0.0,-0.00182066504549,-0.00666351823077,-0.00664086557889,-0.00278164296188,0.000903342428186,-0.00184587039028,0.0,-0.000488162079501,-0.00179131261514,0.00122925645473,-0.00319489089652,-0.00245098161914,-0.0135215504189,0.0044561548319,0.00282429076176,0.0039604012161,-0.00402415029973,0.00797394583914,-0.0109213697833,-0.000342055758423,0.00420100795578,0.00195886448533,-0.00650291308951
09:39:00,0.0035344646742,0.00763362485507,0.000689179903226,0.00393314174684,0.00434420064987,0.00137080213378,-0.00373959300329,0.00676821534614,-0.00234781258275,0.00166306374602,0.0,-0.00203735214784,0.0,-0.00312989300893,0.00365631120311,0.0,0.00362100576695,-0.0105634785096,-0.00331126130366,-0.000837871854631,-0.00182398591381,-0.0115275051711,-0.00668526166724,-0.00605356912665,-0.00497851220643,-0.00277520992178,0.00236798595141,-0.0019550348358,-0.00404222423296,-0.00946314406062,0.0,0.00652264848208,-0.00389712106636,0.00161550923665,0.00922404775441,0.00197433430372,0.000403144532773,0.0068357884461,0.00600390290176,0.000342055758423,0.00321957779719,-0.00621628044605,-0.00691037483517
09:40:00,0.00703167136368,-0.004900635999,-0.00275957401753,-0.00196463717417,0.00266400423952,0.00273597981887,-0.00102232075696,0.00101129285545,0.00167757127079,0.0092623884157,0.00237570110039,0.00169808157631,-0.000682360995429,-0.00348918707095,-0.00695846059887,0.00148038517043,0.0012040940648,-0.00221484032955,0.0012430082396,0.0,-0.00503318381233,-0.0339015516757,-0.0163429954765,-0.00187003327054,-0.00272603530924,-0.000926784125651,-0.00142011858186,-0.00146878851375,-0.00360685693099,-0.00455770418132,0.00598207167755,0.000406256353343,0.00661609729961,0.0,0.00398406901487,-0.00118413276122,-0.000806451656611,0.00250671572621,0.00491746688153,0.00409556886474,-0.00677312700585,-0.000985060004133,-0.00916596701408
09:41:00,0.00349738053217,-0.00987391455899,-0.0034602110649,-0.00657680765887,-0.0056695166038,0.00238785718099,-0.000341005970909,0.000673627509474,0.00334672333795,0.00263071509825,0.00304620306634,-0.000339385715119,-0.000682826929911,0.00348918707095,-0.00294442612431,-0.00185082414485,0.00160320675622,0.00970881412696,0.00248139085139,0.00251151241266,-0.0018365478073,-0.0309590825264,-0.0114286958236,-0.00234247003341,0.00317965291738,-0.00557881502704,-0.00142213818707,-0.00098039223539,-0.00180831875678,0.00041519618616,0.00555116413613,-0.00488600320563,0.0027116034434,-0.00242424361151,-0.00718279225407,-0.00316455960296,-0.0016148570324,-0.00645858003941,0.00279916207961,0.00441801908087,-0.0016194335523,0.00524247596485,-0.0126020941321
09:42:00,-0.00249688019859,0.00220264406234,-0.00034668053736,-0.00894786417378,-0.00234388186998,-0.00478142987446,-0.0030742978953,-0.00101061150592,0.000668002696851,0.00164068945746,-0.00304620306634,0.000678656286651,-0.00376390521348,0.00243520732625,0.00220913197354,-0.000370576250304,-0.00200441037243,0.0100503358535,0.00206313256594,0.00125339477449,-0.00183992692201,-0.0103627870355,-0.00345423486809,0.00281030629926,0.00407332538764,-0.00467290569939,-0.000949216967332,-0.00245519396595,-0.000905387114813,0.00372902855987,0.00197511421112,0.00203873668985,-0.00387597384469,0.0,-0.00481735174904,0.00276953688402,-0.00121285642521,-0.00650056460309,-0.00455262561849,-0.0010178117927,0.00355929837013,0.00195886448533,-0.0154109420956
09:43:00,-0.00451015547789,0.00985229644301,0.0017322020614,-0.00133244523378,0.000670241311954,-0.00446046373433,-0.00445740494571,-0.00540724534788,0.0,0.00425323723132,-0.00169635324818,0.0016946284347,-0.00171556055114,0.00450685456903,0.00367107607587,-0.000741564735503,-0.00200843610394,-0.000434877154059,0.00370294601269,0.000834724589369,0.00367647472931,0.0257083567102,0.0120379785595,0.00326873977713,0.00405680069561,-0.00140614037699,0.000474721110268,-0.00542273944076,-0.000453001140249,0.00453889782743,0.000394555144199,-0.000814995970131,-0.00233281598795,0.00403714718697,0.00201005092802,0.00157915548016,0.000404448943835,-0.00362976805058,-0.00492611833606,-0.00237893060366,0.000645786267196,0.00455581653586,-0.0386148361278
09:44:00,-0.000502386345658,0.00488998529419,0.00207468954086,-0.0016680571007,0.00133913645724,0.000687521512128,0.0,-0.00237489509417,-0.00167084416482,-0.0062223878512,-0.00237973935186,-0.00135547292865,0.000343347642858,0.000345841262309,-0.00293578192509,-0.00222799943631,0.000402010055665,0.0017383750575,0.00287061915396,0.0,-0.00229621226035,0.0349162651062,-0.00628753143104,0.000466091828526,0.00224668708298,0.00234247003341,-0.00332779009267,-0.000494437587329,-0.00136023598393,0.000411607332422,0.000788643573999,-0.00204040062627,0.00155581517186,0.00642572492097,0.0,0.00511510066677,0.0,-0.0014556043327,0.0,0.00102023474247,0.0,0.00647251450562,-0.00949374219225
09:45:00,0.00501254182354,0.00108342372461,0.00103573287353,-0.0056922973056,0.00167140269564,0.00240260970218,0.0037729422222,0.00033961623692,-0.0013386882856,-0.00493990795434,-0.00102162447163,-0.00305654848255,0.00102933616911,-0.00242340433646,-0.00183925010466,-0.00372439909098,-0.00120651532834,0.0,-0.00122925645473,0.00582364374679,0.000459664453049,0.00391389932114,-0.0126949194812,0.000465874688137,-0.0026966308476,-0.00328099661568,-0.00286123228103,0.00148257996022,-0.00090785299018,0.00369686188133,0.00511107855319,0.000816659906556,0.0011652749425,0.00479234144031,-0.00281520395059,0.00625980134851,0.000808407481375,0.0014556043327,0.00140994031112,0.0141750601623,-0.00323310983215,0.00707171060214,0.00436248956786
09:46:00,0.00498754151104,0.00216333237426,0.0,0.00402145314078,0.000667779657536,0.00444673214339,0.00512208734667,-0.00033961623692,0.000669568153572,-0.000990916678936,-0.00307115068213,-0.00136147059832,-0.000686106373398,-0.00034668053736,-0.00553813488597,0.00223630357828,-0.00161095483893,-0.00740905546593,-0.0032854238998,-0.00290758252607,-0.00276116144133,0.000976085973055,-0.0140353181164,-0.00139827568809,0.000899685170898,-0.00329179700021,-0.000955566245669,0.00295858203974,0.00136147059832,0.0036832454163,0.00313234398632,0.00163132173208,0.0011639186571,0.00437289506209,-0.00241935601881,0.0050573926118,-0.000808407481375,0.00254222036318,0.00351617802494,0.00401338331346,-0.00259403517705,0.00415535199164,0.0164838897217
09:47:00,0.0,0.00107991371186,-0.000345125111277,0.00467134649929,0.000667334025433,0.00170503025108,0.00272109011436,0.00237489509417,-0.000669568153572,0.00132100415511,-0.00445282462064,-0.00238704290667,-0.000686577438573,0.00034668053736,0.0,0.000744324559857,-0.000403144532773,-0.00526317004427,0.00123329923135,-0.00249896006764,-0.00832952525283,0.00486618965117,0.00176522552457,-0.00327026687154,0.0017969456767,-0.0014140940372,0.00143300717142,0.00196753629631,0.00677968698538,0.00366972888896,-0.0019565648973,0.00487805845343,0.00193685902115,0.00237718020027,-0.00404531296,0.00155098906625,-0.00242915099206,0.00398190571376,0.00245398896157,-0.0083794691745,-0.00586129974999,-0.00319489089652,0.0119947268997
09:48:00,-0.00598804184462,-0.00162030821299,0.000690131152305,0.00795760167331,-0.00133511368297,-0.00034077355927,-0.00101954129477,0.00135455489726,-0.00335458214615,-0.00165152803847,-0.00481762803778,0.00136472214972,0.00102968946802,-0.00173460581221,0.00369549570605,-0.000744324559857,-0.00161420535454,0.00482562901782,0.00205212466845,-0.00208724767909,-0.00559181326578,0.0,0.0140107370696,-0.00328099661568,-0.000448933789807,-0.00188857468787,-0.000955109910238,-0.00147528917832,0.0076284866238,0.004872116824,0.0019565648973,0.0,-0.00543268701323,0.00118647433337,-0.0024350661383,-0.00504953490876,-0.000811030052566,-0.000722804512856,0.000700035030338,0.0053709427535,-0.00294358348275,-0.00738721843402,0.0118525570307
09:49:00,0.00349738053217,-0.00759634689193,0.00034488705291,0.000330196469898,-0.00200601872687,-0.00170561187519,-0.00272386957654,0.00101471343055,-0.00201816415624,0.00198150659286,0.00034488705291,0.0,-0.00137315503897,-0.00104220957844,0.00257874521242,0.00185977364372,-0.0044525473277,0.0056731550804,0.00204792207557,-0.00125444298282,-0.00938974034984,-0.00681931527205,-0.00990395511695,-0.00187969980158,-0.00314819239104,-0.00663824154129,-0.00143437748714,-0.00295712388974,0.00223264214198,0.00645944918555,0.00351219873235,-0.00243605479788,-0.0019474202844,-0.00435730536896,-0.00121976026508,-0.00233918235317,-0.00162403608573,-0.00253393800742,-0.00245226957714,0.00267469233344,-0.000983123133421,-0.00290557105141,0.00719563793998
09:50:00,0.00199302507427,-0.00875279110959,-0.000689893093938,-0.00363817169944,-0.00268096675326,0.00136472214972,-0.00273130931149,-0.00203045755038,-0.000336757032986,-0.00264288227834,0.00412939334201,0.000340889725476,-0.000687285250422,-0.000347644710611,-0.000736106032502,-0.000371678131021,-0.00162403608573,0.00737050811163,0.00163532334073,0.00125444298282,-0.00188857468787,-0.0202426067709,0.0,0.000470256298344,-0.00225479238709,-0.0042908289909,-0.00383509578394,-0.00247096740501,-0.00133898703335,0.00321414499283,0.0085337988804,-0.00122025640523,0.0,-0.00757126549632,0.000813338800428,0.00428432982506,0.0,-0.00108794208374,-0.00457023119268,0.00765012877824,-0.00657897109804,0.00193798510268,0.00150829591189
09:51:00,0.00941299989614,0.0,-0.00553634632116,-0.00598207167755,-0.00167926151972,0.00204359744147,-0.00136845727822,-0.00169520298267,0.00100993107389,-0.00830431611692,0.00547946576463,0.000681431031479,-0.0027538743738,0.00138985428905,-0.00294985464642,-0.00521805134777,0.0024350661383,0.00129505737936,0.000408413319951,0.00250417493132,0.0117454956115,-0.00199700515694,0.00700119545898,0.0,-0.000903342428186,-0.000477897261186,-0.00336781651012,0.0,-0.00357942216622,0.0,-0.00581059159547,-0.00162932826269,0.0019474202844,-0.0044097084887,0.00284148760295,0.0038789808141,-0.00203376112402,0.000725426219698,0.000704473435264,0.0089065408162,-0.00595830958363,0.0,-0.000376860754413
09:52:00,0.00442805151573,0.000549299656767,-0.0041724678058,-0.000666888987704,-0.000672494981632,0.00542926342128,0.0,-0.00271831631878,0.0036943786771,-0.0100570743753,-0.00239357269346,0.00136147059832,-0.00207039411431,0.0,-0.00369959726446,-0.000373761918012,0.0,-0.00302441362532,0.000408246586605,0.0020820328154,0.0079088572284,0.0193027522545,0.00174266672043,0.00140944350323,-0.000904159193603,0.0038167985267,-0.00337919703648,-0.000990099090784,-0.00404222423296,-0.0012040940648,-0.00740888551827,0.000814995970131,0.00116663439248,0.00400962846736,0.000810372815823,0.00154738909019,-0.00203790573892,0.00361925838431,0.000703977501794,-0.00296004162848,-0.00265957603576,-0.00485202310453,-0.00377643953345
09:53:00,-0.00442805151573,0.026552630121,-0.00174367960483,0.00233216830676,-0.00100959120135,0.00472654492356,0.00205198430415,-0.00136193415672,0.00167476173796,-0.00777950820158,-0.0037729422222,0.000340078221268,-0.00172860890062,-0.000694685682678,-0.0025978860408,-0.00112212467357,-0.000405432805067,0.0,0.000815993517329,-0.0020820328154,0.00508436500879,-0.00589972212719,0.00116009293753,0.000938526582264,0.00135593241114,0.0047506027586,-0.000967585948736,-0.000495417399283,-0.00090049533325,0.0012040940648,-0.00706994303852,0.0060913893934,-0.00194514747189,0.00439210129088,-0.00365186041877,-0.000773395243499,0.000815660730377,0.00324617056924,0.00105503790339,-0.00760459938522,-0.00300050233448,0.00420644528998,-0.00417062215908
09:54:00,-0.00395257431582,0.0122244413607,0.00522194398115,0.00431679235849,0.00100959120135,0.00537455106294,0.00272944557031,-0.00238785718099,-0.00268096675326,0.010135221894,-0.00206398422085,-0.00102058182017,-0.000346080640242,-0.00104293421586,-0.00372301249095,-0.00262319805659,-0.00243605479788,0.00345572698115,-0.000815993517329,0.00124973980023,-0.00508436500879,0.00540940586338,-0.00523104941755,0.00140614037699,0.00225580966401,0.00378429969124,0.00193423657983,0.000990589481696,0.00359712618085,0.0,-0.00474121788982,0.00282999986734,-0.00585824756837,-0.00199401860686,-0.00407332538764,-0.00698760607139,0.00122224500854,0.00395328457361,-0.00140696470624,0.00397483133464,-0.00468541687148,0.00161316376328,-0.00839379212847
09:55:00,0.00296589441338,-0.0175863845021,0.00242760653294,0.00198609797163,0.00100857295488,-0.00335570784697,0.00306174758657,-0.00239357269346,0.00201139859969,0.00603218987297,0.000344293341325,-0.00170328775637,-0.0017322020614,-0.00139227311039,-0.003736925126,-0.00150206562226,-0.00775355853345,0.00430293262881,-0.000816659906556,-0.00250104340459,-0.00231964845372,0.00244918074914,-0.00467290569939,0.0,0.000900900961834,-0.00141743468097,0.0033759376167,0.00197824001211,0.00268937858197,0.0,0.00513530656487,0.000807102545831,-0.0165880580839,-0.00119832249211,-0.0020429016298,0.000778816238743,0.000407083254146,-0.00179501035452,-0.00246696160356,0.00330033302866,0.0,0.00289715316115,-0.00576370471675
09:56:00,-0.00643725916884,-0.00593153532012,0.00138456235341,0.000330633165518,-0.000672268932882,-0.00505477066162,0.0020359694851,-0.00171320925919,0.000334840116974,-0.00368201252802,0.00171969087953,-0.000682128266559,-0.000693721845372,-0.00209205097222,-0.00375094213227,0.00187722976096,-0.00657626702138,-0.000429461033012,0.000816659906556,0.00333333641976,-0.000929368096633,0.0019550348358,-0.000585651554075,-0.000468493801026,0.000900090069769,-0.00236686501027,0.0024044252988,0.000987654401273,-0.000447727788988,0.0,0.00589276896715,0.00322191176821,-0.00559106887781,-0.00400481111951,0.000817661533699,0.00388500877146,-0.00162932826269,-0.00107855484121,-0.00318077667008,-0.00330033302866,0.0043514713015,-0.001608493189,-0.00579711768433
09:57:00,-0.00597909105606,-0.0152591516595,0.002073255753,0.00198150659286,-0.00404313219236,-0.000675904047361,0.00169348050633,-0.00102933616911,0.00434274943414,-0.00470589103741,0.00171673861905,-0.00136565401901,0.00277200454701,-0.00279622691807,-0.00376506468866,0.00149925065564,-0.00165084643352,-0.00430478495163,-0.000408246586605,0.00415110600238,-0.000465008146022,-0.00440421558494,-0.00410919275013,-0.000937646575963,-0.000449943764621,-0.00189753377619,0.00143988505799,0.000493461643371,-0.000447928338956,-0.00522824436453,-0.00156801286537,0.00641284762837,0.0151036257455,-0.000802890448591,0.00448522668331,-0.00310679861546,-0.000815660730377,-0.00180018050415,-0.00817491668359,-0.00996685991539,0.00499751165047,-0.00451759400132,0.00154918698683
09:58:00,-0.00100000008333,0.00219418628898,-0.00241921666287,-0.000990262500464,-0.00270453173642,0.00371183149301,0.00304105657578,0.00240013830289,0.0119285708653,-0.00269905696917,-0.000343112029443,-0.00205198430415,0.00103752386966,-0.0021023133181,-0.00415801014866,0.00149700626759,-0.000413137787326,-0.00172711614608,-0.0016346550432,0.00372131915905,0.00972004875658,-0.0093619801792,-0.00235571369246,0.0,-0.00180180228926,-0.00332937287329,0.0,-0.00246974687158,-0.00134499011533,-0.00769078876797,-0.000784929396659,0.00914701147866,-0.00911438843719,0.0012040940648,0.000813338800428,-0.00272638922533,-0.00204206728099,-0.00542006746934,-0.00321716095178,-0.00167084416482,0.00364903373887,-0.000647039815522,0.00732604009207
09:59:00,0.00399401429594,0.00491938679982,-0.000346080640242,-0.00198347172465,-0.0047506027586,0.00201884321597,0.00202224538077,0.00205268631774,0.00787405643091,0.00168776411372,-0.000686577438573,-0.00446046373433,0.00103644852947,-0.00175531026287,0.00264800608674,-0.00112254455193,0.00412371718386,-0.000432245522183,-0.00163733151601,0.000412626372679,0.0114496327511,-0.00496278934213,-0.00354400843473,0.000468933185616,-0.000902120043138,0.000476303890881,-0.00143988505799,-0.000989609185166,-0.00179613878553,0.00162403608573,0.00117716317301,0.00395101264668,-0.00119498122167,0.000401042716424,-0.00284958466792,0.0,-0.0032760062059,-0.00036238449391,0.00713524254468,0.00267201227781,-0.00265252144913,0.000323572240326,0.00841627003116
10:00:00,0.00497018915787,0.00652176224639,0.0,-0.0033145539129,0.0,0.000336077973252,0.000673174040904,0.00102476524766,0.00261096754072,0.00672271439488,-0.00137457066317,0.00274725447514,0.00138026246896,-0.000702987726666,0.00489919954864,-0.00224887651002,0.00287651729061,0.000432245522183,-0.00328272760944,0.00452768832749,0.0027285146532,0.00940833877269,-0.00593473551981,-0.000468933185616,0.0,0.0047506027586,-0.00048042278128,-0.000495172082413,0.000898472657027,0.00606675268224,0.00039207998934,-0.00395101264668,0.00556440227464,0.00200280459497,-0.003675723967,0.000389939564309,-0.00328677370662,-0.00181389492869,0.00425683509068,0.00266489165038,0.00199005040801,0.000646830552953,0.0113637586503
10:01:00,0.000991080358625,0.00216450300957,0.0013836045099,-0.000664231176863,0.00305654848255,-0.00572874355277,-0.00438375343744,-0.00136658716178,-0.00588429288569,0.00467915292231,-0.00137646270872,0.00171320925919,-0.00207110878314,0.0,-0.00263504763801,0.00187441479435,0.000820344590714,0.00129561667875,-0.0008223684674,0.00491602792598,-0.00866596073268,0.00736561149778,-0.00238379135528,0.00140614037699,0.0,0.0,-0.00144265473446,0.0,0.000448933789807,0.0,0.0,-0.00515976536684,0.00277063308051,0.00439210129088,-0.0032786914617,-0.00156067140534,-0.00205973296301,-0.00145348862798,0.00176834705674,-0.00266489165038,0.00231673113715,-0.00258983634558,0.012352767967
10:02:00,-0.00446761725972,-0.0081411575837,0.0,-0.000332281112876,0.0,-0.00169118930888,-0.00236846667985,-0.00171086440363,-0.00164068945746,-0.000333500086466,-0.00137835997012,0.00273504443999,-0.00276816785761,0.00105429635491,-0.00453344184061,0.000748783262241,-0.0032854238998,0.00129394022798,-0.000411437981529,0.00570498694838,-0.000458190156928,0.0019550348358,-0.000596836782861,0.00187178341968,0.0027039223324,-0.00237248035363,-0.0019267828697,0.000990099090784,0.00089726340699,-0.00647251450562,-0.00117670144976,0.0019876770607,0.00236873383555,0.00159235702436,-0.00246609249519,-0.00352044173484,0.00329353941194,-0.00109150456534,-0.00460422276091,-0.00770136068281,0.00330033302866,-0.000972920459427,0.00667410708769
10:03:00,-0.0034886653873,-0.0109590137897,0.0,0.0016603025564,0.00033904051859,-0.00135501375746,0.00338180910738,-0.00102792539461,0.00556739607363,-0.00166917080984,0.000344768146839,-0.00136658716178,-0.00104004169541,0.00315623618144,-0.00798331554199,0.000748223005352,0.0,0.00387180522399,-0.00123533060799,0.00688401179803,0.00594015911626,0.000976085973055,0.0,0.000467398933492,0.0,-0.000950570413782,0.000482043875326,0.000494682176795,-0.000448531068296,-0.00488202759731,0.0,0.00158730192057,0.00354261342751,-0.00119402999261,-0.00247218914539,-0.00392619271528,0.00410172847422,-0.00145719515767,-0.00284394077213,-0.00776113225937,0.00131708942319,0.0,0.00110803335436
10:04:00,-0.000499375790652,-0.00996685991539,-0.00103752386966,0.00265076364624,0.000338925609074,-0.00169635324818,0.00202360945953,-0.00171556055114,0.00260926436361,-0.00133734556876,-0.00137978635205,-0.00205338881184,-0.000346921078935,0.00139958035442,-0.00689393768269,0.00336009276374,0.00246507930908,0.00214454296216,-0.000824402355018,-0.00363857284391,0.000910746875339,-0.00195312562088,0.0,-0.000467398933492,-0.00225276058326,-0.000475624265803,0.00144473899437,0.00098863082694,0.0,-0.00326797676462,-0.00314465667947,0.000792707136239,0.00117808770743,-0.00399042827997,-0.00165152803847,0.00117947723522,0.00204457237448,-0.00255521219516,-0.00142500914745,0.000338696023559,-0.00362617835945,0.00226867703852,0.00184399830972
10:05:00,0.00398804117796,0.0016680571007,-0.00346620797649,0.00165316618903,0.000338810777424,0.00135731272959,0.00269179166571,-0.00343997587244,-0.00653597097979,-0.0010041841848,-0.00276529730312,0.000684931533626,0.00104040238273,-0.00315181490123,0.00268662606428,0.00334884033899,-0.000821018108516,0.000856531101616,0.00205973296301,-0.00324543895412,-0.000910746875339,0.00195312562088,0.0,0.000467398933492,-0.000451161749137,0.000475624265803,-0.00048134778306,0.00246730941846,-0.000897666128501,-0.000409249033746,-0.00394477829102,-0.00396983451091,-0.00590436669038,-0.000800000042667,0.00165152803847,0.00117808770743,0.0,-0.00623283410997,0.00178094437099,0.00607699371868,-0.00563008607561,0.000323676973209,-0.00184399830972
10:06:00,0.00496278934213,0.0165293019512,-0.00104220957844,0.000990589481696,-0.000677736386498,0.00203252102492,0.0,-0.0100433744648,-0.00262639678222,0.000669568153572,-0.00346740985406,-0.00102757330501,0.00173160216428,-0.00280997726167,0.00497037918692,0.00037140204698,0.000410593313097,-0.00257179738837,0.00410678195265,0.00526850256138,-0.0031941619674,0.00194931835605,0.0,0.0018674141748,-0.00271125335538,0.000950570413782,0.0,0.0,-0.00134801188689,0.00652797095845,-0.00356365453365,-0.00518445827257,-0.00474872281376,0.00040008002134,0.00370599559432,0.00274348594575,-0.000817327385099,-0.00701239264005,0.00142247534654,0.00904680319994,-0.00432684981919,0.00129366124122,-0.0081542334696
10:07:00,0.00247218914539,-0.00823049913652,0.00208333408685,0.00131926140506,-0.00135685231129,0.00169061747791,-0.00201816415624,-0.0073362774451,0.00262639678222,0.0,-0.000694927060628,-0.00102863029814,0.0,-0.00105578049575,0.00304646084817,-0.00185839116856,0.00123076938613,0.00128672546168,0.00163800200424,0.00644643650632,-0.00137205601218,0.00630916919326,-0.000597193209746,0.00279459893102,-0.00226500663085,0.0,-0.000963391211314,-0.000492975114741,-0.00180018050415,0.00405844712899,0.000396589336945,-0.0020012013883,-0.00238284465408,0.000399920021327,0.00328272760944,0.0019550348358,-0.00204624585416,0.00295858203974,0.000355302899456,0.00233216830676,-0.000667334025433,0.0012919898438,-0.0100992068397
