,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00647251450562,0.0101037817796,-0.0428199971829,-0.0379018471867,0.0104376700309,0.0,0.0,0.0,0.0,0.0,-0.00927363678533,0.00347343176587,0.0178411376413,0.00830339672455,-0.0207859677598,0.0128412679483,0.00158688211031,0.0283037761629,0.0140531539855,0.0125137650372,0.0,-0.00499278398874,0.00576508923192,0.0086331471447,-0.0253965450419,0.0134083278459,-0.000262846630505,0.00595471015203,0.00368130839093,-0.0174701540972,0.0,-0.00614789187657,-0.0164681927073,0.0101413400853,0.00627655743393,-0.00372439909098,-0.0299436561087,0.00136270745594,0.00328407520119,-0.00876429799359,0.0129209550075,0.0106952891167,-0.0108696722369,0.0119501693707,0.0102095588456,0.0148346218047,-0.00941922191649,-0.00888894741725,-0.00715066003507,0.0182317539985,0.00401544941081,0.00907816533563,0.00182871126854,0.0141805299101,-0.017660503152,-0.00633916544374,0.0014357504261,-0.0141046061815,-0.00538762153238
09:31:00,-0.000496401102275,-0.0160003413464,-0.0100503358535,0.00311042241439,-0.00882476645544,0.0,0.00913248356327,0.0,0.0,0.0,0.00865806274311,-0.00347343176587,-0.0128875671406,-0.00331308972296,0.00349447064977,0.00847014063398,0.0131269934338,-0.0140517534557,0.00414815409631,0.0104881961831,-0.0165293019512,-0.0105933194017,0.00310893470547,-0.000238805971284,-0.0116157589036,0.000543478274247,-0.0010520779508,-0.00103305794311,-0.00341790788894,0.00623408083032,-0.0246849929912,0.00614789187657,-0.00407470852402,0.0196259644567,-0.0189491086877,-0.00598804184462,0.00527241994657,-0.0100365806007,0.00762115828107,-0.00352734051797,0.00505477066162,0.00247919376143,-0.0135707199115,-0.010857869972,-0.00280603481207,0.0117112594209,0.0031496089029,-0.00866841476357,-0.00594587888478,0.00348046546564,0.000616332839233,0.00621312964842,-0.00733499621157,0.00601634818615,0.00855383007376,-0.00127266959589,-0.00431345025372,-0.00370001845196,0.0038939692756
09:32:00,0.0108643043919,-0.0661168269391,0.0224728558521,0.00124146508807,0.0,0.0,0.0357180826021,0.0,0.0,0.0,0.0261333620292,0.0,-0.00247371802088,0.0,0.00868312257346,0.00263227317032,0.00675853885329,0.0112571545246,-0.00296121033678,0.0093197319488,-0.00823897554455,-0.00694632769029,-0.00646786300749,-0.0110471824736,-0.00425759025264,-0.000543478274247,-0.00845671001822,-0.00544113274008,-0.000263400501984,-0.00623408083032,0.0148839956992,0.0175863845021,0.0215424015644,-0.00638073770673,0.00149925065564,-0.00187864041726,0.00349956612626,-0.0124569084853,-0.00217155351351,0.00704228262541,0.00134363473355,0.00423579877938,0.00258159833587,0.0,-0.00634251597647,0.00901487109622,0.00751883241403,-0.00935009073911,-0.00503462359867,-0.00824616153866,0.00276880656813,0.000309645458427,-0.00276455405685,0.00541234763748,-0.00189453798378,-0.000636942696693,0.00574714225557,0.00142470461483,0.0104090159147
09:33:00,0.00441069080649,0.010854148264,-0.0124225199986,-0.00248447332766,0.0080257252623,0.0,-0.0212773984473,0.0,0.0,0.0,0.0196026472935,0.0,0.0110838573137,0.00496552744405,0.00287769982761,-0.00263227317032,-0.00728032336813,0.00279459893102,0.00236966935532,-0.00531492082929,-0.00466442929135,-0.00915707987629,-0.0118459018479,0.00265284130016,-0.0093771618126,-0.00517782870936,-0.0047885167318,-0.00234100770197,-0.00422387111619,0.00340522462984,-0.0142593860599,0.00158353160564,0.0220657725979,-0.000711490602764,0.0108028616237,-0.00414547418612,0.00869570696755,-0.00605356912665,0.0108109161042,0.00734140685837,-0.0303311716068,0.00175963445016,-0.00184331849429,0.00363240501101,-0.00141492772103,-0.00128287381289,0.0127153209499,0.00211896552722,-0.00791769773679,-0.001274697432,-0.0021528533611,-0.00372208866437,-0.00184729116571,-0.00142146434738,0.00378549347948,0.006667749739,0.00171772157895,0.00652762357567,0.00472255895417
09:34:00,0.00487805845343,0.00453515516539,-0.0062696130136,-0.00498754151104,0.00716848947861,0.0,-0.0117171236878,0.0,,0.0,-0.00235571369246,0.0,0.00853663720717,0.00439319762042,-0.010979595997,0.00105374087727,0.000521784514839,0.0041773093931,-0.00355661311485,-0.00106638239911,-0.00991916250774,-0.001624695727,-0.00977524890464,-0.00410281738793,0.0146963232902,-0.000273261376205,0.00133244523378,-0.00286869410448,-0.0090354056096,-0.00568183346743,-0.00469410969905,0.0,-0.00653597097979,-0.00427960710236,0.00738283161447,0.000755001923369,-0.000866175887849,-0.00374357011833,0.00375637683448,0.0,-0.00311904602195,0.00140548160873,-0.000369071788652,-0.00217785930001,0.00141492772103,-0.00611622701744,-0.00308642220319,0.00452557719145,0.00380831942345,-0.000318928403277,-0.00184899898595,-0.00623443415843,-0.00185070996686,-0.00456231187708,0.00282974563924,0.00063271118846,0.0102448249484,0.00648528989511,0.00704228262541
09:35:00,-0.00781635635588,0.0179377006867,0.0,-0.00501254182354,-0.00397614837964,0.0,0.0224124128045,0.0,0.0,0.0,-0.0220575261614,0.0,-0.00486915143381,0.00273597981887,0.00232153325392,-0.00739961093017,-0.00365822200497,-0.0158733491563,-0.00565730256801,0.0,0.0047108174006,0.00970881412696,-0.00393701295934,-0.0207704473572,0.0209981468398,-0.000546746869825,0.0066357244154,-0.00026119890445,-0.00187040802692,0.0,-0.00945484509452,-0.00444022296273,-0.00988475923254,-0.0151245230919,0.000367714657572,0.00489366683366,-0.0087032751283,-0.00328715956946,0.0175210216128,0.0,0.00691804903688,0.000351061966042,-0.00332779009267,-0.0025468451096,0.00176584894906,0.00418882520008,0.0,0.00480481404854,-0.000316806592227,-0.00383509578394,-0.00370828607892,-0.000625586507734,0.00277478211024,-0.0112086243159,0.00407332538764,0.000632311118127,0.00451978170562,-0.000843525988439,-0.00146305805176
09:36:00,-0.00442369853862,-0.0111733005981,-0.0184073746988,-0.0203052661607,-0.0136383983213,0.0,-0.00266311741948,0.0,0.0,0.0,0.00541029272825,0.0,-0.00796328863607,-0.0120947048833,0.00693243677564,-0.0106667678042,-0.0115851743352,0.00796816964918,-0.00689141304133,0.00213162883806,0.00780238028418,0.00748666598492,0.00785858661252,0.0122700925918,-0.0120200036165,0.00354852289923,0.0047506027586,-0.000261267147142,0.00692966525688,0.00284495213223,-0.0121059140121,-0.00127226480266,-0.0177054900781,-0.00655262628515,-0.0036832454163,0.00187582122158,-0.0101033145826,0.00141010599159,-0.01324522675,0.0,0.00584294496133,-0.00810577125344,-0.00371057939654,0.00109229939861,0.00281888840642,0.0060907384956,0.00185299620655,0.00597373341571,0.00126662461519,0.00159974438212,0.00309119256967,0.000625586507734,0.00123076938613,0.0,0.00374532273016,0.00252525386719,-0.00565292630279,-0.00422833610952,-0.00440206140064
09:37:00,-0.00246609249519,0.0194721034128,-0.0128950851953,0.00893432873377,-0.00811034453745,0.0,-0.00713651556932,0.0,0.0,0.0,0.0131032249984,0.0,0.00674228726338,-0.00166067018514,0.00631278997438,0.00907398806741,0.00211640290638,0.00139958035442,0.00120192322162,-0.00186492660951,0.0103093696589,0.012179128568,0.0150524813412,0.0,-0.00157853229305,0.00244931405616,0.000263261815395,-0.00681701643645,0.00397614837964,0.0028368813352,-0.00901487109622,-0.00382653528137,0.0113942251495,-0.00512633857899,-0.000369071788652,-0.00074990629686,-0.00265252144913,0.000469593809992,-0.00964637705181,0.0,-0.00618771310817,-0.00710230258207,-0.00633975645697,0.00435730536896,-0.000703977501794,0.00985856291208,0.0036957233318,-0.000297840657451,0.00158102799732,0.00700863015448,-0.00619197024792,0.0,0.0055197932236,-0.00173560934515,0.0,0.00251889301948,0.00283045759305,0.0019754486458,-0.011834457647
