09:38:00,0.00462963789874,0.0137714040839,-0.000619770704685,0.00289603445965,0.00419287826004,0.0,-0.00683062765109,0.0,0.0,0.0,-0.0155821197472,-0.00540055318,0.0,0.00289435802636,0.00947401750937,0.0205110934966,0.00965724550318,0.00913665561014,0.00886268725785,0.0125644142876,-0.0104227926761,0.00573067470899,-0.00537796336532,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0262450217735,-0.00274851295335,-0.0134915446608,-0.0154632536162,-0.00219539056344,-0.00185839116856,0.00368023314581,0.0,-0.00734525862797,0.0
09:39:00,0.00827971611335,0.00733755912632,-0.00809216989734,-0.00347624915536,0.0110958142551,0.0,-0.00964194797625,0.0,0.0,0.0,0.00252972560914,0.00480192999541,0.0170601227453,-0.00531273889065,0.0,0.00329955519717,-0.00385171395785,0.00950448431156,0.00488998529419,0.00396488766366,0.00638238313909,-0.00286123228103,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182375875498,0.00609757986812,0.0203495394153,0.00719563793998,0.00329128108407,0.00185839116856,0.00203873668985,0.000952834755272,-0.00580936410684,0.0
09:40:00,0.00548196895933,-0.0015678080034,0.00124921940043,-0.00991550847631,-0.00692044284457,0.0253820732714,-0.00346620797649,,0.0,0.0,0.0110553889812,0.0059701669865,0.00198807222539,-0.00826651923573,-0.00647251450562,-0.00755790087974,-0.000965251040196,-0.00859539333986,-0.00980400009662,-0.00510060612759,0.000578201808534,-0.00344432028224,0.000598981748966,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.01310395103,0.00515386922238,-0.0025211610689,0.00751883241403,0.0029165168322,-0.00111462021571,-0.0135331161156,0.00285306898241,0.000529520796064,
09:41:00,-0.0031941619674,-0.015814773466,-0.00062441463159,0.00526163154842,-0.0139862419747,-0.0228146777662,0.00692044284457,,0.0,0.0,-0.00100000008333,0.0229489329855,-0.00697561373643,0.000976085973055,0.00249438892117,0.00189483713728,0.00192957126921,0.00543725852459,-0.00394867245542,-0.0200867585667,-0.00231481584845,-0.00230282197332,-0.00420042621787,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.011439016966,0.0048265553728,-0.0141640283319,0.0096907206379,0.00653122786116,-0.00335133435993,-0.00455204593187,0.00189753377619,0.0,0.0
09:42:00,0.0,-0.00961032489979,-0.000624804768842,0.00581396986542,0.000703977501794,0.00851068966791,0.00137835997012,0.0,0.0,,-0.00300601428761,0.00174367960483,-0.0105555139395,0.00486618965117,0.00645644159891,-0.00617139390454,-0.00579991959355,0.00405863014853,0.00296296513066,-0.00406622692126,-0.00581059159547,0.00402646503149,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00477755462328,0.00809235646452,0.0014619885645,-0.00371609494901,0.00433057335036,-0.000373064731057,-0.00124507175246,-0.00142281266592,0.0,0.0
09:43:00,-0.00641909586072,0.019129169909,0.0,-0.000579878241822,0.0,0.0109567046382,-0.00968865710375,,0.0,0.0,0.0,0.00752100739328,-0.00202326826734,-0.00437850371125,0.0,0.00237812240497,-0.00388538614092,-0.000450146305148,0.00246244891727,0.00696058494762,-0.00467290569939,0.0102799306197,0.00659277185649,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00388002277544,0.00298062813814,-0.000730727105953,0.00519867490924,-0.0101339991416,0.00149142458667,0.00909472990588,0.000948766674586,0.0,0.0
09:44:00,0.00504703984854,0.0,0.0,-0.00116076623596,-0.0163182053033,-0.00757260665396,0.00138985428905,0.0,0.0,0.0,-0.00200904135882,0.0199721331869,-0.000506457341795,-0.00292968959548,0.00444554943056,-0.00476191376024,0.00243013485329,-0.00451264303698,0.000983284248349,0.0,0.00117027514819,0.0112995552539,0.0041728823592,,,0.0,,,,,,0.0,,0.0,0.0,0.000298998357737,-0.00656914873547,-0.000365563886359,0.0110498361866,0.00181719112335,0.00148920355147,0.00738010729762,0.00567377408591,-0.000529520796064,0.0
09:45:00,0.00137205601218,0.00577277908574,0.0,-0.0128581549434,-0.00717878172701,-0.00508045123242,0.00138792527485,0.0,0.0,0.0,0.00301205046999,0.00899893586857,0.00555697312786,-0.00342885469423,0.000492732210018,0.00571158144795,0.000970402793278,-0.00407886357482,0.00343390084792,-0.00463500250415,0.00116890720498,0.00560225554867,-0.00956373099407,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,-0.00149588659158,-0.0114493567672,0.00182648452603,0.00947874395454,0.0,0.000743770952845,-0.00738010729762,0.0131149420778,0.0,0.0
09:46:00,0.00364963908755,-0.00472070113494,0.0,-0.00589972212719,0.0086083745366,-0.00254993763327,0.0165065646017,,0.0,0.0,-0.00100300911117,0.0194073182912,0.00251572459725,0.000980873055592,0.0,0.0108568448993,0.00193798510268,0.00543479598596,0.00244558693668,-0.00407332538764,0.00466201310581,-0.0237433426193,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,-0.0117453541176,0.00995033085317,-0.00329007790841,-0.00582243275143,-0.00254499319333,-0.00521805134777,-0.00329761222156,0.00926361418436,0.0,0.0
09:47:00,0.00544960476756,0.00157604445547,0.0,0.0129337487846,0.014184634992,0.00424629088145,0.00815221906155,0.0,0.0,0.0,0.00100300911117,-0.013267192944,-0.00251572459725,0.00488998529419,-0.0123917322952,0.00934586241824,-0.00533852274925,0.00315671062585,-0.000977517184387,-0.00937323792811,-0.00407807148338,0.00684153181672,-0.00662852683091,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.00151354652778,0.00419162290359,0.00329007790841,-0.00512258712564,-0.0076740738388,-0.0116520769557,-0.00496689762834,-0.000461148267338,0.0,0.0
09:48:00,-0.00362976805058,0.0047132844521,0.00249688019859,0.00408044868116,-0.00635819874249,0.00843886864586,0.0,,0.0,0.0,-0.00653761443403,-0.00670019256982,0.0,0.00486618965117,-0.000998004074851,-0.00466201310581,-0.00781635635588,-0.00135165598412,-0.00736199644107,0.00176418746139,-0.00761796827981,0.00566573753568,-0.00789078449355,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.00663252356013,-0.00509211823684,-0.00146092063967,0.00256457367159,0.00146627592253,-0.00302915793911,-0.00833338155914,-0.00415993204473,0.0,0.0
09:49:00,0.00317676691033,-0.00734140685837,0.00559528969875,-0.00817761566523,-0.0035498794822,0.0125262598192,-0.00815221906155,,0.0,,-0.0255507001175,0.0166670524852,0.00452375740049,-0.00145737213067,0.00646929352544,-0.00750472565407,-0.00294695694611,0.00180180228926,0.00393314174684,-0.00530192700018,-0.00530818114573,0.00563381771826,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.00329983800256,-0.0081411575837,-0.00513009553103,0.00620100473255,0.00365631120311,0.00302915793911,-0.0126317469059,0.0,0.0,
09:50:00,-0.00317676691033,-0.0105821093305,-0.00621892551566,0.0,-0.0092890985908,0.0205346024417,0.0088285802642,0.0,0.0,,-0.0177550356026,0.0131364779054,0.00200400868672,-0.00145949916445,-0.00248323941861,-0.000470920658573,0.00294695694611,0.000449943764621,-0.00738737661492,0.0,0.00118203323456,0.00112296474462,0.00546947580454,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.00179533261867,0.000605326894997,-0.0114540324845,0.00543972329582,0.00327928878313,0.000378000382501,0.0117945764928,-0.00603950732416,0.0,
09:51:00,0.00679504313283,-0.00533334597536,-0.00124843961284,0.00584796988242,-0.00143678185636,-0.0197050710793,0.0114286958236,0.0,0.0,0.0,-0.00422387111619,0.00596369346805,0.00200000066667,0.000486736441832,-0.00149290896103,-0.00283019056839,0.0,0.00134861787129,-0.00396236278696,0.0,0.0,-0.0022471919569,0.00724640852077,,,,,,0.0,,,,,,0.0,0.00149365225678,-0.0075930509076,-0.00671143458799,-0.00217233973915,-0.00327928878313,0.00527705710084,0.00542912170876,-0.00983384183213,0.0,
09:52:00,0.00225479238709,0.00106894718891,0.00498443399567,-0.00878482955573,0.00143678185636,0.0115417604402,0.00133600554274,,0.0,0.0,-0.00636944828548,0.0107527917763,0.00299252093645,-0.00243605479788,-0.00299252093645,-0.00426036147361,-0.00294695694611,-0.00134861787129,0.00247831601447,0.0,0.0,-0.00168871416433,-0.00664053149527,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00417039627373,-0.00795841359921,0.0130089178932,-0.00145085263027,-0.00146092063967,-0.00565505748335,-0.000416579885216,-0.00188412679383,0.0,
09:53:00,0.00852214173243,0.0127390257774,0.000621310986126,0.0,0.0100000833346,-0.0148640226321,0.0,,,0.0,-0.0231628992795,0.024823033197,-0.00399202126954,0.0029225544426,0.0014973798655,-0.00427858984062,0.00735117253105,-0.00405680069561,0.00739830748144,0.0,-0.00177357421602,0.0,-0.00242571374249,,0.0,,0.0,,,,,0.0,0.0,,0.0,-0.00536513954607,-0.00369458548336,-0.000738825301432,-0.00145296066244,-0.00439561147304,-0.00682855460686,-0.00501254182354,-0.00472590671636,0.0,
09:54:00,0.00445633536056,-0.00847462699097,-0.0049813303502,-0.00826939148251,0.0,-0.00166527931906,0.0,,0.0,0.0,0.00760047089845,-0.00156617103274,0.00945515877076,0.00630305117049,-0.000498877535914,0.0,0.00341214077094,0.000902934598592,0.00245398896157,0.0,0.0,-0.000563539039991,-0.0165293019512,,,0.0,0.0,,,,0.0,0.0,,,-0.00504344022259,-0.0138431340922,-0.00154344836938,-0.00221975673831,0.000726744218033,-0.00146950797936,-0.00610922098641,0.00792496327058,0.00425431981774,0.0,
09:55:00,-0.00178015178296,-0.0242272953353,0.0024937668784,-0.009535233151,0.0,0.000832986303892,0.0,,0.0,0.0,0.0166268244369,0.00156617103274,0.0,0.0153480230995,0.00298953884837,-0.0014302743797,-0.00536717560674,-0.00361664047019,-0.00639294038626,0.0,-0.0125038842553,0.00225225320433,-0.00309119256967,0.0,0.0,,0.0,,,,0.0,,0.0,,-0.00281294137661,0.00302572091654,0.00400802139754,-0.0029673612278,0.00217706907468,-0.0011035498637,-0.00807541400555,-0.000415541248448,0.00705055799667,0.0,
09:56:00,-0.00222965532727,0.000544810691765,0.00186625248568,0.0119049025063,-0.000710984743779,0.000832293015169,0.0,0.0,0.0,0.0,-0.00373035337991,-0.00365822200497,0.0,0.0108876815168,0.00940833877269,0.0,-0.00293973754093,-0.00317532587052,0.0,0.0,0.00656914873547,0.000562271591985,0.0,0.0,,,,,,0.0,0.0,,,0.0,-0.0136133696237,-0.00302572091654,0.00613498856752,-0.00446761725972,-0.0216165222249,0.00367377341924,0.00730913044314,-0.00249688019859,0.00560487221606,0.0,
09:57:00,-0.0017873105741,0.0021762794226,-0.00186625248568,-0.000591891109319,-0.0035625260336,0.017320020592,0.0,0.0,0.0,0.0,-0.00965672740255,0.0207261305171,-0.00198314393205,-0.00235682409353,-0.00692386544503,-0.000477213084695,0.0,0.000454235756163,0.00541206733067,0.0,0.00593473551981,0.0,0.00924505814405,,,,,,,0.0,,0.0,,0.0,-0.00630194007728,0.00211896552722,-0.00429053676887,0.0,0.0103169669709,0.00146573862812,0.0022970913623,0.00374298627883,0.000931098763729,0.0,
09:58:00,-0.00718135940866,-0.00763778944812,0.0,-0.0101161231632,-0.00500895501654,0.00163398729166,0.0,,,,-0.00269905696917,0.0127390257774,-0.00198708460813,-0.00900693455678,0.00396236278696,0.00428674150136,-0.00196463717416,0.00769060564997,0.000980873055592,0.000590493078864,0.00295421189743,-0.004507049883,0.00976808743621,,0.0,,,,0.0,,,0.0,,,-0.019733664157,0.0033207577686,0.0,-0.00336386039494,-0.00440853028477,0.00329007790841,-0.00922019593691,0.00290155643983,-0.0046641875601,0.0,0.0
09:59:00,0.00449438958784,-0.00329128108407,-0.00186974189715,-0.00720291229406,-0.00287356519573,0.0,0.0,,0.0,,-0.00705183285724,-0.00253485560319,0.0044654006226,-0.00286123228103,0.00542273944076,0.00189933580365,0.00490437471509,0.00986555086833,0.00488998529419,0.0,0.000589796537298,-0.0130720815674,-0.00854184571296,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,-0.00942292013451,0.0208775850216,-0.00400062081511,0.00448263731566,0.00220669453282,-0.00475581653653,0.00269801666843,0.00947483916121,-0.00939415081411,0.0,
10:00:00,0.0022396425935,0.0131006240457,-0.00187324438168,-0.00120554565535,-0.00649587271545,-0.00408998525153,0.0,,,0.0,-0.00436443682426,-0.0205135398331,0.00345935605675,0.005239354686,0.0014738396183,-0.00809721023262,0.00293112080886,0.0084426184654,0.00825848754931,-0.000590493078864,-0.00177043421871,0.0125072693524,-0.00306842830501,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0088365818005,0.00382972923525,0.00184842936178,0.00111752665756,-0.000735023921369,-0.00257022355555,0.003841725816,0.00613122705494,-0.00188946678792,0.0,0.0
10:01:00,0.0,-0.00707485944203,0.0,-0.00483676880061,-0.00580974764132,0.0,0.0,,0.0,0.0,0.00490865452477,-0.00571578589123,0.00590262412246,0.0042664203137,0.0,0.00429492428288,-0.000976085973055,0.000884564409734,0.0,0.00177043421871,0.0082353406613,0.000564812214959,0.011610274018,,0.0,,,0.0,,0.0,,0.0,,,0.0145562977742,0.0137248467764,0.00399324751186,0.00519867490924,0.00110233338372,-0.0011035498637,-0.003841725816,-0.0053115548779,0.0108160001046,0.0,
10:02:00,0.0106810094203,-0.00767547627834,0.0,-0.0109690313706,0.00436047202533,0.00163800200424,0.0,0.0,,,0.0,0.0113990871613,0.000490316263807,0.000945626548007,-0.00294985464642,-0.000952834755272,0.000976085973055,-0.00576370471675,-0.00339229789814,0.0,0.00525855725347,0.0,0.00545290657415,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.015770936193,-0.0228816084372,0.00122549034945,-0.00408239572356,0.00256739550525,-0.00627655743393,-0.00617762582396,0.000819000864781,0.000935016430907,0.0,
10:03:00,-0.0120241929668,0.0,0.0,-0.00122624172324,-0.00145137906465,0.000817995955632,0.0,,0.0,0.0,0.0,0.0127977175381,-0.00738010729762,-0.00331361249942,-0.00543077118513,-0.00477783995371,-0.000487923893554,-0.00178015178296,-0.00340384476469,-0.000589796537298,0.000582580849568,-0.000564812214959,0.00241400237928,,,,,,,,0.0,0.0,0.0,0.0,0.0099080782247,0.00148257996022,-0.00122549034945,0.00408239572356,-0.00550965581097,-0.00333890126551,-0.00310318325052,-0.00615891907835,-0.000467398933492,0.0,
10:04:00,0.000447928338956,-0.0071803677736,0.0,0.0,-0.00218102594636,0.00814336747717,0.0,,0.0,,0.003801253559,-0.00817164914932,-0.00495050515986,-0.00380047963377,0.0,-0.00143781476963,0.0,-0.00222965532727,-0.000974658946553,0.00235710185738,-0.00116550129744,-0.00509771707167,-0.00180995524524,,0.0,,,,0.0,,,0.0,0.0,0.0,0.00701757265865,0.00738010729762,-0.00399324751186,0.00406579750624,-0.00110558330775,0.00148533261619,0.00232828975959,0.00411015786183,0.0120819313542,0.0,
10:05:00,0.0053595483362,0.0033204236373,0.0,-0.00430372628622,-0.00291545396012,0.013693327132,0.0,,0.0,0.0,0.00702136289916,-0.0103093696589,-0.00298210956585,-0.00190566994308,0.00148404677249,0.00239521072595,-0.000488162079501,0.00578679558316,0.00389294895541,0.00176418746139,0.00116550129744,-0.00170503025108,-0.00302389102508,,,,0.0,,,0.0,0.0,,0.0,0.0,-0.00420463128203,-0.00117716317301,0.00337993869165,0.00331430979138,0.00404784361347,-0.00148533261619,0.00541168696073,-0.00328677370662,0.00644569450803,0.0,
10:06:00,-0.00491182054721,0.00441015047755,0.0,0.01649899938,-0.0147061473897,0.00399202126954,0.0,,0.0,,-0.00377460680029,-0.0051948168771,0.00446983609862,-0.00573889666902,0.00296150265807,0.000478354469777,0.00195122013126,0.00265957603576,0.000485554755837,-0.00176418746139,-0.00408521140077,0.00397389112227,0.000605510160796,,0.0,,,,,,,0.0,,,-0.0169975763686,-0.0014734053056,-0.00307219903697,0.0058651194524,0.00256739550525,0.00555865800383,0.00231035913318,0.0,-0.00137772696879,0.0,
10:07:00,0.000894854645844,0.0136576829324,0.0,0.0126469617008,0.00590843668617,-0.00559330263651,0.0,,,,0.00323624877921,0.00933132742888,0.00444994553845,0.00239521072595,0.000492732210018,0.00047812575618,0.0,-0.00443656450869,0.00145525128762,-0.00176730532008,0.00408521140077,0.00339366841544,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,-0.00832023161572,0.00117889786716,0.000615195343918,0.00182581756034,0.00438597194325,0.00147710514301,-0.00269593847091,0.0,0.0100595269877,0.0,
10:08:00,-0.000894854645844,-0.00817220565573,0.0,-0.00359712618085,-0.00516797015844,0.0,0.0,,,,0.00376243389283,0.0,0.00737285227261,0.00429697486178,0.000492489544551,0.00238720571711,0.00873367996875,-0.000444740945734,-0.00194080604346,-0.000589796537298,-0.00818718023479,0.00281928576928,0.00362538161432,,,0.0,,,0.0,0.0,,0.0,0.0,,-0.00462027966002,0.0,0.00307031251326,-0.00585438920544,0.00291333053836,-0.00184672259316,0.000385579337725,0.0,0.000909504382841,0.0,0.0
10:09:00,0.00134198186098,0.0,0.0,-0.00300752106395,0.0029563953536,0.00160128136697,0.0,,,0.0,0.00854706057846,0.00514669175177,-0.00589392668878,0.0,-0.00295858203974,0.00142959280959,-0.00338737318816,0.000889284184884,-0.00438063489534,0.000589796537298,-0.00411886431084,0.0,0.0042130667193,,,0.0,0.0,,,,0.0,0.0,,0.0,0.00720983656675,-0.00117889786716,-0.000920104343397,-0.00588886501225,-0.00327809435783,-0.00630448963754,0.00499904905711,0.0,-0.0105095781119,0.0,
10:10:00,-0.00134198186098,0.00654309858894,0.0,-0.00604231445596,0.0,0.00399202126954,0.0,0.0,0.0,,0.0147837961842,-0.00514669175177,-0.00296004162848,0.00522690664948,-0.000988142372894,0.0,-0.00242659667726,0.00133244523378,-0.00342047731483,-0.00117994113985,-0.00177043421871,0.0,0.00299850299626,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0111445645531,-0.00236197334493,-0.000306889675571,-0.00295748829248,-0.00402120812378,-0.00298062813814,0.0,-0.00495050515986,0.005953761576,0.0,
10:11:00,0.00713651556932,-0.00381160276333,0.0,0.0,-0.00369686188133,0.0,0.0,,,,0.0104276231623,-0.000516129043715,0.00542006746934,0.0,-0.000494437587329,-0.00333890126551,-0.000972289818939,0.0,-0.00146950797936,0.0,0.000590493078864,-0.000563221642599,-0.00420042621787,0.0,0.0,0.0,,,,,,0.0,,,0.00594986880624,-0.0038501454343,-0.000921234519321,0.00332656008113,-0.00661523911872,0.00111877692072,0.00268148025067,-0.00165562951726,-0.00641321483471,0.000529520796064,
10:12:00,-0.00624166092348,-0.00163800200424,0.0,0.00604231445596,0.00221975673831,0.00159235702436,,,,0.0,-0.00520021972711,-0.0109007048762,0.0,-0.0047506027586,-0.00198019866686,0.00333890126551,0.000486263077901,0.00265957603576,0.00244798163864,-0.000590493078864,0.00353565483231,0.00225098575632,-0.00482219138176,,0.0,,,,,0.0,,,,,-0.00566573753568,-0.0059523985273,0.000307172479761,0.0036832454163,-0.00073773518654,0.00111752665756,-0.00229797113762,-0.00165837517278,-0.00276116144133,-0.000529520796064,
10:13:00,-0.00268696982083,-0.00109349382137,,0.0119761910467,-0.00221975673831,-0.00718565966087,0.0,,,0.0,-0.00680096788258,-0.00838579337627,0.000491279793718,-0.00238379135528,0.00148551649007,0.000951927725382,-0.000486263077901,0.000884955809967,0.00048887803467,0.000590493078864,0.0,0.00112359562383,0.00422068760423,,,0.0,,,,0.0,,0.0,,,-0.00569802111464,-0.00568778662543,0.00061406203956,0.0018365478073,0.00147492652107,-0.00186323884722,-0.00191901805198,-0.00415801014866,0.00184162114665,0.0,
10:14:00,0.000896459047037,0.00654309858894,0.0,0.00297177038916,0.0,-0.00481928643595,0.0,,0.0,,-0.00790517950711,0.000526177333898,0.00685269446204,0.00238379135528,-0.000990099090784,-0.000951927725382,0.000486263077901,-0.00354453184573,0.000488639149717,0.0,-0.00412614791117,0.00448180021906,0.000601503777534,,0.0,0.0,,,0.0,,,0.0,,,0.00171281800367,-0.00180288510373,0.00855750943522,0.00548949228477,0.00404486670253,0.00557933379624,-0.00115318098499,-0.0134230203321,0.00596195299561,0.0,
10:15:00,0.00357782134788,-0.00054362599871,0.0,-0.00356718570892,-0.00594355390085,0.00642056780292,0.0,0.0,0.0,0.0,0.010526412987,0.0,0.00389484426154,0.00190295014609,-0.00645964979096,0.0,0.000486026741038,-0.00222172941866,0.0,0.00471143392132,-0.00770830973583,0.00111731855199,0.00360144446891,,,0.0,0.0,,,,0.0,0.0,,,-0.000285266012489,-0.00694132860988,0.00485732588286,-0.00365631120311,-0.00367647472931,0.00296296513066,-0.00231035913318,0.0134230203321,-0.00596195299561,0.0,
10:16:00,0.00489869605765,-0.00764195858773,0.0,-0.00897403569639,-0.0241339013364,-0.00160128136697,0.0,0.0,,0.0,0.00313643749013,0.0099451225334,-0.00389484426154,-0.00190295014609,-0.000498628781211,-0.00142959280959,-0.00243249937506,-0.0035650661645,0.00195217241109,0.000587371529369,0.00593473551981,-0.00111731855199,0.000598981748966,,,0.0,0.0,,0.0,,0.0,0.0,,,-0.00142755199119,0.00934445382767,-0.000908953251492,-0.000732869215653,-0.00369004108745,-0.00148038517043,0.000770712947591,-0.00417537141048,-0.000460087424725,0.0,0.0
10:17:00,0.00796464387311,-0.0137933221323,0.0,-0.00240674003056,-0.0038240964384,-0.00401445741866,0.0,,,,0.00208550649102,0.0113931838294,0.0,-0.00238379135528,0.00547128945059,0.00142959280959,-0.00292683135764,-0.00357782134788,0.00777080160939,0.0,-0.00355661311485,-0.00448180021906,0.00537475166674,0.0,,0.0,,,,,,,,,0.0,0.00896063343253,-0.000909780199219,0.000732869215653,-0.00259115451288,0.0,0.00346087636349,-0.00293316782681,-0.00138153372192,0.0,0.0
10:18:00,0.00395865922729,0.00554018037562,0.0,0.00300752106395,0.0038240964384,0.0,0.0,,,0.0,-0.00522194398115,-0.0129569058056,-0.00244200365555,0.0014309566,-0.000992555912751,-0.000476303890881,-0.00244558693668,-0.000896459047037,0.0062696130136,0.00117370905493,0.00533018733086,0.0,-0.00657307415885,0.0,,,,0.0,,,0.0,0.0,,,-0.000285755109817,0.00858628517152,-0.00151814208602,0.00766287274557,0.000741015224719,0.0147061473897,-0.00269075695692,0.000838926223699,-0.000460935707631,0.0,
