,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0104712998673,0.0147752855822,0.0,-0.0302981379829,0.0,0.0,0.0,-0.068992871487,0.0434407616165,0.0153455696747,-0.00833202894139,0.00742995650378,-0.0529224014543,0.0104669591279,0.0100503358535,-0.0151354240651,-0.014184634992,0.0111871893906,-0.00564667806605,0.0114577956214,0.00659886914767,0.00729930248161,0.0105313244215,-0.00569802111464,-0.0077453055011,-0.00308846484191,0.00435231473886,-0.0227215148708,-0.00240674003056,0.0181970609893,0.0,0.0,0.0,0.0,0.0,-0.00597730410846,-0.00755548317579,-0.0046853804047,-0.0282343784732,0.00855500847207,-0.00548629805045,-0.00765983671241,0.00787085078384,-0.00919077186891,0.00423682203632,0.0284097970491
09:31:00,0.0079942762424,-0.013693327132,0.0,-0.0177110812035,0.0,0.0,0.0,-0.0456700368332,-0.0434407616165,-0.00203252102492,-0.0112551043339,0.00626120113434,0.0204418091652,0.00923557103308,0.00984152284479,-0.00765449336053,0.0115991358434,0.00738919618237,-0.00579991959355,0.0,0.0123920697923,-0.00294138457042,0.00119276404042,0.00749067172916,-0.00925798598596,0.00206003604341,0.00569802111464,0.0209618116109,0.00160513678123,0.00338651067791,0.0,0.0,0.0,0.0,,-0.0169290621004,-0.00921665510492,-0.02566512552,-0.006155351038,0.0104391491447,-0.00853847477787,-0.00106114879303,0.00700433898121,-0.0194231148113,-0.0144564628932,0.00208811936386
09:32:00,0.0205420310225,-0.010599365437,0.0,-0.0473322111063,0.0,0.0,0.0,-0.00365151849952,0.000520969014127,-0.0119737397389,-0.0110498361866,0.0174570779489,-0.00117214569337,-0.0102670306397,-0.00984152284479,0.00438116801556,-0.00566440032354,0.00477386303528,0.00808646009275,0.0125787822069,-0.00461205375311,-0.00407618808822,-0.00611135155701,0.0148150857851,-0.00583007044148,0.014012782201,0.00408256407371,0.0,0.00719140134811,0.001777778246,0.0,0.0,0.0,0.0,0.0,-0.0251927376321,-0.00755936433257,-0.00258064659349,0.00120992150271,0.00633298913601,-0.00227244132635,0.000132705195603,-0.00147760118226,-0.011440719173,-0.017995929846,-0.0100629779986
09:33:00,0.0177444452991,-0.0319249874292,0.0,0.030802909155,0.0,0.0,0.0,0.0,0.0305696180559,-0.00185490572558,0.0,0.0171575497887,-0.0173150532285,0.00781253973679,-0.00429492428288,-0.00284557486529,0.00389771945652,0.00705770756317,0.00300066239672,0.000749718890546,-0.011624062508,-0.00282087634164,-0.0112571545246,0.00718004403371,0.00713716524671,0.00880300078236,-0.00681356258494,-0.019563908238,0.00496377471088,0.00637395925673,0.0,0.0,0.0,0.0,0.0,0.00199900116542,0.009039749503,0.0110609473594,0.0132134054584,-0.00511198776332,-0.00113816009757,0.000795861562104,0.000806234926768,0.00698520138417,-0.00356917079144,0.00263033451669
09:34:00,-0.0203052661607,-0.0127751914887,0.0,0.0155452113355,0.0,0.0,0.0,0.0,0.00020204061085,-0.010368159235,0.00233061533828,0.0172914971101,0.00885630586089,-0.00359029979962,0.00176425230457,-0.00230427489899,0.00211964280962,-0.00109190183733,0.00251361674032,-0.0016251019265,0.00137457066317,0.00493132383619,0.00738506209746,-0.0209508990982,-0.0102116131702,0.00387180522399,0.00273099851123,-0.022400290861,0.0137689035987,0.012104349173,0.0,0.0,0.0,0.0,,0.0111705269769,0.0118866665173,0.0,-0.00478469812334,0.00195050653086,-0.00316836967412,-0.000265216816301,0.00134228208073,0.00732795741886,0.0171530792262,0.0282817834522
09:35:00,0.00638979809877,0.0155920947598,0.0,-0.0027935274103,0.0,0.0,0.0,0.0,-0.0204088716312,-0.00995033085317,0.0169272012661,-0.0112803154198,0.00909826987926,-0.00319078033051,0.00154117159523,0.00471259571271,0.00457720416526,-0.00975855511852,-0.00215414157019,-0.00791312299712,-0.00675352301578,0.0047672552429,0.004538181841,0.00550146358195,-0.000586682328356,0.0153390310417,-0.00181983671699,0.00732008148651,0.00195160093169,0.011270166971,0.0,,,0.0,0.0,-0.000246883102105,0.00376923055525,0.0107201115037,-0.00601324722345,0.00413223728491,-0.0034331523326,0.000662910199948,0.00601807232556,-0.0083792058731,0.0157483569681,0.0
09:36:00,0.00254453063499,-0.00281690327111,0.0,-0.0160905851907,0.0,0.0,0.0,0.0,0.0102565001672,-0.00739570196113,-0.00076323396825,0.0,0.0111259425834,-0.0102586257938,0.00537547232634,0.000655809401579,0.00467290569939,-0.0158145129367,-0.00263915700209,-0.00379027617378,-0.0212446844008,0.00835775863773,0.00544526214319,-0.00207807704292,0.0,0.0119090724481,-0.00479288832605,-0.00936298311631,-0.00567016867685,-0.00017242865807,0.0,0.0,0.0,0.0,,0.0,-0.0012143292324,-0.0117206118373,0.0057734103114,0.000606244335027,0.00672804822945,0.00330797522955,-0.00280392733273,-0.00302850978727,0.00445435034938,0.0
09:37:00,-0.0218377335697,0.02052141534,0.0,0.0,0.0,0.0,0.0,0.0,0.011262865748,0.00750095957925,-0.0079943480023,0.0100096672183,-0.00263782796055,0.00197700496213,0.00109349382137,0.00392585018941,0.0080097938245,-0.00124610608025,-0.00433370125712,-0.0046945464636,-0.00694594896948,0.00429096097518,0.00198478397939,0.00207807704292,0.00541372307667,-0.0154389031517,-0.000457665911879,0.00916036939866,0.00391389932114,0.0147212518179,0.0,0.0,,0.0,,-0.00482644337693,-0.00365186041877,0.00155590162528,0.00383050504278,0.00314655953671,0.00793904995266,0.00184769750336,-0.00724640852077,0.000263713081697,0.0110498361866,0.0
