09:38:00,0.0103807160546,0.0148738488232,-0.0124506418788,-0.0056593246689,0.00679812271382,0.0,0.0,0.0,0.00243309122464,0.005367699415,0.00382044399739,0.00379867503322,0.00279459893102,0.00372787011401,0.00265839766661,0.00337553063128,0.00702461493696,-0.00392157365318,0.0,0.0,0.0,0.0,,0.00865806274311,0.0,-0.00597611340334,0.00389990744533,-0.00942113031162,-0.000306795523191,-0.00252844635336,0.00399069368993,-0.00101197512431,0.00435256399884,-0.00654072099255,-0.00361925838431,0.000806126605525,-0.00723869458438,-0.00985229644301,,,0.0,
09:39:00,0.0111254891664,-0.0158733491563,-0.00915338198649,-0.00341103230106,0.00540541856691,0.0,0.0,0.0,0.00846950011357,0.00427351077738,0.0104315787098,-0.0047506027586,0.0092593254128,0.0046403795565,0.00265134932162,0.000842105312922,0.0119285708653,0.00489956884116,0.0,0.0,0.0,,,0.00286944242795,-0.00164068945746,-0.00133288923432,0.00323834479892,0.00517741372761,0.0,0.00379027617378,0.00562635937311,0.00235968422318,0.0122303682785,-0.00548347197425,-0.00290486769263,0.0068259650704,-0.0220358883992,-0.0104504558949,0.0,,0.0,0.0
09:40:00,0.00254993763327,-0.01511363781,-0.00230149698828,0.0101983886745,-0.00947874395454,0.0,0.0,-0.0150217416958,0.0119761910467,0.00425532557014,0.00188501469577,-0.00477327875266,0.0,0.00277392688273,0.00528170241918,-0.0127066512691,-0.0029688294938,0.00195312562088,0.0,0.0,0.0,0.0,0.0,-0.000573230167602,0.00131276684426,0.0019986682203,0.000969462024548,0.0,0.0128050530156,0.00251889301948,-0.00231290372396,0.00168208618298,-0.00250581838655,0.00875918008988,-0.00291333053836,-0.0036079413762,-0.0306078450862,-0.0253306349928,,,0.0,0.0
09:41:00,-0.0110969982117,0.0101010959865,-0.00115273787981,0.00449944516123,-0.00545703946306,0.0,0.0,-0.0108696722369,0.0047506027586,-0.00106213499098,-0.015180557177,0.00382044399739,-0.00554530071643,-0.00184842936178,0.00438020849256,-0.00170648505576,-0.012967762769,-0.00685269446204,0.0,0.0,0.0,,0.0,-0.012114367941,0.000327922613203,0.00265869216099,-0.00420780682347,0.00242718565761,0.0224661238627,0.0,0.000661375685484,0.00167926151972,-0.00611182919963,0.0101230076314,0.0,-0.00201005092802,-0.00904983551992,0.0,,,0.0,0.0
09:42:00,0.00342759547227,0.00601204215663,0.00575044712844,0.00224215340569,0.00545703946306,0.0,0.0,0.0162605208718,-0.0107207697451,-0.00212766037712,0.00286396377143,0.000952834755272,0.000926354860131,-0.00185185238107,0.00436110590901,0.00850345259965,-0.00301659353943,-0.00295130563458,0.0,0.0,0.0,0.0,0.0,-0.0102086346692,-0.00328407520119,-0.00432397148005,-0.00422558730491,0.00151400483121,-0.0122188973661,0.00125707119005,0.00362976805058,0.00468698548012,-0.00469908690458,0.0,0.00327690080232,-0.00120797276618,-0.00638397060992,0.005628052717,,,0.0,0.0
09:43:00,-0.00256959456163,0.00199600864672,-0.00459770924863,-0.0135289549403,-0.0068259650704,0.0,0.0,0.00963089306096,0.00715993512209,-0.0085562019312,0.00285578490136,0.00380228594974,0.00369686188133,-0.0027842245364,0.00520834510714,0.00759176990821,0.00502261226629,-0.00493828164058,0.0,0.0,0.0,0.0,0.0,-0.000586510280743,-0.00296491734246,0.0,0.00325203538638,0.00151171608532,0.00269501585487,0.00250941160543,-0.00263852395818,-0.00267558688044,-0.00253945356859,-0.0036036075033,0.00362845100558,-0.00161290357546,0.00820050153632,0.0126744408967,0.0,,,0.0
09:44:00,-0.00515908281003,-0.0029955089798,-0.0092593254128,0.0056593246689,-0.00274348594575,0.0,0.0,-0.00106553020204,0.00828897581896,0.0,-0.00476418242712,0.00378788331694,0.0,0.0,0.000865426276428,0.00753456892194,0.00400000533335,0.00985229644301,0.0,0.0,0.0,0.0,0.0,0.00759793251855,-0.00297373422512,0.00332779009267,-0.00260078170006,-0.00302572091654,-0.000299087784494,0.00281558140016,-0.00330797522955,-0.00234702538585,0.00615609403878,-0.00253027425797,0.00180930029455,-0.0048543784648,0.0206563249257,-0.0136953700308,,,,0.0
09:45:00,0.00172265331145,0.00498754151104,0.00232288141614,-0.0056593246689,0.00684465368997,0.0,0.0,0.00106553020204,0.0105572828059,0.00428725201162,0.00190839752576,0.0047147659237,0.000922083974968,0.0055607186847,0.00345423486809,0.0,-0.00199800266267,0.00293685967331,0.0,0.0,0.0,0.0,,0.00406740828039,-0.00132450350489,-0.00166251077361,-0.00391389932114,-0.00425144885736,-0.00239592807037,0.00777971871529,-0.000662910199948,-0.0010075567603,0.00468216234451,0.00253027425797,0.000361467562223,-0.00487805845343,0.0158733491563,-0.00769037371302,,,,
09:46:00,0.0042936948747,0.00496278934213,0.0115341532453,0.00113443007061,-0.00410116774421,0.0,,-0.00106553020204,-0.00116754245604,0.00320341971754,0.00475512070501,0.00375587295981,0.00459770924863,-0.00185013928816,0.00601634818615,-0.0125893395836,-0.00904074465215,-0.00588236990307,0.0,0.0,0.0,0.0,0.0,0.000579710161162,-0.0126710598283,0.0,0.0,-0.00182759721902,-0.00300300525977,0.00433035010122,-0.0023236524978,-0.00100857295488,-0.00468216234451,-0.00361664047019,-0.00253302107573,-0.0139518061201,0.00174825219353,0.00205655599476,,,,0.0
09:47:00,0.000856531101617,0.00985229644301,0.00685716972614,0.00677968698538,0.00136892560734,0.0,0.0,0.00106553020204,-0.0153034181399,-0.00534474815888,0.00567645800481,-0.00658206419564,0.00274851295335,-0.00278164296188,-0.00601634818615,-0.00592970818367,-0.0132048642952,-0.00690678621325,0.0,0.0,0.0,0.0,,-0.00174013965024,-0.0169208774883,0.00166251077361,-0.00163532334073,0.00577596985039,0.00180288510373,-0.00619197024792,0.000664451851689,0.00201612971518,0.00072176112841,-0.00036238449391,-0.00508537238328,-0.00414079266603,-0.00745127269574,0.00971129533491,,,0.0,0.0
09:48:00,0.0042716852653,0.00488998529419,0.00227531383714,0.00561483788433,-0.00136892560734,0.0,0.0,0.0,0.0047337366502,-0.00107238616175,-0.00378072283991,-0.00283420123588,-0.000915331871688,-0.00185873659463,-0.0121423868257,0.00930239266231,-0.00718320174349,-0.00198216120399,0.0,0.0,0.0,0.0,0.0,-0.00261590034361,0.00680274732275,-0.000332281112876,0.000654450285139,0.000606060624611,0.00329687096166,0.00248139085139,0.00397746629772,0.000335626786168,-0.00108283713883,0.00217233973915,-0.00255241706484,-0.00166112995008,-0.00529335157457,0.0315420391187,0.0,0.0,0.0,0.0
09:49:00,0.0025542798051,-0.0147422817372,-0.00913248356327,-0.00674159856692,-0.00411805660892,0.0,0.0,0.0,0.0105696814897,0.0,-0.00474609338926,0.000945626548007,-0.00366972888896,-0.00186219793106,0.00955282991899,0.00168208618298,-0.0082730564932,-0.00796816964918,0.0,0.0,0.0,0.0,0.0,-0.00437509812654,0.00372187876773,-0.0029955089798,0.00261352647948,0.00242057606842,0.00179372245403,-0.000929800159966,0.00198281624778,0.0,-0.00361794895368,0.000361598268269,0.00364431890217,0.00166112995008,0.00397263819748,-0.00543613891226,0.0,,,0.0
09:50:00,0.0084674510991,-0.00895083052008,-0.00690451534654,0.00112676068259,0.0,0.0,,-0.00106553020204,0.00349854584251,0.00748266452267,0.00285035822436,-0.00283956650808,0.0,-0.00279981517475,0.0,-0.00759176990821,-0.00207900282783,0.00199800266267,0.0,0.0,0.0,0.0,0.0,-0.00292740255896,0.0,-0.0016680571007,0.00195567207051,-0.00030225177803,-0.00239234563862,-0.00279459893102,0.00197889246636,0.0,0.00325674252027,0.000361467562223,0.0,0.00041485169647,0.0,-0.000991571722295,,0.0,,0.0
09:51:00,0.00839635495291,0.00099850232959,0.0,0.00112549252173,-0.00551725537475,0.0,,-0.01071821622,0.00464576909917,0.00106439605579,0.0018957351649,-0.00284765261251,0.0018365478073,-0.0028076761542,0.00172711614608,-0.00169491565999,0.00104004169541,0.0099305682026,0.0,0.0,0.0,0.0,0.0,-0.00264200946284,-0.0016900460335,-0.00200534826561,0.00162681018471,0.0024154601116,-0.00119832249211,0.00031089694017,-0.00164880499018,-0.00167926151972,0.00684071074439,0.00108361939446,0.000363702495371,0.0,-0.0017636688875,-0.00198609797163,0.0,0.0,0.0,0.0
09:52:00,0.00500418058458,0.0,0.0148999891227,-0.00225225320433,0.00551725537475,0.0,,-0.00648650922961,0.00577702357692,0.00106326432133,0.00378072283991,0.00095011883632,-0.000917852290229,0.003741819146,-0.00172711614608,0.00844599615341,0.00621763661087,0.000987654401273,,0.0,0.0,0.0,0.0,-0.00353357258131,-0.000338352227894,-0.00167420096029,-0.00358248225522,0.0102011085639,-0.00450654210189,0.00124262209217,0.000329978554388,-0.00100891214208,-0.00359454017515,-0.00361664047019,0.00109031448199,0.00331263242886,0.0039638897971,0.00248200673458,,,,0.0
09:53:00,-0.00166527931906,0.00894193737566,-0.00684934184557,-0.00338791967194,0.00274725447514,0.0,,-0.00325910120091,0.0137301928119,0.00318302656012,0.00564441761968,0.00473710028427,-0.00275862243908,0.00186567218295,-0.00433088593784,0.00251995093451,0.00925456476621,-0.00992071628675,0.0,0.0,,0.0,0.0,-0.00740195829567,0.00101471343055,-0.00335683430355,0.0,0.00891536365795,-0.00452694299578,0.00155110935396,-0.00297373422512,-0.00235809440582,-0.0039689750821,-0.00290275965796,-0.00181785180037,0.00823388760589,0.00875279110959,-0.00347653690109,,0.0,,0.0
09:54:00,-0.0100503358535,0.0,0.0,-0.00453515516539,0.00819676720418,0.0,0.0,0.0108226164582,0.0112995552539,0.00105876134824,0.00374532273016,0.00283152619574,-0.00461468285467,0.0101994393689,-0.0060949252675,0.00167644632725,0.00102301799203,-0.00199600864672,,0.0,0.0,0.0,0.0,-0.00297619267305,0.00236366816108,0.00201545247935,-0.0013059094249,0.00736923010655,-0.00302938735161,0.000619770704685,-0.00364661435095,-0.00101231660408,-0.00289645387146,0.00254037516405,-0.00364564749385,-0.00369686188133,0.00608168685985,-0.00598804184462,,,,
09:55:00,-0.00168492036492,-0.00994043970525,0.00571103779551,0.00227014853454,0.00542742173537,0.0,,0.00750673766375,0.0122837948822,-0.00317965291738,0.00466201310581,0.00470146611181,0.00184842936178,-0.00184672259316,-0.0043763745998,-0.0101010959865,-0.0133815686958,-0.000999500333083,,0.0,0.0,0.0,0.0,-0.00567928592714,0.00973325354775,0.00234623871666,0.000653167887363,-0.0103321952372,-0.0012143292324,-0.00279199809103,-0.0103489489823,-0.000675447509638,-0.000725426219698,-0.00108794208374,-0.00255988437469,-0.00371057939654,0.00905373720525,-0.00300752106396,0.0,0.0,,0.0
09:56:00,0.00168492036492,-0.00200000066667,-0.00915338198649,0.010152371464,-0.00135409634773,0.0,,0.00106780576083,0.0154188076672,-0.0031897953681,0.0,0.0,-0.000923787594564,-0.00463178225004,0.00175284882741,0.00674538813953,-0.0104167608583,0.00796816964918,0.0,0.0,0.0,0.0,0.0,-0.00450654210189,0.00200200267067,0.000334728036598,0.00325945529771,0.00680174143782,-0.00334702883586,-0.00467072311056,-0.00403497521218,-0.00169061747791,-0.00618746287047,0.00145032657765,0.0,-0.00455393045336,0.00769563438824,-0.00503272325461,,,,0.0
09:57:00,-0.000842105312922,-0.0171634702941,-0.00460830308619,-0.0022471919569,-0.0136427764038,0.0,,-0.00535046755283,0.0184087494101,0.00106439605579,-0.00466201310581,-0.00470146611181,0.0,-0.000928936434659,0.00785001850593,0.000839983249725,-0.0063025418708,0.0,,0.0,,0.0,0.0,0.00180505464173,0.00066644454316,0.00033461603123,-0.000976721549242,0.000294681009942,0.00273931079832,-0.00437911240936,0.00571142153943,0.00101471343055,-0.00402415029973,0.00144822617636,0.000366099216976,-0.00290879074823,-0.00127850006761,-0.00151476928737,,,0.0,0.0
09:58:00,-0.00591467714996,-0.00408163831965,0.00460830308619,-0.0113123378287,-0.00275103337189,,,-0.00645858003941,-0.0151354240651,0.00318640736941,0.0,-0.00094295150787,0.00184672259316,0.00185701074721,0.00173611154718,0.00251572459725,-0.00316622955805,-0.00198609797163,,0.0,,0.0,0.0,0.00838077338731,-0.00066644454316,-0.00469484430421,0.00065125368632,-0.000294681009942,0.00303490369515,-0.00156862777263,-0.0036918988066,0.0,0.00438918041876,0.000361729068874,0.00511136563724,0.00746272120159,-0.01071821622,-0.00506586696344,0.0,,,0.0
09:59:00,0.00253914651868,0.00814668456782,-0.00230149698828,-0.00113830405006,0.00823049913652,0.0,0.0,-0.00432901108959,-0.0175828705579,0.00634251597647,0.0,0.00376648279548,0.000922083974968,0.00185356864932,-0.000867679013222,0.00167364055803,0.00211193320314,-0.00398406901487,0.0,0.0,0.0,,0.0,0.0103781509687,-0.00333890126551,-0.0033670065479,0.00292540432911,-0.00383877630717,0.00664454271867,-0.00157109223204,-0.000336304022003,-0.000338123418268,0.00618521164168,-0.00180995524524,0.0,0.00699735310316,-0.00778887537853,-0.00560225554867,,0.0,,0.0
10:00:00,0.00253271557928,0.0130984240459,-0.0092593254128,-0.00915338198649,0.00544960476756,0.0,,0.00108401094626,-0.00890874488911,0.00315623618144,0.00373134761286,0.0018779348242,-0.000922083974968,-0.00185356864932,-0.00173761989854,0.00167084416482,0.00315956029037,0.000997506317125,0.0,0.0,0.0,0.0,0.0,0.00294551022976,-0.005029348405,0.000674308858996,-0.00129912327463,0.0,0.00300571311349,-0.0012586534072,0.000672494981632,0.00135180824911,0.000725163193489,0.0,-0.00255241706484,0.00572598701489,0.000868432533954,0.00102092913411,,0.0,,
10:01:00,0.00755988480794,-0.00300752106396,-0.00232828975959,-0.0080785205652,-0.00135961951604,0.0,0.0,0.00108283713883,-0.0022396425935,0.00314630568937,0.000930665492953,0.00374532273016,-0.00184672259316,0.00185356864932,-0.00435730536896,-0.00167084416482,0.00628932890756,0.00298656269775,0.0,0.0,0.0,0.0,0.0,-0.00442152525788,0.005029348405,-0.00101163387484,0.000974500645579,0.00354400843473,-0.00511510066677,0.00408484464303,-0.00134544251712,-0.00135180824911,0.00108675975195,-0.000724900357949,-0.00219298333501,-0.00490597876885,0.00476294470455,0.00407332538764,,,,0.0
10:02:00,-0.00503356767483,-0.00604231445596,-0.00467290569939,-0.0023201866557,-0.00408998525153,0.0,0.0,-0.00108283713883,0.0144688111199,-0.00314630568937,-0.000930665492953,0.00279981517475,-0.00185013928816,0.00277392688273,0.00522649273354,-0.00251151241266,0.00521105921275,0.00396825917562,,0.0,,,0.0,-0.0053317661853,0.00300551236428,0.00202224538077,0.00291781695096,0.0111405432482,-0.000603500320067,0.00250548204978,-0.00675450051967,-0.000338237784385,0.000361990954179,-0.00472470440962,0.00109709281437,-0.00205128277056,0.00559984233099,-0.00458365966766,,,,0.0
10:03:00,-0.00336984312155,-0.0142423567155,-0.00587200747722,0.00924862083766,-0.00273597981887,0.0,0.0,0.00647950431099,0.0109891215756,-0.00315623618144,-0.00279720462106,0.00279199809103,0.0,-0.00277392688273,0.00173611154718,-0.000838574472621,0.00311365067328,0.00296589441338,0.0,,0.0,0.0,0.0,-0.00297442218104,-0.00300551236428,0.00235412921903,0.00355469755466,0.0144720326085,0.0,-0.00564618814904,-0.00850779336287,-0.00135409634773,0.000723589033019,-0.00145825764085,0.00364830758548,0.0,-0.00258064659349,-0.00255558534181,,,,0.0
10:04:00,-0.00338123737187,-0.00823049913652,-0.00117855051944,-0.00345821670296,-0.00687287928776,0.0,0.0,0.005367699415,-0.0165293019512,-0.00210970542385,-0.00561799230422,-0.00279199809103,-0.00185356864932,-0.000926354860131,0.0,0.00167644632725,-0.0051948168771,0.0,,0.0,,0.0,0.0,-0.00358102441771,0.00100284146797,0.0,0.000322528627211,-0.0037426270835,-0.00241765001411,-0.00409772046984,-0.00582692308487,0.0,0.0,0.00182249002513,0.00109190183733,0.00205128277056,0.00172117082077,-0.00667524943372,,,,
10:05:00,0.00338123737187,0.00206398422085,0.0,0.00690451534654,0.0,0.0,0.0,0.00213903824875,0.0110498361866,0.00210970542385,0.000938526582264,0.00186219793106,0.00185356864932,-0.0027842245364,0.00173310268684,0.00167364055803,-0.00731838080768,-0.00494805561737,,0.0,,0.0,0.0,-0.00209486834055,-0.002676482026,-0.00134453801768,0.00289808607283,-0.0028885057634,0.00271944570072,-0.00729120364339,0.00514316237447,0.0,-0.000361729068874,0.000728067014323,0.0,0.00286474515542,0.000429830223682,-0.00827733644713,,0.0,0.0,
10:06:00,0.000843525988439,0.0214184628326,-0.00117994113985,0.00457666702741,0.00137835997012,0.0,0.0,0.00106780576083,-0.00330214939576,0.00525487283836,0.000937646575964,0.00278681090718,0.00185013928816,0.000928936434659,0.0,0.00167084416482,0.00104876779408,-0.00198609797163,0.0,,0.0,0.0,0.0,-0.00239952124729,0.00100452042601,-0.00100959120135,-0.00322061470004,0.00231147170238,0.00180886392403,-0.00318674584538,0.00545703946306,0.00203045755038,-0.000361859964144,0.00290697879131,0.000363702495371,0.0,-0.000859845280835,-0.00782272568121,,0.0,,
10:07:00,-0.00337838159163,-0.00505817972735,0.00471143392132,0.00228050269873,0.00137646270872,,0.0,-0.00213675294974,-0.00110314407216,0.00418410652257,-0.000937646575964,0.00277906617027,0.00369004108745,0.00278164296188,-0.00346921423401,0.0016680571007,0.0062696130136,0.00396825917562,,,,,0.0,-0.00542006746934,0.000669120132024,-0.000673627509474,-0.00258398076592,0.000288558651548,0.00330777628315,0.00223178795011,0.0,-0.000676361202653,0.00108518730129,0.00145032657765,0.000727008392617,-0.000408747195554,0.000859845280835,-0.00577581022839,,,0.0,
10:08:00,0.00337838159163,-0.00610378293802,0.00585824756837,0.00113830405006,-0.00137646270872,0.0,0.0,-0.0032137146031,-0.00110436234305,0.00104329691258,0.00281030629926,0.0,0.00183992692201,-0.00185356864932,-0.000869187364587,-0.00417537141048,0.0103627870355,0.00296589441338,0.0,0.0,0.0,0.0,0.0,-0.00211576321936,0.00200467825238,0.0,0.0038734715958,-0.00404741807223,-0.00180288510373,0.00476569607301,-0.00614126802208,-0.000676818976767,0.00432901108959,0.0,-0.00145454571099,-0.00245599795987,0.00300364954421,0.0099555446311,,,,0.0
10:09:00,-0.00253271557928,0.00101988790075,0.00116754245604,-0.00684934184557,0.00275103337189,,,-0.00214822853829,-0.00554018037562,0.0,0.0028024306057,-0.00556587707745,-0.000919540294679,-0.00185701074721,0.000869187364587,-0.00419287826004,0.00308801068858,-0.00494805561737,,,,0.0,0.0,-0.000908127805713,0.0010008341119,0.000673627509474,0.00353754991844,-0.00144948568645,-0.00210748233956,0.00568901660788,-0.000684697048317,0.000676818976767,-0.00252297845131,-0.00362976805058,0.00218102594636,0.00612872194137,0.00128452169236,0.00104220957844,,,,0.0
10:10:00,-0.00338696344102,0.0141702775932,-0.00233644966102,-0.0022935789871,0.00274348594575,,,0.00107469112977,-0.00222469502211,-0.00522740343515,0.0,-0.00466201310581,0.0,0.00185701074721,0.00433464051044,-0.00421053253634,-0.00308801068858,0.0,,,,0.0,0.0,0.00241984389104,0.000999833444398,0.00134589522336,0.00544262588914,-0.000580383069106,-0.00120627276388,-0.00886362244865,0.00171086440363,0.00135226525001,-0.00361533293282,0.0018165309264,-0.000363174145993,0.0,0.0,-0.00104220957844,,,,
10:11:00,-0.0119455345376,0.0100000833346,-0.00117027514819,0.0022935789871,0.00136892560734,,,0.00214592357028,-0.00334635002734,0.00104766903244,0.0,0.0018674141748,0.000919540294679,0.000927213789192,0.00172860890062,0.00588979405606,-0.00413223728491,-0.00298062813814,,,0.0,0.0,0.0,0.00301659353943,0.000998834775901,0.00302165749465,0.00858374369139,-0.00145243308032,-0.0012077296154,-0.000954350318974,0.0,0.0037093281445,0.0,0.0,-0.000363306089373,-0.00408163831965,-0.00128452169236,-0.00365631120311,,0.0,,
10:12:00,-0.000858737708418,-0.00598804184462,-0.0035190652152,0.00343053509679,0.00409556886474,,,0.0010712373815,0.0,0.00209205097222,0.0,0.00465333552564,-0.000919540294679,0.0,0.00172562596747,0.00335008688528,-0.00518942524223,0.00298062813814,,,,0.0,0.0,0.00420800140021,0.00133022966074,0.0026782741152,0.00505211052471,0.0,-0.000604412227527,0.00286032294171,-0.00102616735531,-0.00202156403078,0.0,-0.00254406824478,0.0,-0.00409836639228,-0.0042936948747,-0.00472070113494,0.0,0.0,,
10:13:00,-0.00258064659349,0.0,-0.00353149278147,0.00228050269873,0.00136147059832,,,0.0,-0.00785197528269,0.00312989300893,-0.000933271182999,0.00278164296188,0.0,-0.000927213789192,0.00172265331145,0.0,0.0,0.0,,,,0.0,0.0,-0.000299985003,0.000996512289739,-0.000334392245216,-0.00220715839248,0.000290655430036,-0.00393760920697,0.00884681915353,-0.00549074818042,-0.00270179157935,-0.00144980090636,-0.000728067014323,0.0,-0.00329082979009,0.000860215106808,0.00210084110881,,,,0.0
10:14:00,-0.000861697597481,0.00100050033358,-0.00117994113985,0.00567860696884,-0.00272479732619,0.0,,0.00107009105984,0.0,0.00104112450841,0.000933271182999,0.000925497520943,-0.00461042771478,-0.00185701074721,-0.00344827927892,-0.00335008688528,0.00311688564025,-0.00298062813814,0.0,0.0,,0.0,0.0,-0.00150127636664,0.00132714020806,-0.0013386882856,-0.000315706395677,0.0,-0.000910885139647,0.00439423180398,-0.00241171520857,0.0,0.0,0.00508537238328,-0.000727008392617,0.00123533060799,0.000429830223682,0.00104876779408,,,0.0,
10:15:00,0.00858374369139,0.0,-0.00236406729488,-0.00226757466778,-0.00547196987799,,,0.0,-0.00225479238709,0.00311688564025,0.0,0.000924641767219,0.00276880656813,-0.00372439909098,-0.00259403517705,0.00167644632725,0.00517331728022,-0.00199203253124,,0.0,,0.0,0.0,-0.00481928643595,0.000662910199948,0.00167308053081,-0.00284585172305,0.00116177765028,0.000607348940625,-0.00376530096564,-0.00414794925872,-0.00135363810855,-0.00254222036318,0.00144822617636,-0.00218420181484,0.0,0.0,-0.00157356444743,,,,
10:16:00,0.0127390257774,-0.00803217169726,0.00118273224905,-0.00797725028064,-0.00137268381197,0.0,0.0,0.0,0.00786963027142,0.00103680672844,0.000932400999951,-0.00370370793748,-0.00369344833535,0.0,-0.00346921423401,0.000837170413064,0.00206185640056,-0.00199600864672,,,0.0,0.0,0.0,-0.00120845936157,-0.00232211084606,0.000668449222751,-0.00317158527829,0.00116042948908,0.001516760491,-0.00472665130819,0.0006925208033,-0.000338696023559,-0.00693306918691,-0.00144822617636,-0.000364497908172,-0.00329761222156,-0.00129004533049,0.00314465667947,,,,
