,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0131992190667,-0.00150375968187,-0.0169722698433,-0.0372924569622,-0.0109290705322,0.0,-0.0851578083403,0.0106762579913,-0.0202027073175,-0.0174746305233,0.00389864041566,0.0121582044798,0.0082418048951,-0.00328227865792,0.00362038150806,0.0,-0.00796816964918,0.0356411328887,0.0266354610927,-0.0162248680871,-0.0130720815674,-0.00252313001812,0.00503356767483,0.00745345065458,-0.026172874304,-0.00231213975838,-0.00648751116886,0.0156135128517,0.0104712998673,0.00785961604238,0.000514535642945,-0.0112393966357,0.0,0.0342550245503,-0.00257400399517,0.0,0.00847462699097,-0.00751318335078,0.00738010729762,0.0237702193339,-0.0093834468658,-0.0119127815162,0.00760942162539,-0.011834457647,-0.0121952730938,0.00524247596485,0.000612182449483,0.0193695527697,-0.0189965006907,-0.00641214671483,-0.00105429635491,-0.0163465178307,-0.00849368084033,0.000556018918967
09:31:00,0.00904983551992,0.0,0.00896866998276,0.0188200593268,-0.00550965581097,0.0,0.0219789067188,-0.0178576174,0.0202027073175,0.0103627870355,0.0116055461203,0.0082738343374,0.0115608224011,0.00218938237427,-0.00206718419867,0.0,0.00752715530906,-0.0112208567522,0.00685072193734,-0.0053191614776,-0.00175592670226,0.00629592845681,0.00208986491946,-0.0057923207045,-0.0229298387037,0.00967526552342,-0.00325960707704,0.0222396119278,-0.00469852078155,-0.00733371542547,-0.00826450984989,-0.00596660481322,0.00302572091654,-0.0103017835278,0.00257400399517,-0.00925320548048,0.0,0.00225988796744,-0.0066396407699,-0.0203396842371,0.000673174040905,-0.0100368858639,0.00566930652332,-0.0066357244154,0.0013623980309,0.00326264563482,-0.00675470790536,0.00185471459659,0.00927195079866,0.0,0.00368518448118,-0.0033988864962,-0.005030191693,0.00499030700159
09:32:00,0.00483927664075,-0.0220625152636,-0.0017873105741,-0.00339558900114,0.00770504637441,0.0,0.00542006746934,-0.00904983551992,0.0213700257362,0.0110411216276,0.0152674721308,-0.00149925065564,-0.00746525353634,0.00109289628364,-0.000517464435867,0.0,0.0100944460408,-0.0156865961677,-0.00806455983673,0.000888494061115,0.0143950141083,0.00833338155914,0.000417449390325,-0.0129465161817,0.0,0.0132090283102,0.0111318403688,0.011178731234,0.00104602519998,-0.00474309189601,-0.00572173212485,0.0172060014489,-0.00545290657415,-0.0141529364242,0.0,0.00199005040801,-0.00918409846451,0.00749628697793,-0.00148148175244,0.00546449447208,-0.00337041100991,0.00268636830458,-0.00125707119005,0.0066357244154,-0.00340948165262,0.00454989410198,-0.00185013928816,-0.00681750393872,-0.01807773142,0.00116890720498,0.0104548782926,0.00194363520857,-0.00657730678776,0.00935872506447
09:33:00,0.0150584638742,-0.0480596618205,0.0106762579913,-0.00939776245877,0.019544596073,0.0,-0.00542006746934,0.0180185055027,0.0,-0.00945633524204,0.00453515516539,0.00896197185723,0.00611207335692,0.00435967992981,0.00206825306406,0.0,-0.000436776595719,0.00591134726306,-0.0163268932874,0.00796112121587,-0.00390540743725,-0.00124558870163,-0.00376333289651,0.000420256362563,0.0195022432314,-0.00226500663085,0.00276370512162,-0.0165695798688,-0.00104602519998,0.0,0.00156372197618,0.0,-0.0171572836186,0.00523757276625,0.00384862566129,0.00264725502051,-0.00569396556167,0.00595683071919,-0.00520253867613,0.0108402145529,-0.000675447509638,0.00601807232556,-0.0126583968719,0.0,-0.00136705421153,0.00194363520857,0.00308166653741,-0.0012445552322,-0.0201011793211,0.00930239266231,0.00311526731695,0.00339229789814,-0.00254129742867,0.00600930516384
09:34:00,0.0020359694851,-0.00566573753568,0.0158036651731,0.00342759547227,-0.00647251450562,0.0,0.00108636621222,-0.0017873105741,0.0046875085831,-0.00237812240497,-0.00833022613394,-0.00746272120159,-0.0054311063575,-0.00217746411565,0.00103252461419,0.0,0.0216084466316,0.000785545994834,-0.00329761222156,0.00877198607284,-0.00917237267156,-0.00291242144703,-0.00209687642358,0.00795149617417,0.0119455345376,-0.00545703946306,-0.0032250661448,0.0,0.00313479880537,0.0073684543911,0.0067480141865,-0.00117716317301,-0.00806706205432,0.00891536365795,0.0044714223334,0.000660720209039,0.00285103543084,0.0,-0.000745434249949,0.00604637381186,-0.00406229400888,0.00399202126954,0.00317965291738,0.00330142260905,0.00136705421153,-0.00259235401173,-0.0036991410862,0.0,0.00842464965925,0.0109353607701,0.00465477954498,0.00386287298303,0.00760459938522,-0.000544810691765
09:35:00,-0.0102215540715,0.0169018108026,-0.00349040493977,0.00170940212565,0.00108166587074,0.0,0.0150864930334,-0.00898478640782,-0.00625490702311,0.00158604315564,-0.00993512184335,-0.00375234961855,-0.00888894741725,-0.0109590137897,0.000515862791941,0.0,0.045547877048,-0.00393391538017,0.00740439417421,0.00261666089117,0.0087374955175,-0.00459386901023,-0.000839983249725,-0.000416927252235,-0.00467588524629,-0.00594559263475,-0.00231000333721,0.0044128534469,0.00104275296206,0.00418629601433,0.00361477284904,-0.00472255895417,-0.0024953225674,-0.00148038517043,0.00445151768479,-0.00132187725792,0.00709222830949,0.00222469502211,0.00890874488911,0.00467758955111,0.00406229400888,0.00463730542852,0.00506650862128,-0.000659413146215,0.00408998525152,-0.00259909178152,-0.00619580668525,0.0024875634718,0.00779948243482,-0.00977862264223,0.00360546360184,0.0086372897812,0.00403226352794,-0.00546449447208
09:36:00,0.0047830634406,0.0213194020176,-0.0212022076506,-0.00857638189983,-0.00868626525596,0.0,0.0190683743655,0.00719427563403,-0.0070838548884,0.00867855545625,0.00459770924863,0.000751597179312,-0.00966191091174,-0.0082988028147,0.00514404426491,0.0,-0.0202193807925,-0.0106995274735,0.0,-0.00392756341668,0.00779899966919,-0.00083752098698,-0.000420256362563,-0.00376018826165,-0.0115707311907,-0.00459770924863,0.00369344833535,0.000489117153307,0.000520969014127,0.00156535382864,0.0,-0.00772204609391,0.0043627367422,0.00221975673831,0.00190174383782,0.00198216120399,-0.00283085822452,0.0,0.00442478598036,0.0,0.00337268447864,0.00329924416722,0.00126262643037,-0.00661815784248,0.00745513449502,-0.00195376161139,-0.00248911142827,0.00371978110253,0.00938974034984,0.00288600488914,-0.00515465058866,0.000955109910238,0.00401606965489,-0.00329308749847
09:37:00,0.00747032336516,-0.00312989300893,-0.00986997693877,-0.0103897038491,-0.00218340698094,0.0,0.00209643682653,0.000895656127944,0.00551399585328,0.00548375835626,0.00533741259472,0.000751032705223,0.00484262447579,0.00719626687059,0.00153806746548,0.0,-0.00795149617417,-0.00840172975824,0.00897598845715,-0.00526086263773,-0.00216029464011,0.00376333289651,-0.000841042942764,0.00625914832929,-0.00431966114452,0.00871765098836,0.000460723343787,-0.000489117153307,-0.00522194398115,-0.00208768343048,-0.00309757604413,-0.00718135940866,0.00619964787953,-0.0111483874826,-0.00635326152261,-0.00132100415511,-0.00426137008497,0.00221975673831,-0.00368596067892,0.00133244523378,0.00671143458799,-0.00462199568284,0.00754246190363,-0.00399202126954,0.0100773442666,-0.00261096754072,0.00435188750246,0.00308928265464,-0.021673535232,-0.0057803629155,-0.00830310945618,0.0019074874644,0.00350087879441,-0.00551269312283
