10:47:00,-0.00392927813989,-0.00070200073083,0.00486618965117,-0.00561573878564,0.0,,0.0,,,,,0.000467617497415,0.00235017734495,-0.00128838325745,0.000843170370358,-0.00409929975094,0.00195886448533,-0.000487210728274,-0.00194363520857,-0.00107991371186,-0.00920604890772,-0.00281610999964,-0.00170019876603,-0.0012547053089,-0.00488316282507,0.00247627035326,
10:48:00,0.00065595279492,0.00280505092761,-0.00893951503881,0.0104042555174,,,,,,,0.0,0.00373308879638,0.00140745976788,-0.00258175702785,0.00378549347948,-0.0114759120345,0.0024431969153,0.00340550073713,0.00194363520857,-0.00108108118637,-0.000578201808534,0.00337838159163,-0.00113507390166,-0.00756147270058,-0.0212022076506,-0.000824742314791,0.0
10:49:00,0.00327332534497,0.0,0.0,0.00793025567598,,,,,,,,-0.0018648024052,0.00327638954455,0.00129171169736,0.00167785274262,0.00230574231736,0.0,0.00339394265179,0.0,-0.00108225118788,-0.000578536319289,-0.00337838159163,-0.000568020464008,-0.00063271118846,-0.00142959280959,0.0163669774642,0.0
10:50:00,0.00651468102119,-0.00561799230422,-0.00245198324729,-0.000790201542501,0.0,,,,,0.0,0.0,-0.00186828639117,-0.00233918235317,-0.0025850940721,0.0,0.00871365293225,0.0,0.002417211716,0.0,0.0043219948423,-0.00638608846653,-0.00169348050633,-0.00113700978708,-0.0114577956214,0.0156142278016,0.00888894741725,
10:51:00,-0.00651468102119,-0.00919709348092,0.000817995955632,0.000790201542501,0.0,0.0,,,,,,-0.0160229629659,0.0,-0.00215936166826,-0.00504202748825,0.00364631215302,0.000487923893554,-0.000966183650041,-0.000971345389632,0.00644816850019,0.000582241646725,0.0,-0.00398974595927,-0.00128123015605,0.00351494210744,-0.00241643291163,
10:52:00,-0.00327332534497,0.00566975296295,0.00244998080898,-0.0047506027586,0.0,,,,,,,0.00284630173184,-0.00140614037699,0.000864304288895,-0.00210837101083,-0.00227738654568,-0.00146448647116,0.000483208513872,-0.00389484426154,-0.00160814829619,-0.00116482249629,0.00282087634164,-0.00114285726725,0.0127390257774,0.0035026305512,-0.00161420535454,
10:53:00,0.0,0.0028228670827,-0.00408664238545,-0.00158856268514,,,,,,0.0,,-0.00284630173184,-0.00328870392722,0.0,0.00463256250673,-0.00640441347327,-0.000488639149717,0.00241254640538,0.00486618965117,-0.00376243389283,0.00232828975959,0.00225098575632,-0.00228964038207,-0.00316957476128,-0.015504186536,-0.000808080852054,
10:54:00,0.00065552280289,-0.00494525910686,0.00327064886812,0.00317460584077,,,,,,,0.0,-0.0114669197228,-0.00424428838033,0.00215749814002,-0.00378868060012,0.00640441347327,-0.00293685967331,-0.00434678298521,-0.000485554755837,-0.00053864800656,0.00116211518018,0.0033670065479,0.00171772157895,0.000634719158091,-0.00427046912345,0.00242228620659,
10:55:00,0.00457666702741,0.00424028903889,-0.00408998525153,0.00631913635148,,,,0.0,,0.0,0.0,-0.00192400251752,-0.00759016926668,0.0,0.00630651659246,0.00591045139556,-0.00147167061146,0.000967585948736,-0.00486855878889,-0.00053893830461,0.00521287018853,-0.00168208618298,0.0,0.00190174383782,-0.000713521257528,-0.00080677696994,
10:56:00,0.000652103055387,0.00562589388217,-0.00410678195265,0.00784317746103,0.0,,,,,,0.0,0.00192400251752,0.00853490244984,-0.00129394022798,-0.00041919933542,-0.00181488253082,0.000981354347649,-0.000483675946552,-0.00146520172733,0.004840020204,-0.000577867684385,-0.00168492036492,0.00171477607037,0.0,-0.000714030733657,-0.00323363256706,
10:57:00,0.00390371348047,0.00280112227971,-0.0016474468306,0.0,0.0,,,,,0.0,,-0.01014256461,0.0,-0.00692943439701,0.0,0.00317388613749,-0.000981354347649,0.00386287298303,-0.00293685967331,0.0,0.0,-0.00620244446825,-0.000571265368292,0.00694228095864,0.000714030733657,-0.00243210496861,
10:58:00,-0.00586129974999,-0.000699545324085,-0.00247627035326,-0.00234650088112,,,,,,0.0,,0.0,0.000472032106947,-0.000434688118125,-0.00335993596225,-0.00135900360667,0.000981354347649,0.00240674003056,-0.00245398896157,0.00160814829619,0.0,-0.00510349846003,-0.000571591898958,-0.0012586534072,-0.000714030733657,-0.001624695727,
10:59:00,0.0,-0.00210157695563,0.0,-0.00865125332842,0.0,,,,,0.0,,0.00387597384469,0.0,0.0121004069341,0.0,-0.0118560440303,-0.00196367269776,-0.00337106025958,-0.00246002584086,0.00374231925664,-0.000578201808534,-0.00341685981632,-0.00228964038207,0.0,0.00569802111464,0.001624695727,
11:00:00,0.00780745670548,-0.00351247287714,0.000826104962306,0.00865125332842,,,,,,,,0.00578593706704,0.00376825693194,-0.0038734715958,0.00126129930533,0.00822297918043,0.00098231835011,-0.00144822617637,0.00491401480243,-0.00213675294974,-0.00231615621783,0.00341685981632,0.00057290176302,-0.000629921280672,0.0120015559848,0.00162206037187,
11:01:00,-0.00194615695549,-0.00281888840642,0.0,-0.0118158129314,0.0,,,,,,,0.0,0.00140944350323,0.00344382604676,0.00335570784697,-0.000455062578956,0.0,0.0043384015986,0.00440206140064,-0.00697614849593,-0.00348432408261,0.00623408083032,-0.00114613193062,-0.0107698221841,-0.00351494210744,-0.000810701300989,
11:02:00,-0.00325203538638,0.00562985301207,0.0,-0.00396983451091,,,,,,,0.0,0.00479617226349,0.0,0.00128838325745,-0.00335570784697,-0.00182232396672,0.00196174658304,0.000480884837351,0.00292397869144,-0.00107758631117,-0.00349650705873,0.0,-0.000573558948904,-0.00638979809877,-0.00848661387732,-0.000811359070879,
11:03:00,-0.000651678094096,0.0035026305512,0.00165016539096,-0.00959239969144,,,,,,,,-0.00191570939814,-0.00140944350323,-0.000429276675405,0.000420079821342,-0.00182565089503,0.0,0.00144126856561,0.0048543784648,-0.0135687292061,-0.0147018231682,-0.00226244440397,0.0,0.0,-0.00284495213223,0.00324149392417,
11:04:00,0.00260416813839,0.00557881502704,0.00984421403478,0.00879653812934,,,,,,,,-0.00480539127494,0.00281690327111,-0.00387180522399,0.002097756171,-0.00366133132123,0.00244678370173,0.00287632029559,0.00241838086428,0.0108696722369,0.0,0.00113186203368,-0.000573888107573,0.0108384867195,-0.000712504483295,-0.00243013485329,
11:05:00,0.00129954534209,0.00554786443772,-0.000816659906556,0.00159109023224,,,,,,,,-0.00337756654024,-0.00140745976788,-0.00215749814002,0.00209336480046,-0.000458610418494,0.0,-0.000478812554036,-0.00145032657765,-0.000540686685246,0.0135335987363,-0.000565770877892,0.000573888107573,-0.000634316545214,-0.00930905397772,-0.00243605479788,
11:06:00,0.0,-0.00346380671919,-0.00738010729762,0.0110673066397,0.0,,,0.0,,,,-0.00435941596192,-0.00517770043517,-0.0021621630045,0.00375704887771,0.0,0.00146520172733,0.0,-0.00339229789814,-0.00433605015405,0.00233508570785,-0.0039693842875,0.00286451069546,-0.00636539386708,-0.00722024797349,0.00243605479788,
11:07:00,0.00324149392417,-0.00766287274557,0.00410678195265,0.00313972000467,,,,,,,,-0.00389105549297,0.000471809397759,0.0,-0.000833680748578,0.00503318381233,-0.001954079762,0.000478812554036,-0.00389105549297,0.0124158140125,0.0,0.0039693842875,0.00285632870575,-0.00512165012005,-0.00727275932908,0.00162074589773,
11:08:00,-0.00194363520857,-0.00210010577712,0.0,-0.00786786120061,,,,,,,,0.00389105549297,0.00423629722742,0.000432806758542,0.000416927252235,-0.00274223206578,-0.00097847365928,0.00429902739968,0.00389105549297,-0.00645858003941,-0.00233508570785,-0.00340136382349,-0.00514728045231,0.000641642627083,-0.00879771070353,-0.00324412287762,
11:09:00,-0.0019474202844,-0.00210452550492,0.00245599795987,0.0070838548884,0.0,,,0.0,,,,0.00580834159575,0.00421842669151,0.0214049268111,-0.00375861791414,0.00228571528086,-0.00195982424317,0.00142891188876,0.00435941596192,-0.00108049713375,-0.00644974384789,-0.00341297259624,0.00229095174656,0.00128205145766,0.0109850976493,0.00162337697989,
11:10:00,-0.00260247381758,0.0,-0.00491804269965,-0.00787405643091,0.0,,,,,,,0.00241022049674,-0.00845472391893,0.00675393027468,0.00208986491946,-0.00411805660892,0.00147022815016,0.00664139063538,-0.000483442117223,0.00861146333492,-0.00945633524204,0.000569638295095,0.000571918803121,0.0,0.0194741098354,-0.000811359070879,
11:11:00,0.0,0.00420463128203,0.00736802350863,-0.0103298495016,0.0,,,,,0.0,,0.00144334881925,0.0,0.0179283517905,-0.000417623727097,0.00183234132806,0.000489596093011,0.0028328630843,0.0,0.0010712373815,-0.00237812240497,-0.00170988927383,0.000571591898958,-0.000640820271849,-0.0143887374521,0.00727864111114,
11:12:00,-0.00457069029483,-0.00772204609391,0.00731413256592,-0.0169154254756,0.0,,,,,,,0.0043175888612,-0.000471809397759,-0.00124043844725,-0.00167224119236,0.000457561206793,0.00342047731483,0.00282486063555,0.000966650631095,-0.00482963106734,-0.0059701669865,-0.000570613424898,0.0,0.00192123017789,0.000724375258041,0.0128104233856,
11:13:00,0.00130804466002,-0.00070497006797,0.00242620418246,-0.00244001747737,,,0.0,0.0,,,,0.00334528388437,0.000471809397759,-0.012070906191,0.00208986491946,0.00274097933142,-0.00195312562088,-0.00329644753418,0.0,0.0,-0.00299850299626,0.00455581653586,-0.0017157567835,0.00510530783414,0.0136643621941,0.0015898254541,
11:14:00,-0.00130804466002,0.00562589388217,-0.000808080852054,-0.013940365154,0.0,,,0.0,,,,0.000476985460987,0.0219276338703,0.0170234544897,0.00166875299468,0.0,0.000488639149717,-0.00472814119595,-0.00484262447579,-0.00107642636874,0.000600420312244,0.00170309436567,-0.00114547549753,-0.00191143734527,-0.00357782134788,0.00554456865977,
11:15:00,0.00130804466002,0.00280112227971,-0.00811692768158,-0.0133002791875,,0.0,,,,,,-0.00813985820656,0.00598115424678,0.0264081972378,-0.00375861791414,-0.00091282525736,0.00146448647116,0.00425633179819,0.000485319106832,-0.00323624877921,0.00836824967052,-0.00340909421077,0.00457405028471,-0.00319387048888,-0.00719427563403,-0.0047506027586,
11:16:00,-0.00524247596485,-0.0035026305512,0.0,0.000836470144966,0.0,,,,,0.0,,0.00909314712527,-0.000458820838515,-0.00160513678123,0.0033416906619,0.0,-0.000487923893554,0.0,0.00387409685508,0.0,0.0,0.0,0.00341685981632,-0.000640000021845,0.0,-0.00158856268514,
11:17:00,0.000656814473531,0.000701508271491,0.00325468147354,0.00333890126551,0.0,,,,,,,0.0146609388828,-0.00829497843773,-0.0121213605323,-0.000417101153075,0.00410116774421,0.000487923893554,-0.00378251041998,-0.00241955114409,-0.0027048975107,-0.00417537141048,0.0,0.00056834329464,-0.00192246134185,0.0,0.0328411061892,
11:18:00,0.00262295232347,-0.0127030642563,0.00486224620803,0.0,,,,0.0,,0.0,,0.00281294137661,0.00138728345949,-0.00162733965938,-0.000834724589369,0.000454648791646,0.000975134158206,-0.000473821378209,0.0,-0.00054185858817,-0.00719859137353,-0.00227920326586,0.000568020464008,-0.00256904444444,0.00144300169339,0.00613498856752,
11:19:00,-0.00459469137831,0.00141944665423,0.0104544579039,-0.00585041367818,0.0,,,,,,,-0.0070472455154,0.00184672259316,-0.00244598572826,0.0,0.0,0.00146092063967,-0.000474045991337,-0.000484613530202,-0.0010845988048,-0.00603866569317,0.0,0.00113507390166,-0.00709909402861,0.00216060580991,0.000764233892756,
11:20:00,-0.01324522675,0.0140847398817,-0.00160128136697,0.0,0.0,,,,,,,-0.000943396296384,0.00184331849429,-0.00819676720418,-0.00167154238669,-0.00181983671699,0.0,0.000474045991337,-0.000484848494346,-0.000542740854571,-0.00364078072066,0.00170988927383,-0.00170309436567,-0.00584607056342,0.0,-0.00152905228568,
11:21:00,0.00133244523378,-0.00280112227971,0.00798088833101,0.0016750422677,0.0,,,0.0,,,,0.00799064181179,-0.000921234519321,0.0094205079239,-0.000836820132515,-0.00136705421153,0.00243013485329,0.000473821378209,0.000969462024548,-0.000543035582175,0.00424629088145,0.00227531383714,-0.00455581653586,-0.00326264563482,0.00143781476963,0.00152905228568,
11:22:00,0.00927773387824,-0.00421645037894,0.0181178646363,0.0247946586132,,,,,,0.0,,-0.00234356798147,-0.00461894585629,0.00162932826269,-0.00125654466795,-0.000456100349982,0.00629085065215,0.0,-0.0038835000264,-0.00108695662876,0.0132292969685,-0.00227531383714,0.00455581653586,0.00391389932114,-0.00431966114452,0.000763650285297,
11:23:00,0.00591912283919,0.00911327723287,-0.0133597271899,0.00407332538764,0.0,,,,0.0,0.0,,0.000938086372734,-0.00231749814036,0.00365631120311,0.000837871854631,0.00136767744137,0.00337106025958,0.00189304363206,0.00145808045273,0.00054362599871,0.00357782134788,-0.0034227072775,0.0,0.0032499216125,-0.00216684808509,0.000763067568503,
11:24:00,-0.00328407520119,-0.000698080307581,0.0133597271899,-0.0246926125904,0.0,,,,,,,-0.000938086372734,-0.00232288141614,-0.00855228181532,0.000837170413064,0.00182066504549,-0.000480884837351,-0.00141944665423,-0.00145808045273,0.0,0.0,0.00228310601457,0.00170309436567,0.0,-0.00217155351351,-0.00688866099519,
11:25:00,0.0,-0.00139762426664,-0.00312744586419,0.0189852999111,0.0,,,,,,,0.000469153187118,0.00695251931488,-0.00204708362172,-0.000418497599747,0.0,0.0,0.0,0.0,0.00325556445977,0.010657294474,-0.00171184064628,0.00847223367598,-0.00390117529882,-0.0123953464547,-0.00153727931889,
11:26:00,-0.00131665588475,-0.00561011289077,0.00234650088112,-0.00409668741733,0.0,,,,,,,0.00140614037699,-0.000462000470218,-0.000820008246031,0.00250836251921,-0.000454855591195,0.000480884837351,0.0,0.00485202310453,-0.00054185858817,0.00117716317301,0.000570939210485,-0.000562587919199,0.00065125368632,-0.00441177186166,-0.000769526779028,
11:27:00,-0.0039604012161,0.000702987726666,0.00623054975064,-0.00164338574373,,,,,,,,-0.00234466695925,0.0023078708605,-0.00164203649374,0.00125182574244,0.0,0.00240096153754,0.000473372789905,0.0,0.0,0.00878482955573,0.00228050269873,0.0028097798761,0.00971824946892,0.00147275431627,0.00690451534654,
11:28:00,0.00132187725792,0.00210600288439,0.0085041100063,-0.00660068403135,0.0,0.0,,,,,,0.00234466695925,-0.00138408326594,0.0,0.0,-0.00364631215302,0.0,-0.000473372789905,0.0,0.00270636159774,-0.00291971010333,-0.000569638295095,-0.00506330195655,0.00898593979771,0.000735564578954,0.0166796891987,
11:29:00,0.00395517984293,0.000701016502595,0.0,-0.000828157397228,,,0.0,,,,0.0,0.000468274417361,-0.00370028174286,0.000410761969218,0.000833680748578,-0.000456725287683,0.0,0.0,-0.00631223266065,0.0,-0.00468934036339,0.00170794234516,0.00674538813953,0.0,-0.00220831889523,0.00749067172916,
11:30:00,,-0.000701016502595,0.0,-0.000828843810401,,,,,,,,,0.0,0.0,-0.000416753496343,0.000456725287683,,0.0,0.0,,0.0,0.000568666492436,,-0.000639181868997,0.0,0.0,
13:00:00,0.0,0.00559442018532,0.0145206983919,-0.0133557911816,0.0,,0.0,0.0,0.0,0.0,,0.00653292104162,0.00508436500879,0.00573302143548,0.000416753496343,-0.00411805660892,0.00191662732366,0.0,0.0,-0.00650761515674,0.0105202606742,0.00397163642635,-0.00392927813989,0.00319183162778,-0.0178443396562,0.0438026226584,
13:01:00,-0.00726315507247,0.0,0.0128158557719,-0.00252419149591,,,0.0,0.0,,,,0.0106408591347,0.00505864495626,0.0,-0.000416753496343,-0.000458610418494,-0.000478812554036,0.00189214815204,0.00243249937506,0.000543921688689,0.0,0.0,0.0,-0.00255264975878,0.00149925065564,0.010657294474,
13:02:00,-0.00464962644377,-0.000697593331394,-0.00375234961855,-0.0360244786213,,,,0.0,0.0,0.0,,0.00504935660837,0.00320586489363,-0.00368173866492,0.000416753496343,-0.00137709454859,0.0,-0.00283956650808,-0.00389484426154,-0.00326797676462,0.0,-0.000566411796508,0.00112422721228,-0.00127877255278,0.00373832211061,-0.00212239202415,
13:03:00,0.00332336630242,0.000697593331394,-0.00150489117942,-0.00789131670724,,,0.0,0.0,0.0,0.0,,-0.00643089033029,-0.00412371718386,0.00204708362172,0.00291242144703,0.00549703628832,-0.00383877630717,-0.00237248035363,0.0,0.00163532334073,0.00116211518018,-0.0045428811803,-0.00281294137661,-0.00641850727279,-0.00298953884837,-0.00141743468097,
13:04:00,0.0112175376201,-0.00279329790561,-0.00226159161606,0.0122486220762,0.0,0.0,,,0.0,,,-0.0050820160197,0.000459031451714,-0.00163733151601,0.00041536864564,0.000456725287683,-0.00337106025958,-0.00237812240497,0.000487685939927,0.0,0.00116076623596,-0.00113895228713,-0.00282087634164,-0.00193361323539,-0.00149812762102,0.00141743468097,
13:05:00,0.00392927813989,-0.00772204609391,-0.0167431612955,-0.00873367996875,0.0,,,,0.0,0.0,,-0.00977433892982,-0.00183739142184,0.00163733151601,-0.00041536864564,0.0,-0.00193143469024,-0.000952834755272,-0.00146377191298,-0.00108991836403,-0.0052340916236,0.0,0.00112930559715,-0.00323102058145,0.0,0.00070796463134,
13:06:00,-0.0124960521137,-0.0028228670827,0.00306513649938,0.00786373646021,0.0,,0.0,0.0,0.0,0.0,,0.00559702953672,0.0,-0.000409081617486,0.0,-0.000456725287683,-0.00145102806596,0.000476530864391,-0.00244439134178,0.0,-0.00233508570785,-0.000569962967838,0.0,-0.00259235401173,-0.00225140808046,-0.00354484596654,
13:07:00,0.00264375567073,-0.00283085822452,0.00838100143823,0.00086994350854,0.0,0.0,,,0.0,,,-0.000465224479198,-0.00230149698828,-0.0032786914617,0.000830564831799,0.00364797486175,0.000483910002184,0.000476303890881,0.000489356505973,-0.000545404976705,0.0,0.00113960126293,-0.00225988796744,-0.000649139912441,0.00374953570148,-0.00712761392423,
13:08:00,-0.00595830958363,-0.012838978073,-0.0106789725759,0.0146744109293,,,,,0.0,,,-0.00139697345187,0.00230149698828,-0.000410593313097,-0.00374298627883,-0.00319124957406,0.000967118063775,0.00237812240497,0.0024431969153,0.0,0.0110434135996,-0.00456621797958,-0.000565770877892,0.000649139912441,-0.00149812762102,-0.0122347693845,
13:09:00,0.00132714020806,0.00215130954251,0.00916036939866,-0.023408090898,,,0.0,0.0,0.0,0.0,,-0.00279981517475,-0.00045987584163,0.00409836639228,0.00208116620382,0.0,-0.000483442117223,0.0,-0.001954079762,-0.00109170316519,0.000577867684385,-0.00343839880303,-0.00226628992183,0.00517800509675,0.00149812762102,0.00433526690554,
13:10:00,-0.00199137138492,0.00286123228103,0.0105821093305,-0.0168071183164,0.0,0.0,,0.0,,,,-0.00140285269675,0.00045987584163,0.0,-0.00208116620382,-0.000456725287683,-0.000483675946552,0.00237248035363,0.0,0.0,0.0194514141912,-0.00114876520387,0.0,0.000645369496424,-0.00149812762102,0.0157370915838,
13:11:00,-0.00332779009267,0.000714030733657,0.00599701947237,0.00799648863423,0.0,,,,,,,-0.00140482345745,-0.00230149698828,-0.00204708362172,0.0,-0.000456933980991,-0.000483910002184,0.00331204466475,0.0014659176825,0.000546000559565,0.00282885620048,0.0,-0.00284010415275,0.00578965914448,0.00074934435878,0.00777663869663,
13:12:00,-0.0066889881508,0.00852883634752,-0.000747663586231,0.000884564409734,0.0,,0.0,0.0,,0.0,,0.0,-0.00184501897357,0.00204708362172,-0.0016680571007,-0.000457142865104,0.00145102806596,0.000944287133434,0.0,0.000545702605629,0.00112930559715,0.00573067470899,-0.00227790531299,-0.00578965914448,0.0,0.0,
13:13:00,0.00335008688528,-0.00212539931231,-0.0060015183887,0.00353045379938,,0.0,,,0.0,,,-0.000468713390348,0.000461573975423,-0.00163733151601,0.000834376352119,0.0,-0.00241955114409,0.000471809397759,-0.0019550348358,-0.00163800200424,-0.00112930559715,0.00740111548031,-0.000570288010894,0.00386349482504,-0.00149925065564,-0.00777663869663,
13:14:00,0.0152674721308,-0.00497690326975,0.00824283423171,0.00877198607284,0.0,,,,,,,-0.00469925676809,0.0032250661448,0.00245499304971,0.000833680748578,0.000457142865104,-0.000484613530202,-0.00378072283991,0.00779731046003,0.0,0.000564812214959,0.0,0.0,0.0,-0.0015015017836,-0.00213143952807,
13:15:00,0.0,0.0,0.00298062813814,0.00435730536896,0.0,,0.0,0.0,0.0,0.0,,-0.00283019056839,-0.00184162114665,-0.000817661533699,-0.000833680748578,0.000456933980991,0.000484613530202,0.00189214815204,-0.00389105549297,-0.00273597981887,0.0,-0.00170309436567,0.00398520311096,0.0,0.000751032705223,-0.0035625260336,
13:16:00,-0.0039604012161,-0.000713012507926,0.0051948168771,0.0121004069341,0.0,0.0,0.0,,,0.0,,-0.00426036147361,0.0,0.000408914338145,-0.000417101153075,0.00136955054504,-0.00145454571099,0.000944733183162,-0.00390625496706,-0.00274348594575,-0.00282725661893,-0.00227531383714,-0.00113700978708,-0.00450886432147,0.0,-0.00644470544264,
13:17:00,-0.00397614837964,-0.000713521257528,0.0284586881645,-0.00776200533549,0.0,,,0.0,0.0,,,-0.00142416354477,0.00230149698828,-0.000408914338145,-0.00250626697606,0.0022784243167,-0.00291545396012,-0.000472255026487,0.0,-0.0022002209096,-0.00910131424635,0.0,-0.00170794234516,-0.000645786267196,0.0,0.0021528533611,
13:18:00,0.00925320548048,-0.00357526301469,0.0107335556431,-0.0130720815674,0.0,,0.0,0.0,0.0,,,0.00237248035363,-0.00138026246896,0.000817661533699,0.00208899177702,0.0,0.000486499644721,0.0,-0.00392157365318,-0.00275710127783,-0.00286123228103,0.0,0.0,-0.00258732356495,0.000750469078374,0.00286328041002,
13:19:00,-0.00131665588475,-0.00574714225557,-0.0252265629457,-0.00615928036053,0.0,,,,,,,0.0141178815458,-0.00184331849429,0.000408580189545,0.00250104340459,0.00363471549634,-0.000486499644721,-0.00236462630871,0.00196270916785,0.00220628881554,0.0108294019302,0.0,0.0,0.000647458747125,0.0,-0.000715051871726,
13:20:00,-0.0039604012161,-0.0014419613169,0.00727275932908,0.00703608883407,0.0,,,,,,,0.0267420269477,-0.00277136436038,-0.004093333591,-0.00208376820554,0.000453411932501,0.00145878946366,-0.00094741835604,-0.000490316263807,0.00275103337189,0.00169923575296,-0.00170988927383,0.0,0.0,-0.0015015017836,0.00285714480078,
13:21:00,0.0039604012161,-0.00216684808509,0.0151027681858,0.00524476726729,0.0,,,0.0,,,,-0.0160517090105,0.0,-0.00123127452453,0.00125078190165,0.00181159469835,0.00291121020746,-0.00379867503322,0.005380301558,-0.00109950533342,0.00113122184009,-0.00114155263538,0.0,-0.00324149392417,0.0,0.0127570830008,
13:22:00,0.0,0.0122171839386,-0.0216458667747,0.000871459750141,,,,,,,,0.0101196815766,0.00138664223744,-0.00329082979009,0.0,0.00180831875678,0.0,-0.000951927725382,0.0,0.00219780308248,0.00282246870974,-0.00343249764932,0.00227660883759,-0.000649561568796,0.0,0.00561799230422,
13:23:00,-0.0039604012161,-0.0086083745366,-0.0146953416021,0.00174064447778,0.0,,,,0.0,,,-0.00229095174656,0.00230680609792,0.0,-0.00208550649102,-0.0027137058716,-0.000484613530202,0.00285306898241,-0.00244200365555,-0.00164789930178,0.00618153134422,-0.00172067722408,-0.0017069705425,-0.00195122013126,0.0,0.0062827431795,
13:24:00,-0.00132362693051,0.00287769982762,-0.00445104592426,0.00520382787503,,,,0.0,,0.0,,0.0,0.00184162114665,0.0,0.0,0.000452796023132,0.0,0.00331832492214,-0.00097847365928,0.000549601552719,0.00279720462106,0.00914292083267,0.0,0.000650829830978,0.0,-0.00698326860219,
13:25:00,-0.00198873118247,-0.00287769982762,0.00445104592426,-0.00520382787503,0.0,,0.0,,,,,-0.00459770924863,-0.00230255685428,-0.000412116222606,-0.00208986491946,0.0,0.000484613530202,0.0023635085453,0.00097847365928,0.00109829774906,0.00223214378394,-0.00341880674879,0.000569313992036,-0.000650829830978,0.0,-0.00421348937974,0.0
13:26:00,0.00529451931697,0.0,0.0132354873283,-0.00435730536896,0.0,,,,,,,-0.0092593254128,0.00322209714896,-0.00247627035326,-0.000837170413064,-0.000452796023132,0.0,0.00282885620048,0.0014659176825,0.00109709281437,-0.00335008688528,0.000570613424898,0.0,-0.00065125368632,0.00374953570148,0.00351247287714,
13:27:00,0.00197824001211,-0.0014419613169,0.000730193533722,0.0,0.0,,,0.0,0.0,0.0,,0.0046403795565,0.0018365478073,-0.00497101272202,0.00209161339588,0.0,-0.000484613530202,0.00282087634164,0.000976085973055,0.000548095382315,-0.0033613477027,-0.00342857478718,0.0017059998451,-0.00260926436361,-0.000748783262241,0.00140154192529,
13:28:00,0.0,-0.00289017542223,0.000729660740144,-0.00525395254116,0.0,,,0.0,,0.0,,-0.0046403795565,-0.0018365478073,-0.00291121020746,-0.00167294058256,0.00135777346046,-0.00145525128762,0.00701757265865,0.00146234488648,0.0,-0.00562747686573,0.00285796136228,-0.00056834329464,-0.00196142593122,-0.00300075243924,-0.0190885965625,
13:29:00,0.00263158046606,-0.00144822617636,-0.0117389462485,-0.00351803353168,0.0,,,,,,,0.0,-0.00276116144133,0.00249584156182,-0.00083752098698,0.000904159193603,0.0,-0.00186654277243,0.0,-0.00164518819669,-0.00112930559715,0.000570613424898,-0.000568666492436,-0.0118500399175,0.000751032705223,0.00711240551581,
13:30:00,0.00131319782496,0.00361664047019,-0.00740744127786,0.00351803353168,0.0,,,0.0,,,,0.0,0.0,0.00745036558851,0.00083752098698,0.00495831531942,0.000485319106832,-0.00374357011833,0.00048697346957,0.00109709281437,-0.00282885620048,-0.00285632870575,-0.000568990058025,-0.00597809817551,-0.000751032705223,0.000708466200373,
13:31:00,-0.00262812240627,0.00072176112841,-0.00223297450431,0.0,,,,0.0,,,,0.00879838970517,-0.00230680609792,0.00329353941194,-0.00671989089005,-0.000449741406277,-0.000485319106832,0.00327638954455,-0.00194931835605,-0.000548395955614,0.00226372479239,-0.00286451069546,-0.00170891525497,-0.00066644454316,0.00374953570148,0.00564973254212,
13:32:00,-0.00197563449179,0.0014419613169,-0.00522974669728,-0.00616470468405,,,,,,,,-0.00879838970517,0.000461787124346,0.00041093076395,-0.00506971935025,-0.000449943764621,-0.000485554755837,0.0,-0.00488998529419,-0.00164699460782,0.00169443700524,0.00286451069546,-0.00342661671665,-0.00467758955111,-0.00224803391788,0.000703977501794,
13:33:00,-0.00330142260905,0.0,0.0,-0.00976483569097,0.0,,,0.0,,,,-0.000930665492953,0.00276625349289,-0.00329218404348,0.00801522958001,-0.00090049533325,-0.00340550073713,0.000467180573786,-0.00147167061146,-0.00716848947861,0.00394255650081,0.00114351070208,-0.00343839880303,0.00467758955111,-0.0015015017836,0.00561404983277,
13:34:00,-0.00132362693051,0.0,0.00746272120159,-0.00357462400296,,,,0.0,,,,0.0,-0.00276625349289,-0.000412286132412,0.0,0.0,-0.000975134158206,0.00140023360101,0.0,-0.000553556615298,0.00280662547412,0.00512967782,-0.000574217644259,0.0,0.0,0.00558270814916,
13:35:00,0.0,0.00215905085669,0.00740744127786,-0.00448632425867,0.0,,,,,,,-0.00139762426664,0.0046061804149,0.00164812563059,0.00125971043322,-0.00406229400888,0.000487685939927,-0.00373832211061,0.0,0.000553556615298,-0.00224466985382,-0.0017069705425,0.00344037036587,0.00066644454316,0.000751032705223,0.0,
13:36:00,-0.00265252144913,-0.00215905085669,-0.00517944184155,-0.000899685170898,0.0,,,,,,0.0,-0.000466309171425,0.000459453258714,0.00246710651452,0.000838926223699,0.000904159193603,0.00048744821828,-0.00281294137661,0.0039196522501,0.00110619480307,0.00056164000353,0.0101983886745,0.000572246081424,0.00862360236393,0.000750469078374,0.0,
13:37:00,-0.00265957603576,-0.00505598765746,-0.0096907206379,0.000899685170898,,,,0.0,,,,0.0,0.000459242258358,-0.000410761969218,-0.0012586534072,-0.000904159193603,0.00389105549297,0.00234466695925,0.00048887803467,-0.00110619480307,0.0,-0.00338791967194,0.00228571528086,0.0,0.0,0.00139082080834,
