09:38:00,0.00820798041783,0.0120756184354,-0.0157759625942,-0.000861697597481,0.00585367525146,0.0,0.0,-0.00315706655277,0.00316957476128,-0.000925497520943,0.0033057881345,0.00154798792521,0.00784933386445,0.00678479798348,0.00368053415113,0.00355745661553,0.00447094634477,0.0144253668179,0.00249066131245,0.00632413174947,-0.00238189870453,0.00567860696884,-0.0043384015986,0.00687287928776,0.00156128056695,0.0051020518839,0.0046571882365,-0.000993542058878,-0.00302572091654,-0.00358698821699,-0.000496894420162,-0.00411523214511,-0.00163176538791,0.00599293539761,0.00106326432133,-0.00104329691258,-0.0131693858642,-0.00455322357497,-0.00172562596747,0.00383142231156,-0.0100167782435,-0.00674412447537,-0.000686106373399,-0.00205831976615,-0.00279720462106,0.0,-0.000751597179312,-0.000728067014323,0.0,-0.00502333313222,0.00478633392381,0.000685635954182,0.00275292672141,0.00547196987799,0.00134318354647,-0.00268096675326,0.00132538124107,0.00130633591406,-0.00722024797349,0.00347222571075,-0.01023317628,-0.0150832422113
09:39:00,-0.00546449447208,-0.0143561211342,-0.00620294412461,0.00172265331145,0.00194363520857,0.0,0.0,0.00236873383555,-0.00316957476128,-0.00371057939654,0.00329489589685,0.00462963789874,-0.00627453038939,-0.00150375968187,0.00513009553103,0.00141944665423,0.00296956417182,0.00420345301563,-0.00415455520715,-0.00236686501027,-0.00318471606752,0.00789626212223,-0.00272109011436,0.00525487283836,-0.00156128056695,0.00152555330884,0.00412159264555,0.0,-0.00354161766597,0.00358698821699,-0.00348519147896,0.00565408856574,-0.00381783937966,0.00433605015405,0.00424178790836,0.00208550649102,-0.0057803629155,-0.000570613424898,-0.0034602110649,-0.000637551822679,-0.0101181301656,-0.00452148471885,0.000686106373399,0.00137268381197,0.000700035030338,-0.000724375258041,-0.00301205046999,0.0,0.00071199718209,0.0,0.00204429372728,0.00478633392381,0.00205973296301,0.00679812271382,0.00802143338458,0.0,-0.000662471041121,0.00455878353834,0.0,0.0011547345394,-0.000571591898958,-0.00609757986812
09:40:00,-0.0048060511321,0.00833653937577,0.0193668024908,0.00343642949858,-0.00681931527205,0.0,0.0,0.00628932890756,0.0039604012161,0.0027842245364,0.0,-0.00231213975838,-0.00157480347507,0.0,0.00728335339111,-0.0028409110016,0.00222140039515,-0.0160679989718,0.0,0.0,0.00318471606752,0.00616075877458,-0.0027285146532,0.00938974034984,-0.00208550649102,-0.00611622701744,0.00256739550525,-0.00498257134446,-0.00152168429058,0.00153335067099,-0.00349738053217,0.00409207732143,-0.000546597444601,-0.00108225118788,0.0047506027586,-0.00104220957844,-0.00116009293753,0.00341880674879,-0.00173460581221,-0.000637958554332,-0.0136520891683,-0.0075815374524,-0.00826450984989,0.0,-0.00210157695563,-0.0021762794226,-0.00150943424885,-0.00145772620566,-0.00213751417331,0.0,-0.000680966999416,0.00204429372728,0.0020554991821,0.00203045755038,0.0019953448589,0.0,0.00132450350489,0.00518471673419,0.00421814424772,-0.00173260222378,0.000571591898958,-0.00859956159568
09:41:00,0.00206256518635,-0.00605603667704,-0.00699915368219,0.00768905966782,-0.0227394869695,0.0,0.0,0.00936044275956,-0.0039604012161,0.00462321674146,-0.00494642393533,-0.00231749814036,0.00314713084302,-0.00376932221629,0.00362188009115,-0.000711490602764,-0.00816937332123,-0.0042716852653,-0.00166666705247,-0.00158102799732,0.0,0.00501254182354,-0.000546597444601,0.0072426596993,-0.00208986491946,-0.00461184522256,0.00153727931889,-0.000499625291432,0.00152168429058,-0.00204499048773,0.00150037537523,-0.00102145054846,-0.00164158723595,0.00324324608612,0.00210415648386,-0.00156535382864,0.00116009293753,0.00170503025108,-0.00115807772063,0.00191265598633,-0.00344234419097,-0.00381243313466,-0.00346380671919,0.000685635954182,0.000701016502595,0.000725952844949,0.0,-0.000729660740144,-0.00357270833757,0.00502333313222,-0.000681431031479,0.00475382898654,0.000684228559025,-0.00746525353634,-0.0019953448589,-0.00538359308347,0.00330360392958,0.00580085416527,0.00360144446891,-0.00579711768433,0.00512967782,-0.0061881385587
09:42:00,-0.00412939334201,0.00151745097403,0.00350570034763,0.000850701880313,0.00598207167755,0.0,0.0,0.000776096274889,-0.00238379135528,0.00918280098234,-0.00331126130366,-0.00232288141614,0.00313725747513,0.00150943424885,-0.00507431317147,-0.00213751417331,-0.00448431244733,0.0068259650704,-0.00585530740222,0.000790826454818,-0.00159109023224,0.0082988028147,-0.00438356866326,0.00462844745019,-0.00524385050601,-0.0124032597834,0.00612559342668,0.00349214622789,0.002025317148,-0.00204918104494,0.0,-0.00512296202388,0.00164158723595,0.00215633506735,0.00209973830427,-0.00523561405394,0.0057803629155,0.0028352726677,0.00462428569711,-0.00255102179161,-0.0138891121607,0.00685194915255,0.000693721845372,0.00273785249734,0.00140056045303,0.000725426219698,-0.00151171608532,-0.00146092063967,-0.00214976793649,-0.00214976793649,-0.0054682296202,0.00809721023262,0.0006837607104,0.0,-0.000666000690618,-0.00270270434789,-0.00132013220492,-0.00450886432147,0.00418535738019,-0.00291121020746,0.00283849182918,-0.00497823056742
09:43:00,-0.00345423486809,0.00830506849849,-0.0087874027668,-0.00511510066677,0.006934153589,0.0,0.0,-0.00233009814162,-0.0039856569302,0.000913659268674,0.0,0.00772204609391,-0.000783392127804,0.00150715929057,-0.00436999967112,0.00213751417331,0.00299177485682,0.00339558900114,0.00585530740222,0.00708943497049,0.0,-0.00275862243908,-0.00605895546774,-0.0123904527857,-0.00580017444688,-0.00416884397403,0.00355601085922,0.00248694482817,0.00403836995067,-0.00153964618559,-0.000499875041651,-0.00257135652093,0.000546597444601,0.0,-0.00157439024911,-0.00579101381478,0.0086083745366,0.00169731299588,0.00230414848485,-0.00704905193741,0.0145785296302,0.00906350615335,0.00207828270164,0.0,-0.000700035030338,0.000724900357949,-0.00151400483122,0.0,0.00286533147329,0.00429492428288,-0.000685635954182,0.00669794868413,0.000683293501133,0.0,-0.00133333353086,0.00202771275965,-0.00198347172465,0.000645369496424,0.00831852687509,-0.00175080289835,0.00339558900114,-0.00751412427177
09:44:00,0.000691802172178,0.014184634992,-0.0115402967389,-0.00171086440363,0.0019723872272,0.0,0.0,-0.000777907468244,0.0039856569302,0.0189965006907,-0.00832644277655,-0.00385356931599,0.00156617103274,0.00150489117942,0.00509647990648,0.0,0.000746547253784,0.00338409798424,0.00166666705247,0.00859716119721,0.00317965291738,-0.00554018037562,-0.00276625349289,0.00466442929135,-0.00370861352215,0.00364868791549,-0.000507228009861,-0.000496894420162,0.00602714029452,-0.00360175331483,-0.00200200267067,0.00154360720128,0.00163800200424,-0.00377664328034,-0.00210305019678,0.000527843770503,0.000571265368292,-0.00226372479239,0.00172463394285,-0.00969312920566,0.0130094268886,-0.00754720563538,0.0,0.00136612043104,0.0,-0.000724900357949,-0.00227531383714,-0.00146305805176,0.0,-0.000714540937869,0.00273972774112,-0.00133600554274,0.000682826929911,0.00407886357482,-0.00200333956818,0.00404313219236,-0.00132450350489,-0.00129115576362,-0.00236966935532,-0.00880029146746,0.00843886864586,-0.00693790231677
09:45:00,0.00620477688688,0.00664945191089,-0.00268216521994,-0.00429001086951,-0.000985707324759,0.0,0.0,0.0,-0.0039856569302,-0.00539084863488,0.00333890126551,0.00769234562316,0.00312500254314,-0.000752162502554,0.00579291989278,0.000711490602764,0.00372439909098,-0.00253699924659,0.00498339901755,-0.00546236239184,-0.00317965291738,-0.00557104504946,0.00276625349289,0.00309757604413,0.00845671001822,0.00674101593364,-0.00610688920818,0.00248200673458,0.00599103139912,-0.00413223728491,-0.00250815280721,-0.00154360720128,0.00217983737542,-0.00108166587074,-0.00474809649607,0.002635047638,0.000570939210485,-0.0028368813352,-0.00287604454789,-0.0143887374521,0.00745513449502,-0.0144985370679,0.0,0.0,-0.00140154192529,0.00144927561599,-0.000759589858018,0.000731796593214,-0.00143163947144,0.00427960710237,-0.000684228559025,0.0,0.0,-0.000678656286651,-0.00200736099523,0.00134408622385,-0.00598207167755,0.00322476899901,0.00236966935532,-0.00354191633565,0.005029348405,-0.00316957476128
09:46:00,-0.00137551603531,-0.00664945191089,0.0133394596939,0.00429001086951,0.00295421189743,0.0,0.0,-0.000778513079414,-0.0015987213637,-0.00904983551992,0.00498754151104,0.00839379212847,-0.00390778144808,-0.000752728676866,-0.00216841429382,0.0,-0.00223297450431,-0.0102128547253,-0.00415110600238,-0.00235017734495,-0.00239139213208,0.00501533511573,0.00550965581097,-0.00154758865038,-0.00210748233956,0.00515465058866,0.000510334280023,-0.000992063573429,0.00397417313928,-0.00311042241439,-0.00301811094291,0.00051480052617,0.00163176538791,-0.001624695727,0.00105708255087,-0.000526454342246,-0.00171379647773,0.00113571846393,-0.00115273787981,-0.00594649918773,0.002697236969,-0.00694179416996,-0.0174524499512,-0.00273410970047,-0.00421645037894,-0.000724375258041,0.00303490369515,-0.00146412910489,0.00286123228103,0.00213295495014,0.00205128277056,-0.000668672709636,-0.00136612043104,0.0,0.0013386882856,0.000671366255496,0.0,-0.00128865997215,-0.00118413276122,0.00236267091597,0.00278319133179,0.00632913505165
09:47:00,-0.00206682815566,-0.00818761551958,0.00791909109895,-0.00257179738837,-0.00591717702809,0.0,0.0,-0.00077911963427,-0.0145046862029,-0.0100503358535,-0.00498754151104,0.00757005886055,-0.00313725747513,0.00150489117942,-0.00580553154532,0.00213143952807,0.0,-0.00600602406021,-0.00584065072954,0.000784006312209,-0.000798403236025,0.0044370566417,0.00493286832002,0.000516129043715,0.00210748233956,0.0,0.00458132641456,-0.00397812558445,0.00543882675686,-0.00155884676929,-0.00100806460149,0.00154281336851,0.00162910706679,0.0,-0.00105708255087,0.00315457674852,-0.00746057979831,-0.00284171830903,-0.00173160216428,0.00396825917562,0.0100503358535,-0.00543268701323,-0.000704473435264,-0.000684697048317,0.0,0.000724375258041,0.000757288941909,0.0,0.00214056449911,-0.00142146434738,0.000682826929911,-0.00805914368685,-0.00136798926943,0.000678656286651,0.00467134649929,-0.00134318354647,0.00066644454316,-0.00193610902687,-0.00594178812875,-0.000590144602551,-0.000556018918967,0.00941922191649
09:48:00,0.000689417469568,0.00744605078408,-0.000876808473535,0.00257179738837,0.0,0.0,0.0,-0.0054709007109,-0.001624695727,0.00549451931764,0.00166527931906,-0.00681046900253,0.00235386534733,-0.00150489117942,0.000727537318377,0.00283487078585,-0.00298507684345,-0.00344827927892,-0.00335289501031,0.003910837992,-0.0015987213637,-0.00666298966985,-0.00054689637677,-0.0036185100222,0.00577277908574,-0.00981666369448,0.00456043354353,-0.00549589192493,0.00540940586338,0.0010395011331,0.00352378919874,-0.00257267957694,0.0010845988048,0.00270636159774,0.00580017444688,-0.00105042026465,0.00631641491376,0.0,-0.000577867684385,0.00723449390093,-0.0066889881508,-0.00311769543259,0.00562194031679,-0.00205690850718,0.0,-0.00144927561599,0.000756715889306,0.00365631120311,0.000712504483295,0.0028409110016,-0.000682826929911,0.0,-0.00274160555549,-0.000678656286651,0.0,-0.00201816415624,0.00133155811951,-0.00453221882956,0.00119118537015,-0.00177252631342,-0.00278474142643,0.0068514749491
09:49:00,0.0,0.0,-0.01324522675,0.00597526319009,0.00098863082694,0.0,0.0,0.0,0.001624695727,-0.00457666702741,0.000831600879526,-0.00532928554808,0.0,-0.00301659353943,-0.0036429912785,0.0,-0.00825520635597,-0.00432713786388,0.00335289501031,-0.000780944983072,0.0,-0.00278940208758,-0.00219058137982,-0.00467169289828,0.00261301429053,0.00517867547845,0.00101061150592,0.00200200267067,-0.0093619801792,0.00311203570663,0.00100452042601,-0.0213494180145,0.00108342372461,0.00162030821299,-0.0010520779508,-0.00263088812628,0.00798179836215,0.000568990058025,-0.000578201808534,-0.00459770924863,-0.0141942227656,0.00700119545898,0.000700525422693,0.000686106373399,-0.00140944350323,-0.00290486769263,-0.00151400483122,0.0021873869458,-0.000712504483295,0.00141743468097,-0.00136705421153,-0.00202497537977,-0.00206114810174,0.0,0.0,0.00134589522336,0.00199401860686,0.00259235401173,-0.0017873105741,-0.00296121033678,-0.0033519584457,0.00680485149838
09:50:00,0.0054982956386,-0.00744605078408,0.0114893000478,-0.00426439878646,0.00689318337531,0.0,0.0,0.00234833767411,-0.00243803452743,0.00913248356327,0.00249066131245,0.00456969569007,-0.00392619271528,0.0,0.00291545396012,0.00070746377199,-0.00301887021725,-0.0034752424203,0.00167224119236,0.00156128056695,-0.000800320170769,-0.00223713739836,-0.00494642393533,0.00155965719165,0.000521784514839,0.000516395570473,0.00201816415624,0.0,-0.00247831601447,0.00464996962886,-0.00352024502325,0.0104712998673,0.00162293787313,0.0,-0.00369101394521,-0.00210970542385,0.00340136382349,0.00284010415275,-0.00289603445965,-0.00395778880742,-0.00272665472271,0.0046403795565,-0.00210305019678,-0.00137268381197,-0.000705467401392,-0.00218420181484,-0.00151630051796,0.0014556043327,-0.00214056449911,0.00212239202415,-0.00136892560734,-0.000675904047361,-0.00275482267884,0.0,0.000665557428895,0.0,0.0,0.0,0.0,-0.00297000515319,-0.000559753722984,0.00369231188713
09:51:00,0.00410397292838,-0.00900906994237,0.00613230130206,0.0,-0.00393314174684,0.0,0.0,-0.000782166641363,0.000813338800429,0.0180185055027,0.0,-0.000760167273398,-0.000787091736817,0.00226329783525,0.00218102594636,0.00282486063555,0.0,-0.00698692798668,0.00250313021812,-0.00234283590177,0.000800320170769,-0.00336511815031,-0.00275862243908,-0.000519615496233,0.00468384931243,0.0,-0.00201816415624,-0.00150112612627,0.00247831601447,0.00205973296301,0.000503651483827,0.00260078170006,0.00323799527378,0.000539519840441,0.0010559663072,-0.00211416569234,0.00620594375415,0.00226628992183,0.000579878241822,0.00461590005197,-0.0102916860365,0.00308166653741,0.000701508271491,0.000686577438573,-0.000705965437016,-0.00145878946366,-0.00151860317719,-0.000727537318377,0.00142755199119,0.00914533282219,-0.0048060511321,0.000675904047361,-0.000689893093938,-0.000679117173809,0.00332115881493,-0.00067272118245,0.0,0.00129366124122,0.00238237158541,0.000594707124278,0.00669645359512,0.00367872885746
09:52:00,0.00408719915027,0.0,-0.000873744048597,0.0,0.0,0.0,0.0,-0.00235017734495,-0.000813338800429,0.0133039656264,0.00165700120763,0.00379507096855,-0.00157604445547,-0.00528901875179,-0.000726480235366,0.00702743580746,0.00527705710084,0.00349956612626,0.00166527931906,0.00156250031789,0.000799680170564,-0.00224971973402,-0.00276625349289,0.000519615496233,0.00155642054766,0.00309278597044,-0.00455581653586,0.0,0.00493828164058,-0.00360732161339,0.000503397946699,-0.00520834510714,0.0021528533611,0.000539228915735,-0.0010559663072,-0.00477327875266,-0.00338028490882,0.000565770877892,-0.000579878241822,0.00982004618098,0.0136988443582,0.00460476638675,0.00210157695563,0.00205690850718,-0.000706464176327,-0.000730193533722,-0.000760167273398,-0.00218579321998,-0.000713521257528,0.00419287826004,0.0,0.0,0.0,-0.00476677783765,-0.00265604405812,0.0,-0.000664231176863,0.0,-0.00357568914945,-0.00178518345535,0.00388565573542,0.00122324174274
09:53:00,0.00271554817248,0.0105027221991,0.0,-0.004282661792,0.00882791412357,0.0,0.0,-0.00471698987814,-0.00571196983449,0.0131292914418,0.00165426009603,0.00378072283991,0.00472070113494,-0.00151630051796,0.00796240182154,-0.000700525422693,0.00450113288079,0.0,-0.00249896006764,-0.00469484430421,-0.000799680170564,0.00505477066162,-0.000554170144413,-0.0010395011331,0.000518268993202,0.00359620218035,-0.00508648095637,-0.00200501320302,0.00295130563458,-0.00103305794311,0.0,0.00052205691606,-0.00323102058145,-0.000539228915735,-0.00264480450388,0.00212427058108,0.000564174909182,-0.00396713470138,0.0,0.00260247381758,0.0128423529112,-0.000765990079583,0.00139860162658,0.00273597981887,0.00211789701473,0.000730193533722,0.00151975713142,0.00145772620566,-0.00142857167153,-0.00279329790561,-0.0041379369388,0.0,-0.00207253960197,-0.000682826929911,0.00199269411671,-0.000673174040905,-0.000664672673191,-0.00194111998835,-0.00239091566377,-0.00238521281837,0.0110193952496,0.00183206158114
09:54:00,-0.00407609260004,-0.00224131584301,-0.00438020849256,-0.00430108189939,-0.000977039647827,0.0,0.0,-0.00315706655277,-0.00986850114075,0.0,0.00494642393533,0.00376648279548,0.00469852078155,-0.00151860317719,0.00932909528852,-0.00773834322317,-0.000748783262241,0.00435730536896,-0.00166944946954,-0.000784621460418,-0.00803217169726,0.00279720462106,0.00387275726084,-0.000520156058542,0.0,0.00715383735662,0.000509813928962,-0.0040221270915,-0.00492369286178,-0.00258732356495,-0.00100704943053,-0.00313643749013,-0.00486618965117,-0.00378276592656,-0.00424629088145,-0.000530644745803,-0.000564174909182,0.00113507390166,-0.00116076623596,0.00324359674584,0.00402145314078,-0.00460830308619,0.00348797005172,-0.000683293501133,0.00070497006797,0.0036429912785,0.00227531383714,0.0,-0.000715051871726,-0.00280112227971,-0.00276816785761,-0.00135226525001,-0.00207684394484,0.00340948165262,-0.00132802144352,-0.00134770909887,-0.00199667287632,-0.000647878221561,-0.00299670586861,-0.00478756150837,0.010899290458,-0.00673403218134
09:55:00,-0.00272665472271,-0.00524935588614,-0.000878348760906,0.000861697597481,0.000977039647827,0.0,0.0,-0.00714005413348,0.00658980967906,0.00693243677564,-0.000822706751463,-0.00452148471885,0.00312012733624,-0.000760167273398,0.00924286708118,-0.00282885620048,-0.00375234961855,-0.00435730536896,-0.0058651194524,0.0,-0.00323102058145,0.00390298794876,0.00330761051276,-0.00156209352254,-0.00363353631015,0.0010178117927,-0.00357416770584,-0.00100806460149,-0.000987654401273,-0.00155561348456,-0.00302724751872,-0.00104766903244,-0.000542152358088,-0.00216802252942,-0.00053205641053,-0.00159362583528,-0.00112930559715,0.000567054168866,-0.00582412828599,-0.00129617646145,0.00200467825238,-0.00231213975838,-0.0013937284486,-0.0006837607104,0.0,-0.00291333053836,-0.00151630051796,0.0014556043327,0.0,-0.00210600288439,0.00414938354681,-0.0115686897574,-0.00416667269485,-0.000680966999416,-0.000664672673191,-0.00134952787013,0.00199667287632,-0.00259571852428,-0.0036079413762,-0.0036057731375,0.00270636159774,-0.00554359288485
09:56:00,-0.00960226856698,-0.0143887374521,-0.00175901540518,0.00343938430191,0.00195122013126,0.0,0.0,0.00159109023224,0.00654666822631,0.00859850525523,-0.00247218914539,-0.00151171608532,-0.00312012733624,0.00303720810545,-0.00283487078585,0.00141542840333,0.0,-0.00525395254116,0.0058651194524,0.00156862777263,0.000808734374852,-0.00111358586118,0.00329670628249,-0.000521240564316,-0.00416884397403,-0.00152710643065,-0.0066718235682,0.00352378919874,-0.00197824001211,0.00155561348456,-0.00151706729475,-0.00157356444743,0.000542152358088,-0.0032608724547,0.00530786808804,-0.00106382988757,0.0,0.0,-0.00233918235317,-0.00781253973679,-0.00200467825238,-0.0046403795565,-0.00209424160311,-0.00273972774112,0.000704473435264,0.0,0.000758437654862,0.00217944147293,-0.000715563536794,0.0056061814666,0.000689893093938,-0.00274160555549,-0.00348553855843,0.000680966999416,0.000664672673191,0.000674991588234,-0.00066511475681,0.00259571852428,0.0,-0.00180777391805,0.00485306964907,-0.0143081756679
