,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150731,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
09:38:00,0.00328497421053,-0.000584282809494,-0.0168571170664,0.00493971656771,-0.000368799561621,0.0,-0.00405515559755,-0.000608087583347,0.0,0.00108401094626,0.012874513122,0.000327815115212,0.00736923010655,0.0026874512278,0.00504344022259,0.0,0.0035660441027,0.0,0.0,0.00711746776886,-0.0082988028147,0.00447929080405,0.0,-0.00360649559411,0.0116055461203,-0.00605450890871,-0.00485079512803,0.000469373395146,0.00583636534723,0.00640343703521,0.0125400909822,-0.0064995586281,-0.000848716367516,-0.000217462216797,0.0,-0.0175771705872,-0.0225452383211,-0.0154786558161,0.000666000690618,-0.00678889233369,0.00319659302563,-0.000659848258848,0.00637428171347,0.000558659232407,-0.0153324979786,-0.00367387724238,-0.0085939186498,0.00288297932615,0.00411053330548,-0.00643548878199,0.00487914030702,0.0118725612316,-0.00616229269454,0.00652565203851,0.00552705710215
09:39:00,0.0111429336131,0.0,0.01324522675,0.0146744109293,0.0,0.0,-0.00366375333495,-0.00548949228477,-0.000280938335884,0.0155875233417,0.00885941564352,0.00946019125095,0.00702373387931,-0.0026874512278,-0.0072931599566,-0.00468126973571,-0.000547795138322,-0.00576702867099,0.0,0.00812294771884,-0.00518006004154,0.00557104504946,-0.00157977915952,0.00859403710515,0.00172927317567,-0.00263504763801,0.00211193320314,0.00257762298546,-0.00139762426664,0.00445813284814,0.00726253631401,0.00139632324293,0.00402500278594,-0.00261324190528,0.0,-0.0217463756167,0.0,-0.000664010648567,-0.000999167443658,0.00136147059832,0.00495225631847,-0.00761971551489,-0.013709277925,0.00278862422765,-0.00372653433978,-0.00624824526394,0.0,0.00365726635446,0.00500114704577,0.00119488603056,0.0127502276862,0.0154826435338,-0.00712237358937,-0.0139448699605,-0.00830208365997
09:40:00,0.00323799527378,-0.00674390475602,0.0163135754915,-0.00286041384963,0.0,0.0,-0.00163265342389,0.00518530977292,0.00588319388455,0.0121920407654,0.00522337957365,0.00647251450562,0.00203933064123,-0.00431500130141,-0.00338409798424,-0.00221055630221,-0.0024687984011,-0.00521891587579,0.0,0.0195060172707,0.00200836887591,0.00148038517043,-0.0039604012161,-0.00298953884837,-0.00153698397212,-0.000406008937774,-0.00274638389589,-0.00539717372556,0.0,0.00570283518327,0.0,0.0115608224011,0.0027446443916,-0.00130918630962,0.000791034978625,-0.00327332534497,-0.0117956806728,0.00662034857607,0.0,0.00610378293802,0.00352237067251,0.00563755431089,-0.00553677206513,-0.00362673015742,0.00229489486834,0.00398067059616,0.00623054975064,-0.00130463162666,0.0119464961884,0.00286191466505,0.00327118381328,0.000787556646338,-0.00601296908823,-0.00854706057846,-0.00717134547499
09:41:00,-0.00350830207364,-0.00767871463447,-0.00877626305902,0.00200314847351,0.0,0.0,0.0,0.00121617527912,0.00139567363897,0.00131630925943,-0.0107513096262,0.00995033085317,-0.00174774294416,-0.00868626525596,0.00787848757208,0.00386527262021,0.00137230706317,0.00203281614942,0.0,0.0089286307443,-0.0139744676693,0.00313856068586,0.00198216120399,0.0069617387088,-0.0059782262706,0.00405269045062,-0.00254183572568,-0.00613643653237,0.00256082086167,0.00399369947527,-0.00702743580746,0.0123373737598,-0.000632711188459,-0.00218579321998,0.0,-0.00208861779642,-0.00595043078063,0.00690451534654,0.0,-0.00508389503727,0.00105429635491,0.0039604012161,0.0140890538804,-0.0220410165912,0.00143163947144,0.0,0.00560390789637,0.00468872961091,-0.00067241961516,0.0,-0.0129288532583,-0.012078158908,0.00324224461885,0.0138521128082,0.000599580311757
09:42:00,-0.010599365437,-0.00594708859542,-0.00392542211611,0.00513260322652,0.0,0.0,0.0,0.0,-0.00475325933382,0.00472441823627,-0.00527999003491,0.00350709748916,-0.00878482955573,-0.0109650221413,0.00335758569485,-0.00386527262021,0.000548395955613,0.00318609972637,0.0,0.0251511274272,-0.00135731272959,-0.00628700295699,-0.00396825917562,0.000990589481696,-0.0027116034434,0.000808570895074,-0.00318640736941,-0.00094741835604,0.00695090843089,0.000419463093399,-0.00992212250632,-0.00113597649385,-0.00295795694227,-0.00879126541117,-0.0116650315305,0.0,-0.000995189997545,-0.00690451534654,0.000999167443658,0.00339213351045,0.011524485852,-0.00495295712885,-0.0131641270379,0.00966740540214,0.00285714480078,-0.00312633479024,0.00381623830245,0.00440814923593,-0.0181000416436,0.0,0.00965766944504,0.00556219153527,0.00576370471675,-0.00317965291738,0.00099850232959
09:43:00,-0.00164068945746,0.0145080264896,0.0,-0.000284454560302,0.0,0.0,0.0,0.0,-0.00562115027043,-0.0107938391641,-0.00642909272452,-0.0025493958996,0.00235017734495,-0.00331308972296,0.00529322868428,0.000276586919202,-0.00164609090667,0.00863811878563,0.0,-0.0200360267604,0.000848536325839,-0.00222841317843,-0.00139261934374,-0.000990589481696,0.000969274089649,-0.00182020476992,-0.0068317942917,0.0,0.0110219255868,-0.0103278397186,0.0089813886646,-0.00478524326591,-0.0023302626793,0.00220507255831,-0.0053476063266,0.000597193209746,0.0,-0.000329978554388,-0.00133244523378,-0.00101643241006,0.0051948168771,-0.00697561373642,-0.00154202035182,-0.00482202040566,0.00993620665913,-0.000569476097395,0.00146391476883,0.0079887037409,0.00228050269873,-0.00453515516539,-0.00174901662426,0.000396118048357,0.00367141302716,-0.00617614571039,-0.000598981748966
09:44:00,0.00899066129619,0.013720839981,-0.000327815115212,-0.015770936193,0.0,0.0,0.0,0.0,-0.00253986308401,0.00317125001502,0.00670768305924,0.00509230890371,-0.00529568757471,0.00990652020279,0.00415916307314,-0.00221484032955,-0.00385144905253,0.000859722076166,0.0,-0.0136988443582,-0.0010183300269,-0.00540592238319,0.00238616140262,-0.00895974137147,-0.000969274089649,-0.0050735776007,-0.00386349482504,0.00708385488841,-0.00572542500691,-0.00212089156914,0.000470477543376,0.00592121975976,-0.000848716367516,0.00154066278962,-0.00241578429124,0.00208737216092,0.0,0.00362378917395,-0.00267022855588,-0.00339558900114,0.00138073891456,0.0,0.00615386557438,-0.00199231601407,0.00507186209796,0.00312811288772,0.000584966381115,-0.00154122814993,-0.00273722798641,0.00143437748714,-0.0123295265108,-0.0109508311868,0.00297312969151,-0.00342392801863,-0.00741709323927
09:45:00,0.00216743514816,-0.00406740828039,0.0,0.00230946984866,0.0,0.0,0.0,0.0,0.00282167230103,0.0,-0.00195176417737,0.0110498361866,0.00529568757471,0.00899556290858,-0.00388134670797,0.00552793005251,-0.00193130146939,-0.0094978408618,,0.0153980801111,0.0185065847085,-0.00637542005692,0.00356860013925,0.0037927982387,-0.0011643704013,-0.00346479506915,-0.0021528533611,-0.00542646135167,-0.00807106883379,0.00550498955338,0.00187969980158,-0.000908677936218,0.00592594326755,-0.00352500915787,-0.00026878107943,0.00682799149703,0.0,0.00295518192409,-0.00133779284166,-0.00272479732619,-0.00310934781518,0.00266311741948,-0.00307219903697,0.0,0.00280662547412,0.00509771707167,-0.00439561147304,0.00308008457056,-0.0133365968447,0.0123458358223,0.0035382610996,-0.0141131374765,0.00410210237941,0.0,-0.0129608942722
09:46:00,0.00162249900385,-0.00291545396012,0.0159378881863,0.00345423486809,0.0,0.0,0.0,0.0,-0.00366972888896,-0.00317125001502,0.00306535003855,0.00469852078155,0.00263736416609,-0.00762738647406,-0.00333890126551,-0.000827243946252,0.00193130146939,-0.00638238313909,0.0,0.0163344542797,-0.00820156911342,0.0,0.00493535697272,-0.00339287821737,-0.00956011573486,-0.00245298569443,-0.000862440760658,0.00212690615451,0.00715195112203,-0.00126769507786,0.0116687438344,-0.00707039095492,0.00294985464642,-0.00664307137421,0.00268456537067,0.00589972212719,0.0,-0.00427140455571,-0.00234545257464,0.0,-0.00764157938697,0.00629662395199,-0.00648250456551,0.00511510066677,0.00419522360505,0.0106772579408,-0.00353045379938,0.000768541090729,-0.0116415750155,0.0265440497075,0.0,-0.00305033281762,0.000682050725542,0.000214339299931,-0.00326664234952
09:47:00,-0.00868390803087,0.00436999967112,-0.00096852307813,0.00286944242795,0.0,0.0,0.00488998529419,0.0,-0.00994750280287,-0.0101091576529,-0.00362369734507,-0.0062696130136,-0.00293083445433,0.000546746869825,-0.00223214378394,0.00137835997012,0.0,-0.00613051109926,0.0,0.00233567006416,0.00753456892194,0.000940114763233,0.00196734275533,0.000399760149238,-0.00215876837836,0.00061381076096,0.00301529412176,0.000943841504707,0.000689417469568,-0.00444963124242,0.00923794098494,0.00251457441906,0.00545532196415,-0.00668749705895,0.00267737777072,0.0192257596713,0.0,-0.0069387359179,-0.00538178224625,0.00442403307914,0.00243775151194,-0.0023151986528,0.00185643617673,0.00339558900114,-0.00363484253127,0.00696284667943,-0.00383877630717,0.00255754615112,-0.0115417604402,-0.00738010729762,-0.00375981865008,0.00284726651578,0.0,0.00299593633032,0.00347045362099
09:48:00,-0.00245599795987,-0.00232828975959,0.00643917228102,0.0,0.0,0.0,0.0240975515791,0.0,-0.00774197415362,-0.00214132844134,-0.00616248448824,-0.01584819224,-0.00146864470516,0.00300177602941,-0.00111794310134,0.00384933112095,-0.0119230582013,0.00146305805176,0.0,0.0130785739707,-0.0125893395836,0.00131467762386,0.00235571369246,0.00159744442916,0.00196270916785,0.000204519890272,0.00214822853829,0.00212039188881,-0.000689417469568,-0.00297745860119,0.00412939334201,0.0072793770029,-0.000209270692404,-0.000447427300529,-0.0032137146031,-0.00811128433276,0.0,-0.00765522127515,-0.000674763858261,0.00203527885725,-0.00838286431878,-0.000662471041121,0.00616334770767,0.00169348050633,-0.0146729494762,0.0110406862605,0.000591540981461,0.000765990079583,0.0138809427933,-0.0046403795565,0.0,0.00121777973239,0.000227246904739,0.00638979809877,0.00670257409206
09:49:00,0.00680737822803,-0.00584455199628,0.00384369467456,-0.00286944242795,0.0,0.0,0.0126184639592,0.0,-0.0191810588518,0.00933464572481,-0.00591801079046,0.0031897953681,0.00381399904908,-0.00136332672786,0.00251361674032,-0.00109829774906,-0.00503356767483,-0.00029244041735,0.0,0.014369940283,0.00168776411372,0.000375304939665,0.00897917412927,0.00278940208758,0.00742335895741,-0.000613685198763,0.00470992093116,-0.00212039188881,-0.00276243269591,0.00106439605579,-0.0208196277824,0.0108206646407,-0.00419463702285,-0.00201590391934,-0.00134210193277,-0.0111144753385,0.0,0.00333556013063,0.000674763858261,-0.00373451461021,-0.00105281638081,0.00528752058068,0.0128206884291,-0.0039559249103,-0.00256154971429,0.00191964956797,-0.000887442744236,0.00509166069458,0.0106903179372,0.00232288141614,-0.0051094190907,0.00787962456558,-0.00136425669181,-0.00233818790765,-0.00101265831439
09:50:00,0.00676135097804,-0.012682665205,-0.00577109649192,-0.00258955690673,0.0,0.0,0.0,0.0,0.00876429799359,0.00291584036941,-0.0107986272422,0.00824616153866,0.0052570214528,-0.00382723266511,-0.00195448896506,-0.00275103337189,-0.00336984312155,0.00612336072814,0.0,-0.00146020955612,0.0033670065479,-0.00131418398713,0.000194306811065,-0.00558660670864,-0.000194647202561,-0.0041008874367,-0.000427259139164,-0.00165230770508,0.000460935707631,0.00170068068202,0.00861171387518,0.00714927084422,-0.00126182982042,0.00291055841874,-0.000806126605524,-0.000588408372376,0.0,0.0122457264169,-0.00744756319835,0.0,-0.00598698741997,0.000988305137271,0.00905803294675,-0.00653318614064,0.00113927668261,0.00628159924313,0.00206947597879,0.00758920920569,-0.012561225873,0.0,-0.00491182054721,0.00681911988588,-0.00433246601746,-0.00191713766249,-0.00895589132822
09:51:00,0.00671594196544,0.00621395696794,0.0035307370975,0.0014394705235,0.0,0.0,0.0167091511353,0.0,0.0144385990861,-0.00477581167751,-0.00286123228103,0.0106818483469,-0.00204111457363,0.00218878336357,0.00111731855199,-0.00275862243908,0.00393038125282,0.00579711768433,0.0,-0.00978960339059,-0.00437932315199,-0.00131591333962,-0.00136094120354,-0.00100090089429,-0.000778967906965,-0.00246862910803,-0.00514139950042,-0.0007089684806,0.00276116144133,-0.00404384929058,0.00922728576907,-0.00245180107219,0.00503779402996,0.00290211164731,0.00161160389434,0.000588408372376,0.0,0.00229998458544,-0.00340367925602,-0.00614126802208,0.00246957260809,0.00361545176079,0.0033008282033,-0.0082988028147,0.0090677867004,-0.00737809058106,0.00412614791117,0.00301962987372,-0.00516311872157,-0.00558400706427,-0.0153363402827,0.000998901291729,-0.00366300775874,-0.00128013672272,-0.0185725520084
09:52:00,0.00932718287514,0.00294551022976,0.00893147883025,0.000575208528946,0.0,0.0,0.0363263551269,0.0,0.00941653412618,-0.00533334597536,-0.0109479629932,0.0148886124938,0.00291460422008,-0.00164113822392,0.00223089886167,-0.000552638864577,0.00670206362336,-0.00870832789178,0.0,-0.0097208113676,-0.00270453173642,-0.00301432029292,0.0,-0.000601021755045,-0.00644974384789,0.00144077415064,-0.00365788465953,0.00188946678792,0.0018365478073,-0.00835212050818,-0.0083007163259,-0.00469746977203,-0.000418848173663,-0.00424439372803,0.00881769240264,-0.00442152525788,0.0,-0.000328245530602,0.00577938035641,-0.00136986322791,0.00316622955805,-0.00065638335143,0.016931935771,-0.00576370471675,0.0095452717998,-0.00715665041879,0.0,-0.0101010959865,0.00656662772389,-0.00374006981085,0.00113571846393,-0.000599221030614,0.0,0.000213469954915,-0.00543025561611
09:53:00,-0.00585263708374,0.00264356153365,0.0,-0.00779337181622,0.0,0.0,0.00740469877176,0.0,-0.00028405056291,-0.00509316206195,-0.00406386626052,0.0161860305716,0.000581902838649,0.00899311143449,0.00859802828332,-0.0013829348076,-0.00167130958124,-0.00145878946366,,0.0097208113676,-0.00135501375746,-0.00662567497214,0.00194363520857,-0.00401606965489,-0.00137349182781,0.00349040493977,-0.00518695781479,0.00400330217923,-0.00229621226035,-0.0108109161042,-0.00837019534533,0.00201590391934,-0.00293685967331,-0.00381294619183,0.000265992819762,0.0210472545752,0.0,0.00360478843573,0.00540907336401,0.00580900317947,0.00350631495274,-0.00197173905484,0.0,-0.00173560934515,-0.00757260665396,-0.000552638864577,-0.000882742443669,0.00758537138926,0.0,-0.00469484430421,0.0124085066438,-0.0100402449852,0.00183318108166,0.00404729490594,0.000418760475132
09:54:00,0.00558734990882,-0.00352630397732,-0.00605193756683,-0.00902349304135,0.0,0.0,0.00661767120967,0.0,-0.00113700978708,-0.00430919061644,0.0121423868257,0.0177155211041,0.00232423114508,0.00649001737171,0.00440893522135,-0.00360460670344,-0.000278823367204,-0.00732604009207,0.0,-0.000163974748256,0.0,-0.0124225199986,0.00696597244083,-0.0101113096043,0.000981258051456,-0.0018463437392,-0.00303819678148,0.0,-0.00576370471675,0.0043384015986,-0.00374269442737,0.00646818358581,-0.00168208618298,-0.01016383679,-0.00159701923749,-0.013395657503,0.000663570030984,0.0123538632279,0.0037018383179,0.00441952104703,0.00034995625904,-0.000658111244549,-0.00768779658624,-0.00115874868122,-0.00197266514583,-0.00359961623619,-0.00206276778609,0.00627748451914,-0.00892234141635,-0.00708385488841,0.00670393572219,-0.00100959120135,0.000686577438574,0.000212562441017,0.00459482846828
09:55:00,-0.00558734990882,-0.00560887079284,-0.00287954126342,0.00873367996875,0.0,0.0,0.0185156859763,0.0,-0.0111541267972,-0.00541273310675,0.0100072314762,0.0206192872027,0.00549849453613,0.0,-0.00496142142325,0.0,-0.000557880070257,-0.00471698987814,0.0,-0.016201379338,-0.00441651813525,-0.0129683420092,0.00346487353379,-0.00734397425576,0.000196136119095,-0.0020554991821,-0.00522990950183,0.0023474189183,-0.00208309298795,0.00582714500919,0.0,-0.00222568531673,0.00357105725574,-0.00569153499979,-0.00373632673788,-0.00323007181439,-0.000663570030984,0.000645994854506,-0.00505136618803,0.00135593241114,0.0,-0.000658544640197,0.000593471827508,0.00722024797349,-0.00339079160708,0.0110345947237,-0.00295421189743,-0.00325937357623,-0.00828897581896,0.00378429969124,-0.0011142062434,0.00100959120135,0.00182857193808,-0.00532766310779,0.00498857821073
09:56:00,-0.00454607013716,-0.00504526964264,-0.00320924537314,0.00318333360994,0.0,0.0,0.00716848947861,0.0,-0.00432339627171,-0.00108607124442,-0.00370529139897,0.0273201750864,-0.00549849453613,0.00510822457734,-0.00248997223682,0.000832986303892,-0.000279056789867,-0.00207070034055,0.0,-0.00501254182354,-0.00136286222117,-0.00488234540787,0.00230326397409,-0.00513190082469,0.00313295733057,-0.0016474468306,-0.00415983084801,-0.000938306425867,-0.00394660988174,0.0040803234964,-0.00305128742782,-0.00424249826908,0.00188540958753,0.00159689779572,-0.00428725201162,0.0,0.0,-0.0116922410278,-0.000337666726153,0.000338696023559,0.00384145749155,0.0,0.00414447011231,0.0068827343688,0.00480023511032,0.00901276072151,-0.000591891109319,-0.00327003184108,-0.0107592191517,0.0119677598767,-0.00223214378394,0.00201612971518,-0.000913868009684,0.00106780576083,0.0137961623999
09:57:00,-0.00241513601896,-0.0122737658146,-0.0035421064244,0.00230880333441,0.0,0.0,0.0,0.0,0.00662158745847,0.0129556467998,-0.00975617494537,-0.0352230407455,-0.00174266672043,-0.0078072815465,-0.000554170144412,0.00443091281565,-0.00195558101155,0.00384217998893,0.0,-0.00201207311342,-0.00307324810778,0.0159257590075,0.000574988036924,-0.00206015730055,-0.00293685967331,-0.000206121818724,0.00175361728411,0.000938306425867,-0.000465332721287,-0.0077453055011,-0.00565772371986,-0.00381123653802,0.00209073879211,0.00997967003328,0.00775716073806,-0.00294551022976,0.0,-0.00360006934396,-0.0016900460335,-0.00101643241006,0.00104511418675,0.00131665588475,-0.00473794193982,-0.00918754668266,-0.000563539039991,0.00325733187031,-0.00207438213368,-0.00733345049109,-0.00990465881923,0.000233236152661,-0.00111794310134,-0.00181433373024,-0.00137236984028,0.000426803250184,-0.0137961623999
09:58:00,-0.000537489935004,0.0048077015681,0.000967273975143,-0.00259777891798,0.0,0.0,-0.0114943794257,0.0,0.00286533147329,0.00827885620512,-0.00259852896326,0.0275339810776,0.00290275965796,-0.00135226525001,0.00166158996966,0.00138064359913,0.00585530740222,0.00646870823707,0.0,-0.00134363473355,-0.00686344492498,0.00882415086986,0.00401568567167,-0.00434019488793,-0.000392233776356,-0.00144404357223,0.00720134045018,-0.00140779000257,0.00718843675132,0.000215959400472,-0.00236686501027,-0.00585719178444,0.0,-0.0047506027586,0.00981049894145,-0.00206703159379,0.0,-0.00164068945746,0.00135226525001,-0.00135685231129,0.000348128811175,-0.000987329354519,-0.0026749904493,-0.00491543565962,0.00758111169864,-0.0027137058716,-0.00326846227681,-0.00279578273352,-0.00730997407144,-0.00655126348722,-0.00336134770271,-0.0144296782721,0.00251457441906,-0.00106734987185,-0.00436364328777
09:59:00,0.00295262595397,0.011622839828,0.00546361635515,-0.00812540744392,0.0,0.0,-0.00253210480741,0.0,0.00570614957685,-0.00133067218571,0.00173310268683,-0.0210899048822,0.00289435802636,0.0,0.00991197542436,-0.00359364588541,-0.0019479622133,-0.00381735891545,0.0,0.0166670524852,-0.00137835997012,-0.00267737777072,0.00285850599596,-0.00311171291431,-0.00452178102607,-0.000619514733288,0.00217202518058,0.000469483576699,0.00438041046247,0.00194153873955,0.000236938752441,0.000903342428186,-0.0058651194524,-0.00568506363461,0.00237185511115,-0.000591366072822,0.0,-0.00394867245542,0.00539084863488,0.00203458869779,-0.00104475022562,0.000329218109969,-0.00148920355147,-0.00581396986542,0.00111825563792,-0.00818558458644,-0.00148920355147,0.00482418099491,0.00512258712564,0.00234466695925,-0.00698279670274,-0.00801566310041,0.00250826719123,-0.00492453623406,0.00519265887929
