09:39:00,0.00509771707167,-0.028034702118,-0.00800461678261,-0.00607904607638,0.0,0.0,0.0,0.0,-0.00567780091668,0.0,-0.00104438651791,0.0047915760099,-0.00522649273354,-0.000475398154901,0.00319124957406,0.00419874654635,0.0129591446425,-0.00106553020204,-0.00154519732007,-0.00371648954455,0.00751883241403,-0.00291121020746,0.0144002488397,0.00255355508313,0.0,0.00150715929057,-0.00305343748689,0.000956480225957,0.00290275965796,0.0,0.00149409858961,-0.00928224486382,0.000658327871045,-0.00259235401173,0.00195694778696,-0.000689655199749,-0.000347403164862,-0.00175901540518,0.0,-0.0175706255888,-0.000500125041682,-0.00142551699122,-0.000448531068296,0.0046403795565,-0.000482741983789,-0.000501882068251,0.00141076910302,0.00468185575361,0.00175978927949,0.0,-0.00424629088145,0.0111518171672,0.00155823950501,0.00684673652212,0.00276406888715,0.00780818244781,-0.00949374219225,-0.00336260357942,0.00340715832161,0.00165426009603,-0.0352818141446
09:40:00,0.00422833610952,0.00488998529419,0.00458190950511,-0.0150798724679,0.0,0.0,0.0,-0.00560225554867,0.00496983628534,0.00715566559541,-0.00209205097222,-0.00191387618228,-0.00921261176844,0.00568991577768,0.0013645669618,-0.00373134761286,0.019129169909,0.0,-0.000515596814722,-0.0106952891167,0.0142549671355,0.0,0.0110585645131,0.00480566295888,-0.00530818114573,0.00510741684084,0.000917010609881,0.00318167624432,0.00115874868122,-0.00790981127036,0.00178997661158,0.00403288897768,0.0,0.00129701704304,-0.00195694778696,-0.00484094997946,-0.0034806857278,-0.00317404604335,-0.00344102805601,-0.00607113746826,-0.00100100108458,-0.00381134334646,-0.00134680155038,0.00738010729762,-0.000482975136169,0.00150489117942,0.000939408241936,0.010559760215,-0.00131955154401,-0.000437732552404,0.00212539931231,-0.00536811105037,-0.000778816238743,0.0,0.00393546356024,0.00738010729762,0.00752329820495,-0.000748783262241,0.00508906950747,0.00494642393533,-0.0163624190077
09:41:00,0.00421053253634,0.0,-0.00458190950511,-0.00564335583495,0.0,0.0,,0.0,0.00141542840333,0.0029664809651,0.00156944839958,0.000957395956327,-0.00574587216189,-0.0028409110016,-0.0013645669618,-0.006563549114,-0.0212773984473,0.00266169973486,0.00206079413479,0.0106952891167,0.000615195343918,0.0,-0.00630419739579,-0.00452233670681,0.0,0.000599161192281,-0.000611246962797,0.00126984144048,0.00317965291738,0.00146950797936,0.00119154020651,0.0,0.0,-0.000324096583618,-0.000326530615146,-0.00138744385767,0.0,-0.00106025809544,-0.00422184468956,-0.029576201262,0.0,-0.0067050059626,-0.000898876465017,-0.0013796277194,-0.00241838086428,0.00250313021812,0.0,0.0058651194524,0.00175901540518,0.000437732552404,0.00212089156914,-0.00810658753299,0.0031116322267,0.000757862863102,0.00117762525876,0.00440206140064,0.00589972212719,0.000374461715666,0.00472654492356,0.00197173905484,-0.00987662349591
09:42:00,0.00836824967052,-0.0162285341782,-0.00691246992062,-0.00966740540214,0.0,0.0,0.0,-0.00112422721228,0.0251409889581,0.00118413276122,-0.00104602519998,0.0,0.00265604405812,-0.000474270817522,-0.000455269755189,-0.00424228776703,-0.00107584733346,-0.00266169973486,0.00102880667511,0.0,-0.011442833996,-0.00584796988242,0.00131665588475,-0.0028368813352,0.00501402023759,0.00179533261867,-0.00152975400797,0.00411588360051,0.00316957476128,-0.000881445627805,0.000297663344957,-0.00527705710084,0.00230074053831,0.00999847065115,-0.000653381271202,0.00346500693182,0.00278551712143,0.00106025809544,-0.0162857418708,-0.00584140056861,0.0,0.00287908068357,0.00269420908369,0.0,-0.00242424361151,0.0,-0.00470589103741,-0.00209073879211,0.00219442703817,-0.000437732552404,0.00843886864586,0.0,0.00773698250215,0.00641874961945,-0.00353704436353,0.00656696996994,-0.00471698987814,0.000374321546575,-0.000673854472938,0.0062183149152,-0.00212917042821
09:43:00,0.00415801014866,0.00642453408162,0.0,0.00910131424635,0.0,0.0,0.0,-0.00450959050598,-0.00276243269591,-0.00891536365795,-0.00104712051453,-0.00768495616938,0.00485116717648,-0.00142416354477,-0.000911161794246,-0.00426036147361,0.00161333726847,-0.00856536285892,0.00512821636692,-0.00533334597536,0.00155400186673,-0.00146735169395,0.00524935588614,-0.00569802111464,0.000882223259691,0.00447428039492,-0.00183879916966,0.00472814119595,0.000575208528946,-0.00147080479522,-0.00119118537015,0.0021762794226,0.0062183149152,-0.0051480165174,-0.00196270916785,-0.0319830458531,0.00138985428905,0.00493306144853,-0.0102161988747,0.0,0.0,0.00478012382472,0.0,0.0,-0.00194363520857,-0.00250313021812,0.00423629722742,-0.00587743085707,-0.000877193038704,-0.00131434849151,0.00419287826004,0.00193610902687,0.00192492840958,0.00488080563448,-0.000787711738249,0.00399202126954,-0.00118273224905,-0.000748783262241,-0.00236207297272,0.014575156803,-0.00892066575838
09:44:00,0.0,0.0190296057097,0.0,-0.00624824526394,0.0,0.0,,-0.00226244440397,0.0,0.0,-0.000523971717516,0.0,0.00614037017024,0.0,0.000455684674096,-0.00142416354477,-0.00376851051645,-0.00377054042189,0.0116960397632,0.00480128956483,0.00619197024792,-0.00264667115237,0.00261438057407,-0.00544335966607,-0.000882223259691,0.00770830973583,-0.00615386557438,0.00313972000467,-0.00230282197332,-0.00294811534281,0.0,0.000620925198465,0.0,-0.00290744834112,0.00130890071043,0.0,0.0,0.00105392597143,0.00747593487774,0.00718458411508,0.0,0.00285714480078,-0.00224466985382,0.00229832323648,0.0038835000264,-0.00200702525977,-0.000469814431944,-0.00337410695476,-0.000877963181945,-0.000438500335902,0.00833338155914,0.00578593706704,-0.00115451234683,0.00373832211061,0.0,0.00613831138413,0.0,0.000748783262241,-0.00677968698538,0.00960007372902,0.00536194314139
09:45:00,0.00248653257,0.00530249494982,0.0,-0.00858374369139,0.0,0.0,0.0,0.00226244440397,0.0,0.010688937874,0.00731073752201,-0.00386473910989,-0.0035041647771,-0.00142619467959,0.00227531383714,0.00710062154958,0.00323102058145,0.00377054042189,0.017043019037,-0.00962574277121,-0.00309119256967,-0.00324436208486,0.00468872961091,-0.00172512981255,-0.00235640757048,-0.00177357421602,-0.00495050515986,0.00156617103274,-0.00404274301696,-0.00147732335925,-0.00178944276798,0.00247985247978,-0.00490597876885,-0.000323572240326,-0.000981514883312,0.0309448038494,0.00415801014866,0.00070200073083,-0.00432135812923,0.0286678948696,0.0,0.0,-0.000449539229868,-0.00137835997012,-0.0033972369485,-0.00806862672897,0.000469814431944,0.00421585784621,0.00394477829102,-0.000877577941359,0.00414079266603,0.00460476638675,-0.00656753374709,-0.00373832211061,0.0,0.000719683370394,0.0019704439873,0.00112212467357,-0.00614126802208,0.00159109023224,0.0159154553059
09:46:00,0.00124095155532,-0.000962001036191,0.0,-0.0368786303854,0.0,0.0,,0.000564812214959,-0.00624351663969,0.00999126736357,0.00311688564025,0.00193423657983,-0.00395691877024,0.00521946617916,0.000454442180054,0.000471586898624,-0.0135320062186,0.00482704074832,-0.00598207167755,-0.00107526892081,-0.00154918698683,0.00147601502812,0.00259538168008,-0.00722024797349,0.00265056847861,0.00236406729488,-0.00093095429532,0.00779427172682,-0.000289393722176,-0.00177567374268,0.0,-0.000619386826863,-0.00328407520119,0.0,-0.000654878870818,-0.0309448038494,-0.00242340433646,-0.00175592670226,0.0,0.021506205221,0.0,-0.00620083074384,0.000449539229868,0.0,-0.00438490349356,0.00252844635336,0.0,0.00168137912667,0.00131147559781,-0.000878348760906,0.00700023447447,0.00229445607352,0.000774893490925,-0.0045045121211,-0.00276188772921,-0.0108500160241,0.0,0.0,-0.0020554991821,0.0,-0.0109367821486
09:47:00,0.00453702572457,0.00957861729707,0.0,-0.00718135940866,0.0,0.0,0.0,-0.00282725661893,0.0,0.00233644966102,0.00207253960197,0.00481928643595,-0.00220507255831,0.0,-0.000454442180054,-0.00567377408591,-0.00436920411066,-0.00536481973412,-0.00551518068811,-0.00485306964907,0.000310029455281,0.00265134932162,0.00980147129675,-0.00232153325392,-0.00206094582002,0.00206398422085,-0.000310510792745,0.00464756839655,-0.00347927286325,0.00029616466972,-0.00328898487546,-0.00248139085139,0.00295615258799,-0.000647458747124,-0.00229545927977,-0.00321946262697,-0.00521287018853,-0.00352113039858,-0.00275971001091,0.00254993763327,0.0,-0.00143643788166,-0.00224971973402,-0.00507030355641,-0.00391389932114,-0.00252844635336,0.00140812039226,-0.00210216600433,-0.000874125929786,-0.000439463861171,-0.00700023447447,-0.00728391182836,0.0065624632349,0.000376151969829,-0.000395178823558,0.00362976805058,-0.00315457674852,-0.000747943191188,0.00308166653741,0.00158856268514,-0.00106477383618
09:48:00,0.00410678195265,-0.00861661626088,0.0,0.0166769797186,0.0,0.0,0.0,-0.00510929297681,0.000695652201967,-0.0117372239457,0.00516263407881,-0.00240674003056,0.00220507255831,-0.00474384191336,-0.00273099851123,-0.000948766674586,-0.0160003413464,-0.00485306964907,0.00100502521022,-0.00379096040255,0.000929512073121,0.00117612480479,0.000769724220171,0.00261134632652,0.00176678491189,0.00792141445934,-0.00311042241439,0.00216149536062,-0.00320000273067,0.000887968091496,0.000299446027091,-0.00279894444894,-0.000328030181718,0.000647458747124,-0.00526663495169,0.00321946262697,-0.00314081570356,-0.00141193104995,-0.00832512241359,-0.0197177412556,0.0,-0.00287908068357,0.000450349028102,-0.000462214013313,-0.000490316263807,0.00252844635336,0.00281030629926,-0.00210659441713,-0.000437349668025,0.0,-0.00788222292948,-0.00385505488995,0.00153787035308,0.00262910949563,-0.00753822256398,-0.00181323712418,0.00118413276122,-0.000748503028958,0.00511510066677,0.000634719158091,0.0120015559848
09:49:00,0.00408998525153,-0.00481928643595,0.0,0.00412614791117,0.0,0.0,0.0,-0.0329795581428,0.00208405771853,0.00647251450562,0.00718320174349,-0.000964320229019,-0.00132245996792,0.00190023810149,-0.000911992767269,-0.000474721110268,-0.0111857989577,-0.0108696722369,0.00800404473214,0.00379096040255,-0.00217020702136,0.00205489577666,-0.0126469617008,0.00260454495377,0.0,0.00814905557327,-0.00687717621396,-0.0127271623258,0.00378072283991,0.000591540981461,0.000598623184593,-0.00155836092002,0.00065595279492,0.00161681522691,-0.00828505153411,0.014184634992,0.00139713609873,-0.00460259265327,-0.00759244406453,-0.0249848630836,0.0,0.00048042278128,-0.00270514141519,-0.00138792527485,-0.00196367269776,0.00352911886324,0.00606203768274,-0.00549800496809,-0.000437541026451,0.0,-0.00417362876293,0.0,-0.00346354011818,0.0,-0.00439034830129,-0.0018165309264,0.0019704439873,0.00299065643465,-0.00170212807053,-0.0028594141802,0.0375323791375
09:50:00,-0.0020429016298,-0.00970881412696,0.0,-0.00708385488841,0.0,0.0,,-0.00708385488841,0.00207972345325,0.0017579846309,0.0056079677943,-0.00289855275401,0.000441014340113,-0.00190023810149,0.00136767744137,0.0,-0.00225225320433,0.00436205708017,0.00447428039492,0.0107527917763,0.00155062831504,0.00292825977909,0.0069885103891,0.0,-0.000588581535532,0.00865806274311,0.00188028886485,-0.00187617315823,0.00289855275401,-0.00118343209078,0.000598265049253,-0.000311963814728,0.0,0.0,0.0,0.0,0.00139518683253,-0.00106515188484,-0.00522824436453,0.00310215183409,0.0,0.00383509578394,-0.00543233567689,-0.00324600331385,-0.0123610968236,-0.00352911886324,0.00879431726678,0.0012714559882,0.000874890694476,0.0,0.00666947032475,-0.000386324130746,-0.000385579337725,-0.0015015017836,-0.00040008002134,0.0,0.0,0.000373203960294,0.00238216889919,-0.00254858373055,0.0097528938525
09:51:00,0.000817661533699,-0.013752672552,0.0,-0.021557721075,0.0,0.0,,0.00177567374268,0.00414651596185,0.00525548654896,0.0,-0.00825848754931,0.000440819932199,-0.000951474857699,0.0,-0.000474946577439,0.00449944516123,0.00596692847149,-0.0124783251271,0.0,0.00494591425536,-0.00175592670227,-0.00439447521205,0.00691246992062,0.0,0.00258286841825,0.000313038036677,0.00125117313788,0.00289017542223,-0.000296076982178,-0.00119688823385,-0.000624219745612,0.000327815115212,-0.00129324298658,0.000332723343612,0.00316400334266,0.00417391910316,0.000355176704142,0.00643089033029,0.0123132602334,0.0,0.00191204647163,-0.00500569873444,0.000928505173485,-0.00498754151104,-0.00151630051796,0.0036798569584,0.00338266707327,0.000437158476907,0.00175669786063,0.00455959339167,-0.00309597770513,0.000771010061325,-0.00150375968187,0.00040008002134,-0.00473848161994,-0.00394477829102,0.00149142458667,-0.00340483815484,0.00191204647163,-0.00268096675326
09:52:00,0.00367122582436,-0.00744605078408,0.0,-0.0319830458531,0.0,0.0,,0.0170042209089,0.0123373737598,0.000582241646725,0.000508259223139,0.00146234488648,-0.00308982810378,-0.000476077133486,0.00045547712015,0.000949667687707,0.0100503358535,0.00216099489823,0.0040100304362,-0.00536194314139,0.000308308927985,-0.00117233307682,-0.00259403517705,0.00743497848752,-0.00147297124879,-0.0112409311614,0.00779427172682,0.00623249134929,0.00201816415624,0.00147950907296,0.0,0.00093618356034,0.00131018688903,-0.00097103098745,0.000997506317125,0.000350938764788,0.00138744385767,0.00035505059844,0.000800961196205,-0.00174978172379,0.0,0.00428878427222,0.0022784243167,-0.013548443636,0.00199800266267,-0.00101214583539,0.000917852290229,-0.000422208154889,0.0,0.0,-0.00331400469004,-0.00155159069142,-0.0003854307236,-0.00225988796744,0.0,-0.00219458756697,-0.00197824001211,-0.000745434249949,-0.00410116774421,0.00603080704231,-0.0131736409455
09:53:00,0.000407083254146,0.00645644159891,0.0,0.0246926125904,0.0,0.0,0.0,-0.0011634672633,0.0162165715892,0.00406622692126,0.00152322954052,0.00340384476469,-0.00309940473929,0.0,0.0027285146532,0.0103872510893,-0.00557104504946,-0.00486882216882,-0.00451241678186,-0.00539084863488,0.00492005912545,-0.00205489577666,0.0,-0.00142551699122,-0.00177043421871,-0.00116009293753,0.00310077767825,-0.00279981517475,-0.0031732321449,0.00118203323455,-0.00179802266001,0.00124688295456,0.0,-0.00324359674584,0.000332281112876,-0.00351494210744,-0.00104040238273,-0.00035505059844,0.000400240149429,-0.00087604035388,0.0,0.000950570413782,0.00227324489801,-0.00282619123583,0.0,0.0,-0.00321617552671,-0.000844951465564,0.0,0.0,-0.00415801014866,-0.00233190933498,0.0,-0.00833022613394,-0.000800320170769,-0.00146573862812,-0.0011888251846,-0.000372925605665,-0.00859850525523,0.00630916919326,-0.0140389225794
09:54:00,-0.00285306898241,0.00493828164058,0.0,-0.0122700925918,0.0,0.0,0.0,-0.00876942188151,0.00200870506108,0.00289435802636,0.00253357115509,0.00242424361151,-0.00533571741657,-0.00477327875266,0.00136147059832,0.00281426076925,0.0111112254251,-0.00762115828107,0.00451241678186,-0.00433370125712,0.00306278953055,0.0,-0.00260078170006,0.000855554023383,-0.000590841966966,-0.000870953749351,-0.000309645458427,-0.0024953225674,-0.00318333360994,0.00118063768142,-0.00270311022078,0.000934142991797,-0.00295033815059,-0.00717316411241,-0.00332779009267,-0.00140944350323,-0.000694203429476,-0.00142146434738,0.0011997601919,0.00349956612626,0.0,0.000949667687707,-0.000908677936218,0.0,-0.000499126538937,0.00101214583539,-0.00831797771858,0.000422564975652,-0.000874508144933,-0.00175669786063,-0.00292092842766,0.00194363520857,-0.00347557793386,-0.00457317870196,-0.00360938831793,-0.00183519963418,0.0031670651967,0.000372925605665,-0.011813896957,0.00814285739528,0.00172265331145
09:55:00,-0.0020429016298,-0.00493828164058,0.0,0.0122700925918,0.0,0.0,0.0,0.00876942188151,0.0132892321187,0.00288600488914,0.0,0.00241838086428,-0.00581267006604,-0.00191570939814,-0.00227014853454,-0.0051655433009,-0.00498477908392,0.0,0.00100000008333,-0.00162999221093,0.00366300775874,-0.000881963896653,-0.000260450580975,-0.0131996177559,0.000590841966966,-0.00087171297108,-0.00341244320595,0.000936475798111,-0.00145032657765,-0.000295028767444,-0.00120373171321,0.0021762794226,-0.00197173905484,0.0029406980839,-0.0066889881508,-0.00141143283841,0.00104112450841,-0.000711490602764,0.0103380642399,0.00218102594636,0.0,-0.00332779009267,-0.000909504382841,0.00094295150787,-0.000499375790652,0.0,0.00139114328023,-0.000845308587951,-0.00175131393273,-0.00131955154401,-0.00125444298282,0.00580834159575,0.000773395243499,0.00798939003348,-0.00281633660304,-0.00110273857894,0.00787405643091,0.00111794310134,-0.00350140413744,0.00807708647149,0.00720291229406
09:56:00,-0.00204708362172,-0.00945045581152,0.0,0.0,0.0,0.0,0.0,-0.0046674530475,0.00657897109804,0.0,0.000505944862804,0.00241254640538,-0.0185567669313,-0.00480539127494,-0.00227531383714,-0.00188501469577,-0.0117287018898,0.0103289855517,-0.000499875041651,-0.000543921688689,-0.000609570271847,0.00146950797936,-0.00104248119944,-0.00202399953438,-0.000295377346705,-0.00174570891002,0.00217290167754,-0.000624219745612,0.00145032657765,0.000884825304742,0.0,-0.000621310986126,-0.00131665588475,0.00228124589725,0.00401875959492,-0.00424629088145,0.000693481303798,-0.0035650661645,0.0,0.0,0.0,-0.00238379135528,0.000909504382841,0.000942063187901,0.000499375790652,0.00151630051796,0.00231428013498,-0.00169276384052,0.0,-0.000440237735484,-0.00587496444302,0.0023139231304,-0.00581509682852,-0.00722573974818,-0.00484653614253,-0.000367849921382,0.00781253973679,-0.000372508851393,-0.00316178025563,0.00185471459659,-0.00548322141453
09:57:00,-0.00699159747072,-0.00651794736721,0.0,0.00910476699292,0.0,0.0,0.0,-0.00234192144508,0.00653597097979,0.00287769982761,0.00202122352793,0.00384800859617,-0.0203052661607,-0.00434468460401,0.00045547712015,0.00423629722742,-0.00563381771826,0.00431732996558,-0.0030045090203,0.00650761515674,0.0,0.00176056383503,-0.00156576232406,-0.000868683998452,-0.00147819686931,-0.00554826945253,-0.00217290167754,-0.00406695383027,0.00289435802636,0.0,0.00210558056435,-0.000310800313302,-0.0102632915462,0.00195122013126,-0.00401875959492,-0.00355240160437,0.000346560391616,-0.000714540937869,0.00118600527838,0.0021762794226,0.0,0.0,-0.00273099851123,0.000941176540064,0.000998004074851,0.00252206943271,0.00230893660648,-0.0012714559882,0.00262582207767,0.000440237735484,-0.00252844635336,0.00153964618559,0.00116572774033,0.00722573974818,0.00404040953701,0.0033057881345,0.000777907468244,-0.000745434249949,0.0,-0.00154535651215,0.000343583580085
