,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00498754151104,0.0202918299057,-0.0570883716045,-0.0141574050281,-0.0591069013346,0.0341655938217,0.0,-0.093090423066,0.0249650120731,0.0027285146532,-0.0170092077244,-0.010152371464,-0.00243013485329,0.0240975515791,0.0520492905704,0.0177895415635,0.0212022076506,0.00913248356327,0.0100503358535,-0.00874255847965,0.0133973295718,-0.0093917912133,-0.0157083387053,-0.00299298024736,-0.00152621854547,-0.00269420908369,0.00890315206359,-0.0131303756871,0.02156768023,-0.00186306528039,-0.00638375498113,0.0506940254777,0.0202914607753,0.00975046726425,-0.0267943531375,0.0183071474444,0.0356271776432,0.00373578291495,-0.014202950178,0.00552936845439,-0.00657328089004,0.0222190892587,0.00732348521654,0.0166948785722,-0.0118991595331,0.010359629518,-0.00697271854664,0.0119127815162,0.00938218918123,0.0160431248406,-0.00550676624303,0.00783933461055,-0.0194890455875,-0.000744324559857,0.00975174980437
09:31:00,0.00227014853454,0.00435730536896,0.0508771715118,-0.0138705228997,0.036093333375,0.00762705136605,0.0,-0.00488998529419,0.00343446244863,0.0220973690775,0.0,0.0166965679882,0.0211851928903,-0.00477327875266,-0.0158733491563,-0.00252206943271,0.00232828975959,-0.00684153181672,0.00349388925426,-0.0239730430762,0.00946080850423,-0.0350599713575,-0.00513539877433,-0.00161532283883,-0.00262180617738,-0.00789982666087,0.000908677936218,-0.0105290518959,0.0,-0.00280112227971,0.00071132190314,0.00227531383714,-0.00602348897756,-0.0105346272731,0.0221178052536,-0.000907441078603,0.0239606374448,0.0043970982397,0.00259740405769,0.00323834479892,-0.00382542633086,0.0128849313039,0.00242929149489,0.0131580845775,-0.00681710155087,0.000606060624611,-0.000875018285377,0.0130720815674,-0.00481413072045,-0.00265604405812,-0.0087152274862,0.00511136563724,-0.00864736704118,-0.00298285083207,0.00652347381462
09:32:00,0.00497625998623,0.0142458701042,-0.0152121731013,-0.0207979766945,0.0230135679596,0.0124225199986,0.00154519732007,0.0,-0.0143887374521,-0.0180185055027,0.00560390789637,0.00100300911117,0.00285442629585,-0.00119688823385,-0.011834457647,0.0047865061784,0.00695251931488,0.00228571528086,0.00174237754099,-0.017087220928,-0.00188501469577,0.0,0.0,-0.00695251931488,-0.00328695376467,-0.00590910810333,0.00136147059832,-0.00682769120976,0.00512821636692,0.00698814863393,0.0166885997977,0.00317676691033,-0.000416753496343,-0.0126309159025,-0.00335383209843,-0.00843309841085,-0.0135153795833,0.0124100200767,0.0022672074489,-0.00323834479892,-0.000697107034156,-0.0114450462459,0.00415081882715,0.00813674139306,0.000325679859579,0.0087468511213,0.0066889881508,0.0129034048359,-0.00807541400555,-0.00586824836843,-0.00265604405812,0.0170903184801,0.00074413993264,-0.00049800797842,0.0173376203257
09:33:00,0.0372053540501,-0.036224776823,0.0192777054259,-0.0194524259268,-0.000517196804909,-0.000242101441686,0.0138003723546,0.0,-0.000289897088565,0.017485314341,-0.000294160908137,0.00225309896291,-0.00906711055576,0.00119688823385,0.011834457647,-0.00226443674569,-0.0109138433812,-0.00457666702741,-0.00273938659666,0.012475053423,-0.00947874395454,0.0018165309264,-0.00234301887881,-0.0102852706602,-0.00329779346912,-0.00617356482313,0.000680040828656,0.00304028610168,-0.00256082086167,0.00970208580645,0.00139762426664,-0.00340406546796,-0.00354943477354,-0.000993542058878,0.00536074547133,-0.00873568773681,0.00197726213702,0.00697561373642,0.00773448908944,-0.00552936845439,-0.0031430093972,-0.0036036075033,0.000345125111277,-0.00162206037187,0.00713825224425,0.00718135940866,0.00144822617636,-0.00772204609391,-0.00759634689193,0.0053361919579,0.0,0.000238635008888,0.00445324832932,0.0024875634718,-0.00752049552026
09:34:00,0.0043384015986,-0.0233823602349,-0.000238691969149,0.0166965679882,0.000258631839021,-0.00704656056302,0.000253774903024,0.0,0.000289897088565,-0.00374031961572,0.00762020100021,-0.00400902566517,-0.0074582325751,0.00453515516539,0.0105325724999,-0.00505051578607,0.00372873888091,-0.0239073705149,-0.00249688019859,0.0332709683652,-0.00956945101615,0.0139673367749,0.00864188491644,0.00328407520119,0.00197998084705,-0.000229384104688,-0.000453309164608,0.00705825970363,-0.00256739550525,0.0182237389565,0.00441296732883,-0.00410023353482,0.00271540636823,-0.00358494707783,0.00133570812379,-0.0118454526388,0.00738010729762,0.00264462964057,0.0111733005981,-0.000326211061448,0.00104876779408,0.0,0.000689893093938,-0.00488202759731,0.00226061778817,0.0130333598487,0.00720983656675,-0.00232828975959,-0.00573537008474,-0.00480128956483,-0.000532056410529,0.000953970976235,0.00123350206833,0.000745063985789,-0.000888494061115
09:35:00,-0.0130720815674,-0.00638979809877,-0.00935370772229,0.0159286593278,-0.000517330585775,-0.00881710341015,0.00228108070016,0.0,0.00865806274311,-0.00698364374725,0.000875529021345,-0.0106008059866,-0.000241516726207,0.00142789172286,0.0011634672633,-0.0227893616309,0.0085698266232,-0.00164570390969,0.0,0.00506843457046,-0.0194180858571,-0.0132869875027,0.0,0.00374006981085,0.00438597194325,0.00389239186342,0.00835313582548,0.00225818688359,0.00256739550525,0.00876508589427,0.00323924392445,-0.00480495147082,0.000208572323209,-0.000798403236024,-0.00647251450562,-0.0117510165355,0.00391389932114,-0.000330196469898,0.00790517950711,-0.00032631750983,-0.0066608484654,0.00396325505258,-0.00034488705291,-0.00457816365364,0.00322061470004,0.0172141376897,0.0014357504261,-0.0159251505498,-0.00301742102485,0.00133600554274,0.000532056410529,0.00119118537015,0.0107897074214,0.00297471711674,0.0
09:36:00,0.0082988028147,0.0185988577355,-0.00968530573446,-0.00992563979997,-0.00129449856265,-0.000246032723593,-0.0030425986961,0.0,-0.00692044284457,-0.00242882321532,-0.00526470944011,0.00984732108348,0.00481928643595,-0.00357355949087,0.0046403795565,-0.0238512158222,0.000922083974968,0.00117577908901,0.00722384508932,0.0,0.0186485590781,0.00880267505535,0.00325052526745,0.00442324082831,-0.00680648143178,0.0031941619674,-0.000674687982413,-0.00175592670226,-0.00565699631514,-0.00718619755454,0.0153584680815,0.0,-0.00250574363724,0.00736102000777,-0.00358905723982,0.00847462699097,-0.00882791412357,-0.000991244092397,-0.00758776956952,-0.00457966125902,-0.00635146807046,0.00680884192933,-0.00276338690531,-0.000983767910133,0.0044915057863,0.00950057527485,0.0080023290712,0.000526177333898,0.0035650661645,0.00266666824692,0.00132890385005,0.011834457647,0.0,0.00493828164058,-0.000222246917239
09:37:00,-0.0104941933781,0.0222231367847,-0.026878698633,-0.00750942202213,-0.00285380917513,-0.00468615976573,-0.00509166069458,0.0,-0.00144780682594,0.0061953060108,-0.0017610805843,0.0,-0.00240674003057,0.00238379135528,0.00692044284457,0.0157898017326,0.00253135562623,0.019779586087,-0.0122363869129,0.0,0.00460830308619,-0.0045045121211,0.0112943461745,-0.0076950362218,0.00264026556018,-0.00182398591381,-0.00315457674852,-0.000753484903161,-0.00129015628784,-0.00451773978238,0.0126583968719,-0.00321617552671,-0.00314103493511,0.0108428859247,-0.00585983195812,0.0,0.00491401480243,-0.00796552502457,0.0,-0.00493016610786,-0.00177147964838,0.0,0.00138264799075,0.00556193156377,0.00191877257462,-0.00286944242795,0.01272821596,-0.000526177333898,0.012784071837,0.000532481375734,0.00609031407198,-0.00282752309022,0.0,0.00956006790856,-0.00445534263387
09:38:00,0.00875279110959,-0.00462606838878,0.0121725512433,-0.00959361056582,-0.0046875085831,0.0,0.00305810635882,0.0,-0.000289813072598,0.000268492416702,0.0064421891908,-0.00503779402996,0.00935370772229,0.00237812240497,-0.000919963266355,0.0142581806271,-0.00253135562623,-0.018605187831,0.00250941160543,0.0,0.0,-0.00203366921294,-0.0115261764758,-0.00187441479435,-0.000219756071646,-0.00114168296452,-0.00248559612775,-0.00226386714723,0.00103225815618,0.000678963475217,0.0062696130136,0.0,-0.00588979405606,0.00975617494536,0.00541029272825,0.00793840265036,-0.0173057470976,0.0,0.0,-0.00263939447188,0.00177147964838,0.00320913094095,0.00207039411431,0.00455729955419,0.00953902304676,-0.0232568621643,0.0081176093065,-0.00527705710084,0.00404585851954,0.000266134399442,0.0,-0.00473037778952,0.0,0.00486737393174,-0.00357862157803
09:39:00,0.0043478329361,0.0133788594984,-0.00495050515986,-0.0107116555949,0.00104356910071,0.00123533060799,0.00203355433576,0.0,0.0057803629155,-0.00430455332407,-0.00614846030045,-0.00480952705352,-0.00454600615419,0.00851471558677,0.00733611726643,0.0165925950934,-0.00693644399666,0.00911327723287,0.0,0.0,-0.0135006872189,0.0056389006979,0.000463606869685,0.00140614037699,-0.000879507532507,-0.00137174232758,-0.00135838825506,-0.00504924071986,0.00231869226646,0.00676440008854,0.00445435034938,0.00114982190431,-0.00422833610952,0.00735155177855,0.0,-0.0164130296413,-0.00525066839521,-0.00434129918766,0.0,-0.00629662395199,0.00212164153136,-0.00249510020729,0.00103359182328,0.00356622196729,0.0,0.0119866951932,0.000278745646404,-0.00132362693051,0.00134499011533,-0.000798615775176,0.00788854997972,-0.00427655676726,0.0,0.002666991519,0.00290860480255
09:40:00,0.00151728651629,-0.00196270916785,0.00618431160878,0.0,-0.00339558900114,0.00713497921697,0.00935176788936,0.0,0.00287769982762,-0.00351114472802,0.00585653211271,-0.00254065177314,0.0,0.0103093696589,0.00501254182354,-0.0217538968736,-0.00232288141614,0.00116238534534,0.00724188456529,0.0,0.0,0.0,0.00830837920315,0.00140416592227,0.000879507532507,0.000228754433115,-0.000226577547135,-0.00278798811941,0.00205655599476,-0.00315102669003,0.00951019000099,-0.00253135562623,0.00696719803441,0.0111176149905,0.000674233085436,-0.0183710284096,-0.00881284817484,-0.00503272325461,0.000317309220495,0.00265604405812,0.00633804938601,-0.00178603369499,0.00720538372127,0.0,-0.00316957476128,0.00290191730052,-0.00783439933261,-0.000529941718814,-0.00539084863488,-0.0023996811942,-0.00788854997972,-0.00238379135528,-0.000243932188062,0.00483092726967,-0.00246057612122
