09:38:00,0.0,0.0,-0.00830691314767,-0.00451241678186,-0.000671366255496,0.0,-0.00693186469343,0.00819117207865,0.00361307668466,0.0022775347408,0.00924505814405,-0.00133466819946,0.00724070533183,0.0,0.000643915025468,-0.0006745362819,-0.00102511541525,-0.00156421117456,0.00406060217477,0.00469999298524,-0.00345423486809,-0.0042016868537,-0.0107693348524,-0.0140324217526,0.0,0.0,0.00106894718891,-0.00496552744405,-0.00165837517278,0.0,0.0,0.0038624999739,-0.005965714934,-0.0014419613169,-0.00227358945987,0.0038270234233,0.000725426219698,-0.000704473435264,-0.00782272568121,0.00821600865797,0.0110498361866,0.0,0.0,0.0,-0.00836824967052
09:39:00,0.0,0.00485306964907,-0.00393314174684,-0.00756624038332,-0.00168039024586,-0.00630916919326,-0.00298557196392,0.00609964615672,0.0,0.00421599456975,0.00581130248389,-0.00267469233344,0.00375704887771,-0.000618811900935,0.00449583287773,-0.00101265831439,0.0,-0.00565150640793,0.00311235856592,-0.0059570641753,-0.00346620797649,0.0035026305512,0.000773096288988,-0.0205759935985,,-0.0105877113988,0.00160128136697,-0.000553250359893,-0.00332502384477,-0.000800320170769,-0.00160513678123,0.00920958159346,-0.00149700626759,0.0021621630045,-0.00151860317719,-0.00152905228568,-0.00145137906465,-0.00070497006797,-0.000654664507833,0.0225377930254,0.00521921852828,0.0,0.00431966114452,0.0,0.0125262598192
09:40:00,0.0,0.0112330681026,0.0,0.00252844635336,0.0,-0.00285216482368,-0.000664672673191,0.00438227567999,-0.000327922613203,0.00290838789596,-0.0150563606279,-0.00201072453804,-0.000625195393918,0.00278164296188,0.0124185643102,-0.000337780783485,-0.000683994554711,0.0,0.00989494777145,-0.0251565566738,-0.00347826437632,0.00696866931609,-0.0015467907183,-0.0132395698575,0.0,-0.00694261800618,-0.00160128136697,-0.00388134670797,0.0,-0.00320770122677,0.000802890448591,-0.00536194314139,-0.0045045121211,0.000719683370394,0.00151860317719,0.00229270257097,-0.00436681916634,-0.00282486063555,0.0,0.00285306898241,0.00829450063844,0.0,0.00430108189939,0.0,0.0164612770541
09:41:00,0.0,-0.00426439878646,0.00687287928776,0.0,0.00737268755145,0.000317309220495,-0.012713453273,0.00469799521801,-0.0085639522088,0.000967585948736,0.00617285910708,-0.000335514178621,-0.00564441761968,0.00308166653741,0.00882173332915,-0.00508045123242,0.00375619359168,0.00157306938212,0.00918842605441,0.00289808607283,0.0013927578853,0.00104112450841,0.0,0.0,0.0,0.00214132844134,-0.00106894718891,0.0005554012917,0.00249480378878,-0.0032180236942,-0.000802890448591,0.00230149698828,-0.00301432029292,-0.00216060580991,-0.000759013319171,0.000763067568503,0.00145772620566,-0.0021238946037,-0.00131061617712,0.00284495213223,0.0,0.0,0.00556389194805,0.0,0.0
09:42:00,0.0,-0.00858374369139,-0.00195886448533,0.00403226352794,0.00499584719337,0.000951323997544,0.00302572091654,0.000669344067828,-0.0086379274628,-0.00258231260347,-0.00524449759835,0.0,-0.0031496089029,-0.000307739654683,-0.00251256413588,0.0,0.000681431031479,-0.000314415974922,-0.00427742784778,0.00160642604827,0.00347343176587,-0.00870933914859,0.0,0.0,0.0,0.0111673588098,-0.00214132844134,-0.0005554012917,0.000830220055989,-0.00161290357546,-0.000803535599683,-0.00153374263195,0.00376648279548,-0.00288808865007,0.0,0.00380662812156,0.00218261272532,0.00283085822452,-0.00196915061988,0.000568020464008,0.0,0.0,0.0,0.0,0.00040807998934
09:43:00,0.0,-0.010289828131,0.00244798163864,-0.00403226352794,0.0304293067055,0.0,-0.00336247794952,0.000334504100794,-0.00233840093193,-0.000323258447942,0.00800990111213,-0.00100721848367,-0.00632913505165,-0.00215683337348,0.00876649321218,-0.00818279369795,0.0,-0.000943841504706,-0.0117032441406,0.013709763594,0.00207828270164,0.000699545324085,0.0,0.0,0.0,0.00316790127656,-0.00214592357028,-0.00445435034938,-0.00166112995008,0.00080677696994,-0.00322061470004,0.0,0.00375234961855,0.000722804512857,0.0,0.000759589858018,0.00290275965796,0.00211789701473,-0.00791560861266,0.0,0.0,0.0,-0.000426894350133,0.0,-0.00040807998934
09:44:00,0.0,-0.00381783937966,0.001954079762,-0.00354161766597,0.00546361635515,0.000316906990451,-0.00269814666217,-0.00974633828314,0.00267201227781,0.00258314641538,-0.00430504969937,-0.00235412921903,0.00695985093506,-0.00154344836938,0.00186857731105,-0.0037729422222,0.00170154881959,-0.0028368813352,-0.00248139085139,0.000316605986498,0.0,0.00662138679828,0.0,0.0,0.0,0.000527009234859,-0.00646553976464,-0.00615731024521,-0.000831600879526,0.000806126605525,-0.00242228620659,0.00229973271153,0.00299177485682,0.000722282443824,0.000759013319171,0.000759013319171,0.00144822617636,0.00140944350323,0.0,0.0,0.0,0.0,-0.000854335805915,0.0,0.0
09:45:00,0.0,0.00327332534497,0.00389674141406,0.00303643957995,-0.00643089033029,0.000633512849823,-0.00406091928632,-0.00609757986812,0.00299750432599,0.0,-0.00525259974835,-0.00506330195655,-0.00537380777942,-0.00123647620081,-0.00436545750964,-0.00137551603531,0.00339443638894,0.000315606756605,0.000931243276984,0.00347606606924,-0.000692281093761,-0.00278261049111,0.0,0.0,0.0,-0.00899714986884,0.00162030821299,-0.00056164000353,0.0024927308296,0.0016103063061,-0.00161812333041,0.00153022218077,0.00372717539192,-0.000722282443824,0.000758437654862,-0.00151860317719,0.000723327337143,0.000703977501794,0.000662032463769,0.0,0.0,0.0,0.00128123015605,0.0,-0.012320484388
09:46:00,0.0,0.00759634689193,0.0033972369485,-0.00455812387053,-0.0074470151512,0.00316155811873,-0.00169692896651,0.00744756319835,0.00431392738039,0.00546713051727,0.00123839025115,-0.00169348050633,0.00474309189601,-0.000928361508731,-0.00438459831782,-0.000344174844217,0.0,0.000946223063818,0.00834239350835,-0.00063111393701,0.0380480676375,-0.00383877630717,0.0,0.0,0.0,-0.00212879271452,-0.0113976810513,0.00112296474462,0.000829531362375,0.000804181788414,-0.00243210496861,0.00381534228565,-0.00298062813814,-0.00144613185,-0.00151745097403,0.000759589858018,-0.0043478329361,0.00561404983277,-0.00198741370484,0.0,0.0,0.0,0.000426712189108,0.0,-0.0208775850216
09:47:00,0.0,-0.00542006746934,-0.0033972369485,-0.0127715656795,0.00712438246571,0.00378072283991,0.000679117173809,-0.00270179157935,-0.000993871209854,0.00384123391648,-0.00434109208866,0.00473453708211,-0.00474309189601,0.000309549607796,0.00438459831782,-0.00103323584188,0.00101608814839,-0.00379027617378,0.0,-0.00633314339702,0.0,-0.00174978172379,0.0,0.0,,-0.00373632673788,0.000545702605629,0.0,0.000828843810401,0.0,0.00243210496861,0.00455927841452,-0.00298953884837,-0.00144822617636,0.000759013319171,-0.000759589858018,-0.00218102594636,0.00418995026385,-0.00199137138492,0.0,0.0,0.0,0.0,0.0,0.00421053253634
09:48:00,0.0,-0.0136801039041,-0.00682929483534,-0.00154360720128,-0.00582525919108,0.0062696130136,-0.000679117173809,-0.00338753711478,0.000993871209854,0.00509880008402,-0.0115644358032,0.0043763745998,0.0018999372403,-0.00185873659463,0.00249688019859,0.0,0.00573841237128,0.00126502230659,0.0,-0.0105381783157,-0.010723963363,0.0,0.0,0.0,0.0,-0.00160556630691,0.000545404976705,0.00559598550412,0.00248241749326,-0.0016090108057,0.00242620418246,0.00227186769432,-0.00299850299626,-0.00145032657765,0.000758437654862,0.0,0.00290697879131,0.00763627452499,0.00199137138492,0.0,0.0,,0.0,0.0,-0.000420256362563
09:49:00,0.0,-0.00331126130366,0.00097847365928,0.0117738754521,-0.00325097815585,0.0046765478839,0.00033961623692,0.00338753711478,0.00627168254788,0.010749392156,-0.0257935012759,0.00602814953377,0.00284315465571,-0.00872008017003,0.00217966768531,0.00103323584188,0.00067294753549,0.000631911553413,-0.00308166653741,-0.0019280211628,0.000673627509474,0.0010502363997,0.0,0.0,0.0,0.00160556630691,-0.000545404976705,0.00111544908387,-0.00331126130366,-0.00161160389434,0.000807428384601,-0.000756715889306,-0.00150262988453,-0.00217944147293,0.000757862863102,-0.00304414238123,0.00145032657765,0.00482926085157,0.0,0.0,-0.000516395570473,,0.0,0.0,0.00878850603308
09:50:00,0.0,-0.00443214021934,0.0043913220116,-0.00663775733032,-0.0124510127522,0.00434513408656,-0.00237973935186,-0.00237007051861,0.00164392606478,0.0059570641753,0.00739196680984,0.0016680571007,0.0031496089029,0.00592548123902,-0.0046765478839,0.00137598920919,0.0,0.00283867088583,-0.00371057939654,0.00513315211175,0.00971694695226,0.0,0.0,0.0,0.0,0.00904983551992,-0.000545702605629,0.0,0.0,-0.00080677696994,0.00080677696994,-0.00531310547777,-0.00150489117942,0.00145348862798,0.0,0.0,-0.00145032657765,-0.00898727100024,-0.00265604405812,0.0,0.000516395570473,,0.0,0.0,0.0124225199986
09:51:00,0.0,0.0170662000581,-0.0024372422496,0.00255820042304,-0.0112733289396,0.000928648882711,0.0,-0.00169635324818,0.00131319782496,0.00654309858894,0.0149375095882,-0.0016680571007,-0.00283420123588,-0.00498754151104,-0.000625195393918,0.00411664389254,0.0,-0.000630119743597,-0.000619770704685,0.00796816964918,0.0,-0.00034995625904,0.0,0.0,0.0,0.000529801336896,0.000545702605629,-0.005029348405,-0.000829531362375,0.00080677696994,0.00402415029973,0.0,0.000752728676866,0.0021762794226,0.00227014853454,-0.00152555330884,-0.00217944147293,0.00692044284457,-0.00199667287632,0.0,0.0,0.0,0.0,0.0,-0.0120059401133
09:52:00,0.0,-0.00109229939861,-0.00440206140064,-0.00358331583828,-0.000333500086466,0.000927787294015,0.0,-0.00169923575296,-0.00065638335143,-0.0153343640001,-0.00950878796903,-0.0050209310501,0.00879126541117,0.0046765478839,-0.00250469761501,0.00716359877364,-0.00641135990677,-0.00473859676761,0.00433035010122,-0.000952834755272,0.000999833444398,-0.0021023133181,0.0,0.0,,-0.00424629088145,-0.00437398182311,-0.0011210763506,-0.00166112995008,-0.00242228620659,0.00240674003056,0.00152091284071,-0.000752728676866,0.000724375258041,0.00301887021725,-0.000763650285297,0.00145348862798,-0.000689893093938,-0.0046744659407,0.0,0.0,0.0,-0.00170794234516,0.0,0.0
09:53:00,0.0,-0.0120947048833,-0.00540674701245,-0.00411100270652,0.00465891025724,0.00154440185137,-0.00102162447163,0.0,-0.00197173905484,-0.00982419563605,0.0,0.00535476513766,0.00964387626718,-0.0046765478839,-0.000313528768833,0.00643742694021,-0.00135501375746,0.00063311176537,-0.00154440185137,-0.00477783995371,-0.000999833444398,-0.00386575775742,0.0,0.0,0.0,-0.00266311741948,-0.000548095382315,0.0061504247556,0.00414766252008,0.0,-0.00160384958197,0.000759589858018,-0.00377216592142,0.0,0.00150602438104,-0.00229445607352,0.00290065468064,-0.00484262447579,-0.00268096675326,0.0,0.0,0.0,-0.0107412418314,0.0,-0.00584796988242
09:54:00,0.0,-0.00166067018514,-0.00197336028518,-0.00619836695234,0.00595830958363,0.0116601505174,-0.00170503025108,0.00169923575296,-0.00693186469343,0.0132871299954,0.0012730746468,-0.00200467825238,0.00924505814405,0.00405427032804,-0.00314070609926,0.00639625139786,-0.00237570110039,-0.00158353160564,-0.00216617754516,0.0,-0.00434420064987,-0.0017621149934,0.0,0.0,0.0,-0.00267022855588,0.0,-0.00223214378394,-0.00165700120763,-0.00323886922814,0.00240481077818,-0.000759589858018,-0.00151285959263,0.000723850918323,-0.00225988796744,0.000765403787846,0.000723850918323,0.00207828270164,-0.00201545247935,0.0,0.0,0.0,-0.00693544175715,0.0,0.0
09:55:00,0.0,-0.00277392688273,0.00590843668617,-0.0156661167444,0.0,0.0030459968723,-0.00684934184557,-0.00169923575296,-0.00365024463711,-0.00062873312351,0.00380952841667,-0.00402145314078,0.00611622701744,-0.000934142991797,-0.00599465432984,0.00602209916309,0.0,-0.00508421813336,0.000619386826863,0.000957395956327,-0.00335458214615,-0.00105876134824,0.0,0.0,0.0,-0.00107009105984,-0.000548395955614,-0.00279720462106,0.00825768523898,-0.00243605479788,-0.00160256444554,-0.000760167273398,0.0,0.0,-0.00226500663085,0.000764818392922,0.000723327337143,0.0,0.00268636830458,0.0,0.0,0.0,-0.00479617226349,0.0,0.000418848173663
09:56:00,0.0,0.00609251399916,0.00147167061146,-0.00739570196113,0.00690678621325,0.0036429912785,-0.00344234419097,-0.00374851350499,0.00398142529918,-0.00472814119595,0.011655510749,-0.00572488514236,-0.00580952558887,-0.00124688295456,0.00158102799732,0.000666888987704,-0.00238135849907,-0.00383019938411,-0.00933132742888,0.00477327875266,0.0,-0.00141342779715,0.0,0.0,0.0,0.000535188666775,0.00109649133793,0.0,0.00410341158459,0.00243605479788,0.00160256444554,0.000760167273398,0.0,0.0,-0.00151285959263,0.0,-0.00289645387146,-0.00346620797649,0.00601807232556,0.0,-0.000516395570473,0.0,-0.0035026305512,0.0,0.000418672813317
09:57:00,0.0,0.00165517279167,0.00244798163864,0.0204677835285,0.0,0.00393165484532,-0.00414651596185,-0.00582093751116,0.0033057881345,0.00661315589172,0.00156470067912,0.00303490369515,0.00245023093489,-0.00343696635786,-0.000948316808859,-0.00702461493696,-0.00546449447208,-0.00224107665431,0.000312451182045,0.0,-0.000336077973252,0.00176647281405,0.0,0.0,0.0,0.000534902393069,0.00328227865792,0.00167926151972,0.00163666157647,0.000810701300989,0.00160000034133,-0.000760167273398,0.00226843197463,0.0,-0.00227358945987,0.00152788417805,-0.00363240501101,0.00554018037562,0.0,0.0,-0.00051666237264,0.0,-0.00439561147304,0.0,0.000418497599747
09:58:00,0.0,0.00220264406234,-0.00736199644107,0.00207576618384,0.00425184614381,0.0030138660547,-0.00103932107052,-0.00343997587244,-0.00132100415511,0.0012547053089,-0.00125156461894,-0.00303490369515,-0.00122436501368,-0.014184634992,0.000948316808859,-0.00775067064519,-0.00446199470345,-0.00288878390589,0.00591809856859,-0.0121368465214,-0.00033619095963,0.00141093497833,0.0,0.0,,0.0,0.00109170316519,0.00055912777526,-0.00163666157647,-0.000810701300989,0.000799041193133,-0.000760745567309,0.00301659353943,-0.000723850918323,0.0,0.000763067568503,-0.00145666449646,0.0,-0.0053476063266,0.0,-0.00258732356495,,-0.00220507255831,0.0,0.0124741742252
09:59:00,0.0,-0.00385781685401,-0.0138891121607,-0.0151478477512,-0.00392413845613,-0.0030138660547,0.00518583703237,0.0,-0.00198478397939,0.00250469761501,0.000313038036677,-0.00135180824911,-0.00429712140663,0.00285306898241,-0.00253084602029,-0.00883458005698,0.00343406930885,-0.00709680397906,0.0101962879349,-0.0106607373738,-0.000672721182451,0.00281591175158,0.0,0.0,0.0,-0.000534902393069,0.00815000436192,0.000558815326081,0.0,-0.00243605479788,-0.000799041193133,0.0,0.000752728676866,-0.00144927561599,0.0,0.00304646084816,-0.00365097156188,0.00138026246896,0.0053476063266,0.0,0.00362038150806,0.0,-0.0022099456508,0.0,0.0301203070892
10:00:00,0.0,-0.00943141526467,0.00647251450562,0.0,0.0,-0.0100107009217,0.0113150530029,0.00275292672141,-0.000662471041121,-0.000938526582265,0.00156372197618,-0.000338237784385,-0.0142505509491,0.00379147373626,0.00379387113293,-0.00341880674879,0.00273878979824,0.000647249213535,0.00368211523718,-0.0216686087942,-0.00100993107389,0.00525855725347,0.0,0.0,0.0,0.0,-0.00270929453181,0.00167457477033,-0.000819336383402,-0.00407332538764,0.0,0.0,0.0,0.0,-0.000759013319171,-0.00228397510783,-0.00219699832054,0.00344234419097,0.00664454271867,0.0,0.0,,0.000884564409734,0.0,0.0229895182247
10:01:00,0.0,0.000557258303638,0.00198314393205,0.00210305019678,0.00261780254208,-0.00765114673552,0.023252943216,0.00445740494571,0.0,-0.00125274053339,0.00374298627883,0.000338237784385,0.017015105006,0.00534676537176,0.00157654139543,-0.00618346181819,0.00273130931149,0.0109396200384,-0.00737783856898,0.0122053304712,-0.00472654492356,-0.00174978172379,0.0,0.0,,-0.00214247537765,-0.000542740854571,0.0033407603454,-0.000820008246031,0.000815993517329,0.00319234109897,0.00152091284071,0.000752162502554,0.0,0.0,0.00152322954052,0.00146520172733,0.00205973296301,-0.00331675262599,0.0,0.0,0.0,-0.00132714020806,0.0,0.0140080111561
10:02:00,0.0,0.00444692228094,-0.000495417399283,0.00940937417893,0.000326743998986,0.0106952891167,-0.0056789863667,0.00511859162258,0.0,-0.00534172519189,0.0139127302096,-0.000676590012278,0.0118921968678,-0.00251256413588,-0.000315109503159,0.00618346181819,0.0,0.00223749494019,-0.000617283970218,0.00978800636616,-0.00169348050633,-0.00702990592826,0.0,0.0,0.0,-0.00053633683238,-0.00108636621222,0.0,0.000820008246031,0.0,0.0,0.000759589858018,0.00375234961855,-0.00217785930001,0.00151745097403,0.0,-0.000732332511675,0.00547196987799,0.00265428158487,-0.0177604210044,0.0,0.0,0.000442575798329,0.0,0.0
10:03:00,0.0,0.0044272346801,0.0,0.00829020292047,0.00878197219925,0.0150832422113,-0.000335064503051,-0.00170328775637,0.000662471041121,-0.00473710028427,0.00398345861507,0.0,-0.00882940733728,-0.00220368419103,-0.000630517044848,0.00171086440363,0.00238379135528,0.0012763243596,-0.00371172711937,0.0035650661645,-0.0143396106805,0.000705218646999,0.0,0.0,,0.0,-0.00490330592852,0.000555709933723,0.00327332534497,0.00244399306988,-0.00159489666982,0.00227531383714,0.0,-0.00291121020746,0.00151515180501,0.000760745567309,0.0,0.00950448431156,0.00132450350489,-0.00579711768433,0.0,0.0,0.00749397379741,,-0.00348364973945
10:04:00,0.0,0.0104367879521,-0.00397219986043,0.00463321292149,0.00355584664308,0.00119688823385,0.0119921490453,-0.00409976658971,0.00165426009603,0.00316055888884,-0.00398345861507,-0.000338466748874,-0.00429053676887,0.00188916932761,-0.000630914847426,-0.00171086440363,-0.00238379135528,0.000956175371655,0.00863936259071,-0.00129491762996,0.0075368633577,0.000352422911137,0.0,0.0,,-0.00753907717317,0.000546000559565,-0.00612986037554,0.00244798163864,-0.00162866485512,0.00159489666982,-0.000757862863102,0.0,-0.00145878946366,0.00226843197463,0.000760167273398,0.000732332511675,0.00404585851954,0.000661594466739,-0.00583092031079,-0.000516395570473,0.0,0.0100503358535,0.0,0.000387672034318
10:05:00,0.0,-0.00933303508062,-0.00249066131245,-0.00876972347327,0.0,-0.00269501585487,0.00495459312468,-0.00652586894361,0.000330523883359,0.0,-0.0139127302096,0.0151187156577,0.00429053676887,0.00314070609926,-0.00284405310996,-0.000685166179596,0.0,0.00190961229259,0.00153491971808,-0.0016210086221,0.00340715832161,0.00351741481188,0.0119255115965,0.0,0.0,0.00485306964907,0.00109110758233,0.0,0.00649880435117,0.00244200365555,0.0,-0.000758437654862,-0.00300075243924,-0.000730193533722,0.000755001923369,0.00379219263706,0.0,0.0,0.00264200946284,0.00583092031079,0.000516395570473,0.0,0.0129591446425,,0.00309597770513
10:06:00,,0.00275406398257,0.00745345065458,-0.00415369236869,0.0,0.00149812762102,-0.00594846433454,0.0,0.00198085241396,-0.000315606756605,0.0114534606024,-0.0130896314309,-0.00306278953055,0.00187969980158,-0.00126662461519,0.00273785249734,-0.00512733989472,0.000317914483682,0.000919822232567,-0.00129870148124,-0.00853976154813,-0.00281294137661,0.00114656997082,0.0,0.0,0.00107526892081,-0.00273000442554,0.00223339009641,-0.000810044596744,0.00324675609887,-0.00479234144031,-0.000759013319171,0.0,-0.00219378515771,0.000754432325485,0.00528502551405,0.00146305805176,-0.0135503428311,0.000659413146215,0.0172914971101,0.0,0.0,0.004282661792,0.0,0.0236742633595
10:07:00,0.0,-0.00385781685401,0.00543077118513,0.00674101593364,0.0,-0.00209800766301,-0.00298755408933,0.00618346181819,0.00230604615453,-0.00379507096855,-0.0151964468813,0.0,0.00275693236346,0.000625782248207,0.00126662461519,-0.00171027919233,-0.000685635954182,0.000317813446184,0.0,-0.00815532166395,0.000342994343956,0.0,-0.0038270234233,0.0,0.0,0.00375436214654,-0.00164158723595,0.000557569013608,-0.00324675609887,0.0,-0.00320770122677,0.000759013319171,-0.000751597179312,0.0,-0.000754432325485,0.000752728676866,0.00146092063967,0.00747540008478,0.0,0.00399202126954,0.0,0.0,-0.004282661792,0.0,0.0149815536156
10:08:00,0.0,0.00385781685401,0.00833542457901,-0.00258732356495,0.0,-0.00662254076049,0.00431249631694,0.000342407125414,0.00361307668466,-0.00508260306347,0.00529843845121,0.00337268447864,0.00427351077738,0.0,-0.000316505778873,-0.000342407125414,0.00308166653741,0.00127024469287,-0.000306513412362,0.00229020221155,0.00376519356334,-0.000704473435264,-0.00924505814405,0.0,0.0,0.00320684400958,-0.00164428647625,0.00278319133179,-0.00244200365555,-0.00162206037187,0.0048077015681,0.00151630051796,0.00375234961855,0.00292397869144,-0.00378072283991,-0.00150602438104,0.000729660740144,-0.0047506027586,-0.00330142260905,0.00227402030911,0.0,0.0,-0.00430108189939,0.0,-0.0112150708201
10:09:00,0.0,-0.0116183879539,-0.0014659176825,0.00103573287353,0.0,0.00181050139981,0.00198412763505,0.0037587606188,0.0,-0.0124981598018,0.0077411750566,0.0,0.000304553070726,-0.0018785227816,0.000316505778873,-0.00515022597632,-0.00239603058323,0.000317309220495,0.000306513412362,0.0,0.00102441531923,0.0,0.0,0.0,,0.000533475606144,-0.00109769495106,-0.00278319133179,-0.00490197060021,-0.001624695727,0.00159744442916,0.00227014853454,0.00299177485682,0.00436999967112,-0.00227531383714,-0.00150829591189,0.00145772620566,0.0027173929765,0.00198216120399,-0.00284333430114,0.0,0.0,-0.000862440760659,0.0,-0.00376648279548
