,20150701,20150702,20150703,20150706,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0159780354868,-0.000251952634238,0.0,-0.0648295348087,0.0,-0.0623958162252,0.0237165266173,-0.00236966935532,-0.00408044868116,-0.00957179967172,0.018462950532,0.0427713128763,-0.0296665003485,-0.0178399181283,-0.00070200073083,-0.0133167344908,-0.0148182370407,0.0103656707456,-0.0100503358535,-0.0175975414889,-0.0261138807343,-0.011001211062,-0.00292548823344,0.00597526319009,-0.02218947225,-0.00881062968215,0.0180924453896,-0.00970208580645,-0.0264332570682,-0.00271554817248,0.000945328572054,0.0,-0.0163364193197,-0.0133081812025,0.0,0.00252206943271,-0.000904022963481,0.00425409638176,-0.0153660060864,-0.00653597097978,0.0,-0.00976979159581,-0.0149583509782,0.00450113288079,-0.0202027073175,0.0144538613819,-0.00946080850423,-0.0144591805804,0.0,0.0,-0.00481928643595,-0.0185050280056,-0.000160140924355,0.0268648035405,0.0243766372338
09:31:00,0.00528274637003,0.0,0.0,0.0212759566827,0.0,0.0136056520558,0.011767610493,-0.0151798767339,0.0,0.0109143274867,0.0140497592435,-0.00543972329582,0.0234936412414,0.0,-0.00281294137661,0.00722024797349,0.00711746776886,0.00352344141505,-0.0189372010198,-0.00521713627729,-0.00897743907697,8.8491659719e-05,-0.000430941614082,-0.0169946584397,0.00594355390085,-0.00888894741725,-0.0111525319505,0.0171741006452,0.00169499126178,0.0111544168183,-0.0160333619577,-0.0119916128524,0.0130904160058,0.012930395025,0.0,5.03765648325e-05,-0.000100497462524,0.00465348150935,-0.00902168197046,0.000491682383092,-0.0152674721308,-0.00689609375657,-0.0151855053975,-0.00314866442007,-0.0024767814519,-0.00275782161872,0.00126662461519,0.00935973046801,0.0,0.0,0.0136265422932,-0.000764363704461,-0.00715235901543,-0.0156825783949,0.00622110795693
09:32:00,0.0317486983146,0.0,0.0,-0.0212759566827,0.0,0.0266682470822,0.00105232397902,0.0150612457355,-0.0028076761542,0.00741239191885,-0.0280098334041,-0.0212022076506,0.0060190011177,0.0178399181283,-0.0213531244706,-0.00649587271544,-0.00854706057846,0.0,0.0,-0.00772204609391,-0.00501254182354,-8.8491659719e-05,0.000430941614082,0.00414651596185,-8.2307913952e-05,-0.00402595041655,0.0264690142509,0.0096224185206,0.0160045858376,0.00836824967052,-0.0078721588959,-0.00413776907751,0.0126461278258,-0.0225458537244,0.0,0.00497475963784,-0.00468432115532,-0.000834985958125,-0.0136869909801,0.00929632398307,0.00766287274557,0.00759711025916,-0.0108781181472,-0.000450619609578,-0.0018616201467,-0.00612336072814,0.0100756519887,0.00509945011235,0.0,0.0,0.0289330721255,-0.0162744491273,0.00731249993978,-0.0105398612243,0.0114630291916
09:33:00,0.0101565802094,0.0,0.0,-0.000273972604454,0.0,0.0117725362253,0.0,-0.00308935606926,0.0028076761542,0.0165689947291,-0.00450287637147,-0.00501254182354,0.000922793052257,0.00374365353884,-0.0180760611158,0.00642392768142,-0.0128866834998,-0.0138891121607,0.0109690313706,0.0,-8.97384125871e-05,-0.00177147964838,0.01224697361,-0.00345423486809,0.00418908986661,0.00581007221006,-0.0162411240676,0.0176401046203,0.025890012665,0.023065272931,0.0160003413464,0.00405680069561,0.00803950977344,-0.0246491352747,0.0,0.00240312521778,0.0,-0.00282323604684,0.0152482715471,0.000324622629047,0.0112343674358,0.0151612890924,0.0108781181472,-0.000150251671832,-0.00388954204866,0.00757579380846,0.00873367996875,0.00146834611574,0.0,0.0,0.0,-0.00693243677564,0.0245168467881,-0.000562045861678,-0.0146485061227
09:34:00,0.00123660362007,0.0,0.0,-0.0216044962967,0.0,0.0,0.0,-0.0111291760787,-0.0028076761542,-0.00705027715715,0.0,0.00143472047566,-0.00864603193623,-0.0188600112001,0.0388656465464,-0.00613432443584,0.00354417932744,-0.00104950158313,0.00442655198321,-0.00380568204262,0.0140797193131,0.00150595767488,0.00864485424477,0.0,-8.19705726105e-05,0.00701632613256,0.000924641767219,0.0140556261899,0.0254032817225,-0.00899801571956,0.0312525435041,0.0120725812343,-0.0200355934662,-0.0402114989274,0.0,-0.00250338086978,-0.000353472874638,-0.00540726308967,0.0,-0.00847462699097,0.00256313747562,0.00770080813318,0.0157942407686,0.000901171583967,0.00077911963427,0.0115441397469,-0.0188093319575,0.0168992886359,0.0,0.0,0.00921665510492,-0.0118085780647,0.00871194060202,0.00144462304417,-0.00295562782563
09:35:00,0.0,0.0,0.0,0.0285674570519,0.0,-0.00743983070122,0.0,-0.000601865802099,-0.00422635050318,-0.00951871757196,0.0,0.00329206623807,-0.010600255142,0.00776667861485,-0.0207895854306,-0.00028960324558,0.00934250417232,0.00919803014703,0.0135919535195,-0.00218119584803,-0.000973839216443,-0.00239287569311,0.0123287509517,-0.000692281093762,-0.00311987116774,-0.00559131698511,-0.00185013928816,-0.0115608224011,-0.00836824967052,-0.0140672572114,0.0152674721308,0.0047885167318,-0.00111462021571,0.0294587071511,0.0,-0.00240915595343,0.00050492300997,-0.00496043233488,0.00544536545857,-0.00163800200424,0.0147973703656,-0.00274348594575,-0.0113220303692,0.0128283382142,0.00636598687416,0.00143369200185,0.00189693386,0.0,0.0,0.0,0.0314275458332,-0.00972598294581,-0.00871194060202,0.0016026928665,0.0
09:36:00,-0.00972790451038,0.0,0.0,-0.0068259650704,0.0,0.00860949747958,-0.00680115191943,0.0042054733054,-0.0131448396321,0.00951871757196,0.000145571002514,0.00313882409222,0.00453444604637,0.0096688309199,0.00788252021227,0.0100865408462,-0.000143071750727,0.00242474745563,-0.00716848947861,0.000155957579854,0.0175597136991,-0.00444642795713,0.00440804140387,0.000692281093762,-0.000575776285699,-0.00517534839449,-0.0102374090932,-0.00341112689842,-0.0298529631497,0.0,0.0112246460813,-0.0113701280974,-0.00559181326578,-0.00904983551992,0.0,-0.00251572459725,0.00553739144599,0.000317359571055,0.00849754051044,0.00490597876885,-0.00774504914181,0.00929730514429,-0.00246495271935,0.00767758089903,0.00524854554653,-0.000716589066852,0.0,0.0,0.0,0.0,0.015701125234,0.00840526956872,-0.0118670102602,-0.00715178426996,0.00239712459972
09:37:00,-0.0121365791864,0.0,0.0,-0.015461379233,,0.00660239306934,-0.00661081382913,0.00561967163162,0.00724511750493,0.00167745066892,0.01588481054,0.00483161377614,0.0102437648828,0.00178031024413,-0.0114861277156,0.00200515678756,-0.00487665911959,0.00331583614113,0.00573889666902,-0.000389939564309,0.008665565491,-0.0080537348071,-0.00440804140387,0.00852755070692,-0.00362677614816,-0.00134282281491,-0.00374883288152,-0.00467798029596,0.0129034048359,-0.0066889881508,-0.0173799145747,-0.000563856795317,-0.00468384931243,-0.010152371464,0.0,-0.0101266688179,0.00350789635586,-0.00344343836129,-0.00834239350834,0.0110319094174,-0.00269501585487,-0.00627988411943,0.00215716570554,0.00308392931105,0.0107198576322,-0.000860585251047,0.00453801358637,0.0,0.0,0.0,-0.0199776820012,0.0130423311391,0.0130381991506,-0.0162605208718,-0.00335758569485
