,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0174931574475,0.022203132317,0.0,-0.0861776962411,0.0,0.0,0.0,0.031322471129,-0.00648300487808,-0.0177567215893,-0.00995033085317,0.0300696579359,0.0195128142236,0.00185356864932,-0.00989661698692,0.0162188787855,-0.0082988028147,0.00923794098494,0.0106864970964,0.0275246733901,0.00265134932162,-0.00428633318069,0.00601634818615,0.0122533868058,-0.00260756340708,-0.00186625248568,-0.00574164256768,0.00702205247372,-0.00488699811963,0.00532703242554,-0.00550291819723,0.00959239969144,0.00453515516539,0.0130944085611,-0.0185242456642,0.0117648415796,-0.00111172885269,0.0058651194524,-0.00803217169726,-0.00408998525152,-0.0101361230584,0.0129591446425,-0.0131006240457,-0.0109747639295,-0.010657294474,0.00142755199119,0.00932240527026,-0.0083873919069,0.00315457674852,-0.00308166653741,-0.0085960414698,-0.00510391191818,-0.00433213673913,-0.00654309858894,-0.00771013842597,-0.00227704083205,0.000741015224719,0.00696866931609,0.0,-0.00550207715398,0.00392927813989,-0.00458566149132,-0.0178895647508,0.0140611623719
09:31:00,-0.0133839646974,-0.0270693219682,0.0,0.0656539702214,0.0,0.0,0.0,-0.0222726356091,0.00648300487808,0.000814000858947,-0.00181983671699,-0.0144035411915,0.0,0.00738010729762,0.00810450181194,0.00759176990821,0.00227014853454,-0.00383877630717,0.0154161268063,-0.000905387114813,0.000882223259691,0.00684934184557,0.0211962153387,-0.00271002875887,0.0,0.0024875634718,-0.0025624613637,0.00190657827058,0.0151932427248,-0.00236406729488,0.00367197475012,0.00059648078118,-0.00681046900253,0.00395145871193,-0.00056673280066,0.0,0.00609927036373,0.00524935588614,-0.0092593254128,-0.00469484430421,0.00214247537765,-0.00107353740852,0.0147262001284,0.0208015820813,0.0,-0.00142755199119,0.00285103543084,0.00305810635882,-0.00157604445547,-0.00309119256967,0.0,0.000730727105953,-0.00507799422694,-0.000729660740144,-0.00543268701323,0.00151860317719,0.00664454271867,0.00277392688273,-0.00137080213378,0.00618771310817,0.0058651194524,-0.00197173905484,0.000601503777534,-0.00801072374608
09:32:00,0.00175592670227,-0.0253178079843,0.0,-0.0374830932547,0.0,0.0,0.0,0.0240331994442,0.0136383983213,0.018541442094,-0.00914919465359,-0.0156661167444,-0.016561508589,0.00641321483471,0.00358102441771,0.00419287826004,0.00452489459829,-0.00462606838878,-0.00565201343135,0.00722024797349,-0.0160003413464,0.0110310834323,-0.0118144834138,-0.00817443243956,-0.00852184770476,0.00371978110253,-0.00321233813018,-0.00254291300411,0.011394426128,0.0,0.00244051371896,-0.00658093909642,-0.00743072867504,-0.00564973254212,0.00339558900114,-0.000584966381115,0.0202469296675,-0.0128807401486,-0.0116960397632,0.000588062351554,-0.0085975811702,0.0149256502167,0.00054127200239,0.0143078577753,0.0,-0.00142959280959,-0.00929574087348,0.00304878284936,-0.0126985833371,0.00077369442931,0.00573889666902,0.00218898299738,-0.00291333053836,0.0021873869458,-0.00155763271368,0.0045420214345,0.000735564578954,0.00345662286791,0.000685635954182,0.0,-0.0058651194524,-0.000658111244549,0.00539731445172,0.00801072374608
09:33:00,0.0162416563286,-0.000625586507734,0.0,-0.00138985428905,0.0,0.0,0.0,0.0131063475053,0.0158106060266,0.00953902304676,0.012785562297,0.00315291905962,0.00977524890464,-0.00549451931764,-0.00178890924272,-0.00335289501031,0.000752162502554,0.00616334770767,0.0,-0.0218190473946,0.00892066575838,-0.0110310834323,-0.00254993763327,-0.00411241155309,0.00721551179071,0.00370599559432,-0.00386847677792,-0.000636739913268,-0.00179051077379,0.0158500529804,0.0139185302911,-0.00120120134563,0.00286451069546,-0.00568183346743,0.00563381771826,-0.000585308767076,-0.00108401094626,-0.00176939002223,0.016914955639,0.00293513565576,0.00161768706079,0.0,-0.0257619070257,-0.0210210252538,0.00640799629533,-0.000715563536794,0.0021528533611,0.000760745567309,0.00716278430488,0.00462963789874,0.004282661792,0.0130342178389,-0.000729660740144,0.00218261272532,0.00155763271368,0.00376932221629,-0.00294551022976,-0.00276434177415,0.0,0.00205409178694,-0.00524247596485,0.00394218644574,0.00952388151126,0.00398142529919
09:34:00,0.00745202646051,0.0,0.0,0.00693003466467,0.0,0.0,0.0,0.0197685853224,0.00235017734495,0.0,0.0117276941814,-0.00315291905962,0.000972289818939,0.00366636524358,0.000894854645844,-0.00252206943271,-0.0182099113794,0.00153491971808,0.000809388955559,-0.00552996800946,-0.001777778246,-0.000853606539241,0.00339847395911,0.00274348594575,0.00456472915211,-0.0043249990186,-0.00843339412837,-0.0031897953681,-0.00960391535418,0.00116414448537,0.0,0.00359928402965,0.00513553197162,-0.00114025097873,0.00448431244733,-0.0100030254499,-0.00707485944203,0.0105696814897,0.0028876716572,0.00817284175587,0.015504186536,-0.00530505222969,-0.00836358373951,0.0128701905205,-0.00355492731292,0.00357270833757,-0.000717102934997,0.00682079188509,0.0039572667392,-0.000770119406564,0.00638979809877,0.00143781476963,0.00582243275143,0.00507431317147,0.0108360193413,0.0045045121211,-0.00221484032955,-0.00346620797649,0.0,-0.00136892560734,-0.00197303582586,0.00261951688755,0.00236686501027,0.00264550418842
09:35:00,-0.00975617494536,0.0043709092379,0.0,0.0265773735145,0.0,0.0,0.0,0.0126851595273,-0.00627945548484,-0.00714572314092,-0.00991445705718,0.0010520779508,0.000971345389632,-0.000915331871688,0.00624166092348,-0.00252844635336,-0.0162103125071,-0.00461184522256,-0.0056795284516,0.0119431828442,0.00266548358614,-0.00256520020954,0.00507615303186,0.0,0.00519144579325,-0.00310077767825,0.0,0.0,0.00361228568591,-0.00524935588614,-0.00784317746103,0.0,0.0,0.00398520311096,-0.00448431244733,0.000591191267588,0.00653241299531,0.0144972095394,-0.00462428569711,0.00348230183587,0.00264900817158,-0.00533334597536,0.0205050132422,0.0,-0.00285306898241,0.00639888425828,0.00643548878199,0.000755001923369,-0.00158102799732,-0.000770712947591,0.0119593405694,0.000718132885441,0.00650996874123,-0.00144717825547,0.000769526779028,0.0,-0.000739371567879,-0.000694685682678,-0.00274536891719,-0.000685166179597,-0.00395778880742,0.00130718972862,0.00471698987814,0.00197954535114
09:36:00,-0.0121846590164,0.0480481592382,0.0,-0.020381140265,0.0,0.0,0.0,-0.0092866855682,0.00784317746103,-0.0104125890725,-0.00362976805058,0.00210084110881,-0.00681931527205,-0.00550965581097,0.00443459706787,0.000843525988439,-0.00781253973679,-0.00695789432485,-0.00407664649376,0.014506147389,0.0097131006465,-0.00257179738837,0.0,0.00341880674879,0.00258565108502,-0.000621310986126,0.00649352931055,-0.000639181868997,0.00060078103339,-0.0058651194524,0.00423089177511,-0.00540379579751,-0.00284981669076,0.00566573753568,-0.00112422721228,0.00236127618568,0.00918180903742,-0.0298006276793,-0.00872859775118,-0.000579542177913,-0.00530505222969,-0.00859296372283,0.0038324711568,-0.0311713549029,-0.00357782134788,0.00635819874249,-0.00214056449911,-0.00378072283991,-0.000791452356312,-0.0023157092556,0.00974259619882,-0.00287563102546,0.00144092243951,0.0,0.00383877630717,0.0,-0.000739918642711,0.0,-0.00275292672141,0.0,0.00132100415511,0.00456175440791,0.00352319800732,-0.00330142260905
09:37:00,0.00116686127592,-0.0203966279076,0.0,-0.0187050829413,0.0,0.0,0.0,0.0118045215605,0.0216391751035,0.00401768318661,0.0081485285639,-0.00104986886284,0.000977039647827,0.00550965581097,0.00881062968215,0.00504626806762,0.00547517988809,0.00309837583267,0.0129871955268,0.0240118250466,-0.00528635592315,0.00854706057846,0.0,0.000682360995429,-0.00517800509675,-0.00186625248568,-0.00454103926626,0.00446571715036,0.00120048033625,-0.00589972212719,-0.00120700075004,-0.0072507870537,-0.00285796136228,0.00450959050598,-0.00450959050598,-0.00295246745327,0.00803217169726,0.00355240160437,-0.00586168149633,-0.00581396986542,0.00424629088145,0.0149895740195,-0.0137553750685,-0.0536568686544,-0.00431035150112,0.00140745976788,-0.00573067470898,-0.00227531383714,0.000791452356312,-0.000773096288988,0.00276625349289,-0.000720201687594,-0.00650056460309,-0.00217470183569,-0.00383877630717,-0.0045045121211,0.0,0.000694685682678,-0.00206967993853,0.00614966065168,0.00131926140506,0.00583470050748,-0.0100148112438,-0.00796816964918
