,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00094295150787,0.0301530381707,0.0355066884569,-0.0273228388194,-0.0007538635864,0.0,0.0496401429711,0.0143738119676,-0.000129491745082,-0.0232222403213,-0.0451476009503,0.0,0.00472682654036,-0.0118997907916,0.0408219945203,0.00468615976573,-0.00810196412142,0.00248195073257,0.00485649419749,0.0,0.00353982670512,-0.00128470505144,0.0,-0.0119033949486,-0.00447540852258,-0.00391007340784,-0.0144400708368,0.0108369513299,-0.0205216357208,-0.0139158219191,0.00701757265865,-0.00339558900114,-0.00641832815876,-0.0144359462329,0.0224728558521,-0.00139968918652,-0.0213757416714,0.00784317746103,0.0180727810597,0.0,0.00732604009207,-0.0447639455126,0.0132118939722,0.0,0.0255205243847,-0.0244684661731,0.0294456938844,-0.0123078476746,0.060364292611,-0.0145633641879,-0.00204118459536,-0.0150489845573,-0.0117550027909,-0.018864675905,0.0246676129029,-0.0134975381036,-0.00262123347987,-0.0100503358535,0.00690678621325,0.0,-0.00397736488839,-0.0230005924831,-0.00338409798424,0.00898593979771
09:31:00,0.017765778152,-0.0200006667067,-0.0116960397632,0.00701757265865,-0.0193411953108,0.0,-0.0167927181205,-0.00412797283803,-0.0251783560302,0.0,0.00980400009662,0.0,0.0165065646017,0.0155516512104,-0.00630916919326,0.00147528917832,0.00798501189627,-0.00508332074561,0.00619197024792,0.0,0.00225893079256,-0.0130833582155,0.0136165499912,-0.0128206884291,-0.00113780037559,-0.00183812318159,0.0108354485164,0.0,0.000318928403277,-0.00706666780778,0.0059959741793,0.00142755199119,0.000909440756655,-0.00198478397939,-0.0292381129271,0.0119122695756,-0.014632076059,0.00389864041566,0.00372439909098,0.000729660740143,-0.0110092855084,0.00259984905955,-0.01312142489,0.00636269378783,-0.0282273438348,0.00212850951719,0.00978800636616,0.0418963398053,-0.0230995600168,-0.0222506089348,-0.0120677151608,-0.0116960397632,-0.00722969212426,-0.00572130698361,-0.0021730911605,-0.0137933221323,-0.0105541876787,0.00344965182215,-0.0167071283153,0.0,-0.00251696010589,0.0110244014364,-0.000251130086705,0.0133292992205
09:32:00,0.0134403201516,-0.000101015202874,-0.021283723578,-0.00280112227971,0.0104024190287,0.0,0.0159427393188,0.00162373642583,0.0247897801559,0.00839836969883,0.0120008713461,0.0,-0.0178944898766,0.0082285072217,-0.000126590290694,0.0170527883827,0.00699303549097,-0.00567860696884,0.0121481339356,0.0296952583089,-0.00438132281671,0.0130833582155,-0.0112001170795,0.00540472297498,-6.32491066277e-05,-0.00356331396264,0.000451289001849,-0.00600602406021,-0.011352461338,-0.00718838723984,-0.00369094050409,-0.00197191781846,0.00724590364569,0.0124388717576,0.00676525707506,0.000307526718807,0.0134635103402,0.0114516881309,0.00371057939654,0.00842538394885,-0.0110572162876,-0.0061969752404,-0.00562461793108,0.0250535024456,0.0162987729695,0.000664231176863,0.000584244880133,0.018181784138,0.0125524660711,-0.0253178079843,-0.0196809831538,0.0116960397632,-0.00176779788035,-0.0165293019512,-0.00026891249505,0.0273719467959,0.00529101763442,0.00396563639335,-0.0106549733963,0.0,-0.00734140685837,0.0119761910467,-0.00144522316147,0.00107130488867
09:33:00,-0.00338905751447,-0.0069948077786,0.00825808056082,-0.0184010853709,0.0222733060223,0.0,-0.0159427393188,0.0102715503218,0.00051806761941,-0.00239234563862,-0.00592182526972,0.0,-0.0135637960063,-0.00301732170263,0.00353848467274,0.0,0.0126949194812,0.00102453193548,-0.00476802663803,-0.0289709879795,-0.0217648912207,0.00683276679668,-0.00144915893649,0.00102616735531,0.000632311118127,-0.00481215068907,-0.00969093186788,0.0,-0.00666604416464,-0.000714540937868,0.0038299548923,-0.00224864664953,0.00311904602195,-0.00124349634794,0.0148139717025,0.00658905234025,0.0084413250478,0.00682387160119,0.0361533354941,0.00382602885063,0.00661933918157,0.0178576174,-0.00154777651876,-0.0173664219979,0.00183165482897,0.00925320548048,0.0130240396748,-0.00878482955573,-0.00208116620382,-0.0259754864033,0.00869656632288,0.0,0.00660131324927,0.0,-0.0172630674238,-0.0135786246635,-0.00481367799821,0.00131839175326,0.0054924428216,0.0,-0.00558834115005,-0.0080081704492,-0.00144731485479,-0.00803115582373
09:34:00,-0.00450596192071,0.00669170093111,0.0186568169778,-0.00501254182354,-0.0165069774497,0.0,-0.0142710392777,0.00727275932908,0.0,-0.00432069803232,-0.00852104973193,0.0,0.0114782895153,-0.00157261267516,0.00289727481122,-0.00362976805058,-0.00690451534654,-0.00410444083221,-0.00442152525788,-0.000724270329336,0.0103687564898,-0.00826215526189,-0.00258147932968,-0.00772204609391,0.0113137599003,-0.00651468102119,-0.00170988927383,0.00300752106395,-0.0129405112757,0.00783200870673,0.00333056094717,-0.000409388652006,0.00207397239913,0.00228945316683,-0.00591429760642,-0.00989993120687,0.00707635272898,0.00746044873191,-0.00300515395022,0.0108209877407,0.00074101522472,0.0157165533651,0.00209347912439,0.00700363496235,-0.0144104370358,0.0146941419392,0.00883282476145,0.0138158843274,0.00130123635797,0.0487901641694,0.0326215830078,0.00695251931488,0.0113134332969,0.0,0.0154276432316,0.0,-0.000477339636208,0.0138691219559,-0.015190165494,0.0,0.00273597981888,-0.00396802059752,-0.00220646267611,0.0
09:35:00,-0.0151370304437,-0.0107691785478,-0.00563117396063,0.0191971768155,-0.00121120378168,,0.0165149342383,0.0143887374521,0.0,0.00671304367094,-0.0285202219484,0.0,-0.000835421936642,-0.00729043326268,-0.00884402479645,-0.00121285642521,0.00460830308619,0.00649094119779,-0.00543077118513,0.0,0.0099787000499,-0.00588194795315,0.00161420535454,-0.0248541243407,-6.25019532059e-05,0.00713291906252,0.00142511068725,0.00598804184462,-0.000131570291618,0.00495225631847,0.0213145854883,0.00306633745079,0.0,0.00813409397769,-7.50891684227e-05,-0.000462855828675,0.00014389524451,-0.0142843203331,-0.0266508166899,0.00412547707954,0.0030324345563,-0.0246055007823,-0.00895064885052,-0.0062696130136,3.37547045648e-05,-0.00162206037187,0.000666465693753,0.000753929166374,-0.010457611644,0.0193110818675,0.0165293019512,2.3094421544e-05,-0.0136915557019,0.0137933221323,-0.000661578255756,-0.00274348594575,-0.00502587115808,0.0184870992892,-0.0206192872027,0.0,0.00544960476756,-0.00592110968035,-0.000947119249964,0.00386553505637
09:36:00,0.0104254877079,0.00915105521736,-0.0178046246335,-0.011806512587,0.00151377564481,0.0,-0.00692044284457,0.0029955089798,-0.00168470201189,0.00452974907327,-0.00744905912734,0.0,-0.00825237217046,0.0,0.00253485560319,-0.00352562519473,-0.0115608224011,-0.00683373957856,0.00247218914539,0.0,-0.00397953907794,0.00588194795315,0.0109080324427,0.0170719838986,-0.00935671996329,0.00370142310319,0.00256009242371,0.00654569430263,0.0,0.012622888503,-0.00659933680573,0.00183529943097,-0.00207397239913,0.00504235343361,0.00621329243686,-0.0046403795565,0.00459374910614,-0.000769645231558,-0.00206276778609,-0.00412547707954,0.000959586713234,-0.00357782134788,-0.00708928992209,0.0062696130136,-0.00426209081409,-0.00325203538638,0.00221834982432,-0.0175153237236,-0.00648616717489,-0.00933593681067,0.0143693327807,0.0384867603403,0.0,-0.0052190751622,-0.00240496815222,0.00547946576463,-0.00698227847032,0.00772557845,0.0103627870355,0.000297876145302,-0.00408441684223,-0.00467702131148,0.00504096845677,0.00120097356491
09:37:00,-0.00138998308067,0.0120725812343,-0.00600602406021,-0.0118273883359,-0.00470018301422,0.0,-0.0104712998673,0.0,-0.0209706243143,0.00439091668511,0.0137186721409,0.0,-0.00563381771826,0.00958803388646,0.0132035869757,0.00328287728724,-0.000465224479198,-0.00331979012468,0.0122700925918,0.0,-0.00028485970852,-0.001288198847,-0.00704453761768,-0.00450230769351,0.00126103421503,0.00430108189939,0.00566573753568,0.00773983952991,0.0,0.000696621414447,-0.0102916860365,-0.00129115576362,0.00207397239913,-0.0135031914103,0.0,0.0,-0.00459374910614,0.00705849178845,0.00301903693837,0.00497690326975,0.000811239396974,-0.00278164296188,-0.0283952920034,-0.00962954897584,-0.0240148762039,0.00688180343696,0.000696180528735,-0.0178576174,0.0179835501628,-0.0074720148387,-0.00739139340612,0.0110498361866,-0.00119118537015,-0.00331034785059,0.00245398896157,0.0027285146532,0.0,-0.00512678466145,0.00923557103308,0.00653092625931,-0.00161360427241,-0.00152322954052,-0.000125715004251,-0.00189693386
