09:38:00,-0.0124723220355,0.013459153374,0.000742390531499,-0.00742995650378,-0.00635347397218,-0.00264550418842,-0.00680506198754,0.00745576613134,0.0041342084643,0.0082988028147,0.00512280764737,0.00624909041495,0.000285347412408,0.0,0.00190597262273,0.0,-0.00205973296301,-0.0103739080938,-0.00514139950042,0.00247568649877,0.010276018113,-0.0405310431071,-0.00501254182354,0.0,-0.00110558330775,0.0,0.000540686685246,0.0046765478839,-0.00156372197618,0.00251572459725,-0.00351494210744,-0.000493949133284,-0.0065939878793,-0.00246002584086,0.0055555698446,0.0127933514599,0.00387847932857,0.00150489117942,0.0,-0.0121481339356,0.0,0.00772723482088,-0.00458190950511
09:39:00,0.0173299160429,0.00639661029669,0.00555043053065,-0.00407609260004,-0.000335514178621,0.0,-0.00239275451709,0.0119982980668,0.00190234680072,0.0100503358535,0.00569460552829,-0.000296691887653,0.00142551699122,0.00301659353943,0.00916133401695,0.00470736786416,0.0136520891683,-0.0108460933094,-0.00447736239619,0.000353169701711,0.0101714947384,-0.00455581653586,-0.0177444452991,-0.00612644634116,-0.00166067018514,-0.000550206341253,0.00215982805343,0.000518268993202,0.0,-0.000502638864566,0.00501757199198,0.00148111604464,-0.0025477720788,0.0,-0.000923787594564,0.00127037916725,0.00128949082987,-0.00376648279548,0.00629675437444,0.00738010729762,0.00183992692201,0.00899556290858,-0.00884111082703
09:40:00,0.0,-0.00106326432133,0.0036832454163,-0.00272665472271,0.00935210557028,-0.000662471041121,0.00273410970047,0.00305343748689,-0.00508098901935,-0.0036429912785,0.0112928391793,-0.00535556174443,0.0127390257774,0.00300752106395,0.0,0.00187676001286,0.0,0.00399057304466,-0.00138169279322,0.00282087634164,0.0,0.0,-0.000511639816738,-0.00111794310134,0.00110741982525,0.00110011012195,-0.0016194335523,-0.0051948168771,-0.000521784514839,0.0,-0.0035096551443,0.00246366224637,0.00101988790075,0.00196850457267,0.00138536156999,-0.00679408133588,-0.000429645549037,-0.00378072283991,0.0,-0.00479086967574,-0.00183992692201,0.00924404073569,-0.037369146508
09:41:00,0.00789824202424,-0.00640343703521,0.00257022355555,-0.00616229269454,0.00464345776295,0.0,0.000682360995429,0.00152322954052,0.00476418242712,-0.00548949228477,-0.00563047864729,0.0032762501383,-0.00168918959084,0.00269905696917,-0.00441223533326,0.0139645403504,-0.00953685702322,0.0,0.0058590551894,-0.0010568963464,-0.0200650305365,-0.00825314175672,0.0,0.00111794310134,0.00110619480307,-0.00220143181917,0.00215866246804,-0.00104220957844,0.0,-0.00150943424885,0.00451015547789,0.0029484050843,-0.00153022218077,-0.00147601502812,-0.00138536156999,-0.00469785190291,-0.00387513940259,-0.00531714127762,0.000784313765696,-0.00147874333785,0.00477678659532,0.00164176690957,0.00200200267067
09:42:00,-0.00569802111464,-0.0123890623142,0.00109950533342,0.00102968946802,-0.00497595984416,-0.00331895425806,-0.00136518792534,0.00697712522487,0.000316806592227,0.00152788417805,-0.00297619267305,0.00207931160614,-0.00310427792677,0.000299446027091,-0.00189693386,-0.00154202035182,-0.00721280818924,0.0136643621941,0.0,0.00070472166412,-0.00421537317056,-0.000460511175534,0.0,0.00779080178777,0.0,-0.000551116023869,0.00376648279548,-0.00156535382864,0.00156453747689,0.00602411460338,0.0029955089798,-0.00245640015432,0.00203977633192,-0.00197141512838,0.00276880656813,0.0,-0.000863185206811,-0.00918139579029,-0.00432135812923,0.0,-0.000366636117764,-0.00592301830312,-0.00200200267067
09:43:00,-0.0022002209096,-0.00707101124055,0.00329128108407,-0.00515908281003,-0.000998170104504,0.00331895425806,-0.00307850422709,-0.000302343161789,0.000316706257596,-0.00152788417805,-0.000894587803808,-0.00059364798419,-0.0107986272422,-0.00540379579751,0.00944888919793,-0.0105492756169,-0.000344768146839,0.010657294474,0.00308801068858,-0.00246870165936,0.0,0.0,0.0,-0.00500139970019,-0.00110619480307,-0.00165517279167,0.00908854157645,0.0,0.000520969014127,0.00100050033358,0.000996512289739,-0.00196947380253,0.00305188436266,0.0039389514247,0.0,0.0042716852653,-0.00693243677564,-0.0104308459746,-0.00157604445547,-0.000370027756304,0.0,-0.00995033085317,-0.0149407180596
09:44:00,-0.00884961527698,0.0151682214732,-0.00329128108407,-0.00414651596185,0.00597412994866,0.000331290379044,-0.00446352672389,0.00362209873818,-0.00571611591329,0.00122249403978,0.0,-0.00327137838218,0.0,0.0,-0.00913248356327,-0.00218579321998,-0.00172562596747,-0.0207076303275,0.00205338881184,0.00282087634164,-0.0147004581529,0.00184077364449,,0.00278164296188,-0.000553556615298,-0.00110497248812,-0.00373234237593,-0.003138077889,0.000520697746729,0.0,0.00892420399701,-0.000986193373815,-0.00458132641456,0.00245398896157,0.00230149698828,0.00170357792478,-0.00348432408261,0.0,-0.00236873383555,0.0,0.00073313786275,0.00498754151104,-0.0217981075861
09:45:00,0.00443459706787,0.0106952891167,-0.00366972888896,-0.00103932107052,0.000661594466739,0.0,0.0,-0.00150761373347,0.0,-0.00397858214176,0.0,0.000893255977215,0.00142755199119,-0.00967944641382,0.00158052822534,0.0,0.00172562596747,0.0214140945038,0.00443459706787,0.00211044749455,0.0100815122966,0.0307855909974,0.0,-0.0016680571007,-0.00277238880097,-0.00498754151104,-0.00589340039529,-0.00472565857122,-0.000520697746729,0.00697561373643,0.00147965501719,-0.00444994553845,0.00813012608325,0.00342549882303,0.00229621226035,-0.000851426190218,0.00261438057407,-0.00584227562423,-0.00277063308051,0.00920986432544,0.0,-0.000331729974845,0.0144481357474
09:46:00,-0.00443459706787,0.0105821093305,0.0,-0.00173460581221,0.0115076068515,0.0,0.0048060511321,-0.00393046613332,0.00476569607301,-0.00153444866689,0.00713439411387,0.00237812240497,-0.00428878427222,0.0,0.0,0.0,0.0,0.00211640290638,0.000680503598905,0.00105355584811,0.008451836712,0.0150445315435,0.0,-0.00278629324868,0.00277238880097,-0.00501254182354,0.00482445320638,0.0,0.00260078170006,0.00247954503433,-0.00940833877269,-0.0034748111409,-0.0071102381825,0.00195217241109,-0.000458820838515,-0.000425985096963,0.00086994350854,0.00389864041566,0.00750250310834,0.0,0.00292718833234,0.00132626014135,0.00368173866492
09:47:00,0.00443459706787,0.00890757789111,0.00440206140064,0.00346620797649,0.0110534285342,-0.00598008426647,0.0,0.00423217076677,-0.00540284168234,0.00337268447864,-0.00207561230929,-0.000296956201143,0.00314690575819,0.00817319518764,-0.00189693386,-0.000938233063353,-0.00172562596747,-0.0102710306157,-0.00511510066677,0.0,-0.0169757162949,0.00569303048455,0.0,-0.00503497567174,-0.00277238880097,0.00556794311524,0.00320341971754,0.00157770214162,0.00103842169248,-0.00148698912158,0.000994530166508,0.0034748111409,0.000509554151153,0.00146163241612,0.000458820838515,-0.00598292382959,-0.00392071946375,0.000389029376624,-0.00196889215012,0.00219780308248,-0.000730994184598,-0.00132626014135,0.0105606180506
09:48:00,0.0,-0.0041819193199,0.00620326747457,0.00517688817953,0.00226061778817,0.00133200152894,-0.00343053509679,-0.000603500320067,0.000318623548976,0.0,-0.014651181496,-0.00208116620382,0.000285591891132,-0.00181050139981,0.0091353604291,-0.00187911110728,-0.000691085030961,0.000355935223548,-0.00205338881184,-0.000351061966042,-0.0023373598487,-0.0043763745998,0.0,-0.00393369431102,-0.00111111122542,-0.00333704425358,-0.00266880329208,-0.00263088812628,0.00826878096307,-0.000992555912751,0.0,0.00148551649007,0.0,0.00534111490663,-0.00229621226035,-0.00128672546168,-0.00131032995381,0.00813485020628,0.0,-0.00256457367159,-0.00182982667708,-0.00132802144352,-0.00283228997751
09:49:00,-0.00443459706787,-0.0206411138771,0.00218023342177,0.00959239969144,-0.00323102058145,-0.00133200152894,0.00274536891719,-0.00453789918035,-0.00127510377493,-0.00122511500775,0.0104869874952,-0.000297663344957,0.00142673729438,0.00150897870794,0.00219263987611,-0.00156862777263,-0.00103752386966,0.00921012532423,0.00273691583777,-0.00210896387482,-0.00156128056695,-0.000877577941359,0.0,-0.00621295418472,-0.00166898508839,0.00444692228094,-0.00643433855265,-0.00316622955805,0.00102880667511,0.00297471711674,0.000993542058878,-0.000494927008371,0.00609448305876,0.00145173023319,0.0050447252137,0.0,0.00174672533494,0.00269697716932,0.00157542372088,0.0091291486681,-0.000366367470667,-0.00332779009267,0.000405104319901
09:50:00,0.0219789067188,-0.00536194314139,0.0126241532284,-0.0064990822223,0.00161681522691,-0.00033327779012,0.00102757330501,-0.00242865936013,-0.00255509560918,-0.00153350743133,-0.00597909105606,-0.000297751974807,0.00256300866489,-0.00423089177511,-0.00219263987611,-0.00188560709546,-0.0139375078438,0.000352547156833,0.00341064450673,-0.00246609249519,-0.00666277205149,-0.0339318267245,0.0,-0.00170116287127,0.000556637921414,0.0,-0.00377257251532,-0.000528680953366,-0.00154360720128,-0.000990589481696,-0.00198807222539,-0.000495172082413,0.00252844635336,-0.00242072255707,0.0031970796814,-0.00559502212737,0.000436205023274,0.000384689368083,0.0,0.00036343812866,0.00219619414774,-0.0134230203321,0.0100746368948
09:51:00,0.00347222571075,0.0,0.00286328041002,-0.00481597078058,0.00193673398175,0.0,0.000342289922904,-0.0119249234555,-0.000639795287339,-0.00245851383821,-0.00150037537523,-0.00238521281837,-0.00456101132756,-0.00272934210371,-0.00502987542686,-0.000629326641286,-0.00316289140851,0.000352422911137,0.000340425535202,-0.00317965291738,0.00978289938773,0.0081411575837,0.0,0.00453001907175,-0.000556637921414,-0.00333333641976,-0.00108049713375,0.00316790127656,0.00513611812177,-0.00546585211722,-0.000995520241502,-0.00148698912158,0.00050492300997,-0.0063214409388,0.00772204609391,-0.00129561667875,-0.000436205023274,-0.00385356931599,0.00275103337189,-0.000727008392617,0.000730994184598,-0.0170361871526,0.0210283487395
09:52:00,-0.00390710286481,0.00322061470004,-0.00286328041002,0.000689417469568,0.00674918197493,0.00066644454316,-0.00308483535121,0.000307550363796,0.00319489089652,-0.0133190756306,-0.0036101122241,0.00178944276798,-0.00716848947861,-0.00395558099818,-0.000945924711869,0.00251493373675,-0.000352050698936,0.000352298752983,-0.00272665472271,-0.000353919663931,0.0181367116892,0.00896866998276,0.0,0.00450959050598,0.00388997434117,0.00610265416856,0.00269905696917,0.00210637255342,0.0,0.00149365225678,-0.0024931451458,-0.000496154810476,-0.00050492300997,0.000487685939927,0.0108011851173,0.000432058766713,-0.00174672533494,-0.00115897250755,0.0136427764038,0.000727008392617,0.000365296807715,0.0102565001672,-0.00275211496687
09:53:00,0.000434877154059,-0.00268312476504,0.0,0.00584093740998,0.0051118322176,-0.00133333353086,0.0,0.00857323071049,0.00254858373055,0.0102374090932,-0.00241400237928,0.0,-0.00432588994712,0.00395558099818,-0.00315956029037,-0.0022002209096,-0.00246783132474,0.00281393080507,0.0,-0.00283587570417,-0.0022970913623,0.0133039656264,0.0,-0.00338028490882,-0.00166527931906,-0.00110680697519,0.00107758631117,0.000525900616906,0.00153570544643,0.0,0.000998004074851,0.000496154810476,0.0,0.00389294895541,0.00402055489106,0.0030191957375,-0.000437158476907,0.00115897250755,-0.000387221689253,-0.00802631087423,-0.000365296807715,0.00339558900114,-0.000787711738249
09:54:00,0.000434688118125,-0.00161333726847,-0.00431035150112,0.0105640784798,-0.0051118322176,0.00100016677782,0.00308483535121,-0.00427742784778,0.0,-0.00278164296188,-0.00606062461169,0.000893522025196,-0.00173560934515,0.00212346507821,0.00221273995768,-0.00252048022534,-0.00424478882852,0.00455581653586,0.00204568772329,-0.00605307171308,-0.0150611072475,-0.00884961527698,0.0,0.0,-0.00111172885269,0.000553556615298,-0.00161681522691,-0.000525900616906,-0.00153570544643,0.0,-0.00199700515694,0.000991571722295,-0.00151630051796,-0.00389294895541,0.00311596067826,0.00386847677792,0.0,0.0,-0.0101207559092,-0.00183318108166,-0.00329369007733,0.0,-0.00751437192172
09:55:00,0.00130293178042,-0.0124561588851,0.0,-0.0102215540715,-0.00707171060214,0.00133200152894,0.00273410970047,-0.00491099820663,-0.00127347995561,0.0,0.0,0.000297663344957,-0.0072643062437,-0.00030307622599,-0.00221273995768,0.0,-0.00106401854337,0.00696866931609,0.000680966999417,-0.0111331729923,0.0131428254392,0.00708594638949,0.0,0.00338028490882,0.00443951894536,0.0027631960107,0.00323102058145,-0.000526177333898,-0.00102511541525,-0.000497636238187,-0.000499875041651,-0.000495662959342,-0.000505944862804,-0.000487685939927,-0.00222469502211,0.00513479947204,0.000874125929786,0.00154321018281,0.00468384931243,0.000366905159134,-0.00662010508961,0.00135501375746,0.000396904152859
09:56:00,0.00562650261659,-0.00218221581416,0.00431035150112,0.0,-0.00129115576362,0.00166251077361,-0.00170794234516,-0.0123840591997,0.00508421813336,0.00216416841308,0.00151860317719,0.00415801014866,-0.00731746276966,0.000606060624611,-0.00316957476128,0.000630715883412,-0.00640799629533,0.0,0.000340309685095,0.00755535164445,-0.00539084863488,0.0,0.0,0.00392927813989,-0.000553863209949,0.00110314407216,-0.00107584733346,-0.00210748233956,0.0,0.0,-0.00250313021812,-0.0014884646757,-0.00304105657578,0.00243605479788,-0.00222965532727,0.00127959070563,-0.000874125929786,-0.0023157092556,0.0,-0.000366905159134,-0.00369686188133,0.00943403223336,-0.00317965291738
09:57:00,-0.00692943439701,0.00218221581416,-0.000358487187922,0.00512383699987,-0.0116960397632,-0.00299451230255,0.0,-0.00124688295456,0.000316906990451,-0.00557449569913,0.0105661360379,0.00620477688688,0.00410437398227,0.00272273651792,-0.00477327875266,-0.000630715883412,-0.000357206647842,-0.00487296474187,0.00034019391381,0.00286328041002,0.00577479949388,-0.0115402967389,0.0,0.00781253973679,0.000553863209949,0.0,0.0,0.0,-0.00772204609391,-0.00199302507427,-0.00200702525977,0.0,0.0,0.00145878946366,-0.000446528250331,0.0,-0.00834252917514,-0.00115986867826,-0.00272957861033,-0.00110152388593,-0.00371057939654,0.00267917106005,0.00317965291738
09:58:00,-0.00261096754072,-0.0016362152546,0.00250671572621,0.006791197578,-0.00491401480243,0.00133200152894,0.00341297259624,0.00962292075675,-0.00190295014609,-0.00591809856859,0.0041953912301,0.00117750970332,0.00931864634987,0.000302069176137,-0.00704228262541,0.000315407667021,-0.00393771763504,-0.00735426182769,0.00711746776886,-0.00214669134316,0.00955117098434,-0.0180185055027,0.0,-0.00725247251409,0.00110680697519,0.00220264406234,0.00429646203351,0.00368518448118,0.0,-0.00299700524027,0.00300902935162,0.00198412763505,,0.000971345389632,-0.00402775214459,-0.00469985911042,0.0,-0.00193610902687,0.00739159171614,-0.00331187055248,-0.00335133435993,0.000668672709636,0.000396746682451
09:59:00,-0.00218102594636,-0.000546000559565,0.00142959280959,-0.006791197578,-0.00990107098271,0.00365388215854,-0.00034077355927,0.000617665245085,0.000634719158091,-0.00187617315823,0.00477327875266,0.0,0.00231615621783,-0.000302069176137,-0.0028952891385,-0.00347496795739,0.00821579902612,-0.00528635592315,0.0,0.0,0.0132202114281,-0.0105095781119,0.0,0.0100279391861,-0.00387919577617,-0.00110071557619,0.00214132844134,0.0,-0.00258732356495,-0.000500375291901,0.00399800632485,0.000990589481696,0.0,0.00145525128762,-0.00449438958784,-0.00171453106724,0.00527705710084,0.0,-0.000387672034318,-0.00443295886632,0.00372301249095,-0.000668672709636,-0.000396746682451
10:00:00,0.0,0.0,0.0017841217935,0.0020422062918,-0.00165975141836,-0.00498588368748,0.00034077355927,0.00277478211024,0.00158503758022,-0.00156617103274,0.00297177038916,0.000294160908137,-0.00115740753661,0.000302069176137,-0.00290369618441,-0.000316505778873,0.00213219696984,0.0,0.00303490369515,-0.000358230345941,-0.0151231615742,0.00137709454859,0.0,-0.000554477419252,0.0,0.000550509234932,0.00213675294974,-0.00105152480772,0.00310398593759,-0.00401204148996,0.00745345065458,0.00247218914539,-0.000507743092908,0.00483559936453,-0.00451468035453,0.00128617381074,-0.000438692702802,-0.0038835000264,0.00116256552524,-0.000370301800195,0.00407936779324,-0.0100841190666,0.000396746682451
10:01:00,0.00479199348708,0.0016371081419,-0.00142704269669,0.00643960876411,0.0115608224011,0.0,0.00136193415672,-0.00370142310319,-0.000316806592227,0.000313430499353,-0.00774504914182,-0.00442152525788,-0.00697271854664,-0.000302069176137,0.00258147932968,0.0,0.0,-0.0103002153772,-0.00675678246288,-0.00538891190963,-0.000381024961745,0.0118560440303,0.0,-0.00222098925278,0.00277238880097,0.00274800942373,-0.00481413072045,-0.000526177333898,0.00206398422085,-0.00150867516672,0.00247218914539,0.00541739812977,0.0025361413543,0.00673079464142,0.000904568130427,-0.00171526628676,0.00131550117634,-0.00781253973679,-0.000774893490925,-0.00148257996022,0.00184877109416,-0.00643960876411,0.0114377109646
10:02:00,0.00433652023901,0.00868626525596,0.0017834854023,0.00269905696917,0.00164068945746,-0.00033327779012,0.00203942966677,-0.00247524878854,-0.000316906990451,0.00125274053339,-0.00269501585487,0.000590667471396,-0.00291971010333,0.00211257057594,0.0118534144539,0.00945186620797,-0.00177651494582,0.0138275558951,-0.00680274732275,0.000360165680104,0.00607904607638,0.0,0.0,-0.00557415044181,0.000553556615298,0.00383457057096,-0.00268456537067,0.00524935588614,-0.00103145960666,-0.001510954707,0.00738010729762,0.00734038040197,0.0,0.00239291810761,0.00135531983701,-0.00171821348114,0.000438116107775,-0.0066889881508,0.00579711768433,-0.00297177038916,0.00295094275373,0.000679809679478,-0.0198026272962
10:03:00,-0.00477120835714,0.0107527917763,-0.00106970949762,0.00638121392884,0.0,-0.00400802139754,0.00169635324818,-0.00496895432319,-0.000634115430253,-0.000313038036677,0.00329292319705,0.00294811534281,-0.00175592670227,0.000301431803337,0.00254453063499,0.000313528768833,0.0099080782247,-0.0138275558951,0.00102336696634,-0.000360165680104,-0.00760459938522,0.000453206443289,,-0.00111856834929,-0.000553556615298,0.00327511209781,0.00429185208154,0.00261438057407,0.00617285910708,-0.00302877566216,-0.000490316263807,-0.000487685939927,0.000506457341795,0.000955566245669,0.0,0.00128893680573,0.0,-0.00514546949621,0.00192492840958,-0.00148920355147,0.0,0.000679347852214,0.0280041964096
10:04:00,-0.00435730536896,-0.0210761651741,-0.00178539593936,0.003008526421,0.00457966125902,-0.0127990969188,0.0,0.0,0.00126782901293,-0.000626370205258,-0.00179479557602,0.0,0.00175592670227,-0.00211193320314,-0.0150426904368,-0.000313528768833,0.00666786116706,0.00142704269669,-0.00547009910973,0.00503055318872,0.00380952841667,0.00947019479044,,0.00167738367537,-0.00166251077361,-0.0016362152546,0.0,0.00052205691606,0.00307219903697,-0.00253100616004,-0.00688979103382,-0.00293112080886,0.000506200972591,0.0,0.00315528772034,0.000429276675405,0.00218770596989,0.000396746682451,0.00460476638675,0.000372508851393,-0.00479971384789,-0.00340136382349,0.00038887809162
10:05:00,0.00174520114103,0.0,0.0,0.0,-0.00425184614381,0.00642002542989,0.00338409798424,-0.000622858942591,0.00189873474766,-0.000626762790809,-0.00149812762102,0.000882742443669,0.00583092031079,0.0,0.00770964307005,0.00344342177776,0.000349711491586,0.00178094437099,0.00102792539461,0.00607470154647,0.000760167273397,-0.00134740644683,0.0,0.0,-0.000554785035034,-0.00163889684321,0.000535188666775,0.00312663099943,-0.00409836639228,-0.0010141988699,0.00295858203974,-0.000489356505973,-0.000506200972591,0.000477440925756,0.0,-0.00214822853829,0.000873744048597,0.00158541452154,0.00914640522608,0.00186046565292,-0.000370164727528,0.00509771707167,0.00310559255815
10:06:00,0.00304679234605,0.0,0.000714540937869,0.00133422301314,0.00555647777048,-0.000336870476489,0.0,-0.00343267617454,-0.000632511090031,0.0,-0.0018007207747,0.0,0.0,-0.00332779009267,-0.00803217169726,-0.000625195393918,0.0,0.0,0.000342407125414,-0.00213980110177,0.00681562653506,0.0,0.0,0.00223214378394,-0.000555092992327,-0.00164158723595,-0.000535188666775,0.00155965719165,-0.00102722145653,-0.000507485420686,0.0,-0.00638352278179,0.00101214583539,-0.00334688335371,-0.00090049533325,-0.00129115576362,0.00261666089117,0.00276844155461,-0.00532523129875,0.00185701074721,-0.00148203065289,-0.000678196024638,-0.0275066457898
10:07:00,0.00260416813839,0.0157142220327,0.00107085500149,0.00432397148005,-0.000978314116835,0.0,-0.00135226525001,-0.00721571758249,0.0025276474753,-0.000627155868785,-0.00874949012045,0.000588062351554,0.00290275965796,-0.00303490369515,-0.00129115576362,0.00374532273016,-0.00701757265865,0.00709222830949,-0.00137033252002,0.0,0.0,0.0,0.0,0.0,-0.0005554012917,0.00218818468055,-0.00321716095178,-0.00312175071418,-0.000514006693404,0.0,0.0,0.0,0.000505689012041,-0.00287769982762,0.00135043909787,-0.000861697597481,0.00174064447778,0.00629923342799,-0.00267328782462,0.0011125534246,0.00111172885269,-0.000339270571533,0.00159235702436
10:08:00,-0.00260416813839,0.00482704074832,0.00106970949762,-0.00399069368993,0.0,0.0,-0.00169290712515,-0.0171487212916,0.0,0.00188028886485,0.00814852856391,0.00469209071973,-0.00086994350854,-0.00273931079832,-0.00226354179104,0.000311477965452,0.00666786116706,0.0,-0.00584495389316,0.0,0.0,0.00671895024874,0.0,0.000557258303638,0.00388134670797,0.0027285146532,-0.000537201194762,-0.00208659439295,-0.00205867288354,0.00304105657578,0.00147601502812,-0.00444335463221,0.0,0.00239865790229,0.00627804752593,-0.00215749814002,0.0043384015986,0.00156862777263,-0.00344761881423,0.000741015224719,-0.000741015224719,-0.00169808157631,0.0015898254541
