14:23:00,0.00148038517043,-0.000123449169961,0.00036003600749,0.00107072760215,-0.000111055583433,-0.00308166653741,0.000104597039999,-0.000717691116058
14:24:00,-0.00333395381976,0.000123449169961,0.00107933091968,0.00356083462301,-0.00266904073038,0.0,0.000104586100602,-0.00514139950042
14:25:00,-0.00408998525152,0.0,-0.000839378908926,-0.00356083462301,0.0021135777377,-0.000102885951014,0.00188068177886,0.00514139950042
14:26:00,0.0,-0.000617398303245,0.0028749420856,-0.00130882284137,-0.000111129632831,-0.00702119559633,-0.00188068177886,-0.00267022855588
14:27:00,0.00074487899161,-0.00098863082694,-0.00107713492552,0.0,0.000111129632831,0.000103610837787,0.00375783323214,-0.00247117094454
14:28:00,0.00136417209721,-0.000989609185166,0.0,-0.00214541202672,-0.000111129632831,0.00650593506662,-0.00208594151564,0.00514139950042
14:29:00,0.0092519009418,0.0,-0.00155791271249,0.0022644667325,0.00133274120127,0.000102928310523,0.00198174771507,0.00511510066677
14:30:00,-0.00541739812977,0.00049492700837,-0.000959923279853,-0.0022644667325,0.000221950949752,-0.000102928310523,0.000312548838299,-0.00922610337329
14:31:00,0.0,-0.00160940919914,-0.00180234353386,0.0022644667325,0.000332834085283,0.0,-0.000312548838299,0.00411100270652
14:32:00,-0.00358667133616,0.000247770070644,-0.00240818900248,0.0,-0.000332834085283,0.00236467493111,0.000208376745909,0.00204918104494
14:33:00,-0.00099169463935,-0.00285306898241,-0.00277660587633,-0.000119054705777,0.000887311504535,0.0,-0.000729508656187,0.00102301799203
14:34:00,0.000867786578972,0.00631541941788,0.00277660587633,-0.00190680548777,0.0,-0.000410846349246,-0.000208528829866,-0.00204708362172
14:35:00,0.0,0.0,0.000602591160145,-0.000119296152841,0.00110803335436,-0.000616586187451,0.000625456082101,0.00368173866492
14:36:00,-0.00285413111786,0.0,-0.000240992891876,0.00214515634639,0.00772204609391,-0.000411268769935,0.000208398458605,0.0
14:37:00,0.000124262193387,-0.000123449169961,0.00504869445998,0.0,0.0109290705322,-0.00236808347473,-0.000104193800563,0.00030620056376
14:38:00,0.000248478073089,0.0,0.00239521072595,0.0,0.00617653803008,0.00175086300457,0.000312548838299,-0.00275918625819
14:39:00,-0.00623054975064,-0.00284354521823,-0.000239263070887,0.000357079096814,0.0,-0.00691829905871,-0.00104220957844,0.000716075934644
14:40:00,0.00262156070495,0.000123800681062,-0.000239320331405,-0.000238038563372,0.0,0.0,0.000625456082101,-0.000716075934644
14:41:00,-0.0024965685168,0.000247555391783,-0.00215646423571,-0.000119040533442,0.0,-0.000414550736583,-0.000625456082101,-0.00040941658709
14:42:00,0.00237188801044,0.000618620496065,-0.000119940030128,0.0,0.0,0.00186412647188,0.000833854540707,0.000102369862402
14:43:00,-0.00187207542974,0.000247341084616,-0.000719942435705,0.0,0.0,0.0023768935905,0.0,0.00520701569557
14:44:00,0.00622667018026,0.000494498712017,0.000959808112077,-0.0017873105741,0.0,0.000928553071618,0.0,-0.00408163831965
14:45:00,-0.00422991424415,0.000494254303896,0.0,0.00416543297906,0.0,0.0,-0.00187715145328,0.000817661533699
14:46:00,0.0,0.000617474548795,0.000119911265807,0.00355661311485,0.0,-0.00103177887816,-0.000208790062351,0.0
14:47:00,-0.00174694329429,-0.000493949133284,-0.000839680970586,0.00165543374686,0.0,0.0014441925349,-0.00177647781711,0.00611124330173
14:48:00,0.00510745426689,-0.000617779719407,-0.000360079221318,-0.00189214815204,0.0,-0.000103087469809,0.0,0.0
14:49:00,-0.00311119658586,-0.000865533284328,-0.00324656089886,-0.00331989870967,0.0,-0.00464996962886,0.0,-0.00386611530488
14:50:00,0.00298693439248,-0.000371172290064,-0.0016875606705,0.000356231078991,0.0,-0.00103626952279,0.00198526787946,0.00183318108166
14:51:00,-0.00423412836806,0.0,-0.00193213440134,-0.00273435348396,0.0,0.00155400186673,0.000834724589369,0.000203479500142
14:52:00,0.00211930516274,0.0,-0.00278399986146,0.00225935050626,0.0,-0.000932111299428,-0.000834724589369,-0.0010178117927
14:53:00,0.0,-0.00161000715934,0.00242130868901,0.0,0.0,0.0,0.00156453747689,-0.00050929463795
14:54:00,0.00223908539871,0.000247862189892,0.00120845936157,-0.00225935050626,0.0,0.000725050526351,0.0,0.000101879680185
14:55:00,-0.000994530166508,-0.00223297450431,0.0,0.000595061011311,0.0,-0.000725050526351,0.000520969014127,0.0028484251202
14:56:00,-0.000871025999199,-0.000124200459702,0.000965717119959,0.00118906078219,0.0,-0.000103621574104,0.0,0.000609322655188
14:57:00,0.0,0.0,0.0,0.0,,,0.0,0.0
15:00:00,-0.000373529233006,-0.000124215887372,0.00144682928543,0.0,0.0,0.0,-0.00010417209239,0.0
