,20150701,20150702,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.026334929618,0.0278146881829,-0.0395789862807,-0.0287894974628,-0.000476077133486,0.0076997493013,0.00931815297941,-0.00225988796744,-0.0102731371184,0.00642400496135,-0.0136916304179,0.0169975763686,0.00442282897,0.00504414688668,0.00685901418138,0.00236220582284,0.0121262601514,0.00695251931488,0.0168863231004,-0.00122374071972,0.0136321487901,0.00574604147528,0.00340200668314,0.00884309373633,-0.00107162003468,0.0113155379926,-0.0126469617008,0.0128887303526,0.00995767032964,-0.00988010859971,-0.00192123017789,-0.0119285708653,-0.0267070983788,0.0227282510776,0.0128371467607,0.00481928643595,-0.00305343748689,0.00730692186303,0.000492489544551,0.00852681622916,-0.00529738777933,-0.0162165715892,0.00140944350323,0.0109052334823,-0.00821626243715,0.0111733005981,0.00829517963285,-0.00776306247996,-0.0168143646669,0.00208116620382,-0.00568414035499,-0.00756824962785,0.0142035232897
09:31:00,0.00855668359672,-0.0150756624054,0.0164274741419,-0.00645644159891,0.0,-0.00288046286535,-0.0046482230321,0.000904568130427,0.0310351285668,-0.00213675294974,0.00686924761888,0.0100615717454,-0.0124335527161,-0.00462282815283,0.00521356705289,-0.00512518370055,-0.00725809637898,-0.00695251931488,-0.00272957861033,0.0145869685319,-0.0027116034434,0.000381898037867,-0.0056764580048,-0.00958356026406,-0.010057556044,0.00910051783054,0.0112096635733,-0.00946080850423,-0.00110152388593,-0.00711746776886,0.00383877630717,-0.00762902716449,0.0,-0.00735477696292,-0.00768249617202,-0.0292703823001,0.00152788417805,-0.000520156058542,-0.00741293238913,0.0,-0.00775573446525,0.00588636519661,-0.0151374697472,0.00949920787154,0.000868055610064,0.00128123015605,-0.00698083114134,0.000820008246031,-0.00435730536896,-0.00625653761431,0.00446882726232,-0.00762596511307,0.00439754446584
09:32:00,0.0138056078238,-0.0153064212827,0.0191634709608,0.0255793582315,-0.000952834755272,0.0043175888612,-0.003819228067,0.0205823820674,0.0177550356026,-0.00107009105984,0.00839019080246,-0.00445931619677,0.00356824642652,0.000421141299129,-0.00200200267067,-0.0167401278625,0.00282885620048,-0.00778214044206,-0.00234558356172,0.0016077173881,-0.00661609729961,-0.0130670575652,-0.012602801903,0.00738010729762,-0.000722282443824,-0.00314081570356,0.00143729812742,-0.00152207030907,-0.00589537448068,0.0035650661645,0.0152094186635,-0.0166636654046,0.00637725977853,-0.00840133431759,0.00461657655018,0.00493828164058,0.0065939878793,-0.00156209352254,-0.00298062813814,-0.00567645800481,0.00533852274925,-0.00588636519661,-0.00573615339552,0.00343200680071,0.00863936259071,-0.00642262965647,-0.00526779093486,0.00653597097979,0.00652885888246,0.000836470144966,0.000810372815823,-0.00444175977594,0.00656026844363
09:33:00,0.00968317425183,-0.0286851479989,0.00349040493977,-0.00486855878889,0.00570343751387,0.00525186215495,0.0,0.0101344775748,-0.023037668067,-0.00375436214654,0.00260756340708,-0.0169018108026,0.00177935990008,0.00210305019678,0.00400000533335,-0.010911403468,-0.00282885620048,0.000390548725917,0.00585367525146,0.00320770122677,0.00467472608222,0.00115986867826,0.0,0.00549955556604,0.0046855374964,0.00139713609873,0.0160288382759,0.00645285974155,0.00846371197761,0.012730016322,0.00751883241403,-0.0371572697472,0.0140813203126,0.00198314393205,0.00306591962184,0.0112663449831,0.00604840553588,0.0,0.0133434151737,0.00284225676893,0.00579152197959,-0.00592121975976,0.00143712599585,-0.00429185208154,0.00899171119196,0.00171673861905,-0.00529568757471,0.00527920007815,0.011216683605,0.0116377040802,0.00766596451389,0.0116678048677,0.00521740313969
09:34:00,0.00262467342277,-0.0181531947075,-0.0039900302312,-0.0068560503622,0.00567109270382,-0.00238379135528,0.00169923575296,-0.00263389089934,-0.0106497279167,-0.00322928160072,-0.00784317746103,0.00848661387732,-0.00579453370834,0.00670019256982,0.00913974174778,0.0105093934123,-0.00405515559755,0.00156067140534,0.00968061771072,-0.0072318515265,-0.00389408591767,0.00577924937377,0.00345290962668,0.0112707973686,0.00323102058145,-0.00174672533494,0.00949541159349,0.00264500437598,0.00948220087868,0.00665385049904,-0.0257980923218,0.0126797979468,0.000482043875326,0.00789347956386,0.0,0.00340384476469,-0.00150867516672,0.000520969014127,0.00636165590565,0.00236239183812,0.0024032696018,-0.00779641646904,0.000478583402291,-0.00820561719245,0.00297935951394,0.00342466088136,-0.00443459706787,0.00444534981385,-0.00516130178023,0.00453515516539,-0.00322061470004,0.00439034830129,-0.00827350680622
09:35:00,-0.00877583517273,0.0181531947075,-0.00802814146244,0.00734397425576,-0.00851874531633,0.000954198545682,-0.0153980801111,-0.00573067470898,0.00107009105984,0.0080537348071,-0.00949374219225,0.0206307846934,-0.00358262810426,0.00499584719337,-0.00515567273291,0.00441324688212,0.0,-0.00195122013126,-0.0042479306975,0.00362246320856,0.00116981881151,0.00383436052605,0.0087703136041,0.0193346517075,0.0,0.00696866931609,-0.0201527060675,0.00301432029292,0.00903348509767,-0.000698324050725,0.00306984124429,0.00794816984917,0.0057664744124,0.00343390084792,0.00407332538764,0.00242424361151,-0.0070707365292,0.00363920339254,0.0034088175205,0.00423829219324,0.00239750774156,0.0109891215756,-0.00143643788166,0.00562163642653,-0.00170140406845,0.00426439878646,0.00796816964918,0.000403144532773,-0.00605538182478,-0.00618941526142,-0.000403307123837,-0.00439034830129,-0.00218866360076
09:36:00,0.00921261176844,0.0047506027586,-0.00707788596857,-0.00244200365555,0.00379507096855,0.004282661792,-0.00518583703237,0.0136116261818,0.00533334597536,0.00798939003348,0.00739179711988,-0.00165700120763,0.0026881736618,0.00124507175246,-0.00199005040801,0.00160000034133,0.0064803790983,-0.00078155533482,-0.000774293495905,-0.0052366685631,0.00155763271368,0.0,0.00227531383714,-0.0139263096982,-0.00431035150112,0.00967526552342,0.0074720148387,-0.00755290599593,-0.00432588994712,0.00383476154086,0.00763362485507,-0.0210534091978,0.00620971663431,-0.00540143714423,0.00304414238123,-0.00534111490663,0.00303643957995,0.00620798682829,-0.0082988028147,0.00422040485761,-0.00191754612927,0.00136518792534,-0.0120512425003,0.00215378071627,-0.003411517168,0.00678543740013,0.00308166653741,-0.00322971617038,-0.000868055610064,-0.00207168087353,-0.00201897908276,0.000399920021327,-0.00968743815569
09:37:00,0.00435730536896,0.0109977542095,-0.000507485420686,0.00779351241356,-0.0018957351649,0.00426439878646,0.00991601140777,0.00954868366243,0.0184458457908,-0.00798939003348,0.00838140055722,-0.00498754151104,0.0155386034278,-0.00290758252607,0.00476948439904,0.00597730410846,0.00402901431405,0.000390854021001,0.0,-0.00161681522691,0.00427102182935,-0.00498754151104,-0.00379507096855,0.00287253339352,0.00466871022203,-0.0010321693674,0.00565572380685,-0.00646512995385,-0.00616055581299,0.00243266844556,-0.00571974867279,-0.0184673489645,-0.0192313619279,-0.00543077118513,-0.00456969569007,-0.00732961991405,0.00403429694925,0.00206079413479,0.00195886448533,0.00140285269675,-0.00529229043748,-0.0045578930319,-0.00194174818291,-0.00388015145147,0.00128068320599,0.00211104152707,0.00307219903697,-0.00527063859501,0.0,0.00372594096956,-0.00323886922814,0.00159808264135,-0.00443459706787
