09:38:00,-0.00127665024361,0.0,0.0,0.00168871416433,-0.00689922246027,0.00550551941183,0.00120120134563,0.00676985177434,0.0146225188675,-0.0111069203286,0.00256147681036,0.0121615650393,0.000239320331404,-0.00436681916634,-0.000417623727097,0.0040289188282,0.00827658083938,-0.000768541090729,0.00170130068986,-0.00340798771911,0.00114220457878,0.00352402573087,0.00616144894405,0.000262295083471,-0.000263054059126,-0.00242424361151,0.0,-0.0254378881106,0.0,-0.00598618775929,0.0,0.0,0.0,0.0,-0.0102916860365,0.0,-0.00228397510783,-0.00284293013083,0.00174550576697,0.0013413818242,-0.00448818291815,0.00592732978555,-0.0126668360288,0.00315956029037,-0.0185058661977,-0.0015965942721,0.00482173247331,-0.00443459706787,0.00352467635798,-0.00293112080886,-0.00265348123368,-0.00312709658444,-0.00735384644861
09:39:00,0.00915570993915,0.0156497716671,0.0,0.00112422721228,-0.00256739550525,0.0054753745552,0.0052682114182,0.0117380674594,0.00643089033029,0.0,-0.00487242918046,-0.0110498361866,0.0283104540484,-0.00416621587161,-0.00796816964918,-0.00545477458308,-0.00121285642521,0.00332608724185,-0.0046245670834,-0.0063600997171,0.00455581653586,-0.000938526582264,-0.00049152126819,-0.00341521414309,0.000788954676032,0.00242424361151,0.0,0.0039224282149,0.0,-0.00623054975064,0.00227014853454,0.0,0.0,-0.00365631120311,-0.00483927664075,-0.00491401480243,0.00228397510783,-0.0035650661645,-0.00069783673453,0.00100485689246,0.00276434177415,0.0123649179709,-0.0043704893908,0.00941922191649,0.0187879138656,0.00133067218571,0.00706360151875,-0.00445435034938,-0.00352467635798,-0.00171379647773,-0.00266054093327,-0.00448431244733,-0.0192313619279
09:40:00,0.0110776560806,0.0199852923803,0.0,-0.00394033721192,0.0,0.00173589628215,0.00785064101091,0.00119005131265,-0.00374632495962,0.005181358742,-0.00386349482504,0.000277739204674,-0.00209570457422,-0.00794180216556,0.000210504158235,0.00118835426938,0.0,0.00636539386708,-0.00317654512677,0.00294045788931,-0.000682050725542,-0.00282087634164,-0.00196850457267,-0.00316289140851,0.00837701233805,0.0041077742913,0.0,0.00477327875266,0.0,-0.00459386901023,-0.00911168035126,0.0,0.0,-0.00735297430526,-0.00347102049288,0.006421174093,0.00341621133151,-0.00286123228103,0.00104657257067,0.00767053952681,0.000689893093938,0.00398590133722,0.00470589103741,0.015504186536,-0.000564174909182,-0.00266311741948,-0.00453515516539,0.00400980711023,-0.00429673351558,-0.00147130973084,-0.00266763829836,-0.00224971973402,-0.028809083351
09:41:00,-0.00854920972723,-0.0212283006199,,-0.00452233670681,-0.00205867288354,-0.00671226883099,0.000473821378209,-0.000951927725382,-0.0121377080144,-0.00206932303537,0.00128949082987,-0.000277739204674,-0.00326873977713,0.0,0.000420875427088,-0.000712843085906,-0.00755272197893,0.00379987790977,-0.00146950797936,0.00658458664863,-0.00159326311159,-0.00424629088145,0.0,0.000791661210366,0.00182315456152,0.0,0.0,0.0209902758918,0.0,0.00978868588733,0.0,0.0,0.0,-0.0029563953536,0.000347644710611,0.000752728676866,0.00302686572378,-0.00430725719758,-0.000697593331394,-0.00332779009267,0.000344768146839,0.00518847493882,0.00601807232556,0.00888350152086,-0.0124930642475,0.00266311741948,0.0,-0.00893261857345,-0.00967174757396,-0.00171926850651,-0.00243131653929,0.00673403218134,0.011672801108
09:42:00,-0.0152674721308,0.000621697253472,0.0,0.00141542840333,-0.00309597770513,-0.00776265322859,0.000946969767736,-0.00908879731788,-0.0095433580469,-0.00311203570663,0.0010303967939,0.0005554012917,0.0028024306057,-0.00399467908038,-0.00485079512803,-0.00118920218558,-0.00220345296643,0.000758245960756,0.00171421616607,0.00145737213067,0.00113830405006,0.0,-0.00345423486809,-0.000263817439862,-0.00652658627915,0.0,0.0,0.000211931758767,0.0,0.00496176333227,-0.00458716400691,0.0,0.0,0.0029563953536,-0.00383075516343,-0.000376293513377,0.00790220480841,0.0017969456767,-0.00314520615734,-0.00333890126551,-0.000344768146839,0.00243235145765,0.00962024337699,-0.0119651680583,-0.000857510414129,0.00715519151785,-0.00506330195655,0.000448531068296,-0.00204813179635,-0.00320079061894,-0.0043913220116,0.00201139859969,-0.00172989045981
09:43:00,0.00715383735662,0.0111249602267,0.0,0.00479752578139,0.00258064659349,-0.00706360151875,-0.00308093619699,0.00431551856522,0.0103571380999,-0.0104439591611,0.00411100270652,-0.0005554012917,-0.0028024306057,-0.00200333956818,0.0027446443916,-0.00262123347987,-0.00688640202963,0.000505178086015,0.00073376547257,0.00218208354252,-0.00091053955756,-0.000472925050195,-0.00148404677249,-0.00132013220492,0.00808664899805,-0.000723676307062,0.0,-0.000211931758767,0.0,0.00226593978919,-0.00923794098494,0.0,0.0,0.0102790919746,-0.00174611533801,0.00225564005412,0.00821206556037,-0.00323683073469,0.00174855788562,-0.00234388186998,0.00275482267884,0.0,0.00690905857422,-0.00371057939654,0.0,0.00211026192794,0.000507485420686,0.00648119376782,-0.00591185374309,0.00320079061894,-0.00416514138843,0.00467758955111,0.00910999775744
09:44:00,-0.00178366718202,0.00490497611232,0.0,0.00224971973402,0.0,0.0065607098813,-0.00261438057407,0.00524935588614,0.0045989530537,-0.00210194507237,0.00128123015605,0.0,0.00350181284659,-0.0017841217935,0.00567645800481,-0.0014326650015,-0.000493705267989,0.000252493373391,-0.00097847365928,-0.00291050411619,-0.00182357014291,-0.000946521604031,-0.00247831601447,-0.00052854123852,0.00414830773778,-0.00459548517054,0.0,-0.00446097394063,0.0,-0.00557104504946,-0.00185787327012,0.0,0.0,0.00145985427387,0.00348918707095,0.00150093836808,-0.0112150708201,0.00323683073469,0.0,0.00167476173796,0.00240426013118,0.000910608652998,0.0,-0.00777487978068,-0.00919282543937,0.00131665588475,0.00909097170125,0.0,-0.00077369442931,0.00294551022976,-0.00245821166069,-0.00044454323915,-0.0100998518348
09:45:00,0.00432625690674,0.0151747980192,0.0,0.00560225554867,-0.00232228203967,0.00576804107035,0.00237699184892,0.00403753071939,0.00404040953701,0.00890291295495,0.00179096888092,0.00415801014866,0.00488202759731,0.0,-0.000629128677561,-0.00143472047566,0.00811513121899,0.00679333345981,-0.00146950797936,-0.0012152146349,-0.00182690162709,-0.00284495213223,0.00148772653277,0.00448372108145,-0.00129449856265,0.0,0.0,-0.0100567874456,0.0,0.000620539889599,0.000697107034155,0.0,0.0,-0.00255614526618,0.00174003871987,0.0,0.00711746776886,0.00286841358379,-0.00209863665692,0.00200601872687,0.00274066632665,0.00725517088117,-0.000327922613203,0.00994105732584,-0.0224728558521,0.0,0.000502638864566,-0.0002227915794,-0.000516129043715,0.00488998529419,0.00393024332983,-0.00356347815839,-0.00347222571075
09:46:00,0.0151212558613,0.0119761910467,0.0,0.00278940208758,0.0010327912098,-0.00727823516558,0.00166053887047,0.00142112766694,-0.0118984637916,0.0,0.0045906737086,-0.00415801014866,0.00185356864932,0.00245234767871,-0.00146950797936,-0.00696364922317,0.00659101617071,0.00550138921889,-0.00516035055931,-0.000973236086552,-0.00343446244863,-0.00166330084682,0.00346277862708,0.00393959800408,-0.00545526745808,0.0,0.0,-0.00431035150112,0.0,-0.00124146508807,-0.000697107034155,0.0,0.0,-0.0069712261775,0.00312446010126,-0.00150093836808,-0.00411446250909,0.00250313021812,0.0,0.000333945569976,0.00273317559965,0.0101888804726,0.000327922613203,0.00462606838878,-0.0127730832096,-0.00527705710084,0.00250941160543,0.00222568531673,0.00873816919573,0.00438063489534,0.00391485696961,0.00111495161511,0.0
09:47:00,0.00249812770436,-0.00298062813814,0.0,-0.0013937284486,0.0036063923683,-0.000251920898171,0.00354903957047,0.0,-0.0200583727275,-0.00706346952472,-0.0045906737086,-0.00278164296188,0.00208116620382,0.00200200267067,0.0,-0.00749791878866,0.00388538614092,0.00124610608025,-0.0046919458837,-0.00170544565639,-0.00229621226035,-0.00285782523629,-0.00148257996022,-0.00131147559781,-0.00443807020058,-0.0036429912785,0.0,-0.00432901108959,0.0,0.00206825306406,0.0,0.00206398422085,,-0.00590843668617,-0.00590997722269,0.000750750786012,-0.00187582122158,0.00569802111464,-0.000350201369364,-0.00100217145518,0.0165796387886,0.0035714323676,0.00881350572058,-0.00927363678533,0.00447428039492,0.00527705710084,0.00699303549097,-0.000222345748554,0.00815498912931,-0.00438063489534,-0.00122174725032,0.00533453143241,-0.0012430082396
09:48:00,-0.00675931976438,0.0,0.0,0.00361966147676,0.000257102456744,0.0,-0.00663509543217,-0.00617285910708,-0.00528733665327,-0.0100264692202,0.0,-0.00278940208758,-0.00300752106396,0.00133244523378,0.0,0.0,-0.0063214409388,0.00323262745759,-0.00123839025115,0.000487567050127,-0.00207110878314,0.0,0.0,0.00131147559781,0.00469852078155,-0.00243605479788,0.0,0.0129312146722,0.0,-0.00186123515627,0.0,0.00974616588717,0.0,-0.0081815257413,-0.00629592845681,-0.0045129824622,-0.00112718403819,-0.00213295495014,-0.00140203317744,-0.00133779284166,-0.00740993622871,-0.00476474993164,0.0074470151512,0.000310510792745,0.0176995770994,0.0,0.000497636238187,-0.00155780603441,0.00506330195655,0.00389484426154,-0.00220291363104,0.00376148247462,0.00049738871953
09:49:00,-0.0103523207083,-0.0162507337897,0.0,-0.00166898508839,0.00154122814993,-0.00353357258131,-0.000237783855597,-0.00405680069561,0.0016727073875,-0.00825460684978,-0.00102301799203,0.0041811907604,-0.00348149359429,0.00310215183409,-0.00273482867415,-0.00462344174368,-0.00195312562088,0.00272716172496,0.00371057939654,-0.00024375380986,0.00528433165337,0.0016680571007,-0.000494682176796,0.00653170186321,0.00234100770197,0.00243605479788,0.0,-0.011847203726,0.0,-0.00581276288958,0.0,-0.00460476638675,0.0,0.00632795709198,0.0,-0.00226415191064,-0.00376648279548,-0.0035650661645,0.000350692621515,0.000669120132024,-0.00270819393688,-0.0123143168975,0.00482704074832,0.0,-0.0159154553059,0.0,-0.00799205053134,-0.00670393572219,0.00854920972723,-0.00389484426154,-0.00122594106319,-0.00398318738629,0.00421784523082
09:50:00,0.0101010959865,-0.00547613172559,0.0,-0.0011142062434,-0.00411523214511,-0.00202480453891,-0.00118976813559,-0.000239148632014,0.00250382659671,0.0106383982051,0.00178959526223,0.0,-0.00232774779221,0.00595568099873,-0.00189773383259,0.00170586126416,-0.000733406706875,0.000247555391783,0.00221975673831,0.000974658946553,0.00434435346585,0.0047506027586,0.000494682176796,0.00752370911874,0.00155763271368,0.000243279407598,0.0,0.0180378521659,0.0,0.00311818150999,0.0,-0.00720538372127,0.0,-0.000371126372788,-0.0105821093305,-0.00226928992997,-0.003023433898,-0.00286123228103,-0.000350692621515,0.000334392245216,0.0,0.0114183932897,0.00320513094895,-0.000310510792745,0.00118764859566,0.0104712998673,0.0,-0.00968803341758,0.000250344224614,-0.00513511337484,-0.00393314174684,-0.00266429997746,0.00271974453717
09:51:00,0.00501254182354,-0.00213773176539,,-0.00223214378394,0.0,-0.00177507337087,-0.00357782134788,0.00405776902401,-0.00389755504531,0.0029058269027,-0.00178959526223,-0.00139178867282,-0.000233073069462,0.00285494868342,-0.00105585481248,-0.00048709207003,0.00122204585659,-0.00496278934213,0.00270636159774,0.0,0.0,0.00094741835604,-0.000494682176796,0.000258431323314,-0.0012978587156,0.00218685544569,0.0,-0.000212833883957,0.0,0.0043491836185,0.0,0.0,0.0,-0.00222965532727,-0.00747467441671,-0.00151572594385,0.00226843197463,0.00428878427222,0.0,-0.000334392245216,0.00169348050633,-0.00209361524058,0.00319489089652,0.00155159069142,-0.00297177038916,0.0103627870355,0.00550138921889,-0.0116134744866,0.0,-0.0113413444442,-0.00370142310319,0.00377233333182,0.0115381174463
09:52:00,-0.00100050033358,0.0,,-0.00419874654635,0.00128783018443,0.001268230988,0.00238663597773,0.00759377165975,-0.000837170413063,0.000263747858578,-0.00204918104494,-0.00446678576295,0.00418702635422,0.00415801014866,-0.0016916899784,-0.000974896494469,-0.00122204585659,0.00619964787953,0.00269905696916,0.0,-0.00549074818042,-0.000710479603599,-0.000742482400153,-0.00310559255815,-0.00546947580454,-0.00364742045704,0.0,-0.000638773576495,0.0,0.0,0.0,0.0,0.0,-0.000744324559857,-0.00322061470004,-0.00227790531299,-0.00189000245261,0.00355998951985,0.00245226957714,-0.000669120132024,-0.000338466748874,-0.00721156971556,-0.00479617226349,0.00371402469637,0.0,0.0079579421382,0.00249066131245,-0.0156974599074,0.0,-0.010969942968,-0.00595092259532,-0.00377233333182,0.00268129350158
09:53:00,-0.00401204148996,0.00761386349098,,0.00112139064176,-0.00128783018443,0.00379507096855,0.000953061782886,0.0136184307103,-0.000279212622225,-0.00581858293286,-0.00385356931599,-0.0039248718733,-0.00395395328475,0.00261723159213,-0.000423370031726,-0.00024387269966,-0.000733944987075,0.00738919618237,-0.00762517530522,-0.00121847218682,-0.00091806295179,-0.000948092035939,-0.00173460581221,-0.000777907468245,0.0049498603083,-0.00366077284968,0.0,-0.00748266452267,0.0,-0.0018616201467,0.0,0.0,0.0,0.0014880955127,0.0,0.00113960126293,0.00264500437598,0.00390140590621,0.00418995026385,-0.00133958492906,0.00236686501027,0.00391272131984,-0.00643089033029,0.000926354860131,0.0,0.00229855802899,0.00223630357828,0.00162733965938,0.00150075065686,-0.00175636728126,-0.00348779626113,0.0,0.00534111490663
09:54:00,0.0,0.00423857734175,0.0,0.0025185405785,-0.00335614101002,0.00327745156607,-0.00333969776062,0.000932400999951,0.00139528416665,-0.00265604405812,-0.000257433390532,-0.0107315347899,0.0058092413865,0.00195843822796,0.000211707421136,-0.00464491728659,-0.00343221714721,0.00367422336188,0.00148038517043,0.000731261458546,-0.00114876520387,-0.000474383310604,-0.00148920355147,0.0,-0.00416667269485,0.00244200365555,0.0,0.00812143809917,0.0,-0.00456527043157,0.0179686935428,0.0,0.0,0.00148588437442,0.0124667687651,0.0018964542001,0.00226159161606,0.00106138343592,0.0110881246905,-0.0020127480797,0.00404449489651,-0.00240601619828,-0.00647251450562,0.00554018037562,-0.00537154380191,-0.0025542798051,0.00396334430125,0.00463500250415,-0.000249968755207,0.00825314175672,-0.006258626012,-0.00066718561354,-0.0048543784648
09:55:00,-0.00251572459725,-0.0118524408327,0.0,0.000838105929768,-0.00909215251655,0.00150905461233,-0.010327940968,0.00881471724595,-0.00419170657063,-0.00506600203579,0.00308483535121,-0.00626604157865,-0.000231722860497,0.00130349790344,-0.000211707421136,0.00464491728659,-0.000491279793718,0.0,0.000985707324759,0.0,-0.00045987584163,-0.0035650661645,-0.00149142458667,0.00233190933498,0.00208550649102,-0.00293112080886,0.0,0.000212833883957,0.0,-0.00458620774672,-0.00434733552773,0.00412371718386,0.0,0.000371126372788,0.0,-0.000379003226064,-0.00226159161606,0.00564176390667,0.0054982956386,-0.00336360895668,-0.00134634823434,-0.00120518242969,-0.00815000436192,-0.00245851383821,-0.0150741473584,-0.0133884595137,-0.00197970863965,-0.00347423626819,0.00174847053412,0.0024875634718,-0.0100959969115,0.0,-0.00438918041876
09:56:00,-0.00707788596857,-0.0150934638015,0.0,-0.000279290603687,-0.00680809123466,-0.00655574713024,-0.00290135600045,-0.0104469899647,-0.0200827001169,0.00506600203579,0.00128254474423,-0.00716848947861,-0.00371488702125,0.010152371464,-0.000211752250659,0.00243605479788,0.000245670066338,-0.00785472865109,0.00246002584086,-0.000975134158206,0.00367309871186,-0.0016680571007,-0.00523757276625,-0.000776699068172,-0.0102081765925,0.000489117153307,0.0,-0.00383795780274,0.0,0.000835421936642,-0.0136213580151,-0.00412371718386,0.0,0.00407332538764,-0.0124667687651,0.000757862863102,-0.00264500437598,0.00315956029037,0.00444521162816,-0.00168605671371,-0.000336870476489,-0.00060313632709,0.0113914982861,0.0,0.0,-0.00181605965077,-0.00198363566159,0.0,-0.000249594410381,0.0155309420309,0.000507228009861,-0.00557725929811,-0.0088365818005
09:57:00,0.00177417357398,-0.00186393343806,,-0.00279720462106,0.00367165374453,0.0,0.00265989759049,-0.000466853416509,-0.0149686156939,0.00504046696555,-0.000256377388919,0.0103064181695,0.000232585185372,0.00685374282787,-0.00445718662133,0.00194458009745,0.00122744583964,-0.00866234843597,-0.00270636159774,-0.0036652453983,0.00137394113667,0.0,-0.00325610807408,-0.00285306898241,-0.00237060561434,0.00048887803467,0.0,0.00106757776767,0.0,0.0103843093057,0.00162582778816,0.0,0.0,0.0132160513915,-0.00719427563403,-0.000378859637038,0.00264500437598,0.000350446823282,0.00815498912931,-0.00168890430282,0.000336870476489,0.000301613635223,-0.00324149392417,0.00307219903697,0.00273017005623,0.00362882720661,0.000248169749381,-0.000232045481955,0.000748596416743,-0.0135453370102,0.00958876890162,0.00446429312869,0.023152002782
09:58:00,-0.00177417357398,-0.0028024306057,,0.00139958035442,0.00730311018498,0.00151668380945,0.00673889433523,0.00256500082336,-0.000290065266718,0.00290659472698,-0.00772204609391,0.00794330417703,0.0041773093931,0.00277097054634,-0.00212947269567,0.000728243751083,0.000980873055592,-0.000248601617191,0.000246335756881,0.000978713070539,-0.000915750979747,-0.000715734254579,0.00100300911117,-0.00756097983493,0.00944888919793,0.000732869215653,0.0,-0.00128123015605,0.0,0.00412371718386,0.00532347050504,0.0,0.0,-0.000729660740144,-0.014912078473,0.000378859637038,0.00188501469577,-0.00315845147635,0.0114402324437,-0.00101471343055,0.000336757032986,-0.000301613635223,-0.00325203538638,-0.00615386557438,0.00121102043259,0.00850191904598,-0.00497513464011,-0.00278875384084,-0.00224747254048,-0.00074413993264,-0.00125643941645,0.00111296616942,-0.0165172567335
09:59:00,0.000760745567309,0.00466636404376,0.0,0.00167691487032,0.00311365067328,0.00277462657511,0.00454709410963,0.00580519452197,-0.00203281614942,-0.00264200946284,-0.00258732356495,-0.00566734302388,-0.00301519421292,-0.000212879191863,-0.00127986365594,-0.00510887864642,0.0012247398959,0.00841797493842,0.00491401480243,0.0,-0.000458190156928,-0.00215028155962,0.00225309896291,0.00235263472779,-0.0070782835836,0.0,0.0,-0.00299593633032,0.0,0.00369686188133,0.00758886015282,0.0,0.0,0.0,-0.000366501744986,0.000757288941909,0.00150545756698,-0.00705470297989,0.00467290569939,0.00135272256001,-0.000673627509474,0.0,0.0013020835173,0.00308166653741,-0.000908127805713,0.005628052717,0.00547128945059,-0.00864794451158,-0.00501254182354,-0.000496401102275,-0.00226557680293,-0.00111296616942,0.0258687215966
10:00:00,0.00631714040126,0.0117249106238,,0.000837404096389,-0.00103680672844,0.0,-0.00478698855722,-0.00231803534486,-0.000290739935178,-0.00477327875266,-0.00181511783272,-0.00341588718141,0.00717512625765,0.00700119545898,0.00191918173845,-0.00857323071049,0.0,0.00614479013479,0.00464605310613,0.000244528672205,-0.000917010609881,0.00143403466258,0.0027469114538,0.00390879976505,0.000263054059126,0.000976324217168,0.0,-0.000214339299931,0.0,-0.00452024603653,-0.00344234419097,0.0,,0.0021873869458,0.00438918041876,0.000756715889306,0.00150319457091,-0.00106251116778,-0.0110498361866,-0.00101437033212,0.00134680155038,-0.00241618963817,-0.0013020835173,0.00153727931889,0.00302389102508,0.0,-0.00273190285393,-0.0137085578585,-0.00503779402996,-0.00173934694118,0.00276834202216,0.00665929208998,-0.0144233269611
10:01:00,0.00702814137911,-0.0021495478874,,0.000278978938899,-0.00728790315759,0.00176167152645,-0.00360533980245,0.00208647345891,0.00174317301549,0.000265780732462,0.00207415163808,0.000855066319733,-0.000922934998601,0.00400886706314,-0.00234616722743,-0.0024630554324,0.0036652453983,-0.00614479013479,0.00170627707454,0.00171002851002,0.000458610418494,0.000477554927891,0.00124610608025,-0.00521513567911,-0.000263054059126,0.00267998698594,0.0,0.00321027563025,0.0,-0.00433392485194,-0.000919963266355,0.0,0.0,-0.0021873869458,0.0126928267984,0.00452830962475,0.00112591492472,0.00459608374909,-0.002697236969,-0.00542742173536,0.000336417160448,-0.000302434600823,0.00195249004429,0.00673609405615,-0.000604047134042,-0.0025542798051,-0.000248725284207,-0.0124522681802,0.0047865061784,0.00223574804345,0.0052638296751,0.00198917072994,0.00241838086428
