09:38:00,0.0075358306887,0.0312525435041,-0.015504186536,0.00888263079664,0.0,,0.0,-0.000468274417361,0.00813485020628,0.00721776634067,0.0042588106958,0.00256492606152,0.00643089033029,0.0363148109916,0.00701757265865,0.0,-0.00868513362823,0.000992884410543,-0.00368596067892,0.0,0.0284379353205,0.006806054469,0.000609384540491,-0.00933132742888,-0.0219789067188,-0.00927195079866,-0.00190657827058,-0.0140968962737,0.0119249234555,0.00810642283177,-0.000124556268455,,0.000111117284407,9.6056865738e-05,-0.00970114771237,0.0113840515144,0.00106044548644,0.010787591129,0.0,-0.0145927982629,-0.00730360179093,0.00788736483317,0.000211170943663
09:39:00,0.00568948981972,-0.00308166653741,-0.0139862419747,0.00669842095621,0.0,0.0,0.0,0.0,0.00192715419058,0.00341880674879,0.000326850795523,-0.00224395029244,0.00320000273067,0.00171037669974,0.00696866931609,0.0130720815674,0.00348311045282,-0.00165535545166,-0.0085296270892,0.0,0.0230957147946,0.0,0.00516482995298,-0.000625195393918,-0.0104245173359,-0.00687287928776,0.00249248717851,-0.000434688118125,0.0105821093305,0.0112677248463,-0.00224466985382,0.0,-0.00044454323915,0.000864096832605,-0.00819490131322,-0.000666074624982,0.00581243380132,-0.00753907717317,-0.000224391339436,-0.0386246175616,-0.0145292540393,0.00559598550412,-0.00190214577061
09:40:00,0.01511363781,-0.00309119256967,-0.00955252266539,-0.00457827881928,0.0,0.0,0.0,0.000468274417361,-0.00192715419058,0.00680274732275,0.00521513567911,-0.000320975769085,0.00636944828548,-0.00313792869093,0.00249688019859,-0.00455581653586,0.00138985428905,-0.00564879388743,0.000744601672526,0.0,0.000228284443407,0.00290275965796,0.00604231445596,-0.0151231615742,-0.00299850299626,-0.00705934137942,-0.00131877812358,-0.00174064447778,-0.00150489117942,-0.00280505092761,0.00187090793581,-0.000113231048074,0.0,0.0147656886071,-0.00458190950511,-0.00545627989141,-0.00740352403357,-0.0108696722369,0.000224391339436,0.00279359803471,0.0028749420856,0.015504186536,-0.00232976913597
09:41:00,0.00878482955573,-0.0074580830472,0.0024853554423,0.00246783132474,0.0,,0.0,-0.00140548160873,0.00308166653741,0.0151390612157,0.00129954534209,-0.00644124610286,-0.00317965291738,-0.00429492428288,-0.00834729387676,-0.0124714448744,-0.00557104504946,-0.00266933758767,0.000744047653374,0.0,0.00455477899719,0.0043384015986,-0.00452830962475,-0.0645808500758,-0.00225479238709,0.000416637739518,0.000293212141083,-0.0055321148513,0.00600602406021,-0.00140548160874,0.000124602828646,0.000113231048074,0.00044454323915,-0.0128481424778,0.0127768108183,-0.00223563696961,-0.00532199233794,0.0,0.0,0.0356239587539,0.000478354469777,0.0180773734717,-0.00595493040041
09:42:00,-0.0218104725729,0.00683869622034,-0.00497690326975,0.00351494210744,0.0,0.0,0.0,-0.000468933185616,-0.00308166653741,-0.0151390612157,0.00647251450562,-0.00161681522691,-0.00350933523342,0.00486618965117,-0.00335852540713,-0.00895676911697,-0.00735941642954,0.00233605979755,0.00037181632702,0.0,-0.000227246904739,0.00885915048335,0.00993535193599,0.0,0.0,0.000971480195758,0.0010255659825,-0.00292397869144,-0.000449202672823,-0.00422833610952,0.000249159089367,0.0,-0.00044454323915,-0.00383877630717,0.00846553957988,-0.00325057731717,-0.00749869609112,0.00544960476756,0.0,-0.0122931019912,0.00429492428288,-0.00280990134086,-0.00813883267545
09:43:00,0.0100801327874,0.00986444497091,-0.012912661481,-0.00175592670226,0.0,,0.0,0.00514621018784,0.000385728066499,-0.00475705959946,0.0175863845021,0.00837903709885,0.000319539865317,0.00228180361411,0.000560538131269,0.00266223118968,-0.00529008463454,0.00432397148005,0.00148588437442,0.0,0.00249688019859,0.00830865313902,0.0148679515502,0.0154572970051,0.0,0.00567122344414,0.0109227038022,0.00306995343806,0.0,-0.00183784599691,0.000124556268455,0.0,0.00044454323915,-0.00433631129978,-0.000787091736817,-0.00303592744565,0.0,0.0081191244385,0.0,-0.0190481949707,-0.000476303890882,-0.0108815001875,-0.00603970774708
09:44:00,0.00294551022976,0.0152209940104,-0.0119848901407,-0.0123785842326,0.0,0.0,0.0,0.0262506438728,-0.005026107623,0.00441801908087,0.00789270079891,0.00128287381289,0.0031897953681,-0.00142551699122,0.0108681576924,0.0016603025564,0.000353544285104,0.0072751643633,0.000371126372788,0.0,-0.00431671691557,-0.00759377165975,0.00294724645993,0.000333388901238,0.0,-0.00414651596185,0.0234766006763,0.0018957351649,0.0,-0.00496490132584,0.0,0.0,-0.000111117284407,-0.0229558309882,-0.00450959050598,-0.00123950660976,-0.00247618148808,0.00564441761968,0.0,0.00596507946847,-0.003101517457,0.00654309858894,0.00818793628537
09:45:00,-0.00383085778648,-0.0201410531358,-0.00329369007733,-0.0125337361473,0.0,,0.0,0.0260221053632,-0.0038835000264,0.0104571706842,-0.00157356444743,0.00575265248945,0.00286214219873,-0.00142755199119,-0.00138677043442,0.00793130396928,0.00739570196113,0.00493016610786,0.00148312967491,0.0,-0.00960885910664,-0.0141540086318,-0.000883262239081,0.00033327779012,0.0,-0.00834497193218,0.00310778608659,0.000145677034274,-0.000599250954262,-0.00456101132756,0.0,0.0,-0.00100061156828,0.00777601240906,0.00191906137803,-0.00237060561434,-0.00497083366312,0.0098680624751,0.0,0.0109844788453,-0.00575127394063,0.0,0.00556389194805
09:46:00,-0.0109842279987,-0.0043249990186,0.00948566032525,-0.00723330459352,0.0,0.0,0.0,-0.0106857650805,0.0038835000264,0.00401875959492,0.0,0.0038167985267,-0.00127105196648,-0.00573067470898,-0.00361462926577,-0.00959160652567,-0.000350938764788,0.0110858650818,-0.00520060607504,0.0,-0.0159892179378,0.00506086150658,-0.0148370674305,-0.00033327779012,0.00187934654074,-0.00771121942349,0.0,-0.00511136563724,-0.0109998848891,0.0,0.0,0.0,-0.0177313589488,0.00683997194778,-0.00191906137803,-0.00033911716823,0.000541506484234,-0.000265428004212,0.0,-0.00210305019678,0.000240297970639,-0.00195843822796,0.00319591195639
09:47:00,0.00891536365795,0.016884514702,0.00507063744896,0.0028996033364,0.0,0.0,0.0,-0.0153363402827,0.00309597770513,0.00133600554274,-0.00473560474583,0.00947874395454,0.00349151283122,-0.00287769982762,-0.00278940208758,-0.00700353037734,-0.00351617802494,-0.00227235936118,-0.0123666556372,0.0,0.00442839553671,0.00312012733624,-0.00119653020557,-0.00333890126551,-0.00187934654074,-0.00507973436025,-0.0187932638143,-0.00131858491012,-0.0137301928119,-0.001858869485,0.0,,-0.0150584638742,0.00785687149522,-0.00214920053317,0.000113051834386,0.00291907877964,0.00898526129721,0.0,-0.00845671001822,0.00192030783927,-0.000653665999961,0.00403354755547
09:48:00,0.00265918312999,-0.0144107966811,0.00755807088993,-0.0047161342628,0.0,,0.0,-0.01649899938,-0.0023210842142,0.0010008341119,-0.00603080704231,0.0180746584634,0.00158303024985,-0.00259702930556,-0.00391828097166,-0.00436022827298,-0.0077793885966,-0.010454195178,-0.00833022613394,0.0,-0.00186219793106,-0.00023966447089,0.00269018246236,-0.00738506209746,0.0,0.0111135701084,-0.0192997356587,-0.00220151259387,0.0257785313281,0.001858869485,0.0,0.0,0.0,0.000772648290322,-0.000566347639309,0.00135562605487,0.00387889722417,0.0174733875839,0.0,0.00444868862068,-0.00095969297193,0.00217722707387,-0.00637621713928
09:49:00,0.0,0.0,0.012117040626,-0.00913248356327,0.0,0.0,0.0,0.00276880656813,-0.00232648418234,-0.00736281773323,-0.00414739787344,-0.0177602424884,-0.00380349111459,0.00028889210081,0.00363891234294,-0.0142182490023,-0.00320000273067,-0.000328461162421,0.00568721912059,0.0,-0.00326721410824,-0.0076997493013,-0.0135238725333,-0.00438967444707,0.0,-0.012387545792,-0.000732869215653,-0.00678168602384,-0.010534333685,-0.00357782134788,,,-0.00738351300798,-0.00833742105409,0.0119384231306,0.00112828625306,0.0,-0.00987277439849,0.0,-0.00444868862068,0.00383325816766,0.000434877154059,-0.0025619142962
09:50:00,-0.00710692952822,-0.0102437648828,-0.0153492215688,0.00548949228477,0.0,,0.0,0.0182653479773,0.00232648418234,0.00167813430891,0.00859467331011,-0.0053585628616,-0.004455768034,-0.00231347702953,-0.00223776317158,-0.0106256355333,-0.00643089033029,0.003279766797,0.00226586199663,0.0,-0.00398173614244,-0.00435730536896,-0.00424500334245,-0.000677048096276,0.0,0.0102868517908,0.00482704074832,-0.00921391568286,-0.00136250115696,0.00357782134788,0.0,,0.00749844893133,-0.0078186481178,0.00736199644107,0.000676361202653,0.000107532663151,-0.0062860343186,0.0,0.0,0.0114123920517,-0.0021762794226,-0.00600344856272
09:51:00,0.0103474685254,-0.00563205493743,-0.00722024797349,-0.00732604009207,0.0,0.0,0.0,0.0058651194524,0.0050222241934,0.00435001522487,-0.00444727543667,0.0116262110823,0.000956480225957,0.00606149929227,-0.00112076223556,-0.00414365233766,0.00820993367445,0.00196270916785,0.00639220074649,0.0,-0.00730188145959,0.00435730536896,0.00424500334245,0.0,0.0,-0.00322965948075,-0.00380117416754,-0.00478899448646,-0.00546864495187,-0.00702461493696,0.0,0.0,0.00561573878564,-0.000981643349663,-0.00122324174274,0.000112682404762,-0.0021528533611,0.0101948340836,0.0,-0.000424718630296,0.00495225631847,-0.000435824805329,-0.00431035150112
09:52:00,0.00878482955573,0.00407077437048,0.000724375258041,0.00732604009207,0.0,0.0,0.0,0.0142923379726,0.00576370471675,0.00433117452018,0.00603080704231,-0.00406950005976,0.0,0.00287356519573,0.00279955390013,0.00345423486809,0.00213068262426,-0.00458566149132,-0.00790220480841,0.0,-0.0106952891167,0.00674051661384,-0.00121102043259,0.0,0.0,-0.000985013799476,-0.000146487951628,-0.00240312521779,-0.00657143038763,0.00416338265593,0.0,0.0,0.0147478566346,0.00176626481008,0.0036652453983,-0.000112682404762,-0.00323799527377,0.00389358051913,0.0,-0.00489727370764,0.00422535839917,0.000435824805329,0.00431035150112
09:53:00,0.0138971547542,0.00871194060202,0.00649587271545,-0.00146092063967,0.0,,0.0,0.0101478920703,0.0178474454431,0.00728721343368,0.00379027617378,-0.00219814816096,0.000637145609321,-0.00287356519573,0.00613156882001,-0.00345423486809,-0.00712000159866,-0.00197173905484,-0.00226928992997,0.0,-0.00839836969883,-0.00505112318682,0.00573933005734,0.000677048096276,0.0,0.00435485692103,0.0,-0.00603320080417,0.00122586592121,-0.00344432028224,0.0,0.0,-0.00542006746934,0.00469484430421,0.0033204236373,-0.000789132558848,-0.00542006746934,-0.000259100921258,0.0,-0.00535046755283,0.00350754480968,0.000217841194631,-0.00279961418994
09:54:00,0.0117194424074,-0.00403539271812,0.00752556857543,-0.00549753995919,0.0,0.0,0.0,0.00961125791011,0.00338155497884,0.00985229644301,0.00283330899441,-0.00630717953353,0.0,-0.00548262807495,0.000555555569845,0.0103271141558,-0.0140315308043,-0.000658111244549,-0.00379363125684,0.0,0.0012040940648,-0.00120641829085,-0.00150715929057,0.000676590012278,0.0,0.00767999306504,-0.000586166488061,0.0132253205084,-0.000153151083843,0.0020106282804,0.0,0.0,-0.00601898359067,-0.00469484430421,0.00627859087385,-0.000789755780881,0.00010868974523,-0.00311445878532,0.0,-0.00257842858794,0.000233399464241,0.00108849471942,-0.0101875813369
09:55:00,-0.00684348265367,-0.020424904852,-0.000357079096813,-0.00774768679083,0.0,0.0,0.0,0.0151027681858,-0.0116960397632,-0.000326850795523,0.00219814816096,-0.00666563331332,0.000318420636348,-0.00289771283607,0.00166481725466,-0.0058389312377,-0.00181323712418,0.00164446674125,-0.00380807771689,0.0,0.0152857048348,-0.000724550206797,-0.00211384647638,0.000338123418268,0.0,0.0109290705322,0.0,0.0301471253493,-0.0019931014647,-0.0020106282804,0.0,0.0,-0.00342309781994,-0.00826939148251,-0.00627859087385,-0.000112873187094,0.000434640884817,0.00337355970658,0.0,-0.00582588766148,-0.000233399464241,-0.00501691531059,-0.00677672284115
09:56:00,-0.00430108189939,-0.00636944828548,-0.00932909528852,-0.00371057939654,0.0,0.0,0.0,0.00895337466848,0.00869077829773,-0.000326957661896,-0.00251256413588,-0.00255102179161,-0.00318877821224,-0.0052371373702,-0.00166481725466,-0.00518046401191,0.00542987759437,0.00196979709128,-0.0115120227613,0.0,0.000236994905719,-0.00314579811754,-0.000604777762613,0.00202634314523,0.0,0.00398215424956,0.000439657074569,-0.0148864395278,0.00153350743133,0.0020106282804,0.0,0.0,0.00342309781994,-0.0015829049605,-0.00309871872563,0.00101540032417,0.00379507096855,0.0103093696589,0.0,-0.0043374607148,-0.00514861890908,-0.00416347703437,-0.00307557360186
09:57:00,-0.00634190652528,-0.00287954126342,-0.00144300169339,-0.00447094634477,0.0,0.0,0.0,0.024319856886,0.0045045121211,-0.00590359208874,-0.0117034389767,0.00477783995371,-0.000638977657523,-0.00555800757977,0.0,-0.01324522675,0.00575955515837,-0.00131276684426,0.0115120227613,0.0,-0.00237248035363,0.00387034832433,-0.00151354652778,0.011739192333,0.0,-0.012688075332,0.0104941933781,-0.0149621337966,0.0,-0.000286985222231,0.0,,0.0057925086718,-0.00995033085317,-0.00355319050268,0.0154417301253,-0.000108230964984,0.0208076525064,0.0,-0.0221962743971,0.00421447591728,0.00109733358976,-0.0095059851449
09:58:00,-0.0110498361866,0.0092489895489,-0.00361664047019,-0.0295588022415,0.0,0.0,0.0,0.0107129166298,0.00671895024874,0.00328407520119,0.00539426978339,0.0104315787098,0.000319539865317,0.00963370463358,-0.00305938216655,-0.00704228262541,-0.000359001978367,-0.00824406977508,0.0110037156569,0.0,-0.00571702367048,0.00433631129978,0.000605693537597,0.01948220774,0.0,-0.00766287274557,-0.00683788217502,0.0285439416978,0.0112754508613,0.0,0.0,0.0,0.00789626212222,-0.024805118919,-0.0123112914795,0.019136182753,-0.000649631898118,0.00825314175672,0.0,-0.00423116097227,0.000233617569104,-0.00285557580095,0.00597942208954
09:59:00,0.00873367996875,0.00316957476128,-0.00290275965796,-0.0209879448922,0.0,0.0,0.0,-0.0350327735158,0.0051948168771,0.0,0.00662358516819,-0.00157356444743,0.000319437792207,0.00376975943029,0.0019479622133,-0.00780422549158,-0.00503960749841,-0.00797876573181,-0.00719563793998,0.0,-0.00191296088943,0.00455690919261,0.00362647722917,-0.00261951688755,0.0,0.00055928413091,-0.00409596827768,-0.0166743661424,0.0,0.0060094614963,0.0,0.0,0.0100615717454,0.0147547830655,0.00224971973402,0.00195886448533,-0.00336317105721,-0.00399301753404,0.0,0.00445335850679,0.00256619760564,0.0017582422112,0.00594388101086
10:00:00,0.0121004069341,0.00599465432984,-0.00436999967112,-0.0182327682611,0.0,0.0,0.0,-0.0197177412556,0.00627192611233,0.0,0.00157059872085,-0.00410289355737,0.00127673174062,0.000289393722176,0.00249896006764,0.000356061958542,-0.00760735420236,-0.00501925095904,-0.00801378072355,0.0,0.000956937872068,-0.000957625162959,0.0105027221991,-0.0112101404736,0.0,0.0044630478545,-0.000293212141083,0.00588236990307,0.0,0.00639888425828,0.0,0.0,-0.000556328248007,0.00995033085317,-0.00202451986818,-0.0052321898303,-0.000217367678282,-0.0103054826843,0.0,0.0217567091843,0.00881471724595,-0.00418088407445,0.00743497848752
10:01:00,0.00542625920894,-0.00536194314139,-0.00365631120311,-0.00481155699722,0.0,0.0,0.0,0.011620531023,0.00293793821312,0.000983123133421,0.000941176540064,-0.00063271118846,0.00635932190829,0.0,0.0024927308296,0.010975504051,-0.00181983671699,0.00635347397218,0.0133208439757,0.0,0.003818620392,-0.000479156693403,-0.000895923607786,0.00792606527242,0.0,-0.000835305631194,0.000439785977916,0.0,-0.0111222293793,0.00593557423807,,0.0,0.00720823747631,0.00259688519892,-0.00677815518716,-0.00405191377344,-0.00261210422793,-0.00202326826734,0.0,-0.00239416808235,0.00988173041638,-0.00110314407216,0.00867684402569
10:02:00,-0.00342368380074,-0.00316756679165,-0.00293470496759,-0.00322061470004,0.0,,0.0,0.00936974486882,-0.00810019156501,-0.000655308018208,0.000313528768833,0.00063271118846,0.00316455960296,0.00433088593784,0.00551725537475,0.00246175612279,0.00181983671699,0.00929004690709,0.0,0.0,0.0,-0.00239923339658,-0.00179425885457,0.000328893277097,0.0,-0.00404717599387,0.00102541574941,0.0,0.000153198008725,-0.00296338324531,,0.0,0.0133906072838,0.00725541124409,0.0199759756535,-0.0035176468063,-0.00393099436101,-0.00787905969554,0.0,-0.0155927173669,0.00615526849343,0.00286564728232,0.00817384632617
10:03:00,-0.00257547717122,-0.00700416744357,-0.000367444428165,0.00803217169726,0.0,,0.0,0.00886268725785,-0.00407483431027,-0.00295421189743,-0.00628932890756,-0.0003163055538,0.00315457674852,-0.00404157594016,0.009582551081,0.00105318598466,0.00724640852077,-0.00596225681442,0.00565505748335,0.0,0.0,-0.000720893939666,-0.00751092610157,-0.00692957730845,0.0,-0.000139850360343,-0.000732332511675,0.0,0.000153174542691,-0.00794555825982,0.0,0.0,0.00521967257284,-0.00955231144001,-0.0179377006867,-0.000110126094489,0.000874890694476,-0.00281078503696,0.0,-0.00443656450869,0.0101753280417,0.00811141134883,0.00256739550525
10:04:00,-0.013849038425,-0.00963089306096,0.0,0.0314986670594,0.0,,0.0,-0.0092866855682,0.0018542560477,-0.00131578966352,0.00283509403948,-0.00221694469263,-0.00220715839248,0.00576869208624,0.00543479598596,-0.00210748233956,0.00072176112841,-0.00332779009267,0.0112150708201,0.0,-0.00286259737463,-0.00385356931599,0.000602954495204,0.0,0.0,-0.00181983671699,0.00336429776842,0.0,0.0108158568279,-0.000142460289435,0.0,0.0,0.00303227436152,-0.00120048033625,0.0179377006867,0.00877198607284,0.0013109025255,-0.000511901726049,0.0,-0.00222568531673,0.00784317746103,0.00435730536896,0.00808687105593
10:05:00,0.00232153325392,0.00386349482504,0.0,-0.0038835000264,0.0,0.0,0.0,-0.00894574655846,0.00369822906709,0.000658111244549,-0.00188916932761,-0.00222187045858,-0.0018957351649,0.00057504314408,0.00243605479788,-0.00175963445016,0.0,-0.0016680571007,-0.00746272120159,0.0,-0.000238920082369,0.00385356931599,0.0036101122241,0.00066203246377,0.0,0.00181983671699,0.0,-0.00293685967331,0.00754720563538,0.011474026299,0.0,0.0,-0.00194826341526,-0.0192022069839,0.00354924951114,0.00533508805319,0.00435730536896,0.00612559342668,0.0,0.00200333956818,0.00111544908387,-0.0010875476874,-0.0059523985273
10:06:00,0.0115275051711,0.012454256459,0.0,-0.0117418178767,,0.0,0.0,-0.00085616443586,-0.00110803335436,0.0,-0.00157703864888,-0.000635727929866,0.00315756498532,0.0,-0.00542153672768,-0.00105726882095,-0.0043384015986,0.00831259981937,-0.00676440008854,0.0,-0.00119545740477,-0.00361228568591,0.00329785938227,0.00264375567073,0.0,0.00696866931609,-0.00424380530093,0.00293685967331,-0.00467255353098,0.0,,,-0.00554078227781,-0.00347542003706,-0.0147225501093,0.000108583527985,-0.000978739679022,0.00507615303186,0.0,0.00355161305629,-0.00335008688528,-0.00326975768156,-0.00427351077738
10:07:00,0.0,0.00853220533939,0.0,0.0117418178767,0.0,,0.0,0.00980191099432,0.0,-0.00164609090667,0.000315606756605,0.00285759838844,0.00251889301948,-0.00115041715305,-0.00381264078402,0.00211342100503,0.00253302107573,0.000992884410543,-0.000377145016728,0.0,0.0,0.0,0.00119653020557,0.00657897109804,0.0,-0.00473340713925,-0.00132071337709,-0.00132051959619,-0.00287465210441,-0.00338600774973,,0.0,0.00217651625807,0.0216761246839,-0.00224971973402,-0.00435256399884,-0.0015243905391,0.0065607098813,0.0,0.00838486818964,-0.0035858397903,0.0,-0.000214155692006
10:08:00,-0.00315684004453,-0.00252048022534,0.0,0.0038835000264,0.0,,-0.0250677767291,0.0105463960014,0.000738825301432,-0.000988956731336,-0.00284405310996,-0.000317107977923,0.0062696130136,-0.00403691436355,-0.00684465368997,0.00105503790339,0.00108361939446,-0.00132406507262,0.00526713031092,0.0,-0.00167604492725,-0.00362538161432,0.00447428039492,0.0226914112021,0.0,0.0,-0.00146950797936,0.0,0.0,0.00338600774973,0.0,,-0.0108203689722,-0.0173847111295,0.00818711464794,-0.00733325674522,-0.00185417515084,0.00100553050202,0.0,0.0037284833192,-0.0103814969846,0.0,0.00640480413188
10:09:00,-0.0051873315166,0.00628932890756,0.0,-0.0116960397632,0.0,,-0.0332386414757,0.00209599741375,-0.00221811551202,0.0,0.00315956029037,0.00821230136574,0.00902168197046,-0.000867177392109,0.00383877630717,-0.00175901540518,-0.00325438725123,-0.00498091682281,0.00224887651002,0.0,-0.00528593253851,-0.00242424361151,-0.00387655174592,0.00702653801204,0.0,0.00473340713925,0.00102888228375,-0.00161634007712,-0.00913248356327,-0.00706716722309,,,-0.000549601552718,0.00933637794669,-0.0115712126322,-0.000329616000347,-0.000436776595719,-0.00503779402996,0.0,0.00698083114134,-0.0109490144897,-0.0039378742639,-0.00405161019112
10:10:00,-0.00434342654747,0.00312989300893,0.0,-0.00787405643091,,,0.0130359341582,-0.0109474777552,0.0,-0.00132013220492,0.0031496089029,0.00627157903872,-0.00714843758878,-0.000867930041466,0.00518630888172,-0.000704473435264,-0.00763501254804,-0.00166583413502,0.0,0.0,-0.00749610570947,-0.00535411354473,0.00417412651378,-0.00702653801204,0.0,0.0135193119922,0.000440625695607,-0.00191359446044,0.0,0.00706716722309,,,0.000549601552718,-0.00425144885736,0.0,0.00504221171306,0.0,-0.004048588526,0.0,-0.00435730536896,-0.00898520041115,0.0,0.000854335805915
10:11:00,-0.0163842167134,0.00218511090534,0.0,-0.0103298495016,0.0,,0.0354701794483,-0.00679696754389,0.00737466469127,-0.00330797522955,-0.00220368419103,-0.00627157903872,-0.00281118410966,-0.00289855275401,0.0,-0.00176335788947,-0.0147061473897,-0.00133466819946,-0.000374461715666,0.0,-0.0012143292324,-0.000244051251974,-0.0029797399878,-0.00643089033029,0.0,0.000547945219188,0.00117405355429,-0.000294724434789,0.0,-0.00564973254212,0.0,0.0,0.00547946576463,-0.00590092260666,0.00112930559715,0.00152955345018,0.000109212035275,-0.00101471343055,0.0,-0.00284246392323,-0.000462962971232,0.00328263780931,0.00128013672272
