,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00415801014866,0.013357561057,0.00959787989421,-0.00679966355133,-0.0168112735475,0.0,0.00499862190484,-0.0127640417251,-0.00205221825532,-0.0157130056646,0.0197328460603,0.0,0.0122786206128,-0.00621620512091,-0.00621714102051,0.00716848947861,-0.00827721410127,0.00114876520387,-0.00678625968436,-0.0191820010858,0.000507485420686,-0.000750281390704,0.0117941348787,0.00496278934213,0.00151687552786,-0.00516130178023,0.000189627382762,-0.000568343294639,-0.00226671800869,-0.00181126657017,-0.0055782963543,0.000356569802316,0.00282635764901,-0.00122904062526,-0.0174449168148,0.0,-0.00741800833801,-0.00592301830312,-0.00809721023262,0.000777151777991,-0.00958780115515,-0.00436727324069,-0.00215749814002,-0.0158060786917,0.00110071557619,-0.00640343703521,0.010570694913,-0.000425441401865,0.00995033085317,-0.00842432705732,-0.00578593706704,-0.0106004654578,-0.00513162772034,-0.00139040642124,-0.00823049913652,0.0,0.00592301830312,0.00139623040534,0.00135252653214,-0.00614559260907,0.00327928878313,-0.00477678659532,-0.00558868816758,0.00426274623397
09:31:00,0.00661706301929,-0.00803556871909,0.000682050725542,-0.0223074674992,0.00942935026211,0.0,0.0224605442958,0.00024700506486,-0.00251399972426,0.00676440008854,0.0,0.000746918994018,-0.00971779975109,0.000692600743374,0.002635047638,0.00214056449911,0.00686312006408,0.00114744705648,0.00194363520857,0.00923167023267,0.00177417357398,0.0,-0.00130361118709,0.0108322083294,-0.00341621133151,-0.00203496509037,0.00378501587381,0.00246049144668,-0.00151400483121,-0.000544020323509,-0.00224006067162,0.00142500914745,-0.000176413513732,-0.000351432089366,0.00867057455113,0.00645531005655,-0.00019093078817,0.0,0.00567492402602,-0.00174944159693,-0.0003854307236,-0.00669178574095,-0.0174296351353,0.0043773828681,0.00723449390093,0.00171159648118,0.0,0.00297429579793,-0.00628359217575,-0.0151107098339,-0.00387597384469,-0.00232783810259,-0.00726719587651,0.0035714323676,0.00382255771765,0.00144225841422,0.000787091736817,0.00358138066841,-0.00135252653214,0.00518782986944,0.00706844809778,-0.003135666131,0.00223922467142,0.00539916467777
09:32:00,-0.00206313256594,-0.00212539931231,0.0108500160241,0.0225348694331,0.00320552610817,0.0,-0.018314028334,0.00762705136605,0.0,-0.00540785454929,-0.0114634545778,-0.000497884003315,0.0067199882128,0.00115326964691,-0.002635047638,0.00261003825949,-0.00401749329206,-0.0020663536224,0.00387597384469,0.0,-0.00202788409165,-0.000750844735563,-0.000521920679906,-0.00924930336886,-0.00152207030907,-0.00389647027912,-0.0041643066047,-0.00113485921013,-0.00341491510007,0.00126892068146,-0.00374462148854,0.00390833682792,-0.00158912366805,-0.00387392630981,-0.00450654210189,-0.000757288941909,0.00228876697281,0.00513530656487,0.0024222862066,-0.00565799968093,0.00403963230886,0.0071085392373,0.00547946576463,0.0114286958236,-0.00569552470634,0.000427441767568,-0.000429276675405,0.00697603505524,-0.00570964030722,0.00932588845702,-0.00194363520857,0.0038767251499,0.00210909866314,0.00316393382387,0.0,0.00390424825542,-0.00473187002783,0.00297471711674,-0.00290444584079,-0.00345556112715,0.00342558705127,-0.000739234925551,0.00890709173218,0.00307219903697
09:33:00,-0.000619770704685,-0.00276978977544,-0.00247608455151,-0.000227401933896,0.00686950689652,0.0,-0.00886678017526,0.00488998529419,-0.00229095174656,0.00585719178444,-0.000706131605191,-0.000249034990703,-0.00648751116886,-0.0023078708605,-0.00456786465605,0.000473821378209,0.0035456838943,0.000229805815098,0.0,0.00269905696917,-0.00892066575838,0.000250344224614,-0.00261369725375,-0.00118694375953,-0.000571374170387,-0.000743909277379,-0.0030395160179,-0.0112285888092,0.00341491510007,0.00991445705718,-0.00112612624513,-0.000354672818046,0.0014126790271,-0.00176584894906,0.00809721023262,0.000946521604031,0.0,0.00471698987814,0.00562928708095,0.00663028949987,0.000383877164023,0.00353540973424,-0.00416165314255,0.0204708531814,0.00482139877656,0.0,-0.00387180522399,0.0,0.00428528357033,-0.000193404893746,0.00620638144254,0.0055946900054,-0.000191552533868,0.00590552897404,-0.00100452042601,0.0079665419801,0.000790201542501,0.00197824001211,-0.00116414448537,0.000192289203554,-0.000180001800504,0.0,0.000923275848062,-0.00307219903697
09:34:00,0.00474178808275,-0.0209126948681,-0.00723821300863,-0.0185934428028,0.0215270134111,0.0,0.0,0.0240975515791,-0.000229384104688,0.00582308476326,-0.00023548805007,-0.0188566240889,0.00394386313303,0.00069292068831,-0.00217102967918,-0.000710816283927,-0.00236239183812,-0.00160975083629,-0.00145173023319,0.004840020204,0.00841305153428,-0.000500751137154,-0.00157150372834,0.000791452356312,0.00361320161087,0.000557983832946,-0.00343053509679,0.00819598603016,0.0028368813352,0.00340227743359,0.00112612624513,-0.00266406338186,0.00334713604133,-0.00673880897378,0.000537489935004,-0.00360155824808,0.00038095238556,0.00391389932114,-0.00462173032065,0.00194174818291,0.00172562596747,0.00682737730131,0.00416165314255,0.00333444790445,-0.000437349668025,0.000213652388378,0.00129226811005,0.00692770693418,0.0016276707561,0.00693911805204,-0.000386772389273,0.000576978571637,0.000191552533868,0.0,0.00401204148996,0.000813504214073,-0.0029664809651,0.000395178823558,-0.000971156723895,0.00345489787034,0.00143910800156,0.0001848599691,0.00772204609391,-0.00192492840958
09:35:00,-0.00247117094454,-0.0153680302283,0.00611069005684,0.00945469973942,0.00453623793266,0.0,0.00721023645022,0.014184634992,-0.00436832514394,0.00223065004383,0.00235238875828,0.0,-0.000231561885948,-0.00462856646749,-0.005084141202,-0.00427554095496,-0.000946521604031,-0.00461361833351,-0.00729043326268,-0.00107353740852,-0.0010160021194,-0.00200551583891,-0.000524383860994,0.000395491403217,-0.000379722806917,0.00408239572356,-0.00171969087953,-0.0122232232308,-0.000944733183162,0.00267785574643,0.00206127684715,-0.00409873156896,0.00280997726167,0.00532388125275,-0.000716717464832,-0.00304298447059,-0.00190621483569,0.00195122013126,-0.00302572091654,0.00406543972968,0.000765990079583,-0.000825082555058,0.000873934947474,0.000887311504534,-0.00153223188563,0.00829703727953,0.000860585251047,-0.00840341079638,0.0022337302414,0.00230238014216,-0.00523612172756,0.00134499011533,0.00267788989408,-0.000196290117423,0.00100050033358,0.00142204188514,0.00019803941049,-0.000395178823558,0.0,0.00401568567167,-0.00414303033396,-0.000369754117727,0.000915331871688,0.000577867684385
09:36:00,0.000206164313688,0.0175443096509,-0.00474952832218,-0.00667820559112,-0.0143956420751,0.0,0.00578593706704,-0.000234769340203,0.00207158550319,-0.00267737777072,0.000939408241936,0.00506330195655,0.0,-0.00581599871361,-0.00267347346016,0.0,-0.00379507096855,0.000693401160337,0.00535150875801,-0.000268564524241,-0.0012714559882,0.0035070176225,0.00183414174306,-0.00178094437099,0.00605832977576,0.0,0.000191222870838,0.0,0.0,-0.000178300793912,0.00336386039494,-0.00339862593481,0.000876501064091,0.00212164153136,0.0,0.00152264970416,-0.000190821487078,-0.00704228262541,0.00503779402996,0.00173728448289,-0.00383583132387,-0.00434288760338,0.00696411954961,0.00110803335436,-0.00505107036357,0.00528263246443,-0.00172191174702,-0.00211193320314,0.00182389350389,-0.000575098261801,0.00136014788287,-0.00519781707362,-0.00191204647163,-0.00275211496687,0.0015987213637,-0.00325335789192,-0.00257757652376,-0.00197824001211,-0.00155581517186,0.00171608393721,-0.00180668522495,-0.000554887649491,0.00237594921238,-0.00289268353284
09:37:00,0.00329286158824,0.0210805827417,-0.00888085080851,-0.00277649414829,0.00289575491926,0.0,-0.00330214939576,-0.00825184453712,0.0121130494888,-0.0062752335014,0.0,-0.00582501330479,-0.00185442797696,-0.000700198418151,0.00751609793595,0.00214005550704,-0.000475398154901,0.0,-0.000485319106832,0.0,-0.00203769810701,0.00249750379569,0.00130804466002,-0.00576027017314,-0.000755287044969,-0.00278164296188,0.00400725657889,0.0,-0.00208156002873,-0.00142755199118,-0.00261535736598,-0.0026913087026,0.000875733482712,0.00141193104995,-0.00323160065796,-0.00152264970416,-0.00286670048208,0.000196290117423,-0.00523983464081,0.00327332534497,-0.003272065281,0.00289735302023,-0.00238844972952,-0.0145010906908,0.0002201430939,-0.0014763263253,-0.000215447593206,-0.000211438842103,0.0,-0.00307278905116,0.00213364449095,0.00173560934515,0.000191369247546,0.0,0.00338882014734,0.0010178117927,-0.00139068265187,0.00355801917162,0.00136147059832,0.00209344447946,-0.00144770202628,0.000554887649491,0.0,-0.00348230183587
