09:38:00,0.0,0.00530739857075,0.00975229144268,0.00604231445596,-0.00133260665429,-0.0024488808614,-0.00382864023033,-0.00891045992237,0.00984152284479,0.00288353913689,0.0,0.00392927813989,-0.00506009934834,0.000570125443037,-0.00297940324163,0.00320271562383,-0.0091129512932,9.41663920839e-05,-0.0114437042873,0.000575098261801,-0.00425683509068,-0.0083978394088,0.0,0.0,0.000974184197844
09:39:00,0.0,0.0153209387743,-0.00825341531894,0.000361380477341,-0.00583588282432,0.000490256168662,-0.00796816964918,-0.00554018037562,-0.000108819848848,-0.000746786187158,-0.00619894912634,0.00206757786262,0.0,-0.00638492663241,-0.00113244465698,0.00309873950946,-0.000373726996782,-0.00188501469577,0.0,0.0,0.00425683509068,0.00319064349381,0.00200601872687,-0.00116550129744,-0.00175421543864
09:40:00,0.0,-0.000869187364587,0.00199501313052,0.00324656089886,0.00535085795729,-0.00380578692739,-0.00427579486279,-0.00971369218764,-0.000979911886349,-0.00170903694664,-0.00373789867165,-0.00184973666799,-0.0010574178843,-0.000956480225957,0.00205803735946,0.00318262928945,0.0138278849416,-0.00938351039416,-0.001794061196,-0.00345556112716,0.0,-0.000973839216443,0.00210199767101,-0.00136147059832,-0.000195102917408
09:41:00,0.0,-0.000761159173377,-0.00269420908369,-0.0156073581245,-0.00303674694347,0.00245700369305,-0.0118535870671,0.00815692549939,-0.00853303503795,0.000641231185806,0.00249348423424,-0.00436586591748,0.00137442533663,-0.00479617226349,0.000102790769479,0.00438290439116,-0.00489676222147,-0.00966468457653,-0.00768468275855,-0.00192492840958,-0.00177147964838,0.000885347556724,0.00985033585283,0.000389180779382,9.7556216847e-05
09:42:00,0.0,0.00293271268688,0.00219582880923,-0.000121943784067,-0.00855228181532,0.0,0.00715590713078,0.00377652342656,0.00853303503795,0.000320461467251,0.0,-0.00240937582331,0.00158353160564,-0.00966191091174,0.0,-0.000651556778298,-0.00715716212235,0.0056570456248,0.0047506027586,0.00077041606276,-0.00177462335837,0.00247481123307,0.0,0.00184654311665,-9.7556216847e-05
09:43:00,,0.00432901108959,0.000896905735545,0.0,-0.00159636553825,0.00599426836127,0.0129654960686,-0.00155331219515,0.0,0.000106797671912,0.0262540912911,-0.000548395955614,0.000527287120047,0.00966191091174,0.0,0.00186046565292,0.00372439909098,0.0054350550955,-0.0047506027586,0.00115451234683,0.00266075545003,-0.00247481123307,0.00788958727516,-0.000874253297707,-0.00068316013002
09:44:00,0.0,0.00967229464251,-0.000896905735545,0.000731439749787,0.000368618299929,0.00194955587519,-0.00399202126954,-0.000111043251461,0.0,0.00277274359151,-0.0164539565338,-0.00164699460782,0.000105424068413,0.00134524859338,-0.0016459215731,0.00287689864796,0.00139308125617,0.00332273529232,0.0047506027586,9.61492236691e-05,0.00530036576584,-0.00416796595044,-0.0129518840556,-0.000972289818939,-0.000195274361097
09:45:00,0.0,0.00106894718891,0.00109610892345,0.00534760632659,0.00734397425576,0.00400899522543,-0.00588394315897,0.0,0.0,0.00488686832526,0.00881652940457,0.000988522239869,0.0014747711511,-0.00134524859338,0.00061753810114,-0.00101988790075,-0.00371920465907,0.00406716096238,0.0141178815458,0.00947330179248,0.00395691877024,-0.00213504217746,-0.0066896560194,0.00184654311665,-0.0006837607104
09:46:00,,0.00426439878646,0.00783695296202,-0.00412972772033,0.0,0.00145384081823,0.00254504189346,0.0,0.000979911886349,0.0046521547215,0.0,0.0,0.0010520779508,0.0,0.00502900428707,0.00157575228415,0.00139632324293,0.0,0.0,0.00190295014609,-0.00070230886918,-0.00697053760718,-0.000300586145242,-0.00116584099477,0.0
09:47:00,0.0,-0.00106439605579,0.000493949133284,-0.00329168233821,-0.00857323071049,-0.0012113871863,-0.00994899306142,-0.00211216797995,-0.000979911886349,-0.00316957476128,-0.0111733005981,-0.00186802977238,0.0,0.0,0.0,0.00379015937892,0.000836859038101,-0.00056651875748,0.0,0.0,-0.000351339485388,-0.00161550923665,0.000100205421197,9.72053463704e-05,-0.00205409178694
09:48:00,0.0,-0.0112450984155,-0.0104245173359,-0.0111746726781,-0.0024630554324,-0.0014556043327,-0.00270599542741,-0.000556575959155,0.0,-0.00105876134824,0.0,0.000879507532507,-0.000946820332686,-0.00385356931599,-0.00174189295542,0.0102809791186,0.00194995186908,0.0,0.00466201310581,0.00379507096855,-0.00643372421505,-0.00233813056159,-0.00301053915287,0.0,-0.00127369830574
09:49:00,0.0,-0.0135540161186,0.0,-0.00992810338965,-0.00866878493645,0.000242747907492,-0.00393674573453,-0.00905995795072,-0.0087527911096,0.000952935643079,0.0,0.0,-0.000105257618118,-0.000193068829637,-0.00318422538063,0.0136056520558,0.00166836631524,-0.00359542444278,-0.0111314932672,0.0027424481702,0.00687287928776,0.00045006526706,0.00080369704949,0.000971534128687,-0.00196270916785
09:50:00,0.0,0.00707101124055,-0.00199800266267,-0.0144465799975,0.00743497848752,-0.0013358432978,0.00650761515674,0.0,-0.00010989614825,-0.000952935643079,-0.00315102669003,-0.000769526779028,-0.00200200267067,0.0039504796764,0.0020554991821,0.00153035993319,0.000185202334079,-0.0013278954811,-9.40689526123e-05,0.00282912297339,-8.78155873236e-05,-0.0101303326537,0.00410883977372,0.0,-0.00492369286178
09:51:00,0.0,0.006806054469,-0.00722604509174,-0.00953538468901,-0.00247218914539,-0.000486203972141,0.0132896781091,0.00894860557601,0.0,0.0,0.00202679947775,-0.00143069413057,0.00126488896384,9.61584692307e-05,-0.0028788833373,0.0,0.00277392688272,-0.00332747371712,-0.0123049351904,0.00703798710483,-0.00166996303367,0.0,-0.00190199767034,0.00019419361164,0.00688640202963
09:52:00,,0.00129115576362,0.000302130018916,0.00915570993915,0.00247218914539,-0.000486440481439,-0.00924381958958,-0.000111364775437,0.0,0.0,0.00112422721228,0.0,0.000105335229464,-9.61584692307e-05,0.0,0.0,0.0110193952496,0.00180771658571,-0.00104816818401,-0.00412294437111,-0.000703977501794,0.000545305839196,0.00150187762899,0.000970402793278,0.00107785028318
09:53:00,,-0.0108109161042,0.00592341473924,-0.0090279715472,-0.00222469502211,-0.000121647101907,-0.00107729609126,0.0,0.0,-0.00233322833605,-0.009936847798,0.0,0.00168385642817,-0.00385394060213,0.0,0.0,-0.0137933221323,0.0,0.0103382150911,0.0,-8.80320437213e-05,0.00398984932619,-0.00150187762899,0.00387222168251,-0.00304055945102
09:54:00,0.0,-0.00326619778662,0.00399600931338,0.0,-0.00396727522581,-0.000973709911402,-0.009068208585,0.000779293109296,0.0,0.00212134148283,0.00971210344375,-0.00198434636826,0.00105097224598,-0.00542059211303,0.000102960103051,0.0,-0.00185356864932,0.00275286139011,-0.0087187815388,-0.00395145871193,0.0018470474489,0.000904568130426,0.00200200267067,0.00462696025015,-0.00472627898295
09:55:00,0.0,-0.00218340698094,-0.000997506317126,0.000510790459325,-0.00298581958575,0.000973709911402,-0.00313202407594,0.000222543675115,0.00010989614825,0.0,-0.00812462153649,0.00198434636826,0.00167926151972,-0.00515740937851,-0.000102960103051,-0.000179920835318,0.00462749553205,-0.00132802144352,0.00749138205506,0.00488998529419,0.000614925130283,0.00315956029037,-0.00180162194663,-0.000480977355239,-0.00395570136062
09:56:00,0.0,0.0,-0.000898607219372,-0.000638528851272,0.00298581958575,-0.000121661901726,-0.00191126338044,0.00355397975145,0.0,0.000105949038612,0.000566347639309,0.000110126094489,0.00146704416964,-0.00587085834978,-0.000514959587053,-0.000539956816574,-0.00286652376228,0.00142281266592,-0.00615969727726,-0.00564441761968,0.00114100157198,-0.0027979620221,0.00170161694629,0.000673303541042,-0.00436942105297
09:57:00,0.0,0.0050147276135,-0.0010993954433,0.0,0.00409099932124,-0.00109562370203,-0.00136742808126,-0.000443557337057,-0.00010989614825,0.0,0.00158406912508,0.000220215812385,0.000837345663328,-0.00887142338742,0.000514959587053,-0.00261390928045,0.00452719394742,0.000663287085482,0.0,0.000377287308758,0.00428903454122,-0.00362188009115,0.0,0.00852128283214,0.000199024779242
09:58:00,0.0,0.00801477267683,0.000699755114272,0.0,-0.000371218218703,-0.00292754539413,0.0,-0.00177619940126,0.0,-0.000105949038612,0.00169443700524,0.00186987900273,0.00885376337228,0.000989609185166,-0.00092711827398,-0.00624690818768,-0.0017530105518,-0.00142186857454,-0.00380952841667,0.00404687390569,0.00531383279212,-0.00181587120897,0.0,-9.53425180681e-05,0.000994530166508
09:59:00,0.0,-0.00757989552277,0.0012982475484,0.0,-0.00371978110253,-0.00575805572531,0.0032786914617,0.0,-0.000659630630778,0.000105949038612,0.0150109237315,0.0,0.0130842025264,0.0013838096505,0.000824147569054,0.00931080172627,9.23403666562e-05,9.4854161798e-05,-0.00526191120803,-0.000657678418971,-0.000869187364587,-0.000181768609061,-0.00692460993663,-0.00267328782462,0.000894232261885
10:00:00,0.0,0.00173761989854,0.000997506317126,0.0,0.0,-0.00480326066651,0.00571196983449,-0.00122296974496,0.0,0.000105937814602,0.000666888987704,0.000988522239869,-0.00502797221576,0.0,-0.000927213789192,0.000269893393749,-0.00175592670226,-0.00104389096075,-0.0078968052892,-0.00565505748335,-0.00610555756248,-0.00748110413651,0.000302069176137,-0.000860791024411,0.00495344781414
10:01:00,0.0,-0.00282516758594,-0.00249563393815,0.0,0.000248416347073,0.00750264880871,0.00270856070249,0.0,0.000769526779028,,-0.00111172885269,0.0,-0.00629484561451,0.00019753086484,0.00493523518673,0.0,0.00175592670226,-0.000949938325448,-0.000483535621819,0.00546706988997,-0.00262812240627,-0.00689182603792,0.00572204542724,-9.56892015465e-05,-0.00178041590058
10:02:00,0.0,0.0010875476874,-0.000599880041984,0.0,0.00347136475546,-0.000367669591739,-0.000135253939478,0.0,-0.00010989614825,-0.000211886853214,-0.000111240892267,-0.000988522239869,0.00402913918698,0.000987069471121,-0.00225895978594,0.0,-0.00268133857656,0.0149981587989,0.00597937937348,-0.00338983375451,0.0,-0.00601157879799,-0.00501757199198,0.0,-0.00128783018443
10:03:00,0.0,0.00108636621222,-0.00491253682321,0.000127738391948,0.00862605471977,-0.00417639717723,0.00768042581651,0.0,0.00010989614825,-0.00201516746352,-0.000111253268179,0.00219539056344,0.00236857121186,-0.00365703397442,0.00225895978594,0.0,0.0,-9.36285755095e-05,0.00383877630717,-0.00207723613546,-0.00351494210744,0.00277906617027,-0.000201227488354,-0.00470002303982,-0.00188520172914
10:04:00,0.0,-0.000760332410495,0.000401929265862,0.000510790459325,0.00367422336188,0.00393120899407,0.00535476513766,0.00122296974496,-0.00109950533342,-0.000106174019318,-0.00423682203632,0.00328407520119,0.0,-0.0137589408814,-0.000205149246796,0.0,0.00424982162174,0.00653292104162,-0.000287397616578,-0.00949674753726,-0.00529568757471,0.00231000333721,-0.00040257649497,-0.00057703406102,-0.000894232261885
10:05:00,,0.000108654316399,-0.00140745976788,-0.000255362616302,-0.00921099542702,-0.000490556791785,-0.00522054595754,-0.0111733005981,0.0,0.000106174019318,-0.00560225554867,0.00218340698094,-0.0024716799401,-0.00170811395462,0.00532024991357,0.0,-0.00434240992791,0.0106408591347,-0.000575043144081,0.00190657827058,-0.00327970865274,0.000922509290516,-0.00342845954461,0.000865426276428,-0.00199005040801
10:06:00,0.0,0.000651678094096,-0.00605450890871,0.000255362616302,-0.000617093509246,-0.00257937869472,-0.00619280385183,0.0,-0.000110017052754,-0.000212359312754,-0.000449539229868,-0.000109057200611,0.000103108728245,0.0101056440585,0.0,0.0,0.0,0.00422484096457,-0.000383545886378,0.0,0.00857539622745,-0.000922509290516,0.000302984398622,0.000576535040473,0.000497884003314
10:07:00,0.0,0.000542740854572,-0.00935536617935,0.0185928330766,0.000617093509246,0.000983405119205,-0.000675447509638,0.00112296474462,-0.000110029157837,-0.000106196569951,-0.00405497289124,0.000109057200611,-0.000206228088996,0.00674672665314,0.00203873668985,0.0,0.0,0.00539281961418,0.00411542907499,-0.00114351070208,-0.000176071837765,9.22892345265e-05,0.00352805164096,0.0019193863858,0.00516335175529
10:08:00,0.0,0.00162645739297,-0.00892817260128,0.00250313021812,0.00553677206513,0.00257684663111,0.00539084863488,0.0100503358535,-0.000110041265586,0.000637010319874,0.0045045121211,-0.00109110758233,0.000309326186928,0.00128464862768,0.00274571789929,0.0,-0.0029673612278,-0.00182481802463,-0.000382116932429,-0.00267328782462,0.000616115849266,-0.00147765080451,-0.00181287188335,0.00191570939814,0.0
10:09:00,0.0,0.00766287274557,0.00596096318018,-0.00287914075084,-0.00553677206513,0.00342549882303,-0.000134417635796,-0.00780818244781,0.000110041265586,-0.00233769100189,0.0,-0.000983015752798,0.000206164313687,0.00138162461532,-0.00274571789929,0.0,-0.0157247717844,-0.0110193952496,0.0,0.00372155589603,0.0,-0.00185013928816,0.0,-0.0036429912785,-0.00307494166802
10:10:00,0.0,0.00418433098042,0.00521233741795,-0.0117270116385,-0.00308928265463,0.00085454439675,0.00522894534572,0.00780818244781,0.0,-0.00106439605579,0.0,-0.000109283645811,-0.00144404357223,-0.00019725811288,0.00162800198757,-0.00767532776048,-0.00596112850063,-0.00277392688272,0.000286601387201,-0.00467803612198,-0.000440044011501,-0.00343180784801,0.00803217169726,0.000288087580617,0.00317397608256
10:11:00,0.0,0.00767921862436,0.00538810839458,0.0104726211078,0.00247218914539,-0.00354501929841,-0.00348292381558,0.00332779009267,0.000220046210591,-0.00426894991958,0.0,0.00109229939861,-0.00134276733495,0.00118296543764,0.000406586710215,-0.000181307225589,-0.000474630983327,0.00323550085815,-0.00114689872077,0.00334368594306,-0.00388075985368,0.0,0.00339423306801,0.000671881774087,0.00019803941049
10:12:00,0.0,-0.00148857018449,-0.00498044430415,-0.0102189749428,0.0,0.0,0.00308166653741,-0.00210631417599,-0.000220046210591,-0.00107009105984,0.0001123532387,0.00207208755092,0.0,-0.00118296543764,0.00597803087351,-9.06659414017e-05,0.00624706243651,0.00946132993626,-0.00114821560792,-0.00717878172701,0.000265076210962,0.00648270468127,0.00645708298236,0.000767312525658,0.000989609185166
10:13:00,0.0,-0.0101599718942,0.00264577339645,-0.00585020109312,-0.00433035010122,-0.000735023921369,0.0,0.00210631417599,0.0,-0.00203633316173,0.00839071880355,0.00228521781804,0.000619962822089,0.0,0.000202020202707,0.00641694099428,0.0,-0.00348017568948,0.000574272603838,0.0,0.00958375471824,0.000645965048069,-0.010051336053,-0.00143919429975,0.000889811715242
10:14:00,0.0,0.0103727604895,0.0,0.00572338605268,0.00222937917454,0.00488998529419,0.00173761989854,-0.000221508473604,0.000659993424023,0.00042904645086,-0.00827837818668,0.00520382787503,0.000103289779568,-0.00365631120311,0.00141299983138,0.00153035993319,0.00957843739729,-0.00404486670253,-0.00575762074186,0.00383509578394,0.00323243194134,0.00101424562657,0.00119952033575,0.00143919429975,0.00522400281225
10:15:00,0.0,-0.00415756688635,-0.00264577339645,-0.00444868862068,-0.00160960846985,-0.00427742784778,0.00160128136697,-0.00421801047176,-0.000439947213431,0.00428037036617,,0.00334647044102,0.00113548399297,0.00355766755322,0.000403347792097,0.0,-0.000935016430907,0.00395311937461,-0.00685628681709,0.00477327875266,0.00591357493393,0.0024851593627,0.00855471247173,-0.00124718201037,0.00265082870851
10:16:00,0.0,-0.00363870264488,0.000509346519442,0.0122809671637,-0.00260562217026,0.0,0.00637960696404,0.00111172885269,0.0,0.00266595732412,-0.000112340616869,-0.00107828347735,0.0,0.0019710265571,-0.00181634762348,0.0,-0.00939856542364,0.000550357746418,-0.0133640968639,0.00692832458691,0.0047575886633,-0.00165608649498,9.90442233268e-05,-0.00115262715671,-0.000294189754512
10:17:00,0.0,-0.00311409647633,0.00183150234347,0.0,0.00384401242141,0.00183542419223,-0.0023875856945,0.00221975673831,0.000110004950334,0.00414475326337,-0.0001123532387,-0.00205194736936,-0.000206355758058,0.00226188816501,-0.000101004999833,0.0,-0.00378429969124,-0.000458610418494,0.00850736075094,0.000378250595526,-0.00285183618076,-0.00285859385955,0.00405239002797,0.00105662562062,-0.00225833470226
10:18:00,0.0,0.000322597991937,0.00233538208392,-0.0098635094052,-0.00347136475546,-0.00232544012755,-0.00519274184606,-0.00210865179958,0.0,0.000530138378529,-0.00168681513148,-0.00314005996733,-0.00113571846393,9.82270026828e-05,-0.00202224538077,-0.000899928066495,0.00378429969124,-0.00413698590484,0.0,0.0,0.00216122841851,-0.00249641847554,-0.0035573160043,0.00278030954231,-0.00423583355102
10:19:00,0.0,0.00322026899156,0.0,0.0098635094052,0.00161320379963,-0.000735474414128,0.000400400405749,-0.00111160527231,0.00646896614771,-0.00339775226013,-0.00281769698963,0.0,-0.00103359182328,-9.82270026828e-05,-0.00101265831439,0.000899928066495,0.000943841504706,-0.00972004875658,0.00466291888199,-0.0111233737091,0.000345363498512,-0.000185168040525,0.00316268300786,0.000478583402291,0.000296106205589
10:20:00,0.0,-0.000428770507159,-0.00203045755038,-0.00910131424635,0.000619770704685,-0.00196391372807,-0.000533902842367,0.0,,0.00318573063313,0.000338543139272,0.000758848754503,-0.00093114692983,0.00196270916785,0.0028328630843,0.0,0.00836117417379,-0.00456855952881,0.000290711761338,0.00286396377143,8.63222409784e-05,-0.00101903756097,0.000295989346545,0.00477327875266,-0.000296106205589
10:21:00,0.0,0.000321595114526,0.00486618965117,0.00316957476128,-0.000123923415488,0.0026993881422,0.00133422301314,-0.00568848781721,0.0,-0.000212066589704,-0.000677200928815,-0.000325150384917,-0.000103514310946,0.00352319800732,-0.00415085384639,0.0,-0.000187125749049,0.00818990152434,-0.00203675934821,0.000952834755272,-0.00043168573949,-0.00222696575288,0.00393817580953,0.0,0.0
10:22:00,0.0,-0.000750549544696,0.0,0.0056800405157,0.00371103840048,-0.00380578692739,0.00399202126954,0.0,-0.00536958169221,-0.00286730935043,-0.0011296883262,0.000325150384917,-0.000517732343949,-0.000781860868602,0.00121666850657,0.0,-9.35760071803e-05,0.0,0.0,0.0,-0.00597637221192,-0.000929368096633,0.00049118327035,0.0,-0.00296589441338
10:23:00,0.0,-0.00247006515535,-0.00486618965117,0.0117618973571,-0.003587114985,0.000737735186539,0.0058262876678,0.00446429312869,,0.00286730935043,0.00180688925501,0.00162416797113,0.000621246654895,-0.00470404630656,-0.00314609281672,0.0,-0.00177960989223,-0.00352832306611,9.70826659659e-05,0.0,0.0,-0.00512702125183,-0.0019661823086,-0.000952834755272,-0.00019803941049
10:24:00,0.0,-0.00129115576362,-0.000203272691014,0.00632403372458,0.003587114985,-0.00196850457267,0.00342691781268,0.00222469502211,0.000109871999231,-0.000106050161826,0.011554337977,-0.000216403376737,0.0029972633673,-0.00186814861863,-0.00172948819751,0.0,-0.000656444905648,0.00269379197776,0.0124452911111,0.00607673727141,0.00537169893302,-0.00187090793581,-0.0025618301527,-0.00095374351531,-0.000792550071206
10:25:00,0.0,-0.00355929837013,-0.0016276707561,-0.00632403372458,-0.00333931421554,0.0,-0.00131665588475,-0.00400802139754,0.0,0.0,0.000111526236663,-0.00129940462246,0.000928361508731,0.00118028930787,0.000814249408855,-0.00153035993319,-0.00215992946817,0.000463714360269,0.000670915825234,-0.00598150371103,-0.00112393562171,-0.00676440008854,-0.000592124758247,-0.000190857906868,-9.91129392753e-05
10:26:00,0.0,-0.00248823625972,-0.0003054834299,-0.0023662754674,0.00346277862709,-0.00234264332523,-0.00382813483141,0.00400802139754,,0.0,0.00133734556876,-0.000108359971932,0.000103098097932,0.00117889786716,0.00203272760307,0.0,-0.000658296915672,0.000463499428923,-9.58175634329e-05,-0.000190476191052,-0.00355301729986,0.00442083210707,0.00305554424315,0.00400038632354,-0.000198255353544
10:27:00,0.0,0.00248823625972,-0.00193689851063,0.0,-0.00234843442708,0.0,0.00567096805005,-0.00333890126551,0.00853303503795,-0.00265491580572,-0.000111377178931,0.000108359971932,-0.000721909998866,0.000785160507506,-0.000101538305413,-0.00180342699915,-0.000752870353649,-0.00204100636767,-0.000670980135406,-0.0029570298649,0.00268759102343,0.00421447591728,-0.00206886434071,0.00170956447753,0.000198255353544
10:28:00,0.0,0.0073205192891,-0.00614126802208,-0.00224691144338,-0.00074275814259,0.00357341271136,-0.000657764938535,,0.0,-0.000212698075885,-0.00715406583538,-0.000867208726436,0.000928074312553,-0.000686981723863,-0.00274543870652,-0.00225886700973,0.0,-0.0016730183287,-0.00278458099175,0.00846616233966,-0.00260078170006,0.0,0.00364227404676,0.00113808813498,0.00108970242097
10:29:00,0.0,0.00107204126905,0.00194881850488,-0.000249968755208,-0.00621120009264,0.0,-0.00488095421891,0.00222717241282,0.0,0.000212698075885,0.000672872067554,-0.00260614763644,-0.00123762392035,0.000392618772221,-0.000101827809263,0.00225886700973,0.000188270733871,-0.0035411461848,-0.00423974425804,-9.47283664798e-05,0.0,0.00401063821655,-0.002656566722,0.00265051272171,-0.00108970242097
10:30:00,0.0,-0.00107204126905,0.00317152038309,-0.000625195393918,-0.00324513514939,0.00356068888694,-0.000529100541444,0.000556018918967,-0.00644775743438,-0.000212698075885,0.00547824054395,-0.00185013928816,-0.00216953440126,-0.00284998473089,-0.0010188487891,0.0027039223324,-0.00131864010819,0.000559962683787,-0.00154619280901,-0.00332115881493,-0.00173761989854,-0.00513276289012,-0.000985707324759,-0.00179779581941,0.00227711597826
10:31:00,0.0,-0.00408427050989,-0.00276172629888,-0.0106885645064,0.00212301047582,0.0,-0.00105904166636,0.00133318539911,,0.000212698075885,0.000668747238477,0.000217841194631,0.000103417963792,-0.00167446480887,-0.00101988790075,0.000629864599939,-0.00462898186155,-0.000186619390297,-0.000193442306435,0.00313167515733,-8.6960302677e-05,0.00112212467357,0.0,-0.000473641840902,0.00177848085609
10:32:00,,0.000861233770533,0.00153523391292,0.00353357258131,0.000498877535914,0.0,0.0,0.000111018595729,0.00633881903893,0.0,-0.00681985984998,-0.00327261118959,0.00309757604413,-0.000394399531833,-0.00306591962184,0.0,0.0,0.0,-0.000290233640116,-0.00503444425962,-0.00427034506628,0.000467180573786,0.000985707324759,-0.00322672767391,0.00688640202963
10:33:00,0.0,0.000752971584008,0.0,0.00264200946284,-0.00112282464544,-0.00110368519389,-0.00318387108969,-0.00311318908323,-0.0059003667684,0.00169995791045,0.000784973407282,-0.00185924480747,0.0,-0.00504227673679,0.0,0.0,0.000473327977787,-0.0014942102145,0.000193498452616,-9.5233560379e-05,-0.000436776595719,0.000747035238775,0.00285306898241,-0.00190295014609,-0.000392233776356
10:34:00,0.0,-0.000860585251048,0.000204519890272,0.00250972650243,-0.00500564178719,-0.00233401002707,-0.00279422708582,0.00222469502211,-0.000438452270534,0.0,0.000336228638639,-0.000547495223093,0.0,-9.91227636238e-05,-0.00399980021484,0.0,0.0001892684779,0.0,9.67351874994e-05,0.000951927725382,-8.73782166657e-05,0.000466613792238,-9.82463035619e-05,-0.00372120080185,-0.00629675437444
10:35:00,0.0,-0.0039898688827,0.000408914338145,0.000751691340832,-0.00226073947079,-0.000122993665981,-0.000666444543161,-0.00478922784316,0.0,0.0,0.0,-0.00329128108407,0.0,-0.00277943399103,0.00410214912235,0.0,0.000189232662122,-0.00458995700683,0.000290149428991,-0.00505557427241,0.001833341122,0.00223672041061,-0.000294796837982,0.000573394511123,0.0
10:36:00,,-0.00108108118637,-0.000408914338145,-0.00313578181068,0.000879783881294,0.00245700369305,-0.00120072057652,0.00367749899047,,0.00317965291738,-0.00269299983219,0.0,0.0,0.000496894420162,0.0026574014003,0.0,0.00104014003988,-0.00197359210717,0.000386734994668,-0.00623533124815,0.00130747458155,0.000465354375748,0.0005895067964,0.00314780629073,0.00560997485272
10:37:00,0.0,-0.00487938078409,0.000204478070439,0.00200803280325,0.00138095558949,0.00294045788931,0.0,0.00100061156828,0.000109631091488,-0.00105876134824,0.0,0.00547946576463,0.0,0.00138999228099,0.0,0.0,0.0,-0.00329800063359,0.00241371104393,0.00317048831657,0.000696621414447,-0.000558451243107,0.00441025853275,0.0,0.0
10:38:00,0.0,-0.00435730536896,0.0,-0.0018824125531,-0.000753012083774,0.00256582705371,0.000934018347974,-0.000444592649315,0.00579331565113,-0.00105988351204,0.00235677119355,0.0,0.00288243971447,-0.00089334464227,0.000102066853878,0.0,0.0,-0.00444592322922,-0.00193050253006,0.00526191120803,0.000870094895231,0.0,0.00263684903015,-0.00238379135528,0.0
