09:38:00,0.00575955515837,0.00307649522475,-0.0202027073175,-0.0179694462145,0.0,0.0,0.00981049894145,0.00252438458783,0.000423998310359,0.0012145750481,0.00719058054535,0.00205128277056,-0.00426439878646,0.00921468000891,0.000711490602764,0.00517577174406,0.0,-0.000383803497323,-0.00351494210744,-0.00747866733555,-0.0044623010234,0.0,-0.0158106060266,-0.00396825917562,-0.00972589146167,-0.00377596420953,-0.0306078450862,0.0,-0.00955117098434,0.00269905696917,0.0,-0.00630121807673,0.000828157397228,0.00195886448533,0.00664454271867,-0.00988475923254,0.0109977542095,-0.0157483569681,-0.00779427172682,-0.0026749904493,-0.00387847932857,0.00614441257234,-0.00494370685535,-0.00261362135132,0.00142308263664,0.000508001026927,-0.000234219464708,-0.0103003046087
09:39:00,0.0166116776669,0.0190850765781,-0.000295814230822,-0.00744522948315,0.0,0.0,0.0104987840982,0.0088990889628,0.00211729911831,-0.000607103124991,0.00306591962183,0.000204897039954,0.00956945101615,0.00891915022913,0.000474045991337,-0.00517577174406,0.00212089156914,0.00210909866314,-0.0122222759642,-0.0044782878247,-0.00538117890452,0.00376648279548,-0.0254199686832,-0.00199005040801,-0.00751412427177,0.0,-0.0243480773549,0.0,-0.00192123017789,-0.00154142612408,-0.00271475830875,0.0,0.00124095155532,0.00507516217205,0.00660068403135,-0.00331675262599,-0.0072134545183,-0.00202839826139,-0.00439147506249,0.0,-0.002269412548,-0.00460476638675,-0.00386207376594,-0.00554018037562,0.000852878516517,-0.000508001026927,0.00304058239167,-0.00252844635336
09:40:00,0.0119313615668,-0.0165749650942,0.0,0.0101887154289,0.0,0.0,0.00468872961091,0.00181570635448,-0.00169348050633,-0.00568414035499,-0.00778532922265,0.000819168589736,0.00527705710084,0.00421941554271,0.00708385488841,-0.000865239076259,0.00885894846721,0.00363254390454,-0.00715438573016,0.00340532634837,0.00197646277619,-0.00754720563538,-0.0185610608027,-0.000398485759407,0.00146550847961,0.0,0.00193664467778,0.0,-0.000384689368083,-0.00463858582005,0.0,-0.000421496318147,0.000413308540705,0.00621120009264,0.000346200453519,0.00132802144352,-0.00031481190249,0.00202839826139,-0.00662358516819,0.00888894741725,-0.000324622629047,-0.0036991410862,-0.00526535787621,0.000584624395488,0.00283768635368,0.00177687570548,0.00419483253203,0.0
09:41:00,0.00348230183587,-0.0112045990129,0.00383877630717,0.00246271844267,0.0,0.0,-0.0122893427963,0.00181241553917,0.00317292704058,-0.00203790573892,-0.00681046900253,0.0,-0.00210748233956,0.00399202126954,0.000705633335171,0.000865239076259,0.00481827684025,0.000381606568264,-0.0137359831831,0.0135065141924,0.0,0.00378072283991,0.00436183057321,0.00238853616742,0.00584065072954,0.0,0.0088057806213,0.0,-0.000384837410945,-0.00777911351909,0.00155219278351,-0.00126555595883,-0.00165426009603,-0.00154918698683,-0.00207900282783,0.0036429912785,0.00439837341186,0.0174092110287,0.00882173332915,0.00265134932162,0.000649139912441,-0.00309310484774,-0.00278241693142,0.0,0.00311218245255,0.00227992499013,0.00394569387382,-0.0127390257774
09:42:00,-0.00697677248565,0.00841519692528,0.00206094582002,-0.000273336068396,0.0,0.0,-0.00527566509832,-0.00158568387512,-0.0010565241342,-0.0104584158428,-0.000828672100456,0.0,0.00840341079638,-0.00399202126954,0.00281756467215,0.0019440550458,0.00104438651791,-0.00823680549964,-0.00109249828783,0.00615928036054,0.00286789943833,0.0,0.0259808005913,-0.00199005040801,0.00207770695977,0.0,-0.0137933221323,0.0,0.00460830308619,0.0,-0.0011639186571,0.00168705227698,-0.00124249342967,-0.00583092031079,-0.00277874440695,-0.00165426009603,-0.00723614924025,0.00232057123861,0.000627155868785,0.000294160908137,-0.00553116750975,-0.000619770704685,0.00583416017932,-0.00263350554543,0.00310252681527,0.00479617226349,0.00761512852725,-0.0259754864033
09:43:00,-0.00820156911342,-0.00279720462106,-0.00560390789637,-0.00218938237427,0.0,,0.00290505948398,-0.000226731664048,0.00126769507786,0.0,-0.000207275366065,-0.000204729246288,0.0,-0.00400802139754,0.00234192144508,0.00215563782546,0.00187715145328,-0.00366124313019,0.013211666244,-0.00615928036054,-0.00268841455945,-0.003023433898,0.0116443797145,-0.00179443772605,-0.00166182007501,0.0,0.0137933221323,0.0,-0.000383215180011,0.0,-0.000388274126408,0.00294551022976,-0.00290516909041,0.00233644966102,-0.00174064447778,-0.00265252144913,0.00911526034753,-0.000331180662076,-0.00313972000467,0.0160470255975,0.000978314116835,0.0,0.00193718062517,-0.000879378629145,0.000844475771509,0.00727640897078,0.00229621226035,-0.00527705710084
09:44:00,-0.0154122789949,0.00335570784697,-0.00147994699204,-0.00274348594575,0.0,,0.00866488288572,-0.0020429016298,-0.00105630093269,0.00185356864932,-0.0018674141748,0.00122774723832,-0.00608542429858,-0.00402415029973,0.00233644966102,0.0010760788728,0.0018736343568,-0.00386847677792,-0.00378276592656,-0.0115402967389,-0.00485743511523,-0.000757288941909,0.0,-0.00239760354615,-0.00208116620382,0.0,0.0270286723879,0.0,0.000383215180011,0.00661609729961,-0.00116572774033,0.00795149617417,-0.000831600879526,0.00116618089018,-0.00244200365555,-0.00332557672638,-0.0034477388799,-0.0026534012251,-0.00378072283991,0.00346720948325,0.0,0.000309933366808,-0.0047111075079,-0.00205489577666,0.000281333522745,-0.000500125041683,-0.0071354889011,-0.00770153853175
09:45:00,0.00595594375285,0.0188058639559,-0.0227691082613,-0.00192492840958,0.0,,0.00130633591406,0.0,0.0,0.0122700925918,-0.000207705889208,-0.00102301799203,-0.000210504158235,0.0,0.0,-0.00280021723094,0.000415886884764,-0.00174570891002,0.000721630917118,-0.000714540937869,-0.000902120043138,0.000568020464009,-0.00279832283344,-0.00622054780026,-0.00585041367818,0.0,0.00611460099985,0.0,-0.00153374263195,-0.000776096274889,-0.000777907468244,0.000416753496343,0.0,-0.00272320728493,0.000698324050725,0.000666000690618,-0.00157109223204,-0.00199468151243,-0.00728658379978,-0.0195142350808,0.0,0.00154822758902,-0.00194633733068,-0.000587889493711,-0.000562746216314,-0.00702814137911,-0.00208116620382,-0.0134194176957
09:46:00,0.0047393453639,0.00273597981887,-0.0121952730938,-0.00275634132612,0.0,0.0,-0.00891692244487,-0.0047830634406,0.0103039498544,0.00789557700278,0.0,0.0055119053501,0.0,0.00190819521486,0.00186523719268,-0.00237555451312,-0.00208116620382,0.00464846856798,-0.0108795270751,0.000535953563522,0.0,0.0032127023759,-0.00925001568273,0.00241254640538,-0.002097756171,0.0,0.0102835448098,0.0,0.000383656248711,-0.00233190933498,0.00194363520857,-0.00292092842766,0.00207770695977,-0.00429436537372,0.00244030101927,-0.000332944900695,-0.00188857468787,0.0,0.00444163166754,0.00761796827981,-0.000325998372895,0.0,-0.00334541711509,-0.000294074402942,-0.0022541570548,0.000251857450015,0.00231213975838,0.00753704779266
09:47:00,-0.00236686501027,0.00544960476756,0.00428528357033,-0.00082838607526,0.0,0.0,-0.000263469900088,0.0047830634406,0.00812589115483,-0.00161453112771,-0.000207749039908,0.000610562754289,-0.00189653412657,0.000211797099171,-0.000699056302498,-0.00238121121283,-0.000625195393919,0.00250892730276,-0.00456830397038,0.000178587374347,-0.00670110268157,-0.00188857468787,-0.000808407481375,0.00420800140021,-0.000840336183905,0.0,0.000262295083471,0.0,-0.000383656248711,-0.00116799701813,-0.00116572774033,-0.00167294058256,-0.00207770695977,-0.00117439825594,0.00104402306334,0.00232828975959,-0.00220785454771,-0.00166527931906,0.00189753377619,-0.00673600438316,0.000325998372895,-0.00123839025115,-0.00391718463954,0.0,-0.00141143283841,0.00226386714723,0.0,0.00827885620512
09:48:00,0.00567109270382,-0.0219789067188,0.0115397575741,0.00496005425825,0.0,0.0,0.00131665588475,0.00158928402166,-0.00395051974435,-0.00729782278016,0.00311171291431,0.00142319836973,0.00777396498364,-0.00190779072173,0.0,-0.00303885625651,0.000625195393919,0.00134835809699,0.0,0.0017841217935,-0.0041882971177,-0.00568721912059,-0.000404448943835,-0.000400000005333,-0.00168279383422,0.0,-0.000262295083471,,0.000383656248711,-0.00155945450707,-0.00155642054766,-0.00461507007508,-0.00124869943384,0.00273812023212,0.00451154678127,0.00165975141836,-0.000315806097682,0.00066644454316,-0.000948316808859,0.0,0.000325892132589,-0.000619770704685,-0.00562273058527,0.0,-0.00254561019943,0.0,0.0,-0.00533334597536
09:49:00,0.000706630579398,-0.00417537141048,-0.0115397575741,0.00548246987274,0.0,0.0,-0.002635047638,0.00158676220531,0.00208116620382,-0.0010178117927,0.00701757265865,0.00567262461173,0.00104591579454,-0.00148635763642,0.0,-0.00086994350854,-0.00104220957844,0.000577311668108,-0.00183318108166,-0.0033925574901,-0.00365631120311,-0.00974312798656,-0.0010118385969,-0.0078321516946,0.0,0.0,-0.00288979578484,0.0,-0.00345821670296,0.0,-0.0109633047973,-0.00421408124683,0.000416406418676,0.00389864041566,0.0137553750685,-0.00232442409156,0.0,0.000666000690618,-0.0003163055538,-0.000881963896653,0.0022782760058,-0.000310029455281,-0.00650546771755,0.00878482955573,-0.000283246001044,-0.00100553050202,-0.00277520992178,0.01301652061
09:50:00,0.00258671514015,0.0013937284486,-0.012292717794,0.000546597444601,0.0,0.0,-0.0159577854386,-0.000679732664667,0.00786916464934,0.000203645250678,0.0,0.00624309751055,0.0219198188983,-0.00170140406845,0.0,0.000217556837582,-0.000834550434416,-0.00366194877754,0.00731264684629,-0.00196938565129,0.0109290705322,0.00115118968968,0.0100726073204,0.000403144532773,-0.00316289140851,0.0,0.0094266212577,0.0,-0.00269801666843,-0.00312622372627,0.00196656897204,-0.00338409798424,-0.000416406418676,0.00427102182935,0.0108696722369,-0.00066511475681,0.00409772046984,-0.000332944900695,0.00284315465571,-0.00560390789637,0.00421736229305,-0.00778214044206,-0.00113571846393,0.00232964578281,-0.000283326252073,0.00100553050202,-0.00650559915269,0.00605185375549
09:51:00,0.00187705357787,-0.00839165763625,-0.0152674721308,0.00816331063916,0.0,0.0,-0.004029555486,0.0,0.0084215348295,0.00386140099749,0.00778532922265,0.00200561639633,-0.000204561727214,0.0,0.0,0.00369124292747,0.00125156461894,-0.00658661815574,-0.00164068945746,-0.00269179166571,0.00596046197047,0.00649849381743,0.000801442639572,-0.00646989721501,0.00316289140851,0.0,-0.00182600807226,0.0,0.00269801666843,-0.00667585436347,0.0,-0.00424629088145,-0.000416579885216,0.00270845590218,-0.00338409798424,-0.00533690392819,-0.00283509403948,0.0026604604984,-0.00315956029037,0.0,0.0045219715298,0.0,0.00198666164391,0.000581564424649,0.0,-0.000754053070792,-0.013848361202,0.0117356934341
09:52:00,-0.00140745976788,-0.000561955620296,-0.0110498361866,-0.00488998529419,0.0,0.0,-0.00729437247538,0.00294217706864,0.00997260732648,-0.00203045755038,-0.00347542003706,0.00539515745676,-0.00163800200424,-0.00426621807473,-0.00303490369515,-0.00238689491646,-0.000834202342432,-0.0186371259987,-0.00493828164058,-0.00630916919326,-0.000540394501128,-0.00267073794766,0.00100090089429,0.0124976430125,-0.00105318598466,0.0,0.00130463162666,,-0.000384985567796,-0.00118273224905,0.0,-0.000851426190218,-0.0016680571007,0.00462606838878,-0.00714410250613,-0.00974633828314,-0.000315507180405,-0.000332170738813,0.0,0.00265839766661,0.00546361635515,-0.00125078190165,0.00818866639774,-0.00087247351761,0.0,-0.000503018119259,-0.000709303729939,0.00980400009662
09:53:00,-0.00305630895014,0.0150630463111,0.0,-0.0051877249451,0.0,0.0,-0.00217155351351,0.00338409798424,0.00404204269001,-0.00162733965938,0.00143251840726,0.0313874333851,-0.0138246295441,-0.00256849456275,-0.000467726856048,0.00368644025854,-0.000417362276509,0.00197824001211,0.00639680514436,-0.00908271457432,-0.00542006746934,-0.00670821873512,-0.00160192264933,-0.00622929774821,0.0,0.0,0.0103762279861,0.0,0.00115451234683,-0.000394555144199,0.000392850132729,-0.000852151734566,-0.000835073117421,0.00383877630717,-0.00822767754172,-0.00575784825282,0.0,0.00199137138493,0.00379027617378,0.00265134932162,0.000320461467251,-0.000939114171383,0.00392927813989,-0.00233032438691,0.0,-0.00378072283991,0.00283420123588,0.00128287381289
09:54:00,-0.00330188979235,0.00882034384297,0.00632913505165,-0.00136967560106,0.0,0.0,0.0024426664337,0.00896866998276,0.00703449790547,-0.000407249038412,0.0,-0.0054221666537,0.00331881657043,-0.00343495399997,-0.000936110529394,-0.00108283713883,0.0,0.0,-0.000728995840558,-0.014150746098,-0.00362976805058,-0.00869150811846,0.00200200267067,0.0,0.0,0.0,-0.000516262272695,0.0,0.0,0.0023649991315,0.00156985903512,-0.00384369467456,-0.00167224119236,-0.000766577270196,0.00343642949858,0.00169692896651,0.0,0.00463116937557,-0.00220924817646,0.00293772244179,0.00319897905563,0.00218989607304,-0.000280151283524,-0.00409118045803,-0.000283406548588,-0.000757862863102,0.00470589103741,0.00204918104494
09:55:00,0.0,-0.0149297768975,0.0181311625185,0.00328407520119,0.0,0.0,0.00297740103564,0.00888894741725,0.0033989835783,-0.00183467587902,-0.00143251840726,-0.0196084713884,-0.00664868437148,0.000859845280835,-0.000234164618796,0.000866363493653,-0.000626370205258,-0.00773736624681,-0.00548447444216,0.00700851264186,-0.0014556043327,-0.0107265777386,0.00776973726436,0.0,-0.00084334814191,0.0,-0.0137789779141,0.0,-0.00462606838878,0.00196656897204,0.000784006312209,-0.00471800146025,0.00167224119236,0.00268045345248,0.00171379647773,-0.00135731272959,-0.000947119249963,0.00493828164058,0.00409901251838,-0.00264356153365,-0.000319437792207,0.0046765478839,-0.00731161862469,0.0,-0.00170212807053,-0.00050556118367,0.00818239515494,0.00561369170063
09:56:00,-0.00165504234492,-0.00726869289162,0.00802225838914,0.00517782870936,0.0,0.0,0.0,0.00881062968215,-0.00400000533335,-0.00367948084789,-0.00163968062971,0.0,-0.00292275782177,0.000429645549037,-0.000468493801026,0.000216473645179,0.0,0.00397535804793,-0.000366703341109,0.00787189419628,-0.00072859748214,-0.011834457647,0.00119000410711,0.0,-0.00147757282819,0.0,-0.00524935588614,0.0,-0.0023210842142,0.00548590717517,0.00117485817312,-0.000430015057153,0.00125234831647,0.00152846800869,0.00171086440363,-0.00169923575296,0.000315806097682,0.0114286958236,0.000629128677561,-0.00294551022976,-0.00480385231265,-0.00373948706256,-0.00480974190766,-0.00440206140064,-0.00198948481139,-0.00303874632413,-0.00349854584251,0.00254129742867
09:57:00,-0.00379327149957,-0.00393590612124,-0.0136140716549,0.00569184352754,0.0,0.0,-0.00243539560232,0.00131492458131,0.00400000533335,0.0,-0.00411100270652,0.00572614853184,-0.00314103493511,0.000429461033012,-0.00187617315823,-0.00108283713883,-0.00167224119236,-0.000198393017217,-0.000550307268772,0.000729128723516,0.00726219604178,-0.00796816964918,-0.016588768536,0.00602895716856,-0.000845308587951,0.0,-0.01324522675,0.0,-0.00465839351732,-0.00156433352198,0.000782472653382,0.000430015057153,0.00125078190165,-0.00535989032024,0.00511510066677,-0.00306591962184,0.0,0.0132238663032,0.00938974034984,-0.00859137264939,0.00320513094895,0.0,-0.000283647711446,-0.000588408372376,-0.000853849489758,-0.00585020109312,-0.00938974034984,0.00228165899467
09:58:00,-0.00333095716024,-0.00848661387732,-0.0153825039084,-0.0081411575837,0.0,,-0.00434429138306,-0.00351031514474,0.00458031269745,0.00102343678977,-0.00309438101475,0.011744116191,-0.00357180755826,0.0,-0.00140944350323,0.000433275570036,-0.00167504226769,0.0039604012161,0.000183469406991,-0.00145878946366,0.000180880890427,0.00995033085317,-0.000403144532773,-0.00220639945091,-0.00126930416873,0.0,-0.0221092855881,0.0,0.0038835000264,-0.000783085396321,0.00117256218242,0.00471800146025,0.0,0.000767459746034,0.000340078221268,0.00306591962184,0.000631313152281,-0.00675135179754,0.0018674141748,-0.00836574941737,0.000639795287339,0.0,0.00170068068202,-0.000883262239081,-0.00228050269873,-0.00845400193228,-0.00117994113985,-0.00329740311451
09:59:00,-0.00573615339552,0.0,-0.00285126123785,-0.00109051264897,0.0,,-0.00709997521049,0.014617910562,0.00337201549305,0.00652530863492,0.000206590229017,-0.00958067744766,0.0,0.0,-0.000235100506549,0.00151498784522,-0.0014679671295,-0.000790826454818,0.00894901415628,-0.00548949228477,0.000180848178448,0.00395257431582,-0.00302877566216,0.00240674003056,-0.00169491565999,0.0,0.000545107672261,0.0,0.00193610902687,-0.00274563812413,0.0,0.00341734634152,-0.00125078190165,-0.00230414848485,-0.0020422062918,0.00203873668985,-0.00189513638527,-0.0146225188675,-0.002178989189,-0.00692460993663,-0.000319846476419,-0.00375352333091,0.000566251430759,-0.00176886838575,-0.00400343685981,0.00154241675823,-0.00331126130366,-0.00203458869779
10:00:00,0.00573615339552,0.00113571846393,-0.000634719158091,-0.00410004674401,0.0,0.0,-0.00577162520142,0.00540016432739,0.0,0.00203045755038,0.00206355830552,-0.00196656897204,-0.0004210526378,0.00257290021866,0.0,-0.000432619517888,-0.00315291905962,0.00630916919326,0.00453515516539,-0.00165274117136,-0.00217233973915,-0.00395257431582,-0.000606857508257,0.00060078103339,-0.00339847395911,0.000252175010793,0.00543479598596,0.0,0.0,0.00156985903512,-0.00078155533482,-0.00213447252863,-0.00125234831647,0.00153668873882,-0.00512383699987,0.0067659256753,0.00126382323299,0.00163532334073,-0.00593844533097,0.00181104788408,0.000319846476419,-0.00125431186091,0.00141422736059,-0.000885608913971,-0.00401952881119,0.00563526081445,-0.00737133286632,-0.00510465631168
10:01:00,0.00119090165319,-0.00398067059616,0.0,-0.00384193666865,0.0,0.0,-0.0108079200874,0.0,0.000395961200976,-0.00162403608573,-0.000206164313688,-0.0019704439873,-0.00105340787156,0.00213903824875,0.000235100506549,0.0,0.00231311216583,0.00235571369246,0.00271125335538,-0.000919371214891,-0.000543823089629,-0.00019803941049,-0.000202367702805,-0.000200220242935,0.00233769100189,0.00828629976708,0.00297659535158,0.0,-0.00154858722392,0.0,-0.000391006847601,-0.00471193846741,-0.00167224119236,0.00191754612927,-0.0048060511321,0.00739002355483,-0.00443038699358,0.000979911886349,0.00187911110728,0.0102011085639,0.0,0.000313725492769,-0.00283045759305,-0.000295377346705,-0.00634922767866,0.00788707815766,-0.00238948739738,0.00383093304688
10:02:00,-0.000238066897922,-0.000569962967838,0.0,-0.00496142142325,0.0,0.0,-0.00923729451381,0.0,-0.000197961002329,0.00121827426235,0.00390987225117,-0.00276516075854,0.00126395635113,0.0,-0.00094073384172,0.00172935624595,-0.00231311216583,-0.00392927813989,-0.000180521708225,-0.00645937467814,0.000543823089629,-0.000198078637867,-0.00772047719452,-0.00481735174904,-0.00191224960003,-0.00702637771557,-0.00162249900385,0.0,-0.00232738662078,-0.000784621460418,0.00117256218242,0.0,0.0,0.00573067470898,-0.00206682815566,-0.00268096675326,0.00443038699358,-0.000979911886349,0.0043709092379,0.00624909041495,0.000958926076358,0.00219332690153,-0.00227014853454,0.0,0.00404507919381,0.0058117662005,-0.00479617226349,0.00457783098545
10:03:00,-0.000952834755272,0.000854822676359,0.0,-0.00498615991487,0.0,0.0,0.0,0.0,-0.00218016140264,0.000811359070879,-0.00370370793748,0.00256790264566,0.0,0.00192123017789,-0.000235321803651,0.00431035150112,0.00273310377217,-0.00552705710215,0.000180521708225,-0.000740877974248,0.00560225554867,0.0102484144914,0.0115584780677,-0.0020140993717,0.00169995791045,0.0,-0.00135409634773,0.0,-0.00467108673377,0.000784621460418,0.0,-0.00214915191254,0.00125444298282,0.00380228594974,-0.00241671099843,-0.0033613477027,-0.000315806097682,-0.0131580845775,0.00248911142827,-0.000296691887653,-0.000319539865317,0.000625782248207,-0.00341491510007,0.00088587042557,0.00201642009846,-0.00227014853454,0.0,0.00228108070016
10:04:00,-0.00095374351531,-0.00886860339991,0.0,0.00221914099391,0.0,0.0,0.0103511904797,-0.00670055462768,-0.000793965901177,0.00566115543474,-0.000412371139864,0.00413427107222,0.00210305019678,0.00489310624184,-0.000941841369364,0.00343495399997,0.005235065877,0.00158227881113,0.00180342699915,0.000555709933723,-0.000180228891179,0.00488998529419,0.00803217169726,-0.00181616435755,0.000212291689578,0.00226386714723,0.00270636159774,0.0,-0.00273491086665,-0.00274887273035,-0.00078155533482,-0.00172265331145,0.0,0.0011378723018,-0.00276912603394,-0.00202224538077,-0.000315905862681,0.0,0.00124223618459,-0.0059523985273,0.000638977657523,-0.00219195328095,-0.0103152777118,0.000590144602551,0.00143781476963,-0.00455581653586,0.00956945101615,0.00252844635336
10:05:00,-0.0016712430773,-0.00720983656675,0.0,0.00304330017703,0.0,0.0,0.00776272265212,0.000216849182244,-0.00318218247846,0.00683145112075,-0.000412541259976,0.0,0.00419287826004,0.0,-0.00141442739281,0.000856898081568,0.00645364996247,0.00315706655277,0.00269905696917,-0.000741015224719,0.00413706858609,0.021809221061,0.0,0.00141285723371,0.00190859987956,-0.000251287851555,0.00807541400555,0.0,0.00273491086665,-0.00118040540954,0.0,-0.00865806274311,0.00292092842766,0.00340586894984,-0.00173460581221,0.00202224538077,0.000631711960363,-0.000662471041121,0.000930665492954,-0.00269018246236,0.00287035757589,0.00156617103274,-0.00346220772847,0.0014738396183,0.00315593433652,0.000507228009861,0.0047506027586,0.0047865061784
