13:36:00,0.000423101339081,-0.000420256362563,0.000886132091658,0.00279329790561,0.000464576082688,0.0,0.0,0.000828500461641,0.0,-0.00424629088145,0.0
13:37:00,-0.000423101339081,-0.00252525386719,0.0,,0.0,-0.000441014340113,-0.000434688118125,0.000413992968032,0.000841396768192,-0.00426439878646,0.0
13:38:00,0.000846023739125,0.0,0.0,-0.000465008146022,0.000928505173485,-0.000441208919578,0.0,0.000827472120033,-0.000841396768192,-0.000855066319733,0.0
13:39:00,-0.000422922400044,0.00210482081496,0.00397790579792,-0.000930665492953,-0.00139308125617,0.0,0.000434688118125,0.000826787975994,0.000841396768192,0.000855066319733,0.0
13:40:00,-0.00126984144048,0.000840689414793,0.00132245996792,-0.00326416703907,0.000928936434659,-0.000441403670817,-0.000434688118125,0.00165152803847,0.000420433052231,0.00766287274557,0.0
13:41:00,-0.0012714559882,-0.000420256362563,-0.000440625695607,-0.000467180573786,-0.000464360351971,0.0,0.0,-0.000825423076167,-0.000420433052231,0.000423998310359,0.0
13:42:00,-0.0012730746468,-0.000420433052231,-0.000881834272313,-0.000467398933492,-0.000464576082688,-0.000441598594061,-0.000434877154059,0.000825423076167,0.0,-0.00637892871077,0.0
13:43:00,-0.000849617723156,-0.000420609890533,0.00132245996792,0.0,0.0,0.0,-0.000435066354481,0.00164880499018,-0.000420609890533,0.00637892871077,0.0
13:44:00,-0.000425079708845,-0.000841750891452,-0.00353045379938,0.000934579507277,0.0,0.0,0.000435066354481,-0.00123634880781,0.000841042942764,0.0,0.0
13:45:00,-0.000850701880313,-0.00126395635113,0.00397088542949,0.00140023360101,0.000464576082688,0.000441598594061,0.0,-0.000412456182378,0.0,0.0,0.0
13:46:00,0.0,0.0,-0.000881057325717,0.00186393343806,0.000464360351971,,0.00260643066757,0.0,0.000420256362563,0.000423818611981,0.0
13:47:00,0.0,-0.000421674052211,0.000440625695607,-0.00139762426664,0.0,0.000441403670817,-0.00217155351351,0.0,-0.000840689414793,-0.00297050929229,0.0
13:48:00,0.00212539931231,-0.00126609006151,-0.00220507255831,-0.000466309171425,0.000464144821514,0.0017636688875,0.0,0.0,0.0,0.00466398979863,0.0
13:49:00,0.0012730746468,-0.00296045891838,0.00132362693051,0.000466309171425,-0.000464144821514,0.00132071337709,0.0,-0.00206483657918,0.0,0.0,0.0
13:50:00,0.00296421982872,-0.00807999292785,-0.00132362693051,-0.00233372334622,0.0,0.0,0.000434688118125,-0.00165494452335,-0.000420609890533,0.00253485560319,0.0
13:51:00,0.00211193320314,-0.010300520258,-0.00176756563916,0.00233372334622,-0.000464360351971,-0.00264317334501,-0.000434688118125,-0.000828500461641,0.0,0.00168634104044,0.0
13:52:00,0.000421851936228,0.00516352266005,0.0,-0.00233372334622,-0.000464576082688,0.0,0.0,-0.00124403914033,-0.000420786877658,0.00252419149591,0.0
13:53:00,-0.000421851936228,0.00982284216762,-0.000442380011638,0.00419678862661,0.000464576082688,0.000881834272313,-0.000434877154059,-0.000830220055989,0.000420786877658,0.00167926151972,0.0
13:54:00,-0.00338123737187,0.00212269236995,-0.000885347556725,0.00093023262522,-0.000464576082688,0.0013212950612,0.00130406451865,-0.00166251077361,0.000841042942764,0.00376805972313,0.0
13:55:00,0.0004232804296,-0.00169779327709,0.000442771758396,0.0013937284486,0.00278422453641,-0.000880669365594,0.0,0.0,0.000420256362563,-0.000417972837851,0.0
13:56:00,0.0,-0.00383060693984,-0.000885739650467,0.000464144821514,0.000463284696727,0.000880669365594,0.000868432533954,0.000831600879526,0.000839983249725,-0.00251151241266,0.0
13:57:00,0.000846023739125,-0.00598804184462,-0.000886524880757,0.0,0.0,-0.0013212950612,-0.00130293178042,0.000830909894087,0.000419727183497,0.0,0.0
13:58:00,0.00168990323275,-0.000429092476011,-0.000887311504534,-0.000928505173485,0.00185099543825,0.0,0.0,0.00165975141836,-0.000419727183497,0.0016750422677,
13:59:00,-0.00126715962045,0.00556389194805,0.0,-0.000464576082688,-0.00138792527485,0.000440625695607,-0.000434688118125,-0.00249066131245,0.000839278269995,0.00125444298282,0.0
14:00:00,0.0,0.00934586241824,0.0,0.0,0.0,0.0,0.000869187364587,-0.000831600879526,0.00251361674032,0.00250417493132,0.0
14:01:00,0.000844951465564,0.00168990323275,-0.000443951172663,0.0,0.0,-0.000440625695607,-0.00130406451865,-0.000832293015169,0.00167224119236,0.00124973980023,0.0
14:02:00,0.0,-0.00168990323275,-0.000444148352849,0.000928936434659,-0.000463070163403,-0.000440819932199,-0.000435066354481,-0.00166666705247,-0.00125391865959,0.00498339901755,
14:03:00,-0.00126769507786,0.00168990323275,0.0,0.00278164296188,0.0,0.000881445627806,0.00086994350854,-0.00292336812913,-0.000418322532768,0.00248241749326,0.0
14:04:00,0.000422743612299,0.00210837101083,0.000444148352849,0.00231213975838,-0.000463284696727,-0.000881445627806,0.000869187364587,0.00167154238669,-0.000837170413064,0.0,0.0
14:05:00,0.0,0.0,0.000443951172663,0.0,,0.0,0.000434310538858,-0.000835421936642,-0.000418848173663,-0.000826787975994,0.0
14:06:00,0.000844951465564,0.0,0.00133067218571,0.00230680609792,-0.000463499428923,-0.00176522552457,-0.000434310538858,0.000417798209545,-0.000419023680969,-0.00124146508806,0.0
14:07:00,-0.000844951465564,0.0,0.000886132091658,0.0,-0.00185614902479,-0.00176834705674,0.0,0.000835073117421,-0.00041919933542,0.00248139085139,0.0
14:08:00,0.0,-0.00168634104044,-0.000886132091658,-0.000460935707631,0.0,-0.00177147964838,-0.000869187364587,0.000417275199044,0.000838223016388,0.00576607857863,0.0
14:09:00,-0.000845666012343,-0.00168918959085,0.0,-0.000461148267338,-0.000464576082688,0.00353982670512,0.000434688118125,0.000417101153075,0.0,0.00532460811553,0.0
14:10:00,-0.000846381768681,-0.00423549976685,-0.000443360681171,-0.00277136436038,-0.00139502463916,0.00352734051797,-0.000434688118125,0.000416927252235,0.000418848173663,0.00894678598981,0.0
14:11:00,-0.00127091734963,-0.000849256951255,0.000443360681171,0.00138664223744,0.000465224479198,0.000440044011501,-0.000434877154059,0.0,0.0,0.00202224538077,0.0
14:12:00,0.0,-0.000424899092859,0.0,-0.0041657084077,-0.000930665492953,0.0,0.00130406451865,-0.000416927252235,-0.00125707119005,-0.00974429147468,0.0
14:13:00,-0.0012725346362,-0.000850340187293,0.000443164199586,-0.000463929491039,0.000930665492953,-0.00132071337709,-0.000869187364587,-0.0033416906619,0.00209424160311,0.00325865868808,0.0
14:14:00,0.000424358164654,-0.000425441401865,0.0,0.0,0.0,0.0,0.000869187364587,-0.000418497599747,-0.000418497599747,0.000813008174863,0.0
14:15:00,0.0,-0.0025564564413,-0.000886524880757,-0.000464144821514,0.000465008146022,-0.00220507255831,-0.000869187364587,-0.00167574400337,-0.00083752098698,-0.000406421464648,0.0
14:16:00,-0.00127361511591,-0.00384698059391,-0.000887311504534,-0.000928936434659,0.0,-0.000441598594061,0.0,0.00125707119005,0.0,-0.00244200365555,0.0
14:17:00,-0.00127523928015,-0.00214362354325,-0.00133244523378,0.0,0.0,0.00176522552457,-0.00130519922814,-0.000837871854631,-0.000419023680969,-0.000815328214755,0.0
14:18:00,-0.000425441401865,0.0,-0.000889284184884,0.0,0.000464792013945,0.000881445627806,-0.000871080194453,-0.000838574472621,0.000419023680969,0.0,0.0
14:19:00,0.0,0.000429092476011,-0.00267260738148,0.000464576082688,0.00185701074721,0.0022002209096,-0.00305476999496,-0.00167926151972,-0.000419023680969,-0.000815993517329,0.0
14:20:00,0.000425441401865,0.0,-0.00312709658444,-0.000464576082688,0.000927213789192,0.0,-0.00131204917138,-0.00126129930533,0.000419023680969,0.0,0.0
14:21:00,0.00127523928015,0.00556151166115,-0.00403497521218,0.00185701074721,0.00277649414829,0.0,0.0,-0.00760138795252,-0.000419023680969,0.0,0.0
14:22:00,0.00254561019943,-0.00128068320599,0.0,0.0,0.000462000470218,0.000439463861171,0.0,-0.00169707295716,0.0,0.000815993517329,0.0
14:23:00,0.0,0.00170721338947,0.000449135421877,0.0,0.000923361099769,0.000439270817518,0.00218579321998,0.000424538320959,0.000419023680969,-0.000407913527989,0.0
14:24:00,0.000847098737652,-0.00384533693226,0.0049272216145,0.0,-0.00138536156999,0.0,0.00043658590521,0.0,-0.000419023680969,-0.00040807998934,0.0
14:25:00,0.0,-0.00257179738837,0.0,-0.000928074312553,-0.000462214013313,0.00131665588475,0.00305077595521,0.00169635324818,0.000419023680969,0.00163132173208,0.0
14:26:00,-0.000847098737652,-0.00300881378934,-0.004029555486,-0.000464360351971,-0.000925069446173,-0.00131665588475,0.0,0.00507186209796,0.0,-0.00122324174274,0.0
14:27:00,0.0,-0.00129226811005,-0.000448732338694,0.0,0.000462641692268,0.00131665588475,-0.00130633591406,0.000421496318147,0.000418848173663,0.0,
14:28:00,0.0,-0.00172562596747,-0.000898069211684,0.0,0.000462427753905,0.0,0.00174140226854,0.00294551022976,0.00125549294583,0.00163065670051,0.0
14:29:00,-0.000423818611981,-0.00172860890062,-0.000898876465017,-0.000929368096633,-0.000462427753905,0.00219058137982,-0.000435066354481,-0.00674538813953,0.00167154238669,0.00406504624817,0.0
14:30:00,0.000423818611981,-0.00738010729762,-0.000449741406277,-0.000465008146022,-0.000925497520943,0.00131204917138,0.000435066354481,0.0,0.00125182574244,0.0,0.0
14:31:00,-0.000423818611981,0.0021762794226,0.0,0.000465008146022,0.000925497520943,0.00131032995381,0.0,-0.00254129742867,0.000416927252235,0.0,0.0
14:32:00,-0.000423998310359,-0.00435730536896,-0.00135043909787,0.000464792013945,0.000924641767219,0.000872600404409,0.000434877154059,-0.00339847395911,-0.00083402840531,0.000811030052566,0.0
14:33:00,-0.000424178161185,0.0,-0.00180342699915,0.000464576082688,0.000462000470218,0.0021781755508,0.000869187364587,0.000425441401865,-0.000834724589369,-0.000405432805067,0.0
14:34:00,0.000424178161185,0.0,-0.00271125335538,0.0,0.00138472212295,0.0,0.0,-0.00170285268905,0.0,-0.000811359070879,0.0
14:35:00,0.00084781692234,0.00348736186042,0.00271125335538,0.0,0.00276370512162,0.0,-0.000434499246462,0.0,-0.00167154238669,-0.000812017909011,0.0
14:36:00,0.000847098737652,0.000435066354481,0.000902120043138,0.00139243466452,0.00275608810198,-0.000435255719603,0.000434499246462,0.00212811316749,0.00167154238669,-0.00244001747737,0.0
14:37:00,0.0004232804296,0.00909293989717,0.000901306956013,-0.000463929491039,-0.000458820838515,-0.000871080194453,-0.000869187364587,0.00508906950747,0.0,0.000407083254146,0.0
14:38:00,0.00126876735142,0.0,0.0,-0.000464144821514,-0.000459031451714,-0.00174444004115,0.0,0.00253485560319,-0.000417623727097,0.0,0.0
14:39:00,0.00211104152707,-0.00172562596747,-0.000901306956013,-0.000464360351971,0.0,-0.000873362500929,0.0,0.00630916919326,0.0,-0.000407083254146,0.0
14:40:00,0.000843170370358,0.000863185206811,-0.00135348543108,-0.000929368096633,0.0,-0.000436967452878,0.0,0.0,0.0,0.0,0.0
14:41:00,0.000842460032978,-0.000863185206811,-0.000451569210654,-0.000465008146022,-0.00137835997012,0.000873744048597,0.0,-0.0012586534072,0.0,-0.000407249038412,0.0
14:42:00,0.0,-0.000431872172551,-0.000903750626357,-0.00186219793106,0.000459664453049,-0.000873744048597,0.000869187364587,-0.00505051578607,0.0,-0.000407414957764,0.0
14:43:00,-0.000842460032978,0.0017263707352,0.0,-0.00139892771707,-0.00276116144133,0.0,0.000868432533954,-0.00168918959085,0.0,-0.000815328214755,0.0
14:44:00,-0.00126502230659,-0.0017263707352,0.0,-0.00233590388859,0.0,0.000436967452878,0.0,0.000422564975652,0.0,-0.00163265342389,0.0
14:45:00,-0.000844238125281,-0.0021621630045,0.00135531983701,0.000467617497415,0.0,0.0,0.0,0.000844594644802,0.000417623727097,-0.00204457237448,0.0
14:46:00,-0.000844951465564,0.00302572091654,-0.00225988796744,0.0,0.00138153372192,-0.000436967452878,0.000433933614967,0.000422029970391,0.000417449390325,-0.00122875297049,0.0
14:47:00,-0.000422743612299,-0.002592914158,0.0,-0.000467617497415,0.000460087424725,0.000436967452878,0.0,0.00210748233956,-0.000417449390325,0.0,0.0
14:48:00,0.000845308587951,0.002592914158,-0.00544465954823,-0.00140416592227,0.00045987584163,0.000436776595719,0.00130067219724,0.000420964013794,0.0,-0.000820008246031,0.0
14:49:00,-0.000422564975652,-0.00345871507788,0.0,-0.00234466695925,0.0,-0.000436776595719,0.000866175887849,0.000420786877658,-0.00125339477449,0.0,0.0
14:50:00,0.000844951465564,0.000432994161344,-0.02534113949,0.0,0.0,0.0,-0.00129954534209,0.000420609890533,0.0,-0.00123127452453,0.0
14:51:00,0.000422208154889,-0.000432994161344,0.011598367086,0.00187617315823,0.0,-0.000436967452878,0.000433369454237,0.0,0.000417972837851,0.000410593313097,0.0
14:52:00,0.0,0.000432994161344,-0.00277136436038,0.00234027722071,0.000919117711763,0.000436967452878,0.0,0.000420433052231,-0.000417972837851,0.00205044156317,0.0
14:53:00,0.0,0.00259403517705,0.0,-0.000467617497415,0.000918273710072,0.0,0.000433181726505,-0.00126182982042,0.000835771047396,0.000819000864781,0.0
14:54:00,0.0,-0.000431872172551,0.00599494532363,-0.00515827638475,0.000458820838515,-0.000436967452878,-0.000433181726505,0.00168208618298,-0.000417798209545,-0.00122875297049,0.0
14:55:00,-0.000422208154889,-0.00172935624595,0.0100641288618,-0.000470256298344,-0.000458820838515,0.000436967452878,-0.000866926798986,0.000420079821342,0.0,0.00327332534497,
14:56:00,0.000422208154889,-0.000432806758542,-0.00456205170784,0.00141010599159,0.0,-0.000436967452878,0.000433557344749,0.00293562802563,0.0,-0.000817327385099,0.0
14:57:00,,0.0,0.0,0.0,0.0,0.0,0.0,-0.000418848173663,,-0.000408914338145,0.0
15:00:00,0.0,0.0,-0.016597891409,0.0,0.0,-0.00131204917138,0.000866551180742,0.000418848173663,0.000417798209545,-0.00204708362172,0.0
