09:42:00,0.0101459335783,0.0107615582847,-0.000666888987704,-0.00597909105606,0.0,-0.0173057470976,0.00283420123588,-0.00538061117704,0.00509068869025,0.00570005105834
09:43:00,-0.0101459335783,0.00549896258709,0.0106172198409,0.00149812762102,0.0,0.00149514107095,0.0,-0.00828557958677,0.00601172511405,-0.00142196966726
09:44:00,-0.0251707383466,0.00643089033029,-0.00795232819049,0.00477898161635,0.0,0.0133566170651,-0.00472814119595,-0.0210193672241,0.00910667307819,-0.00356379564642
09:45:00,0.00910871619824,0.00128123015605,0.00298953884837,0.00712592088997,,0.00978002905364,-0.000316005690732,0.0129871955268,0.00218579321998,-0.00501074777816
09:46:00,0.000647458747124,-0.00900327624996,0.00165700120763,0.0117648415796,0.0,-0.01174756535,0.0,0.00322061470004,-0.0112924662982,-0.00323450416766
09:47:00,0.00323102058145,-0.00323520178651,0.0033057881345,0.00931322214667,0.0,-0.00369959726446,0.0,-0.00871957728713,-0.00442618490556,-0.00831380172727
09:48:00,-0.00258398076592,-0.00682818455279,-0.000330087476177,0.00750364271091,0.0,-0.00197872931245,0.0,-0.00879627759974,0.0,-0.0179459128563
09:49:00,-0.00974983348968,0.00162999221093,-0.00363817169944,-0.00953351146647,0.0,-0.010703275795,0.0,-0.0184945826362,0.00757579380846,0.00295203166408
09:50:00,0.000326530615146,-0.000651678094096,-0.00564879388743,-0.0116789648641,0.0,-0.0115782818733,0.0,-0.0066889881508,0.00501883111194,0.0124498129474
09:51:00,0.00228273374847,-0.00391901220074,-0.000666666691358,0.00614846030045,0.0,-0.0101782049158,0.0,0.016639319004,-0.00911526034753,0.00471955858791
09:52:00,0.00907918039557,-0.00689544679281,0.0,0.0037873315482,0.0,-0.00589972212719,0.0,0.00559488048229,-0.00221273995768,-0.00800004266708
09:53:00,0.00963708068839,0.00493016610786,0.00366117899391,-0.00087272732812,0.0,0.0117648415796,0.0,-0.0162121003232,0.00693790231677,-0.00806455983673
09:54:00,0.0130222580257,0.00686165083936,-0.00266134554951,0.0011634672633,0.0,0.0116280379951,0.0,-0.0161402293287,-0.00377834202641,-0.00590625563373
09:55:00,0.00535013077907,-0.00326158149541,-0.0046744659407,0.0026128625694,0.0,-0.0146838081346,0.0,-0.00475705959946,0.00283509403948,-0.003337663028
09:56:00,-0.00031392246373,-0.00360006934396,-0.0127990969188,0.0106706131431,0.0,-0.00537017017459,0.0,0.0182252766503,0.00314070609926,-0.000743218168734
09:57:00,-0.0251165642976,-0.00328407520119,-0.00851068966791,0.0159365922628,0.0,0.0102041701742,0.0,0.00998344398418,-0.0034553199134,0.0055607186847
09:58:00,0.00769727982557,0.00197173905484,0.0112188836048,0.00281928576928,0.0,0.00733345049109,0.0,-0.00664454271867,-0.0123477902547,0.00736651581676
09:59:00,-0.00801928916662,0.00719662903204,0.0130984240459,0.0,,0.00377216592142,0.0,-0.0056827831355,-0.0102466474489,-0.002940097671
10:00:00,0.00353641262306,-0.00261096754072,-0.00233840093193,0.0,0.0,0.000752728676866,0.0,-0.0010062050153,-0.00548653950126,-0.00184196036606
10:01:00,0.00128287381289,0.000653381271202,-0.00671143458799,0.0,0.0,-0.00477687897659,0.0,0.00335008688528,0.0125423737771,-0.00147601502812
10:02:00,-0.00160384958197,-0.00392670661617,-0.004048588526,0.0,0.0,-0.00708146611278,0.0,0.0043384015986,0.000958313441811,0.0110173718162
10:03:00,-0.00224971973402,-0.00229771970449,0.001351351557,0.0,0.0,-0.00279578273352,0.0,0.00696866931609,-0.000638773576495,0.00764056836889
10:04:00,-0.00161004703916,0.00164176690957,0.00940867155699,0.0,,0.00178003861368,0.0,-0.00298062813814,-0.00608878663656,0.0108148134102
10:05:00,-0.00128990666063,0.0,0.00167084416482,0.0,0.0,0.00607904607638,0.0,-0.00398804117796,-0.00612608719032,-0.00287253339352
10:06:00,-0.00972770316801,-0.0019704439873,-0.00167084416482,0.0,,0.00503779402996,0.0,-0.0043384015986,0.00644747559097,-0.00794228001668
10:07:00,0.00681931527205,-0.000986679902445,0.000334392245216,0.0,,0.0,0.0,0.00133689859484,0.0054478583706,-0.00326738355667
10:08:00,0.00226281008141,-0.00362617835945,0.0030045090203,0.0,0.0,-0.00579565689306,0.0,0.00798407434822,0.000319539865317,0.00254222036318
10:09:00,0.0,-0.00563008607561,0.00664454271867,0.0,0.0,-0.00761038680741,0.0,-0.011664854813,0.00127713938177,0.00217391389962
10:10:00,0.00161316376328,-0.00800271026562,0.00429539731967,0.0,,-0.0035714323676,0.0,0.00234388186998,-0.00287586074546,0.00469399670328
10:11:00,0.000966650631095,-0.00234623871666,0.00329164220839,0.0,0.0,0.00382604726394,0.0,0.00333890126551,-0.00384739172889,-0.00036029544616
10:12:00,0.00321543685397,0.0123396596596,-0.00197368485122,0.0,0.0,0.00558518842081,0.0,-0.00267022855588,0.00224611036192,-0.00180342699915
10:13:00,-0.00289342751292,0.00429965934435,-0.00296785048841,0.0,0.0,0.0,0.0,0.00267022855588,0.00607127603843,-0.00108361939446
10:14:00,-0.00484106157652,-0.0033057881345,-0.00762476758803,0.0,0.0,-0.00762392511066,0.0,-0.00333890126551,0.00982731002937,0.00288704639361
10:15:00,-0.00746877964497,-0.00697793161991,-0.00333333641976,0.0,0.0,-0.00229855802899,0.0,-0.00335008688528,0.0031496089029,0.00539084863488
10:16:00,-0.00293781833624,-0.00133466819946,0.0016680571007,0.0,0.0,-0.0126079117671,0.0,-0.00572103192588,-0.00947874395454,0.00643089033029
10:17:00,-0.00952544564749,0.0046635660805,0.00332779009267,0.0,,-0.00675502698513,0.0,-0.00236526550547,-0.0038167985267,0.00638979809877
10:18:00,-0.0102837197544,-0.0029955089798,0.000332170738813,0.0,0.0,-0.0049653832581,0.0,0.00741493117586,-0.0051118322176,0.000353794449118
10:19:00,-0.0124141839213,0.00432397148005,-0.00199468151243,0.0,0.0,0.0212553362374,0.0,0.00234781258275,0.000960461095125,-0.0110262543399
10:20:00,-0.00813563809392,0.00198939057654,-0.00166527931906,0.0,0.0,0.00766483057586,0.0,-0.00167644632725,0.0047885167318,-0.00537924911974
10:21:00,-0.0061454614715,0.0029766848505,-0.000333388901238,0.0,0.0,-0.00152827334891,0.0,-0.00470905680157,0.00950878796903,0.00358937930236
10:22:00,-0.0103271141558,0.0,-0.00267112011906,0.0,0.0,-0.0136021601857,0.000316005690732,-0.00540907336401,-0.00632913505165,0.00357654172379
10:23:00,0.00310934781518,0.000660283946075,-0.0023430973063,0.0,0.0,0.00103305794311,0.00629923342799,-0.00680274732275,0.00190295014609,0.00534094201782
10:24:00,0.00378723124388,0.00164880499018,-0.00100586764558,0.0,0.0,0.000258097820506,0.0140298482104,0.0030669644078,-0.00190295014609,-0.00569802111464
10:25:00,0.0230988530784,-0.00230908893626,0.00100586764558,0.0,0.0,0.00386349482504,0.0,0.00678198598129,-0.00349817497772,-0.00107200296134
10:26:00,0.0,-0.000660720209038,0.00334560365592,0.0,0.0,0.0,-0.0200131757757,0.000337894917896,-0.00415004586053,0.00285612475484
10:27:00,-0.00403769054608,-0.000330523883359,0.000667779657536,0.0,0.0,0.00256739550525,-0.000315905862681,-0.011552965738,-0.000960153698343,0.00497867315732
10:28:00,0.00336587325511,-0.00165426009603,0.00466201310581,0.0,0.0,-0.00308166653741,-0.000316005690732,-0.0089255656055,0.00415402418722,-0.00106477383618
10:29:00,0.0010075567603,-0.00165700120763,0.0046403795565,0.0,0.0,0.000257168575418,0.0,-0.0117934075864,0.000637551822679,-0.00999294539752
10:30:00,-0.00134363473355,-0.00165975141836,0.000330633165518,0.0,0.0,-0.00231690153843,0.0,-0.00209570457422,-0.0003187251023,-0.00287356519573
10:31:00,0.0,-0.00332779009267,-0.00397483133464,0.0,0.0,-0.00776200533549,0.0,0.0080097938245,0.00350040134662,-0.0036036075033
10:32:00,0.000672043036046,-0.0016680571007,0.00826314402542,0.0,0.0,0.0,0.0,0.00587931833616,0.00380469704366,0.00180342699915
10:33:00,0.00368818523693,-0.000333945569976,0.00558018844998,0.0,0.0,0.00207576618384,0.0,0.00447274098487,0.00315956029037,0.00896866998276
10:34:00,0.0367978442205,0.00200200267067,0.00489796897555,0.0,0.0,-0.00259538168008,0.0,-0.0113931838294,-0.00474309189601,-0.00716848947861
10:35:00,0.00611032613457,0.00498754151104,0.00552218392092,0.0,0.0,-0.00521105921275,0.0,-0.00696866931609,0.00253244833034,-0.0032426618217
10:36:00,-0.000320666990081,-0.00132758067955,-0.00291971010334,0.0,0.0,-0.0134124298604,0.0,0.00244456206947,0.00410159906138,-0.00542791272943
10:37:00,-0.000962618396168,-0.00365996083149,-0.0058651194524,0.0,0.0,-0.0114499986108,0.0,0.00417682472881,0.00690307102687,-0.00290697879131
10:38:00,-0.0178142362751,0.0,0.00488998529419,0.0,0.0,0.00400909263424,0.0,0.00415945140417,0.00156225621526,0.00290697879131
10:39:00,-0.0168071183164,0.00199800266267,-0.00162733965938,0.0,0.0,0.00744090597654,0.0,0.00586309663706,-0.00720667383494,0.00434468460401
10:40:00,0.0102497177702,0.00066511475681,-0.00293590163583,0.0,0.0,0.00607102300202,0.0,-0.00275482267884,-0.00472814119595,0.0
10:41:00,0.0130720815674,0.00199269411671,-0.00360006934396,0.0,0.0,-0.01324522675,0.0022099456508,0.00275482267884,0.00157853229305,0.00288600488914
10:42:00,0.0,-0.00199269411671,0.00360006934396,0.0,0.0,0.0,0.0100408750708,0.00582892101255,-0.000946820332687,-0.00180277676372
10:43:00,-0.00651468102119,-0.00199667287632,0.0013059094249,0.0,0.0,-0.0050795457433,0.00932262811627,0.00443459706787,0.0044108452105,-0.00216763090654
10:44:00,-0.00787405643091,-0.00133333353086,-0.0013059094249,0.0,0.0,0.0,-0.0105722377759,0.00373705208145,0.00219814816096,0.00216763090654
10:45:00,-0.0029688294938,-0.00100116811299,-0.00130761705458,0.0,0.0,0.0130477153925,-0.0106852053712,-0.00475867655308,-0.00534676537176,0.0032426618217
10:46:00,-0.0069617387088,-0.0040147260348,-0.00163692948649,0.0,0.0,0.00554018037562,0.0106852053712,-0.0116519481408,-0.00347496795739,0.00681128283077
10:47:00,-0.00533690392819,-0.004367552718,-0.00295324250738,0.0,0.0,-0.0119096286611,-0.000938233063353,0.00206611643747,-0.00158353160564,-0.00178794969855
10:48:00,0.00633441024531,-0.00337268447864,-0.000986355496704,0.0,0.0,0.00159616953282,-0.00974697230789,0.00377682852386,0.0022162427941,-0.00466368558294
10:49:00,0.00695482187337,0.00337268447864,-0.00858941521383,,0.0,0.00212427058108,0.00880785813651,0.00342114599847,0.00252684910191,0.00143729812742
10:50:00,0.00985229644301,0.00637693048719,0.00231980220023,0.0,0.0,-0.00505253036017,0.00531002340928,-0.00960885910664,-0.00315956029037,0.0
10:51:00,0.00554018037562,0.00334001646507,0.00330469567113,0.0,0.0,-0.000266631117431,0.00683020351692,0.00653035487955,-0.00316957476128,-0.00143729812742
10:52:00,-0.0120975809218,0.000333388901238,0.00296491734246,0.0,0.0,0.00213106100895,0.0040142094972,-0.00137127206952,-0.00445435034938,-0.00939313264695
10:53:00,0.00328407520119,-0.000666888987704,-0.00230528671169,0.0,0.0,0.00292281329372,0.00583808694581,0.00342466088136,-0.000637958554332,-0.00254406824478
10:54:00,0.00816331063916,-0.00166917080984,0.0,0.0,0.0,-0.00505387430268,0.0103627870355,-0.00171086440363,0.000319030151055,-0.0043763745998
10:55:00,0.000650195081424,-0.002676482026,-0.000329760926319,0.0,0.0,0.00266311741948,0.00845415663333,0.0,0.00159362583528,0.00364830758548
10:56:00,-0.00554018037562,-0.00134093214863,-0.000659848258848,0.0,0.0,-0.00266311741948,-0.0078479122983,0.0,0.00286214219873,0.00181917459666
10:57:00,-0.0171395098767,-0.00336021821546,0.0,0.0,,0.00346067162898,-0.00913248356327,0.00341880674879,0.000317510718654,0.00326619778662
10:58:00,0.00728721343368,-0.0037093281445,-0.00463116937557,0.0,0.0,0.00265392937087,0.016378892084,0.0,-0.000317510718654,0.000724375258041
10:59:00,-0.00928388631001,-0.000675904047361,0.0029796413371,0.0,0.0,0.00686743322332,0.0196610443992,-0.00204988114144,0.0,-0.003627134916
11:00:00,-0.000999833444398,0.001351351557,-0.00231673113715,0.0,,0.0,0.0259149747774,0.00136705421153,0.00948173980978,-0.00510019320484
11:01:00,-0.00300551236428,0.00572295788554,0.000662471041121,,0.0,0.00157811710816,-0.0229694645477,-0.00205128277056,0.00031451486342,0.000365163414684
11:02:00,-0.00335008688528,0.000671140964789,0.00165426009603,0.0,0.0,0.00131319782496,-0.0163087380419,-0.000342289922904,0.0,0.00145932167453
11:03:00,-0.00403497521218,-0.00100688043412,0.00165152803847,0.0,,0.0,-0.0135442251078,-0.000342407125414,-0.00789270079891,-0.00109429155549
11:04:00,0.000673627509474,-0.00268998144721,0.0026367846523,0.0,0.0,0.00706162212621,-0.0066889881508,-0.0058389312377,0.0,0.00036489692067
11:05:00,0.00804833318283,-0.000336757032986,-0.000987979662119,0.0,,0.00597637221192,0.0066889881508,0.00446812910392,0.000950419840274,0.000364763819474
11:06:00,0.0109617440421,-0.00134816333193,-0.0056170641658,0.0,,0.00799901052568,0.0150378773645,0.00785657329037,-0.00380711119736,-0.00182515108158
11:07:00,0.000330305535621,0.0,-0.00165810019749,0.0,0.0,0.0010274853203,0.0059523985273,0.013182546825,-0.00254615032525,-0.00329369007733
11:08:00,0.00132013220492,0.00168492036492,-0.00465736038129,0.0,,-0.0142213127231,-0.0110399450387,0.00736035440629,0.000637145609321,0.00219699832054
11:09:00,-0.0109435680133,0.00168208618298,0.0,0.0,0.0,0.00260078170006,-0.0120737959314,-0.0066889881508,0.00190900471592,-0.00697378491586
11:10:00,0.000333388901238,0.0,0.00532093041228,0.0,,0.00904983551992,-0.00395558099818,-0.00673403218134,0.00158805813905,-0.00554018037562
11:11:00,0.0,0.00335570784697,-0.000995520241502,0.0,0.0,-0.000772499072792,0.00365186041877,0.00202497537977,-0.00190597262273,-0.000370438974416
11:12:00,-0.000333388901238,-0.000670241311954,-0.00365874347942,0.0,,-0.00801762991405,0.00816824992301,0.0113980449524,-0.00286578766424,0.000740740774611
11:13:00,-0.000667111432346,-0.000335289190065,0.00199733754816,0.0,0.0,-0.00808243221429,0.0,-0.00367340536631,-0.00639797447966,0.00700980549743
11:14:00,0.0,-0.00134228208073,0.000664893641516,0.0,,-0.00288373512202,-0.0118201103418,0.00267290503273,-0.00611622701744,-0.0036832454163
11:15:00,-0.00233840093193,-0.00268998144721,-0.00166306374602,0.0,0.0,-0.000262570567348,-0.00397128977712,0.000667111432346,-0.00161577026589,0.0
11:16:00,0.000668672709636,-0.000336757032986,0.000332834085283,0.0,,-0.0081740731988,-0.00275862243908,0.00631546057879,0.00290650939314,0.0
11:17:00,-0.000668672709636,-0.000336870476489,0.00166251077361,,,-0.00132467895911,-0.00863137294529,-0.00598207167755,0.00930836443375,0.00221157480484
11:18:00,-0.0013386882856,0.0,0.00199137138493,0.0,0.0,0.00739570196113,0.000309549607796,-0.00367340536631,-0.000319539865317,0.00330821841876
11:19:00,-0.00234702538585,-0.000336983996449,0.000994200578992,0.0,,-0.00131665588475,-0.00154870713934,0.00066889634601,-0.00416333667824,0.00366300775874
11:20:00,-0.00268907725067,-0.000674308858996,-0.000331290379044,,,0.00289435802636,-0.00497204256109,-0.000334392245216,-0.00224899693189,0.00728600673093
11:21:00,-0.00101027117534,-0.000674763858261,-0.000994530166508,0.0,,0.0114943794257,-0.00938974034984,-0.00469327043175,-0.000965406350121,0.00470759515055
11:22:00,0.000673627509474,0.0,-0.00332226219198,0.0,0.0,0.005181358742,0.00689441778244,-0.00134499011533,0.001608493189,-0.00398190571376
11:23:00,0.00403226352794,-0.00202702772109,-0.00166527931906,0.0,,-0.00414293704952,0.0173378956053,0.0,0.00128493432392,-0.00290592285855
11:24:00,0.00267917106005,-0.00101505676115,-0.000666888987704,0.0,0.0,-0.00103842169248,0.000613685198763,-0.000336530375042,0.00416467044365,-0.00291439186246
11:25:00,0.00267201227781,0.00304208448224,-0.00033361134588,0.0,,-0.0130720815674,0.00306278953055,0.00067294753549,0.000639181868997,0.00255055703945
11:26:00,0.00731143170637,0.00538540513972,-0.000667556767113,0.0,,-0.000789785482675,0.00152788417805,-0.000336417160448,0.0,0.000363834823006
11:27:00,-0.00631126492855,0.00301659353943,0.00399867243898,0.0,0.0,-0.0111229960336,0.000915611234423,-0.000336530375042,-0.00255918245882,-0.000727802069972
11:28:00,-0.00033327779012,-0.00133958492906,-0.00299750432599,0.0,,-0.00159914746232,-0.00305530332388,-0.0037093281445,0.0022396425935,-0.00218658979249
11:29:00,0.00033327779012,-0.000335176808903,-0.00100116811299,0.0,,0.00159914746232,-0.0116960397632,-0.00338409798424,0.00223463780142,-0.00036489692067
11:30:00,0.0,0.000335176808903,0.0,0.0,,0.0,-0.00434378591785,0.0,0.000956175371655,0.00036489692067
13:00:00,0.0,0.00133958492906,-0.00468541687148,0.0,0.0,0.00874989010773,0.0175686442023,-0.00714410250613,0.006667749739,0.0284140676294
13:01:00,0.00928696558687,0.00033461603123,-0.00100688043412,0.0,,-0.00609031407198,0.00518056925824,0.00374851350499,0.000948916724691,0.00706716722309
13:02:00,-0.00529627189694,-0.0010041841848,-0.00268998144721,0.0,,-0.00372539015211,-0.00762780204889,0.00169923575296,-0.0104879397714,0.00701757265865
13:03:00,-0.00099618138738,-0.000334952272433,-0.00235968422318,0.0,,-0.000266631117431,-0.0135678923793,0.00169635324818,0.000638773576495,0.00939627584904
13:04:00,-0.00432829042626,0.00133913645724,0.00437784837942,0.0,0.0,0.00796816964918,0.000310414405721,0.00709342612874,0.000319233841498,0.0113657155994
13:05:00,-0.00233840093193,0.000334504100794,-0.000672268932882,0.0,,0.00527705710084,0.00402664319808,0.00302470403684,0.000638162114829,0.0149560911537
13:06:00,-0.00335008688528,0.00300551236428,0.00100823399568,0.0,,0.0,0.00616334770767,-0.0118144834138,0.000956480225957,0.0124058590244
13:07:00,-0.0101181301656,0.000333388901238,0.000335852228178,0.0,0.0,0.0,0.00765114673552,-0.00852520082336,0.00698637328798,0.0282541790618
13:08:00,0.00877494661912,0.00332779009267,0.0,0.0,,-0.01324522675,-0.00244200365555,-0.00343053509679,-0.00158353160564,0.0122345376683
13:09:00,-0.0121705356203,0.00132802144352,-0.00235333778135,0.0,0.0,0.00133244523378,0.0,0.00684934184557,0.004111977959,0.00446999467145
13:10:00,-0.0102565001672,0.000331729974845,-0.00168435276473,0.0,0.0,0.000266276129919,-0.00951949458109,0.00136425669181,0.00346620797649,-0.0360019422846
13:11:00,0.00514139950042,0.000663129997776,-0.00236287029767,0.0,0.0,0.00239329990584,0.000308499154074,0.0020429016298,0.0,0.00985877193167
13:12:00,0.0152674721308,0.000331400168733,-0.00338524358493,0.0,0.0,0.00344690782746,-0.00154344836938,0.0,-0.00283509403948,0.0155746172196
13:13:00,0.00201816415624,-0.000994530166508,-0.00135731272959,0.0,0.0,-0.00610648386322,-0.000308975747862,-0.00340715832161,-0.00315956029037,-0.00257898273182
13:14:00,-0.0189965006907,-0.00165975141836,0.00203527885725,0.0,0.0,0.00584175851422,0.0043169971454,-0.00684934184557,-0.00285216482368,-0.0156151513754
13:15:00,-0.0058389312377,-0.00332779009267,0.00540724534788,0.0,0.0,-0.0018550422704,0.00613498856752,-0.00206398422085,0.00190234680072,-0.00065595279492
13:16:00,-0.00137883510297,-0.0016680571007,0.000336983996449,0.0,,-0.000530644745803,0.00274851295335,-0.00137835997012,0.00600033380903,0.00327546968247
13:17:00,0.0,-0.00233996429684,-0.000674081589394,0.0,,-0.00185947722592,0.000304924533541,-0.00692044284457,0.00251572459725,0.00814204139714
13:18:00,0.00034488705291,-0.00268096675326,-0.00540907336401,0.0,0.0,-0.000797978496926,-0.0104199533037,-0.00347826437632,0.000941767453063,-0.0114175110796
13:19:00,0.00172265331145,0.0013413818242,0.00203183273423,0.0,0.0,0.000532056410529,0.00675470790536,-0.00209278067313,0.00219401435762,0.0
13:20:00,0.00446505979672,0.000335064503051,0.00101437033212,0.0,,-0.00533334597536,0.0,0.00139567363897,-0.00754246190363,0.00327546968247
13:21:00,0.0166528912081,0.0,0.00236287029767,0.0,,-0.00536194314139,-0.00798775368427,0.00104547840155,-0.00315956029037,0.00163372034377
13:22:00,-0.00540724534788,-0.00100553050202,-0.000337211266051,0.0,0.0,-0.00863936259071,-0.0077411750566,0.00417101751734,-0.00190053905797,-0.00556557337767
13:23:00,-0.0112456458602,0.000670465998968,-0.000337325015848,,0.0,-0.00734797155625,-0.00217831111496,0.00173280237431,0.00411327901566,-0.00857242308619
13:24:00,0.0,-0.0013413818242,0.0006745362819,0.0,,-0.0112623083004,0.00311042241439,0.00276625349289,0.00220785454771,-0.0166948785722
13:25:00,-0.00274536891719,-0.000671366255496,0.00101095206588,0.0,0.0,0.00110436234305,-0.00623054975064,0.00138026246896,-0.000945626548007,0.00403226352794
13:26:00,0.00274536891719,0.0,-0.00101095206588,0.0,,0.0101579459574,-0.00941922191649,-0.00449283631163,-0.00347496795739,0.0153081192327
13:27:00,0.0,0.0,0.000337097592945,0.0,0.0,0.00816108990976,-0.000946820332687,-0.00277488905076,0.00630916919326,0.00592691889777
13:28:00,-0.00102863029814,0.000671366255496,0.000336983996449,,,0.00189470891707,0.00252286478815,0.000347282517816,0.00407971694056,-0.00559672242787
13:29:00,0.00102863029814,0.000335514178621,0.000673627509474,0.0,,-0.0130649653705,0.00940445802798,0.00208116620382,0.00218989607304,-0.00629245328432
13:30:00,0.0,0.00468541687148,0.004367552718,0.0,,0.0,0.000935599631635,-0.00104004169541,-0.00218989607304,0.00165975141836
13:31:00,0.0,0.0016680571007,0.00334672333795,0.0,0.0,-0.00109649133793,-0.00594030197635,-0.00104112450841,-0.00407971694056,-0.000663570030984
13:32:00,0.0,-0.000666888987704,0.000334057126875,0.0,0.0,0.000548395955613,-0.000313627099952,-0.00278164296188,-0.00251889301948,-0.00132846250026
13:33:00,-0.0017149721233,-0.00267201227781,-0.00167140269564,0.0,0.0,0.00628503230261,-0.00251256413588,-0.00418702635422,-0.000315308216391,0.000332281112876
13:34:00,-0.00275008767342,-0.000669120132024,-0.00301558278449,0.0,0.0,-0.00327421847763,-0.00283420123588,-0.00139958035442,0.000945626548007,0.00893010730283
13:35:00,-0.00172265331145,0.000669120132024,0.0,0.0,0.0,-0.0134821136923,0.000945626548007,-0.000350201369364,0.00345966691991,0.00361545176079
13:36:00,-0.00034488705291,0.0,0.0,0.0,0.0,-0.0030517432479,-0.000315109503159,-0.00140203317744,0.00282176076869,0.00229395479916
13:37:00,0.00034488705291,0.00167084416482,0.0010062050153,0.0,0.0,-0.00361865391395,0.00502987542686,0.000701262300828,-0.0015666617649,0.00489796897555
13:38:00,0.0,-0.0013364519196,0.00200937776919,0.0,0.0,-0.00840105753128,-0.00377003274054,0.0024505526004,-0.00282619123584,0.000325679859579
13:39:00,-0.00276243269591,0.00033428046442,0.0,0.0,0.0,0.0122975278104,-0.00220576739819,-0.00139958035442,-0.0034651160833,-0.00391517628992
13:40:00,-0.00450529266648,-0.00033428046442,-0.00133913645724,0.0,0.0,0.0137933221323,-0.000946820332687,-0.00210305019678,0.000315507180405,-0.00294647454945
13:41:00,0.0,0.00033428046442,0.00133913645724,0.0,0.0,-0.0137933221323,-0.000947717651095,-0.00070200073083,-0.000946820332687,0.0
13:42:00,0.00138840702623,-0.00100317681043,-0.00301558278449,,0.0,-0.00445435034938,0.0,0.000351061966042,-0.00284585172305,-0.00328407520119
13:43:00,-0.00138840702623,-0.00033461603123,-0.0033613477027,,0.0,-0.00111669470008,0.0,0.00245398896157,0.00221413976269,-0.00494642393533
13:44:00,0.0,-0.000669568153572,0.0,0.0,,0.00557104504946,0.0,0.0114883770068,0.00283956650808,0.00165152803847
13:45:00,0.0,0.0013386882856,0.00235412921903,0.0,,0.00967526552342,0.0,0.00689895802897,-0.00157654139543,0.00723449390093
13:46:00,0.0,0.00167084416482,0.000671591697506,,0.0,-0.0041350851478,0.0,0.00137409846423,-0.000315606756605,0.00555466221539
13:47:00,0.0,0.00333333641976,0.00134183180147,0.0,0.0,0.00797913161663,0.0,-0.00931201762562,0.0,-0.000977995187977
13:48:00,0.0,0.00232674195048,-0.00335796151665,0.0,0.0,0.00246339251436,0.0,-0.00625653761431,0.0,0.0
13:49:00,0.0,-0.00033206043805,-0.00202020270728,0.0,0.0,0.0106051299858,0.0,-0.00279329790561,0.0,0.000977995187977
13:50:00,0.0,-0.000664451851689,-0.00168662546308,0.0,,-0.00596854728969,0.0,0.0080097938245,0.00220715839248,0.000325785961507
13:51:00,0.0,-0.0029955089798,0.000337552745821,0.0,0.0,-0.00545703946306,0.0,0.00346260733773,0.00220229757094,-0.00326264563482
13:52:00,0.0,-0.00367340536631,0.000674763858261,0.0,0.0,0.00545703946306,0.0,-0.00798199622247,0.00782599079542,-0.00327332534497
13:53:00,0.0,0.000334504100794,0.00403904958395,0.0,,-0.0051834790729,0.0,-0.00244200365555,0.00714621652355,0.0
13:54:00,0.0,0.00167084416482,0.00100721848367,0.0,0.0,-0.00438597194325,0.0,0.0,0.00524935588614,0.00229245228938
13:55:00,0.0,0.0016680571007,0.00201139859969,0.0,,0.00219539056344,0.0,0.0017448966214,-0.00990413543113,0.00424351869041
13:56:00,0.0,-0.00100050033358,0.0013386882856,0.0,0.0,-0.00219539056344,0.0,-0.00209424160311,-0.00968908970745,0.00584607056342
13:57:00,0.0,0.00100050033358,-0.0013386882856,0.0,0.0,-0.0141100694832,0.0,-0.000349467066286,0.00438734642963,0.00323310983215
13:58:00,0.0,0.0,-0.00201139859969,0.0,0.0,-0.00027866796892,0.0,0.0100852880564,-0.00125156461894,-0.00258565108502
