,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0191164722219,0.0148091559763,0.0169430314099,-0.0795120629277,0.0,-0.0188152304967,-0.0848994437865,0.0217155669101,0.00271278565824,-0.00928388631001,0.0131138933558,-0.00375704887771,0.00995033085317,0.0,0.00446199470345,0.0185346502168,-0.00344234419097,-0.00757292524873,0.0,-0.0067811700301,0.0118297517536,0.0206192872027,0.00640119715526,-0.0031430093972,-0.00182628830908,0.00515671801054,-0.00877615995007,0.00376097392758,-0.00973140745022,-0.0128319788154,-0.0100503358535,-0.00974116905555,-0.00861690073975,0.00303674694347,0.00995933990276,0.0103535904916,-0.00143988505799,-0.00743497848752,-0.0193668024909,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396652563924
09:31:00,0.00681228841658,0.00119118537015,-0.00535989032024,0.063136676944,0.0,-0.0509767886087,0.0,-0.0213371373881,0.0157906859063,0.00862360236393,0.0157632519954,-0.00755671102256,0.00754282659435,0.0172914971101,0.0263617834002,0.00266755743378,0.0194645038779,0.0221771915556,-0.0233018107463,-0.0062751348095,0.0350538341453,-0.0207234592951,-0.00629592845682,-0.00842997616046,-0.0121161153324,0.000114292245396,0.00782824266386,0.0027074888975,-0.00479463919952,-0.0119731401036,0.00344965182215,-0.00542426746472,-0.0108011851173,-0.0131239484769,0.0,-0.0172162162611,0.0174973219538,-0.00974885861275,0.0219789067188,,,,0.0,,0.0,0.0,0.0284919557943
09:32:00,0.0130928273793,-0.0281708769667,0.0125883790898,-0.0242475837573,0.0,0.0321233782798,0.0,0.0,-0.000333388901238,0.0124714448744,0.000312744334058,0.0113137599003,0.00230946984866,0.00427655676726,-0.0246509189966,-0.0157747859152,-0.000676590012278,0.00371057939654,-0.0169018108026,-0.00609251399916,-0.0153849188395,-0.00721420871529,-0.00527705710084,-0.00317965291738,0.0108249595687,-0.000571591898958,-0.00105429635491,-0.00166527931906,-0.00793484755137,-0.000256311676401,0.00528402814661,0.00310318325052,0.0102041701742,0.0,-0.00995933990276,-0.00600602406021,0.000353919663931,0.0,-0.00479408196467,,,,,,0.0,0.0,0.0111733005981
09:33:00,0.0168071183164,-0.0227047936938,0.0224897034904,-0.00498754151104,0.0,-0.00972454989199,0.0,0.000756429688111,-0.00300551236428,0.00455581653586,-0.00658825912438,0.00312012733624,-0.00491401480243,-0.00857148105014,-0.00136845727822,-0.00542742173536,-0.00169348050633,-0.0149256502167,0.0119734854153,0.00565067150881,0.00290275965796,0.00731838080768,-0.00956945101615,-0.0160517090105,-0.0046403795565,-0.00297755602489,0.00210748233956,-0.00407077437048,0.000107648420363,0.0325334454341,0.00131665588475,0.00694715260299,0.000597014943106,0.00398590133722,0.00090950438284,0.00450789643919,0.0,-0.0197875558197,-0.000874125929786,,,,0.0,0.0,0.0,0.0,0.0108300318116
09:34:00,0.0046403795565,0.0,-0.00296956417182,0.0279393686892,0.0,0.00907918039557,0.0,0.00226586199663,0.00167084416482,-0.00684153181672,-0.0117145553672,0.000622858942591,-0.00902349304135,-0.00431345025372,0.0,0.00237812240497,0.00169348050633,-0.0102022422794,0.005598491837,0.00671697729985,0.00999816057935,0.0103627870355,-0.0134446768383,-0.000431592583307,0.0,0.00240563722177,0.0128642677678,-0.000104597039999,-0.00431500130141,-0.0175223506922,0.00995033085317,0.00766287274557,0.0406429274592,0.0036652453983,0.00604231445596,0.00418911444448,0.0140550451436,-0.0399896482162,-0.00746108354733,,,,,,0.0,0.0,0.00142786558391
09:35:00,0.00730351122696,0.0267781190814,0.0,0.00485045413375,0.0,-0.00258565108502,0.0453686050299,0.00338919548672,-0.00334448472285,-0.00327439716265,-0.00638979809877,-0.00938386616892,0.0043763745998,0.00431345025372,-0.00342935864212,0.0121418017771,-0.00169348050633,0.00265503664405,-0.00514945725379,0.00928511777568,0.00914117963134,0.0,-0.00379712959621,0.00150975980365,0.000324447090934,0.00319854053822,-0.00688219609022,0.000209183140601,0.0102178893832,0.0100503358535,-0.00705977569379,0.0,-0.0202611851398,-0.00427742784778,0.00300752106395,0.00773353051243,-0.00630033585625,0.0158733491563,0.00439561147304,,,,,,,0.0,-0.00318804205596
09:36:00,-0.00499137146858,0.0173286625054,0.0140275463675,-0.0264764607664,0.0,-0.00714520740464,-0.027387773534,0.00112718403819,-0.00167644632725,0.0123860775139,0.0155830788874,-0.00535687431946,0.00725166339532,0.00229292161221,-0.00137504318675,0.00368078046483,-0.00033904051859,0.0101753280417,-0.00449944516123,0.00876866240899,-0.0047506027586,-0.00464996962886,0.0125298679671,0.0,-0.00303227436152,0.0149425465324,-0.00136118548843,-0.000732332511675,-0.00149925065564,-0.000250031255209,-0.00315374768623,-0.0081758247958,-0.00527705710084,-0.00768407038886,-0.000300345399464,-0.00415677558152,-0.0169975763686,-0.00790517950711,0.0302398851897,,,,0.0,0.0,0.0,0.0,-0.0101815841922
09:37:00,0.00805064727717,0.00676888907369,-0.0290090999831,0.00495623020164,,-0.0157690521182,-0.0137702989595,-0.00678224152153,-0.00100721848367,0.00581396986542,-0.00601362787124,0.00504255717087,0.00662540231423,-0.00459111279897,0.00583092031079,-0.00636624699984,-0.000678426077581,0.00784317746103,-0.0115660661158,0.0106138761079,0.000476077133486,-0.000518000529583,0.0114201572025,-0.00107816722035,0.00378890845696,0.00347709396365,-0.00483143466868,-0.00031402104199,0.0,-0.0196976065545,-0.0010534633579,-0.00411311633855,0.000293901545099,-0.0127311143537,-0.00874949012045,-0.00626774175436,-0.00537154380191,0.0114422238706,-0.021506205221,,,,0.0,0.0,0.0,0.0,-0.0100615717454
