,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0027777795639,0.005768820081,-0.0659367968257,-0.0130956940395,-0.0202027073175,0.0,0.0159577854386,0.00613933451351,-0.0215345610105,0.00606850583638,-0.00710167210162,0.000477668984483,,-0.0121004069341,-0.00836824967052,0.0034408636099,-0.004282661792,0.00168137912667,-0.00496278934213,-0.0070458268332,0.00034019391381,0.00752990953479,-0.00288971143452,-0.0110858650818,0.0062696130136,-0.00292730734326,0.000614250633564,0.001605910093,-0.00252048022534,0.00180288510373,0.0018253731871,-0.00161681522691,0.00402145314078,-0.00991743665735,-0.0118557163764,0.0182237389565,0.0,-0.00259595918082,-0.0102565001672,0.023940207546,0.0172205977517,0.0,0.00494579665182,0.00575044712844,0.00685901418138,0.00573067470899,0.00725224774076,-0.00652468252142,-0.00697136828037,-0.00195122013126,-0.00695251931488,0.00362538161432,-0.00502028472814,-0.0102811049528,0.00588429288569,-0.0157174158954,-0.00270636159774,-0.00456324129521,0.00619802995421,-0.00286214219873,0.00602209916309
09:31:00,0.0151413766764,0.0,0.0438026226584,-0.0202027073175,0.0207025823592,0.0,-0.013815310061,-0.00566573753568,0.00177541103005,-0.0121740633989,-0.0026761835776,-0.000477668984483,-0.00641321483471,-0.00741875538745,0.00309119256967,-0.00516574545196,-0.000429276675405,0.0,0.0,-0.00252844635336,0.00101988790075,-0.00293973754092,-0.0025756614368,-0.00328407520119,0.000328893277097,-0.00555284784636,-0.0176557164884,0.00128287381289,-0.00252684910191,-0.00391036744329,-0.00243457210938,-0.00421599456975,0.00300551236428,0.00397878508976,0.00684317455283,-0.00112930559715,-0.00830506849849,-0.00409302896997,0.00247117094454,0.00300622944893,0.00438063489534,-0.00460123511172,0.000758725377824,-0.00114744705648,-0.000804505272676,0.00040807998934,0.00160449292344,0.00269179166571,0.0,0.00195122013126,-0.00349447064977,0.00160707145878,-0.00116211518018,-0.0076072289401,0.00552577385234,0.0,-0.00237408963468,0.00293590163583,0.00712899973258,-0.00255102179161,-0.00568658498447
09:32:00,0.0176037044182,-0.0178576174,-0.000476303890881,-0.0093197319488,0.0290589271999,0.0,-0.00107066391384,0.00707717037408,0.00662985853867,-0.00570302050221,0.00490087859971,0.0,-0.0036832454163,0.0139193199905,0.000440819932199,0.00473628441895,0.0111017365662,0.00293562802563,0.0103487987717,0.00353803755471,0.0,0.00130761705458,-0.00129032275967,0.00131492458131,-0.00395387665013,-0.000655308018208,-0.00595519703867,0.00479617226349,0.000948316808859,-0.00271616282878,-0.000304738688934,0.00292065760106,0.000333388901238,-0.000330961446013,0.00608339682504,-0.00946080850423,0.000379003226064,0.00223463780142,0.00778532922265,-0.0138171455531,0.00290979836734,0.00421860644816,0.00491773262698,-0.00153198038388,-0.00040249547736,0.0036652453983,0.0,0.00153491971808,-0.000388726924234,0.0035026305512,0.00620397492014,0.0,0.00116211518018,0.00311904602195,0.00355929837013,0.00329489589685,0.0,0.00162733965938,0.00611622701744,0.000319233841498,0.00568658498447
09:33:00,-0.00448431244733,-0.0181823190832,-0.00909314712527,0.0245098974428,-0.000485554755837,0.0,-0.00107181146381,0.00982464042852,0.00789824202424,0.0109386345562,0.00399202126954,-0.0192963054271,0.00689499399041,0.00215749814002,0.00308031046638,0.00385852568753,-0.0072448644185,0.0,0.0097996329888,-0.00252589171932,-0.00750344584573,0.000979591915069,-0.0074518407362,-0.00460982047816,-0.00231366819455,-0.00591717702809,0.0152865244676,0.000956480225957,0.00220924817646,-0.0057584641622,-0.00305250542272,0.00129533696868,-0.00333890126551,0.0,0.0159267213671,0.00682079188509,0.00980400009662,0.000371954625825,0.00163132173208,-0.000434877154059,0.00338409798424,0.0,-0.00529702335787,0.00267942744036,0.00241254640538,-0.000813338800428,-0.00200601872687,-0.00307219903697,0.0,0.000388424941764,0.00308761341396,0.0,0.0023201866557,-0.000692281093761,-0.005181358742,0.00590359208874,0.00440454718506,0.0,0.00288415517986,0.000638162114829,-0.00267201227781
09:34:00,-0.0112995552539,0.00913248356327,0.00335973438184,0.000456725287683,-0.00438063489534,0.0,0.000536049329373,0.0147877001544,0.00392585018941,0.00520834510714,-0.00177226453122,-0.0261549574769,-0.000458190156928,0.00301269864194,-0.00175901540518,0.00256410396894,-0.00299850299626,-0.000837871854631,-0.00845765112782,0.0,-0.00239931563259,0.0,-0.00260501612637,0.00164880499018,0.000661594466739,-0.000989609185166,0.00494133185783,-0.0003187251023,0.00188976434192,0.0,-0.00152975400797,0.000970402793279,-0.00301457270666,-0.000662251679833,-0.00457505637001,-0.0045420214345,0.00449270692041,0.00334138049884,-0.00408330497937,-0.00174140226854,0.000964785410099,0.00114744705648,0.0045420214345,0.00114613193062,-0.00120554565535,0.000406752090212,0.000401525803427,0.000384541439078,0.00116572774033,0.00387597384469,-0.00308761341396,0.00200521422714,0.00115807772063,0.00414651596185,-0.00782272568121,-0.00524591366977,-0.000338123418268,-0.000650618110134,-0.00481155699722,0.00318471606752,-0.005029348405
09:35:00,0.00408256407371,0.0076975702699,0.0199247578163,-0.00825314175672,-0.00881926343408,0.0,0.00587765517922,0.00640148505204,0.0138350671952,0.0021621630045,-0.0031090409232,0.00349388925426,0.000916170471779,-0.00258175702785,-0.000880669365594,-0.00128123015605,0.000857632985673,-0.00125812555912,-0.00089445444246,-0.00151860317719,0.00239931563259,0.00097863325377,0.0,-0.00462352210693,-0.000661594466739,-0.00264375567073,-0.00154154493299,-0.00031882672038,0.000629128677561,0.00303490369515,0.0,0.00193798510268,-0.00369686188133,0.000993213125846,-0.0109949680074,-0.0030395160179,0.00298396342261,0.0,-0.00451097750796,-0.000871839636741,-0.000482276353693,0.00457666702741,-0.00151171608532,0.00571103779551,0.00481348703155,-0.0024429979577,0.00160449292344,0.0,0.00193986481783,0.0,-0.00270950427037,0.00160128136697,-0.000385876910055,0.0113150530029,-0.00524935588614,-0.000657678418971,0.0,-0.00358598591286,-0.00322061470004,0.000317914483682,-0.0149003772688
09:36:00,0.00586776677946,-0.00361500619619,-0.0271380615141,-0.00785767851598,-0.000984736662539,0.0,-0.00534189304479,-0.00228154331231,0.00812491106365,-0.0117316140206,-0.0035650661645,0.0163087380419,-0.000457980314852,-0.00172488184206,-0.00220507255831,-0.000855066319733,0.0,0.0,0.00223463780142,0.00303490369515,0.00273504443999,0.000651890505484,0.00487885176581,0.00330469567113,0.000661594466739,0.00264375567073,-0.00339978692484,-0.00223463780142,-0.00031451486342,0.00302572091654,-0.00122549034945,0.00514967343381,-0.00168492036492,-0.00066203246377,0.00852277886198,-0.00228571528086,-0.00261048069185,-0.00334138049884,-0.0008223684674,0.00304811905934,-0.00483559936453,-0.00076132474176,-0.00189286446825,-0.00266109261769,0.00040008002134,0.000814995970131,0.0,-0.000769230807161,0.00270950427037,0.0,-0.00310559255815,0.002796087302,-0.00425450264645,0.0,0.00524935588614,-0.00428548537855,0.00270179157935,-0.00228870461193,-0.000968210500035,0.0075997832531,-0.00444521162816
09:37:00,0.0,0.0117013036276,0.00433422301426,-0.00885580245776,0.0,0.0,-0.00107181146381,0.00501254182354,0.008059428566,-0.003941323254,-0.00671895024874,-0.00985229644301,-0.000458190156928,0.0,0.00528402814661,0.000855066319733,0.00598292382959,-0.00167996679578,0.00667410708769,0.00252206943271,-0.000683060135847,-0.00621018501828,0.00582337459318,0.00296491734246,0.00231213975838,0.00592301830312,-0.00434378591785,0.000319539865317,-0.00125904958401,0.0,0.00244948071034,-0.00032107882761,-0.00270179157935,-0.00331675262599,0.00317740779239,-0.00650471013618,0.00335508236437,-0.00260659242724,0.0,0.000434688118125,-0.00437212258275,-0.0068781318162,0.000378859637038,-0.00114263962156,-0.00040008002134,0.00325335789192,0.00160192264933,-0.000769822978742,0.00424301504452,0.0,0.000388726924234,-0.00039896270228,-0.00077549441653,0.0,0.00457069029483,-0.00264637931488,-0.00101231660408,-0.0052510786889,-0.000645994854506,-0.00221064356568,0.0
