09:38:00,0.0092811211648,0.0268656067536,0.0,-0.0319876754934,0.0,0.0,0.0138712730162,0.0,0.0,-0.00942943094638,0.00722510074054,0.0121519683657,-0.00654666822631,0.0047506027586,0.00525016647601,0.0,-0.00757211656051,-0.000747943191188,-0.00749362607419,-0.00261210422793,0.0089091339564,-0.0190305116611,0.0,-0.000427441767568,0.00472367434778,0.00899556290858,-0.0136265422932,-0.00227938880846,-0.0116377040802,0.00459770924863,-0.00500626827814,-0.00533334597536,0.0193027522545,-0.018770102682,0.0,0.0136386414744,-0.00767968667423,-0.00370497850915,-0.0177049339888,-0.00135685231129,0.0,0.0,,,0.0,0.0331824526062
09:39:00,0.0151477783439,0.0,0.0,0.0,0.0,0.0,0.00339558900114,0.00151630051796,0.00683930365024,-0.00853023545181,-0.00570854471645,-0.0119932004047,0.00458716400691,0.00551399585328,-0.00200416316217,-0.000192326185803,0.000973994427832,-0.00656847627647,0.00513327879424,0.0198539106624,-0.0184296572076,-0.00815562864307,0.0176041339484,0.000427441767568,-0.00946976773703,0.0,0.00289435802636,-0.00572130698361,-0.00486129529983,-0.000917852290229,-0.00671425098958,0.00745874528768,-0.00698512358557,0.0193897453745,-0.00417537141048,-0.00533227280845,-0.00330943490137,0.000687143571323,-0.000458120188207,0.0,,0.0,,,,0.0132861783093
09:40:00,-0.00105554832337,-0.0258877709521,0.0,0.0189399601009,0.0,0.0,0.00422833610952,0.0199299428479,0.00872521289087,0.00574950249126,0.0,-0.00732954205463,-0.000326957661896,0.00251059287684,-0.00309119256967,0.000192326185803,0.00272214828798,-0.00282832280556,0.00275319741267,0.00579514149543,0.000796848065538,0.0187212956082,-0.0176041339484,-0.00763591715884,-0.000951927725382,0.0,0.00499712744656,-0.00468307966753,0.0,0.000917852290229,-0.00158019521952,0.0110848324245,0.0108990229067,0.00965794006569,0.0160833557661,-0.000403591973998,-0.00442968609159,-0.000549677078564,0.0,0.0,,,0.0,,,-0.0148857072103
09:41:00,0.00329489589685,0.00972612627442,0.0,-0.0151231615742,0.0,0.0,0.00219168932037,-0.00467886859527,0.0,0.00571663459638,-0.00675792401278,0.00430863189495,-0.00212783450446,-0.00644605643708,-0.00465477954498,-0.00655993091373,-0.00194363520857,0.0101447422732,-0.00630419739579,-0.00750600589906,0.013100816027,-0.0100191121985,-0.0153167041119,-0.00094782653255,-0.00372120080185,-0.00508754651137,0.00554441722391,-0.0118462222837,0.000671930144548,-0.0138570346614,-0.00889553679056,0.0182059644966,0.00952480716249,-0.000306795523192,0.00871130284712,0.00100867468709,0.00110926245429,-0.000137466492759,0.0,0.0,,,,,,-0.0315829237052
09:42:00,0.00459469137831,-0.00631121117435,0.0,-0.0038167985267,,0.0,-0.00489576397803,0.0124988387002,-0.00969939708871,-0.00653597097978,0.00961626980082,-0.00350933523342,-0.00542184849095,0.00895036201887,-0.00483281009221,-0.00485108160028,-0.0186554256615,0.0,0.00217155351351,-0.0111925404323,0.000174687746099,-0.000156128025298,0.014996652901,0.00601634818615,0.00372120080185,0.000100005000334,0.000952834755272,-0.00761223300214,0.0,0.0,-0.00405031463966,0.0,0.00578705318768,0.0,0.00914175995809,0.00613098055952,0.00387275726084,0.000824515643797,0.0,0.0,,0.0,,,0.0,8.69527412402e-05
09:43:00,-0.00196656897204,0.0224728558521,0.0,-0.00383142231156,,,-0.0220729296793,0.00984610447338,-0.0157174158954,-0.00147649932492,0.00635985407271,-0.00127918149838,-0.00412712100465,0.00483431740727,0.00358786751,-0.000973046685708,-0.029162448689,0.00930239266231,0.00275699268764,-0.00869570696755,-0.0043763745998,0.00614859702567,0.0082882208601,-0.000857265376118,-0.00640139767764,-0.00390762483102,-0.00956945101615,-0.00176492881046,-0.0091941097236,0.0,0.00287954126342,-0.0103627870355,-0.00752971990811,0.00204352783897,0.00383490226768,-0.00804833318283,0.00275710127783,0.00137268381197,0.000305436776962,0.0,,,,,0.0,0.00848489938929
09:44:00,-0.0148072509743,0.00601362787124,0.0,-0.021339316035,,0.0,0.0135752578784,0.000625195393919,0.0,0.00147649932492,0.00764504305225,-0.00465079821543,0.00495050515986,0.0103692022473,0.00435053514036,-0.00077911963427,0.0222007099802,0.00129545682964,0.0,0.000872981286345,-8.77231458087e-05,0.0147877001544,-0.00796816964918,-0.00507287962908,0.00172380812653,-0.0244918496907,-0.000288503151494,-0.000252387163246,0.0,-0.00195539891906,-0.0015987213637,0.0103627870355,-0.00193986481783,0.0200087515899,0.00100674527782,-0.00506330195655,-0.00198434636826,0.0,0.00775728279646,0.0,,,,,0.0,-0.00163941535489
09:45:00,-0.00133280041054,-0.0139817975204,0.0,-0.0400053346137,0.0,,0.00527705710084,0.00208116620382,0.00906767498259,0.00800069579207,-0.00647788993935,0.00144566726648,-0.000823384155205,-0.000770119406564,-0.000620347414435,0.00524731550912,0.0079523281905,0.000554682458522,-0.00690678621325,-0.0229489329855,0.000263146354749,0.00343446244863,0.0015987213637,0.00344204797283,0.00467758955111,0.00819676720418,0.0046060920127,0.00377913529767,-0.0085954318399,0.00102473342611,0.00637960696404,-0.0102586257938,0.00773698250215,0.00598505527225,0.0015082200838,-0.000507743092909,-0.000220726190058,0.00109679199369,0.0126469617008,0.0,,,,,0.0,0.0246504869295
09:46:00,0.000266702228545,0.00796816964918,0.0,-0.0164612770541,0.0,,-0.0152256811796,-0.0148709411322,-0.000392541712597,0.00340937094596,-0.00719126771629,0.00480385231265,-0.00512016974564,-0.00928799246647,-0.00716179302762,-0.0138579362247,-0.0079523281905,-0.00947170234568,-0.00995033085317,-0.00896866998276,0.00847129645714,7.61875738435e-05,0.00470139118478,0.000171791788775,-0.00142959280959,0.00519058719702,0.00258163359907,-0.00260187313681,-0.0172418064345,-0.0117069939255,0.00528542456646,0.0,0.00384615858748,0.0044654006226,-0.000301462093425,-0.0018300127108,-0.00998344398418,-0.0031565249567,0.0065613119375,0.0,,,,,,-0.00583042760275
09:47:00,0.0129820342232,0.00947874395454,0.0,0.00517331728022,0.0,,0.000344708724544,0.00126528907644,-0.00669689325789,-0.00324675609887,0.000335626786168,-0.00320000273067,-0.00631231331839,0.0027954669548,0.000624804768843,-0.00157356444743,-0.00159808264135,0.000373134332687,-0.00200200267067,0.0319176029683,0.0125309508168,-0.0176778102873,0.00158868887176,-0.000171791788775,-0.00257842858794,0.011004098723,-0.00593814598072,-0.00353595249708,0.0257524961024,-0.0113691418826,0.0,0.0045723866422,0.0168439058675,-0.0044654006226,-0.00706003941072,-0.00275131370376,-0.0305626504102,-0.000137466492759,0.000297220985989,0.0,,0.0,,0.0,0.0,-0.0170944333593
09:48:00,-0.00686743322331,-0.0110673066397,0.0,0.0135303417144,0.0,0.0,-0.00310666456283,-0.00528263246443,0.00571486430732,-0.00816331063916,0.00167644632725,-0.00144334881925,-0.00367279210861,0.00803217169726,-0.00171915334988,0.0,-0.0124725012556,0.0063220738647,-0.00401606965489,-0.00709315991172,0.0217473742341,0.00803217169726,-0.00413585255093,-0.000171821306265,-0.00306454942002,0.00300752106396,-0.00771459949533,0.00915088449191,-0.00851068966791,-0.0107290999513,0.0,0.00362225493079,0.00216807362109,-0.0119054980335,0.00202224538077,0.000306075603063,-0.00576370471675,0.0,-0.0157247717844,0.0,0.0,,,,,0.0
09:49:00,-0.0063813032284,-0.0273989741881,0.0,-0.00224238194053,0.0,,-0.00955282991899,0.00422833610952,-0.00255779775455,-0.000327922613202,-0.00672271439488,-0.00257110859941,-0.00570279975602,-0.00694715260299,-0.00391819324251,0.0,-0.00446338740583,-0.00650862362739,0.00601807232556,-0.0029042924705,0.0,-0.00772204609391,-0.00319310561079,-0.0015477217191,-0.00615741795332,-0.0130984240459,-0.00290838789596,-0.00150539461398,-0.00841134475984,0.00691047955928,0.00672483358109,0.00154838740613,0.0035717680608,0.000301886794746,0.0100503358535,0.00964425525011,0.0116086586099,0.0,-0.00378072283991,0.0,0.0,,,0.0,0.0,0.0
09:50:00,0.00691124494721,0.0158862151123,0.0,-0.00286123228103,0.0,,-0.00524935588614,0.0104932757158,0.000787711738249,-0.00131276684426,-0.0084674510991,-0.00970096532626,0.00904225852821,-0.000309885344903,0.00109864250241,-0.000196869771282,0.0064856327866,0.00260853511059,0.0,0.000352485023036,-0.0126851595273,-0.00155159069142,-0.00248168882121,8.60474121769e-05,-0.00571015342967,0.0120969217088,0.00966191091174,-0.00318551698666,0.000258542682528,-0.00527452673327,0.00532666150573,-0.00465237334372,-0.00829098399244,0.00891476831018,0.00995033085317,-0.00689378237062,0.00637888026963,0.0,-0.00760459938522,0.0,0.0,,,,,-0.00017242865807
09:51:00,-0.00132538124107,-0.00241526564558,0.0,0.017045867273,0.0,,-0.0109367821486,0.0227047936938,0.0117418178767,0.00409668741733,0.00169923575296,0.00210987662461,-0.00534850013101,0.00525503527722,0.00453870408998,0.0,0.0136438713636,-0.00672145921097,0.00419120461847,-0.0133039656264,-0.0043498725247,7.76367377435e-05,-0.000160320641625,-0.000430311121575,-0.000291219727341,-0.00381488265089,0.0,0.00117479244862,0.00815280207731,-0.00568922994449,0.00612702472337,0.00279402054791,-0.00664454271867,-0.0128464231555,0.00217584894467,0.000610190194871,0.00102139258724,0.0,-0.000458120188207,0.0,0.0,,,,,0.000258631839021
09:52:00,0.00766287274557,0.0207410115433,0.0,-0.00181250678963,0.0,0.0,-0.00855010552491,0.0121705356203,0.0188866666184,0.0144494761752,0.00406642376679,0.00678625968436,-0.000335232990065,0.00798407434822,0.00311818150999,0.0,-0.00259403517705,-0.00337774762878,-0.00439122462114,-0.00896866998276,-8.54810446302e-05,0.00842647326856,-0.00345312529435,-8.60844488981e-05,-0.00165184898854,0.000301704633455,-0.00665672228002,-0.00622530823468,0.00366847657923,0.0,0.00423576231218,-0.00320861425203,0.00881814845088,-0.0103564739242,0.00276243269591,-0.00274879277177,-0.0126706791904,0.0,0.0,,0.0,,,,0.0,0.00764247419071
09:53:00,0.00420279053093,-0.0172006151835,0.0,-0.00931557971978,0.0,0.0,-0.012601426878,-0.00100857295488,0.000381752247431,0.0,0.00741243286081,0.00321543685397,0.000837871854631,0.00533822666289,0.00636203557936,0.0,-0.0165193119911,0.000939408241936,-0.0106587233322,0.0166179112287,0.00511597295923,0.003841725816,0.00152727010114,0.000344293341326,-0.000486357677016,0.000301613635223,0.000677342906539,-0.00643415697507,-0.00795113837123,0.0,-0.00309757604413,-0.0039472368691,-0.013495738002,-0.00102113763596,0.00147674159251,-0.00541785122851,-0.00518285064581,0.0,0.0,0.0,,,,,0.0,-0.00617815591364
09:54:00,0.00261780254208,-0.0150524813412,0.0,-0.0108418777052,0.0,,0.0134954814749,0.00543424905804,-0.00574164256768,0.0,-0.00134363473355,-0.0108126608193,0.00167364055803,-0.0111664640197,-0.00387447210756,0.0,0.0,0.00281294137661,-0.00324018104463,-0.0076492412459,0.00441277022921,-0.0185763855729,-0.0109025913382,-0.00111938703728,-0.000291928187739,-0.00160965829524,-0.000290233640116,-0.00647582358524,-0.00249237377097,0.0,-0.006224086483,-0.000728825062195,-0.00489186146504,0.000204310961993,-0.00374532273016,-0.00833724143783,-0.00567426686032,0.0,0.0,0.0,0.0,,,,0.0,0.0239827805471
09:55:00,-0.0171395098767,0.000163065634279,0.0,0.000616839744037,0.0,0.0,0.000893255977215,0.0181009417446,-0.00192123017789,0.0,-0.00623790271885,-0.0102749008008,-0.000167238063773,-0.000461573975423,-0.00357782134788,0.0,0.00162370646593,0.000935891504905,0.00344234419097,0.0159436503971,-0.00169491565999,-0.00768570954479,-0.00113747168585,0.00172161529999,-0.00058411216614,-0.0133794819694,0.00588492364551,0.0,-0.00180870812842,0.0,-0.0104603464249,-0.00532610522285,0.0138460077834,-0.00224971973402,-0.000691460490828,-0.00497358812002,-0.00594026556038,0.0,0.0,0.0,0.0,,,,,0.0108651298691
09:56:00,0.00252340926782,0.00892790606697,0.0,0.00757656946795,0.0,0.0,0.00409873156896,-0.00652627650128,-0.00404663814563,0.0,0.00287089617094,0.00245599795987,-0.00200904135882,-0.0058651194524,0.000623150043533,0.0,0.00384576933861,-0.0014978471252,0.00705008459442,-0.00705470297989,-0.0010183300269,0.0101825897434,-0.00113876700121,0.0,0.0,0.00610378293802,-0.000673562690849,-0.000256486984692,0.0,0.0,-0.00242143614656,-0.00524935588614,0.0046359891916,0.00327064886812,-0.0139305735359,0.00940818518788,-0.00116890720498,0.000687143571323,0.0,,,,,0.0,0.0,-0.00249688019859
09:57:00,-0.0051865266873,-0.0266944533341,0.0,-0.00040807998934,0.0,0.0,-0.0130674015517,0.0116383599897,0.00404663814563,0.0,0.00101129285544,0.00456845304265,-0.00453515516539,0.00309119256967,0.00450626199577,0.0,0.0120483385162,-0.00281452479631,-0.00200924319152,0.000884564409734,-0.00570481346238,-0.00249688019859,-0.00383251580125,0.00197620032524,-0.000292184078047,0.00878482955573,-0.00289184701243,-0.0029972191138,8.62031809508e-05,0.0,-0.00232165574945,-0.00210748233956,0.00339238923152,-0.00316827900572,0.00100150233709,0.00390264436996,-0.00468934036339,0.00288085801822,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0213938926877
09:58:00,-0.00333890126551,-0.0226614817132,0.0,-0.00245198324729,0.0,,-0.0036101122241,0.0157606141984,0.00441332386678,0.0,0.00822083314486,0.00113885963664,-0.00168492036492,0.00477254389054,0.00402290500771,0.0,-0.00500251168297,-0.00640907000611,0.00561573878564,-0.0142477922219,-0.00136717102386,-7.81280519169e-05,-0.0101823839192,0.00042909247601,-0.000584624395488,0.000502537826547,9.65297553712e-05,-0.0198352178787,0.00335614101002,0.0,-0.0005284015975,0.00210748233956,-0.0123049351904,-0.000921706245804,-0.00100150233709,0.00449990532285,0.00585824756837,0.0136056520558,0.0,0.0,0.0,,,,0.0,-0.012507658988
09:59:00,0.00333890126551,-0.0119557359201,0.0,-0.0119367542048,0.0,,-0.00762392511066,0.00154321018281,0.00324954887879,0.0,0.00583092031079,0.0,-0.00185669730105,0.00551387520423,0.00861013929283,0.0,-0.00361736728859,-0.00492891993128,0.0,0.0115917481638,-0.000427624552165,-0.00689928256112,0.00748266452267,0.0123642589839,0.0,0.00481155699722,-0.00289995369979,-0.0097578902686,0.00812838699969,0.0,-0.0033883979899,0.0042016868537,0.00749564684116,0.00408998525153,-0.00321156438221,-0.00408998525153,-0.00351082865006,-0.00677968698538,0.0,0.0,,,,,0.0,0.0170944333593
10:00:00,0.0,0.045019358816,0.0,-0.0215557158534,0.0,0.0,-0.0161649368534,-0.0190704358918,-0.00191022025612,0.0,0.00497101272202,-0.00162733965938,0.00253100616004,-0.00321273128783,-0.000306231819879,0.0,-0.00342845954461,-0.000190059869431,-0.000200020002667,-0.00649266300002,0.00196556060376,0.00502237577724,0.00758970469071,0.0158900312539,0.000487210728274,0.00995033085317,0.000483910002185,0.0,0.00212811316749,0.0,-0.00510422205575,-0.00293932607171,0.0,0.0189018615845,-0.00433184579064,0.00143339842296,-0.000351761743675,-0.0068259650704,0.0,0.0,0.0,,,,0.0,0.0
10:01:00,0.0,-0.016228208432,0.0,-0.00402756241307,,0.0,-0.0186921330122,-0.0339693000582,-0.00248875403658,0.0,0.00626134851663,-0.0014668733785,0.00487518827234,-0.00184049131709,-0.00460476638675,0.0,0.00362976805058,0.00681949981372,0.000200020002667,0.00205018568046,0.00740019538388,0.00414014574114,0.00753253470437,0.0141623138125,0.00048697346957,0.00965619878575,0.0059811098621,0.00853239991915,0.00762392511066,0.0,-0.00213447252863,0.00189055827763,0.00339719115058,-0.00511972206987,-0.00252716839074,0.000102307023466,0.00023452157706,-0.00301824896438,0.0,0.0,0.0,,,0.0,,-0.00851068966791
10:02:00,-0.0066889881508,-0.0151390612157,0.0,0.000424718630296,0.0,,-0.00947874395454,0.01972291744,0.00153227381062,0.0,-0.00131492458131,0.0014668733785,0.00368262886897,-0.00276710399466,0.00153727931889,0.0,0.0084185704656,0.00226287103914,0.0198026272962,-0.0026749904493,0.00372187876773,0.00163570547044,-0.000242101441686,0.015504186536,0.00301395396109,0.00800863739406,9.61769656911e-05,0.0159016254181,0.0,0.0,0.00426439878646,-0.00210084110881,0.00423032358248,0.00612052279392,-0.0037519691127,-0.00564248739908,-0.000117253913484,-0.000412286132412,0.0,0.0,,,,,,-0.00858374369139
10:03:00,-0.00795098858872,-0.0102215540715,0.0,-0.000424718630296,0.0,0.0,-0.00764822083826,0.0167971541376,-0.000957395956327,0.0,0.00164338574373,0.0,-0.00016709833776,0.00322754449087,0.00138153372192,0.0,0.0079523281905,-0.00566680776006,0.0,0.00711746776886,0.00261393968136,0.00396132406628,-0.00647775544469,-0.0132042019505,0.00927632509428,0.0116055461203,0.00431841753589,-0.0103987072209,-0.0125681002151,0.0,-0.00159701923749,-0.00315956029037,0.00495953854272,-0.0027044640113,-0.00386808299876,-0.00930239266231,0.00724386857268,-0.000137466492759,0.0,0.0,,,0.0,,,0.0136988443582
10:04:00,-0.0123886956484,-0.00343053509679,0.0,0.00445057426371,0.0,,0.0265167051426,-0.0201907096451,-0.00576370471675,0.0,-0.00658980967906,0.00260247381758,-0.00301255457962,-0.000613967785979,0.00306325863674,0.0,0.0,0.000189411876691,-0.00985229644301,0.0,-0.00362762451221,-0.0135015903577,-0.000406256353343,0.000984090615749,-0.00453078328445,0.00956945101615,-9.57625090514e-05,-0.00261666089117,0.000683410243581,0.0,-0.000532907020339,-0.0100716462285,0.00808817684975,0.0030045090203,0.00863168598631,-0.000935016430907,-0.00349854584251,0.0,0.0,0.0,,,,,0.0,0.0033108396473
10:05:00,0.0123886956484,0.00343053509679,0.0,-0.00487547335657,0.0,,-0.00355772306729,0.00179802266001,0.00384615858748,0.0,-0.00165426009603,0.00486145828625,-0.00117400432771,-0.00184416834193,0.000458680537053,0.0,-0.00775274730968,0.00378072283991,0.00414979352561,-0.00711746776886,-0.00279294329072,0.000235691559405,0.00769078876797,-0.000820008246031,0.0,0.0207358984792,-0.000191552533868,-0.00446409774561,-8.54007430382e-05,0.0,-0.00555913341,0.0,0.00921665510492,-0.000100005000334,0.0,0.000935016430907,0.00454572727511,0.000137466492759,0.0,0.0,,,,,,-0.0170096840055
10:06:00,0.00647338740646,0.0270286723879,0.0,0.000212472113835,0.0,,-0.00772059197042,-0.00159808264135,0.00535989032024,0.0,0.00165426009603,0.00226061778817,-0.00285690472443,-0.000153834320741,-0.0064407522146,0.0,0.00596897912291,0.00564441761968,0.0057025029174,0.0,8.4749353837e-05,-0.00235941910477,-0.00752826642079,-0.00650181295427,-0.00581396986542,-0.0155114743424,0.000957395956327,8.77231458087e-05,-0.000683468629767,0.0,-0.00193153831916,0.00743103207195,0.0104951910192,0.0,-0.00751043822601,0.0072426596993,0.000348816932785,0.000412286132412,0.0,,0.0,,,,,0.0
10:07:00,-0.00525643099908,-0.00988199985445,0.0,0.00698637328798,,0.0,0.00169987764042,-0.00140042035491,0.00817572763928,0.0,-0.00913248356327,0.00482704074832,0.00553832077716,0.000153834320741,0.0,0.0,0.000594943002179,-0.00375940292391,0.0,-0.00447428039492,0.0,-0.00790517950711,0.00478256494618,-0.000908677936218,-0.000194382350695,-0.00570072802769,0.00448752364284,0.00873367996875,0.000598060592819,0.0,-0.00021484584893,0.00316790127656,-0.0059185239918,-0.000400120041348,-0.0117847344295,0.0010303967939,-0.00244427753656,0.00984421403478,0.0,,,0.0,,,0.0,-8.62106125794e-05
10:08:00,0.0,-0.000505093032036,0.0,0.0146599484107,0.0,0.0,0.000565984356209,0.0162831238647,0.0176431002889,0.0,0.00249896006764,0.0,-0.000837170413064,0.000768816828828,0.0,0.0,-0.00258064659349,0.0054465342642,0.0,-0.0135442251078,0.0,-0.0160003413464,-0.000323519899295,-0.00165426009603,-0.00272532775264,-0.0168151932192,0.0,0.00848563408504,-0.000598060592819,0.0,0.0,0.00158019521952,-0.00457666702741,-0.00360830300286,-0.00309725624432,-0.0082730564932,-0.0059610953214,0.0133794819694,0.0,,0.0,,,,,0.0130194558521
10:09:00,-0.00677968698538,0.0186858957012,0.0,-0.00856044480158,0.0,,-0.000377287308758,0.00549991565137,-0.00298118350101,0.0,-0.00149862653974,-0.00402091414279,-0.00167644632725,0.00122887880288,-0.00308166653741,0.0,-0.00618085907508,0.000187283454054,-0.00333890126551,0.0135442251078,-0.00161146720764,0.0159209731175,-0.000161799207537,-0.00124249342967,0.0,0.00752971990811,-0.000667079645456,-0.000862589547145,-8.54664331102e-05,0.0,0.0,0.0042016868537,0.0,0.000100406647004,0.0123318796371,-0.00886576863232,-0.00152519534464,0.00522194398115,0.0,,,0.0,,,,-0.0129332452395
10:10:00,-0.00408998525152,0.00543972329582,0.0,-0.0105397265718,0.0,,0.00263802677955,-0.0207825391825,-0.00636467891722,0.0,-0.000166652779321,0.00241448809452,-0.0026881736618,0.00107403155702,-0.00386548606558,0.0,-0.00621929981392,-0.00281294137661,0.000590028535163,-0.00449438958784,0.0031357286595,0.00798454773605,-0.00429724583935,-0.00490217424734,0.0,0.00880894244668,0.000952834755272,0.000862589547145,-0.00308166653741,0.0,0.00021484584893,-0.0042016868537,0.00640148505204,-0.00594130945613,-0.00789545244838,-0.00620042972232,-0.00199800266267,-0.0186014259505,0.00350690303757,,0.0,,,,,0.0
10:11:00,-0.00273597981888,0.0027907758407,0.0,-0.00127226480266,,,0.00356908428084,-0.00140098091563,0.00225098575632,0.0,0.00166527931906,0.0119857607452,-0.000673174040904,0.00260356989095,0.00371115316922,0.0,0.0114058265012,0.000938526582264,-0.000590028535163,-0.000901306956012,-0.0016090108057,-0.0142746277926,8.1251269596e-05,-0.000499875041651,0.0,0.0165449295151,0.00759016926668,0.0,-0.000257234728107,0.0,-0.000322286085402,-0.00845671001822,0.00771854002227,-0.0101513408533,-0.00123609410053,-0.00910733817943,-0.000353003474867,0.0,-0.00289612274678,0.0,0.0,,,,0.0,0.0
