09:53:00,,,0.0,0.0,0.0,0.0,-0.0368470619054,0.0,-0.0035498794822,-0.000214753571103,0.0,0.0204677835285,0.00529168426442,0.0019660856665,0.00215982805343,-0.00248139085139,0.000256377388919,0.00346320692462,0.013946568094,0.00680274732275,-0.00827002179069,0.00671221129033,-0.00573725039014,,
09:54:00,,0.0,0.0,0.0,0.0,0.0,0.0190424372719,0.0,0.00378609065609,-0.00430478495163,0.0,0.0382212128202,-0.00529168426442,0.00952969948659,0.00805806132976,-0.0122486220762,0.00409312415918,-0.00628592077364,0.00934586241824,0.00955868959155,0.00133850910092,-0.0106680046978,-0.00461361833351,,
09:55:00,,,0.0,0.0,0.0,0.0,-0.00902261759964,0.0,-0.00806264742335,-0.0104077262104,0.0,-0.0253178079843,0.00453744161395,0.0104029001545,0.00106951881853,-0.00151019409523,-0.00178868068642,-0.0166633980621,0.0184337016888,-0.0169304269723,0.0029384287204,0.00256141716477,-0.00579711768433,,
09:56:00,,,0.0,0.0,0.0,0.0,-0.00302572091654,0.0,0.00237812240497,0.000435824805329,0.0,0.078384528921,0.000754242650464,-0.00096315923651,-0.000534616425457,0.00652776608721,-0.00410046704727,-0.00509809371943,-0.0184337016888,-0.018090945649,0.00955674913564,0.0,0.0,,0.0
09:57:00,,,0.0,0.0,0.0,,0.0177208421577,0.0,0.0,0.00867684402569,0.0,-0.00666034812254,-0.00630280669637,-0.00725341671422,-0.00160556630691,-0.00175328786304,0.00179602357451,0.0110498361866,0.0046403795565,-0.00203045755038,-0.00929004690709,-0.00466201310581,0.0207142043876,,
09:58:00,,,0.0,0.0,0.0,0.0,0.000297663344957,0.0,-0.00571702367048,0.0025884397541,0.0,0.00214566776801,0.00906350615335,-0.000485436902737,0.00107066391384,0.00150300629497,0.000512557673959,-0.000219804374992,0.0115076068515,0.0,0.00186492660951,-0.00703402665738,0.000683137906563,,
09:59:00,0.0,,0.0,0.0,0.0,0.0,-0.0180185055027,0.0,0.00333890126551,0.00279660287678,0.0,-0.0238594279918,0.0173917427119,0.00460216386941,0.0053361919579,0.00100075064644,0.00306984124429,-0.00308234502077,0.0113766869821,0.00116076623596,-0.00186492660951,-0.00353565483231,-0.00868775468918,,
10:00:00,,,0.0,0.0,0.0,0.0,-0.0245411089161,0.0,0.00806264742335,0.000214799700107,0.0,-0.0629138254106,0.0,0.0,0.0108509732142,0.00523757276625,-0.000255460468882,-0.00419843727968,-0.00476245372302,0.00260680813804,0.00637960696404,0.00353565483231,0.00846009390276,,0.0
10:01:00,,,0.0,0.0,0.0,0.0,-0.0121857467893,0.0,0.0,0.0,0.0,0.0256424306133,0.00246002584086,0.000483208513872,0.00760459938522,-0.00249066131245,0.00153178482849,0.00750058667544,-0.0025036999536,0.0117902156569,-0.0023875856945,0.00399202126954,0.00748557425266,,0.0
10:02:00,,,0.0,-0.000254679741603,0.0,0.0,0.0330838644269,0.0,-0.000472478156675,-0.00128949082987,0.0,0.0250013022054,-0.00443241306807,-0.000483208513872,-0.00734140685837,-0.00324716158929,0.00101988790075,0.0094061723808,0.0,0.000285836789141,0.00397614837964,0.00537572873406,0.00855090718724,0.00041025641601,0.0
10:03:00,,,-0.000560381073785,-0.00921193822391,0.0,,-0.0208981176376,0.0,0.000472478156675,0.00107469112977,0.0,-0.0224728558521,-0.00792868375551,-0.00678955081521,-0.00527705710084,0.000750281390704,0.000764233892756,0.0,0.000455684674096,0.00313882409222,0.00264200946284,-0.00701757265865,-0.00990775949853,,0.0
10:04:00,,,-0.0838569607388,-0.0100763027976,0.0,0.0,0.0190716331116,0.0,0.0,0.00042955327121,0.0,0.0209902758918,-0.00498754151104,-0.00487805845343,0.0,-0.000500125041683,-0.00203925637838,-0.00699150761409,0.00227531383714,-0.00313882409222,0.0,0.0,0.0137096202783,,0.0
10:05:00,,,0.0356271776432,0.0195429207631,0.0,0.0,0.014218965925,0.0,0.0,0.0,0.0,-0.0159524818619,0.00995033085317,0.00171002851002,0.00816761226023,-0.00275516767899,-0.000255199695145,0.00197130717655,-0.00273099851123,-0.00861084539794,-0.00661815784248,0.000938526582264,-0.00223463780142,,0.0
10:06:00,,,0.000294074402942,0.0,0.0,0.0,0.0047947349873,0.0,0.0,0.0,0.0,0.00276000677025,0.00271907224749,0.000731975145528,0.00314383282255,0.00699827899951,0.0,0.00218579321998,-0.00411053330548,0.00946786587605,-0.000531349640557,0.0058459186712,-0.0114749824769,,0.0
10:07:00,,,-0.0232015166526,-0.000254679741603,,,0.0133632278122,0.0,0.0,0.0,0.0,0.00200250379808,0.0112912343442,-0.00195312562088,-0.00603438798194,0.0,0.00280362105397,-0.0039378742639,-0.00458716400691,0.0206309422823,0.00582937527811,0.00488429858091,0.00631628537996,,0.0
10:08:00,,,0.0232015166526,0.000254679741603,0.0,0.0,0.0014738396183,0.0,0.0,0.0,0.0,0.00249750379569,0.0128533356779,0.000977039647827,-0.00289893469588,-0.00274348594575,0.00254194341245,0.000219178083069,0.00458716400691,-0.00701757265865,0.00132013220492,0.00208598986291,-0.00157533508443,,0.0
10:09:00,,,0.0258322301893,0.0,0.0,0.0,0.00616651491566,0.0,0.0,0.0,0.0,-0.00224747254048,-0.0118774878327,0.000976085973055,0.00289893469588,0.0012479722074,0.00329489589685,-0.000219178083069,-0.00435730536896,-0.00338600774973,-0.00423057214798,-0.00464145646442,0.00224971973402,,0.0
10:10:00,,,0.00314690575819,0.0,0.0,0.0,0.00379839755446,0.0,0.0,0.0,0.0,-0.00150112612627,-0.00586942257281,0.00219271619101,-0.00448372108145,0.00447984820895,-0.00101265831439,-0.000877193038704,-0.00715030148252,0.0,-0.00478088560034,-0.00466310007946,0.00761140903176,,
10:11:00,,,-0.0193228794972,0.0,0.0,0.0,-0.00849324185867,0.0,0.0,0.0,0.0,-0.0174268837593,-0.000245308476638,-0.00243664837907,-0.000793336019396,0.00396530878932,-0.000760167273397,0.000219370407812,-0.0046403795565,0.00619894912635,0.00239329990584,-0.000233726774466,0.0108684667488,0.0,
10:12:00,,,-0.0247654166383,0.0,0.0,0.0,0.0160470255975,0.0,0.0,0.0,0.0,-0.0216336018706,0.00587085834978,0.00292326639354,0.00527705710084,0.00641027836092,0.00126662461519,0.0019721711224,0.00695251931488,-0.00988010859971,0.0,0.00722024797349,-0.00242959810293,0.0,
10:13:00,,,0.0118695755554,0.0,0.0,0.0,0.0095060488271,0.0,0.0,0.0,0.0,-0.00286794617121,0.0063214409388,0.00315725823897,0.00498754151104,0.00147347767327,0.00227588921096,0.00458666305899,0.0103389777952,0.0,-0.00239329990584,0.00578504448047,0.00573320203251,,
10:14:00,,,0.0233246725664,0.0,0.0,,-0.000573558948904,0.0,0.0,0.0,0.0,0.0196490292619,0.0,0.0,-0.000261882939823,-0.0041805052892,0.000252557142395,0.0,-0.00205926168183,0.00988010859971,-0.00213219696984,0.0,0.0070114222378,,0.0
10:15:00,,0.0,-0.0145140428843,0.0,0.0,,-0.0132834757125,,0.0,0.0,0.0,-0.00153727931889,-0.00388538614092,0.00266376232094,-0.00472565857122,-0.00320869089317,-0.000757862863102,-0.00458666305899,-0.00827971611335,0.0106175906644,-0.00213675294974,-0.00532100734917,0.00109110758233,,
10:16:00,,0.0,0.000876808473534,0.0,,0.0,-0.00087247351761,0.0,0.0,0.0,0.0,-0.00643089033029,-0.00732604009207,0.0024154601116,0.00262812240627,0.000988386539569,-0.00532118321328,-0.00945789520182,0.000692600743374,0.000277893568552,-0.000267415431464,0.000463821900709,-0.00327690080231,,
10:17:00,,,0.00785687149522,0.0,0.0,,0.00145369992165,,0.0,0.0,0.0,0.0125658788978,-0.000245128080649,-0.000482625491993,0.00157356444743,0.00369777322616,-0.00152555330884,0.000883587422187,0.010103415451,-0.0106146248013,0.00427008922112,0.000463606869685,0.0,,
10:18:00,,0.0,0.0141029823423,0.0,0.0,,-0.00699711309595,0.0,0.0,0.0,0.0,0.0191828194168,-0.00220886088092,-0.0048391093705,0.00235571369246,0.00172095924466,0.00152555330884,0.000220774920866,0.00637670117938,0.00252419149591,0.00716468502017,-0.00348230183587,-0.00857053922111,0.0,
10:19:00,,,0.00313882409222,0.0,,0.0,-0.0171146107183,0.0,0.0,0.0,0.0,-0.0125787822069,-0.0039389514247,-0.00413173512802,0.00235017734495,-0.0027056959072,0.00506843457046,-0.00132538124107,0.00453001907175,0.0047506027586,-0.00423954000131,-0.00186219793106,-0.0017671751893,,
10:20:00,,0.0,-0.00114025097873,0.0,,0.0,-0.0140868506574,,0.0,0.0,0.0,0.0,0.00147892558383,0.00655421693285,0.00416450367624,-0.00370142310319,-0.00151783484744,-0.00110582782473,-0.00226244440397,0.0030619369782,-0.00239266364313,0.00186219793106,-0.00509809371943,,0.0
10:21:00,,,-0.00457405028471,0.0,0.0,0.0,0.00511818067459,0.0,0.0,0.0,0.0,0.00252844635336,0.00123076938613,0.00169225230763,-0.00338233703488,0.00197579713572,-0.0030425986961,-0.000664084141727,-0.00181364819607,0.000277893568552,-0.00507005755846,0.000465008146022,0.00796816964918,0.0,0.0
10:22:00,,0.0,-0.0048829624524,0.0,,,0.0172674727975,0.0,,0.0,0.0,0.00955021081182,0.00832929852243,-0.000241575070627,-0.00208713876966,-0.00271772866474,-0.000762098347567,-0.00466097836383,-0.00181694349327,0.00332871319843,0.000267486961606,0.00278551712143,0.00308166653741,,0.0
10:23:00,,0.0,-0.0183064824665,0.0,,0.0,0.00647251450562,,0.0,0.0,0.0,0.00523887938886,-0.000732153784994,0.0,0.00364963908755,-0.00346964412511,0.00405782955989,-0.0123112914795,0.0,0.0107424252991,-0.00160599606253,-0.000927643851308,-0.00440529346792,,0.0
10:24:00,,,-0.00588236990307,0.0,,0.0,0.00992129527006,0.0,0.0,0.0,0.0,0.0121183627192,-0.00612221821636,-0.00217680579365,0.00363636764338,-0.00149068350586,-0.000253132516223,-0.00609964615672,-0.00341569272087,0.00191597157284,0.00160599606253,-0.00232288141614,-0.00664454271867,,0.0
10:25:00,,,0.00588236990307,0.0,,0.0,-0.0134465633157,,0.0,0.0,0.0,-0.0081451764644,0.00024560972738,0.000968054286635,0.00465598357922,0.00248323941861,0.00126502230659,0.0018111845567,0.0,0.00245801025027,-0.00053504549163,-0.00442839553671,0.00443459706787,,0.0
10:26:00,,0.0,0.0145562977742,0.0,0.0,,-0.0172162162611,,0.0,0.0,0.0,-0.0092120656437,-0.00517051502767,0.000241867216078,0.00334922379288,0.00198216120399,0.0,0.00203366921294,0.00136767744137,0.00598315627683,-0.00187491684762,0.0,0.00198917072994,0.0,0.0
10:27:00,,,0.0,0.0,0.0,,0.0119049025063,0.0,0.0,0.0,0.0,-0.00451241678186,-0.00619043700295,0.000241808730473,0.00179879272452,0.0,0.00176834705674,-0.0083872190634,0.00227531383714,-0.00762115828107,-0.00807541400555,0.000933924886934,-0.00420401105949,,
10:28:00,0.0,,-0.00289435802636,0.0,,0.0,-0.00444774639824,,0.0,0.0,0.0,0.00726001436402,0.00470822329286,0.00169102588914,-0.00463202063392,-0.00198216120399,0.00126119325583,0.00386232446511,0.00204336545159,-0.0137553750685,-0.0166239010202,0.00302924617058,-0.00488998529419,,0.0
10:29:00,,,0.00520382787503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00696000821043,0.00493219248932,0.00385449766551,0.000257898131668,-0.000496154810476,0.0030203899126,0.0157483569681,-0.00204336545159,-0.00332963681645,-0.00523489279234,0.00394752631507,-0.0080537348071,0.0,0.0
10:30:00,,,0.00316683725151,0.0,0.0,,0.00148478126758,,0.0,0.0,0.0,0.0105951465453,-0.00221647671089,0.00909532359068,-0.00439333953836,-0.00248447332766,-0.00125738731517,-0.00784317746103,-0.00432753209245,-0.00473604451205,0.0207771279418,0.00277713670736,-0.00947874395454,,0.0
10:31:00,,,0.0100100935951,0.0,,0.0,0.00296296513066,,0.0,0.0,0.0,0.0170113458265,0.000985707324759,0.00309266334284,-0.00753935717349,0.0,0.00025160397667,-0.00112549252173,0.00114064116394,-0.00167691487032,-0.00298062813814,0.0020778028946,0.013961046394,,0.0
10:32:00,,0.0,0.0144090641014,0.0,,0.0,-0.00415061372631,0.0,0.0,0.0,0.0,0.00935370772229,0.000738643391948,0.0042664203137,0.00338674284899,0.000745990336721,-0.00378072283991,-0.00451468035453,0.00704308261869,0.00474397429398,-0.000814442830414,-0.0016156956775,-0.0074066100009,,0.0
10:33:00,,0.0,0.00140154192529,0.0,,,-0.000297132671923,,0.0,,0.0,-0.0214750682546,0.000492125994184,-0.00688266630593,0.00725579757501,0.00421679900541,-0.000252557142395,-0.00226500663085,-0.000452898558466,0.00831720902127,-0.000543330630046,-0.00347102049288,0.00382237677308,,0.0
10:34:00,,0.0,0.0,0.0,,0.0,-0.00446761725972,,0.0,0.0,0.0,-0.0122700925918,0.0,-0.00693036589135,0.000516262272695,0.0,0.0010098460843,0.000226731664048,0.00248840757293,0.0063300059994,-0.00763778944812,-0.00208841008727,0.00313690600049,,0.0
10:35:00,,,-0.00280505092761,0.0,,0.0,0.00238521281837,0.0,0.0,0.0,0.0,-0.00495050515986,0.00613122705494,0.00239521072595,-0.00310157912117,0.00296589441338,0.00478289143371,0.000906412933121,0.000677583312203,-0.00192228536469,-0.00439078641749,0.00648300487808,-0.0112487125359,0.0,0.0
10:36:00,,,-0.0127210196013,0.0,0.0,,0.00859901518029,0.0,0.0,0.0,0.0,0.00223076062268,0.00122174725032,0.0,-0.00337093538445,0.00443241306807,0.00150564645759,-0.00864427584716,-0.00316599088514,-0.0105002346339,0.00164880499018,0.00391570234282,-0.00909097170125,,
10:37:00,0.0,,0.0099080782247,0.0,,,0.00383085778648,,0.0,0.0,0.0,0.0064166064185,0.00122025640523,-0.00503658577589,-0.00260078170006,-0.000737372529416,0.00175372711865,-0.0179811206946,-0.00317604622697,0.00277392688273,0.00520335283268,0.00527342733019,0.00182481802463,,0.0
10:38:00,0.0,0.0,0.00561799230422,0.0,0.0,,0.0,,,0.0,0.0,0.0148946716493,0.0,-0.00627112523118,0.00441731262646,-0.00270836063621,-0.00125234831647,0.00255546660151,-0.00523978872828,0.00276625349289,0.00490464198454,-0.000457456549606,0.00952604164406,,
10:39:00,0.0,,0.0,0.0,,0.0,-0.00294551022976,0.0,0.0,0.0,0.0,0.000968992323881,-0.00562554987315,-0.00266505306133,-0.000778109233916,-0.00148038517043,-0.000752162502554,0.0103867061888,0.0041030374407,0.00220750641521,-0.00244931405616,-0.00504588226568,0.00809356936092,,0.0
10:40:00,0.0,,0.0,0.0,,,-0.0103781509687,,,0.0,0.0,0.0,-0.0022099456508,0.00193892450467,0.00285011204721,0.00221975673831,-0.00175724910287,0.0125500791543,0.0,0.00850835378418,-0.00245532792838,-0.00253252121082,-0.00809356936092,,0.0
10:41:00,0.0,,0.0,0.0,,,0.00148920355147,0.0,0.0,0.0,,0.00434888339434,0.00637100905278,0.00169348050633,-0.00129449856265,-0.00246670080674,0.00276000677025,-0.0020429016298,-0.00341802770961,0.00163844930155,0.00300013862014,0.000230494411531,-0.00339175000112,,0.0
10:42:00,0.0,,0.0,0.0,0.0,,0.016821999158,,0.0,0.0,,-0.011639316657,0.00633067612234,-0.00048355900362,-0.00129617646145,-0.00222524507697,-0.00225762042459,0.00656779622809,-0.00228519295058,0.00679812271382,0.0043478329361,0.0002304412961,0.000679270942002,,0.0
10:43:00,0.0,,0.0,0.0,,0.0,-0.00498754151104,0.0,0.0,0.0,0.0,-0.00342047731483,0.00435941596192,-0.00120992150271,-0.00546236239184,0.0,-0.00150791684768,-0.00679504313283,-0.000686577438574,0.00054185858817,0.0045989530537,0.000921234519321,0.00901312996575,,0.0
10:44:00,0.0,0.0,0.0,0.0,,,0.0145987994212,0.0,0.0,0.0,0.0,-0.0113218044224,-0.00241955114409,-0.00534111490663,-0.00811841567733,0.00197824001211,-0.00151019409523,-0.00455581653586,0.00137268381197,0.0129172947858,0.00672497490767,-0.00785767851598,0.000224290681663,,0.0
10:45:00,0.0,,0.0,0.0,0.0,0.0,-0.0145987994212,,0.0,,0.0,0.0142543578436,-0.00193986481783,-0.00610427972887,-0.000789162213783,-0.000741381474709,-0.00226957605932,-0.00457666702741,0.0050171142868,-0.0145437521788,-0.000536336832379,-0.00511748034716,-0.00584796988242,,
10:46:00,0.0,,0.0,-0.0017841217935,,,0.000294074402942,0.0,,0.0,0.0,-0.0117821686983,-0.000971345389632,-0.00441826933766,0.0,-0.00148441392918,0.00352822946652,0.00457666702741,-0.00136580945429,-0.00571352390902,-0.00457051474488,0.000233181766242,0.00719265856555,,0.0
10:47:00,0.0,,0.0,0.0017841217935,0.0,0.0,0.00557104504946,0.0,,0.0,0.0,0.00958356026406,-0.00365097156188,-0.00196995877546,-0.00474809649607,-0.00223076062268,-0.003023433898,0.0102215540715,-0.00228050269873,0.000272814078898,-0.00974824941366,0.0030264253108,0.0,0.0,
10:48:00,,,0.0,0.0,,0.0,-0.0058651194524,0.0,,0.0,0.0,0.000244528672205,-0.00268587635521,0.00172392605187,-0.00317796877635,-0.00347999356916,0.0017647804908,0.00315884739201,-0.00457666702741,0.00652530863492,0.00677968698538,0.00579443039721,-0.00112044829649,,0.0
10:49:00,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0014659176825,-0.00293829790245,0.00343896187608,0.00660940938767,0.000746733077636,-0.00126023961229,0.000225250592235,-0.00921665510492,0.0037868587315,0.00404585851954,-0.00509732336305,-0.00584665483785,,0.0
10:50:00,0.0,,0.0,0.0,,,-0.00294551022976,,0.0,0.0,,0.00826651923573,0.00611174130779,0.0017150561597,0.00131665588475,-0.00174324536737,0.00377596420953,-0.00248055150307,-0.0046403795565,0.0120758209698,-0.00269541942167,0.0,-0.00293619635001,,0.0
10:51:00,,,0.0,0.0,0.0,0.0,0.00822566330104,0.0,0.0,0.0,0.0,0.00483092726967,0.00121787860626,-0.00318744906374,0.00655740054616,0.000747477299036,0.00225875362692,0.000677124503921,0.0092593254128,0.0135119289786,-0.00677050656721,-0.00302431311124,0.00225937737325,,
10:52:00,0.0,,0.0,0.0,,0.0,0.00786831977222,,0.0,0.0,,0.00240674003057,-0.00414685311905,-0.00122865232313,-0.00366684538678,0.00223908539871,-0.00200752890509,0.00202862686498,0.00184162114665,0.0156661167444,0.0185763855729,-0.00139892771707,-0.00248559612775,,0.0
10:53:00,0.0,,0.0,0.0,,,-0.000580720109236,,,0.0,0.0,0.00240096153754,0.000488758563004,-0.000245911718933,-0.00289055515938,0.00223408309379,0.001004268224,0.00179977551394,0.0,0.0154244703256,-0.0029384287204,0.000699708483358,-0.00909097170125,,0.0
10:54:00,0.0,,0.0,0.0,,0.0,-0.000290486567039,0.0,,0.0,0.0,-0.00336296257373,0.0017087762,0.0,-0.00342691781268,-0.00074413993264,0.00125391865959,-0.00427976776686,-0.0032250661448,-0.0102565001672,-0.00214247537765,0.00372353234495,0.00455581653586,,0.0
10:55:00,,0.0,0.0,0.0,,,0.000871206676274,0.0,0.0,0.0,0.0,-0.0019267828697,0.00316571553802,0.0,-0.00105680326877,-0.00472578917068,0.00724188456529,-0.00611345728343,0.000230707118338,-0.00490893635308,0.000803966276723,0.00116076623596,0.0,,0.0
10:56:00,0.0,,0.0,0.0,,,0.00116042948908,,0.0,0.0,0.0,-0.00193050253006,0.00412471772465,-0.00172307734939,-0.000264375414626,0.0,0.00768376565138,-0.00455270533694,0.00299435902646,0.00825385134622,-0.00833898578114,-0.000928505173485,0.0101753280417,,0.0
10:57:00,0.0,,0.0,0.0,,,-0.0026128625694,0.0,,,,0.0033759376167,0.0,-0.00692215372173,-0.00238252925409,-0.000249345469438,0.00394283408771,0.00114012097631,0.00619055055061,0.0195860260708,-0.00324675609887,-0.00139437624265,-0.00225225320433,0.0,0.0
10:58:00,0.0,,0.0,0.0,,,-0.00203695690975,,0.0,,,0.00600025801186,-0.00412471772465,-0.00747015425993,-0.000530222705954,-0.00249688019859,-0.00691019531551,0.00454752943763,0.0027391023745,-0.00885521282973,0.001624695727,-0.000232585185372,-0.00792307483733,,0.0
10:59:00,0.0,,0.0,0.0,0.0,,-0.000874253297706,,0.0,0.0,,0.00477441823628,-0.00145985427387,-0.0105528617511,0.00238379135528,-0.00451015547789,0.00469426433366,0.00475275309045,-0.00182523436482,-0.003819228067,-0.001624695727,0.000697593331394,0.00317676691033,,0.0
