09:39:00,0.00919848798559,-0.0107335556431,-0.0121004069341,-0.00581155641478,0.00592887112228,0.0,0.0,0.0,0.00451468035453,0.0103052834313,0.00848061619842,0.000710984743779,0.00699303549097,0.000696621414448,0.00398406901487,0.00559833512542,0.0121213605323,-0.00163800200424,-0.0174445075916,-0.00322061470004,0.00201308573268,-0.00388538614092,0.0135687292061,0.00745345065458,0.0,0.00413053044929,0.00435730536896,-0.00252951230996,-0.00252631713311,-0.00335430083895,0.00516352266005,-0.00422833610952,0.00397614837964,0.00884961527698,0.000494682176795,-0.00990652020279,0.00270636159774,-0.000533475606144,0.0099689299102,-0.00574530785599,-0.0143344589491,-0.0082988028147,0.0,-0.00410196883402,0.00123152724925,0.000619770704685,-0.000582920447868,-0.00225733730165,-0.00231080403232,0.00383037404023,-0.00393369431102,-0.00057587102081,-0.00056164000353,-0.000531773477035,0.0075815374524,0.00231000333721,0.00297766969392,0.0,0.00326873977713,-0.00142891188876,-0.00205023136912
09:40:00,0.00976252465566,-0.0232907180061,0.00173761989854,0.000832293015169,-0.00791299875733,0.0,0.0,0.0,0.00628650476282,-0.00474309189601,-0.00423131801976,0.0,-0.00279134863727,0.0020869572792,0.00396825917562,-0.00349528492864,-0.0137487001917,0.00163800200424,0.00458016067857,0.00402415029973,0.00501505564643,-0.00194836885795,0.0062696130136,0.010260709763,0.00399202126954,0.000412116222606,0.0043384015986,0.00295047632375,0.000842815051997,0.00083963061188,0.0123695328479,-0.0115066259982,0.00352113039858,0.00132071337709,0.00689997809,-0.0487348559644,0.00269905696917,0.00159957378814,0.00433035010122,-0.0465200156349,-0.00992753476042,0.0,-0.00290951616363,-0.00411886431084,0.00307219903697,0.00123839025115,0.000582920447868,0.0,-0.00231615621783,-0.0027344835196,0.000562904602536,0.00057587102081,0.00168397457701,-0.00319659302563,0.00702461493696,0.00368494198643,0.000495417399283,0.000962927373394,0.00372266600225,-0.00382044399739,-0.00565990705685
09:41:00,0.00645580034287,0.0160704700326,-0.00173761989854,0.00828505153411,-0.00497761107375,0.0,0.0,0.0,-0.00628650476282,-0.00635932190829,-0.0171066181539,-0.00427351077738,-0.00209863665692,0.000694685682678,-0.000660283946075,-0.00561799230422,-0.012290199763,-0.0032786914617,0.00834286219416,0.00240674003056,0.00797213988038,0.00292113158058,-0.00761823088489,-0.00532242812238,-0.00599402394021,0.00123533060799,0.00431966114452,0.00503779402996,0.00210393513334,0.00251467022707,-0.00169707295716,-0.000428724551047,0.00175592670226,0.000879507532507,0.0029426210542,0.0263625582099,0.004840020204,0.00159701923749,-0.00619197024792,-0.0459772227928,-0.0084778927823,0.0035650661645,-0.00174978172379,0.00235571369246,-0.00122774723832,-0.00185816095583,-0.000582920447868,0.0,0.000579542177913,-0.00274198142731,0.0028097798761,-0.00115207386015,0.00391828097166,-0.00213675294974,0.00647896609771,0.00229621226035,-0.00297619267305,0.00432173541803,-0.000464576082688,0.00238948739738,-0.0156009404425
09:42:00,-0.00904983551992,-0.000724900357949,0.0,0.00247218914539,-0.00902261759964,0.0,0.0,0.0,0.00449438958784,-0.00159616953282,-0.0014388491691,0.00213903824875,0.000700035030338,-0.00487296474187,-0.00264550418842,-0.00282087634164,0.0,-0.00576370471675,0.00150943424885,-0.00321027563025,0.00544421042785,0.00291262341829,-0.00541273310675,-0.0045258254582,-0.00966580219701,-0.0016474468306,0.0128481424778,0.00501254182354,0.000840336183905,0.00250836251921,0.0,0.00470589103741,0.00699303549097,0.00219539056344,-0.00540143714423,-0.00453515516539,0.013322872256,0.000531773477035,-0.00311042241439,-0.00492785228124,0.00694179416996,0.0,-0.00116822443193,-0.00117716317301,-0.000614439343448,-0.0043491836185,0.000582920447868,0.00112930559715,0.00173661403992,-0.00164880499018,0.00168208618298,0.00115207386015,0.00167457477033,0.0,-0.00647896609771,-0.00921665510492,-0.00597909105606,0.00525688187904,-0.00232612340289,0.00238379135528,-0.0201171421596
09:43:00,-0.00651468102119,0.00506330195655,-0.00610555756248,-0.00412371718386,-0.00910476699292,0.0,0.0,0.0,0.0089286307443,-0.000799041193133,0.00788817284901,0.00284495213223,0.00418995026385,-0.000698080307581,0.00132362693051,0.00282087634164,0.0,0.00165016539096,0.00150715929057,0.00160642604827,-0.00494805561737,-0.00145525128762,0.00406229400888,0.00575659484434,-0.00894314903644,0.000412116222606,0.00763038886569,0.00415801014866,-0.00126076923614,0.00166875299468,-0.00212539931231,0.00765309857772,-0.00787061343233,-0.00263504763801,-0.00197141512838,0.0039693842875,-0.007438929097,-0.000531773477035,-0.0024953225674,0.0209504869408,0.00230326397409,0.0,0.00175182526553,0.00117716317301,-0.000614817111282,-0.00186974189715,0.0,0.00225479238709,0.00346420669767,0.00329489589685,-0.00224341092408,0.00230017352708,-0.00391171216869,0.00213675294974,-0.00150112612627,-0.00696866931609,-0.00350438406195,0.0,-0.00373308879638,0.00237812240497,-0.017260406933
09:44:00,0.00846083797668,0.0014419613169,-0.0132102317368,-0.00663352349563,0.00304414238123,0.0,0.0,0.0,0.00620294412461,-0.0080257252623,-0.000714540937869,0.00141944665423,0.0,-0.00069856796414,0.0,0.00281294137661,0.00739223078749,0.00411353932579,0.00525724079797,0.0,-0.00298062813814,-0.00340384476469,0.00896866998276,-0.00575659484434,0.000408246586605,-0.00206228161356,-0.00338409798424,0.0,-0.00168350208111,-0.00166875299468,0.000850701880313,0.00675393027468,-0.00704848733106,-0.0083904223737,0.000493218259074,0.00733017096643,0.0015987213637,0.00265604405812,0.00062441463159,0.0171295726573,0.0045906737086,0.001777778246,0.0,0.000588062351554,0.0,0.0,-0.00174978172379,-0.00169061747791,0.00230282197332,0.00492207720543,-0.00112359562383,0.00344037036587,0.00167832207227,0.0010666667678,0.00449663510607,-0.00467290569939,-0.00200803280325,-0.0014309566,0.0,0.00379327149958,-0.00984152284479
09:45:00,0.00452635755013,0.00932240527026,0.0,-0.00249896006764,0.00907721815112,,0.0,0.0,0.0149060190856,0.00882476645544,0.00285510543698,0.0028328630843,0.0,0.00139664827172,0.00461894585629,-0.00281294137661,-0.00410004674401,-0.00164338574373,0.000748783262241,-0.00321543685397,0.00248447332766,-0.00635233018067,0.0176995770994,-0.00620477688688,0.00813012608325,-0.00123941350301,-0.00552370216863,-0.00666114036678,-0.00295296565563,-0.00250836251921,-0.000850701880313,0.00210128255505,0.00441112316498,0.00574841291086,-0.000986679902445,0.00448431244733,0.0,0.00159024682333,0.00187090793581,0.0161728592456,-0.00766287274557,0.0,0.000583260442315,0.00410678195265,0.00184331849429,0.000623635816907,-0.00175284882741,-0.000564174909182,-0.00115074811318,0.00217983737542,-0.004507049883,0.0022870221518,-0.00167832207227,-0.0010666667678,0.0044765058589,-0.00705055799667,0.000502386345658,-0.00238948739738,-0.00140350900232,0.00377893694863,-0.0110498361866
09:46:00,0.00578965914448,0.00569396556167,0.0149584839303,0.00166666705247,0.00100351237724,0.0,0.0,0.0,-0.0166743661424,0.0039856569302,0.00284697701193,-0.00070746377199,0.0,0.0,0.00590746713069,-0.00282087634164,-0.0090797157004,-0.00164609090667,-0.00675931976438,-0.00970881412696,0.000496154810476,-0.00196270916785,0.0117725362253,0.0,0.00565201343135,0.000826446328031,-0.00512602574803,-0.00125391865959,-0.00296171149433,-0.00251467022707,-0.000851426190218,0.00167785274262,-0.00308574192391,-0.000882223259691,-0.000493705267989,-0.00504626806762,0.000532339645257,-0.00584331011894,0.0,0.00732604009207,-0.00927363678533,-0.000592241651898,0.0,0.0,0.000613685198763,0.000623247137657,0.000584624395488,-0.000564493382192,0.0,0.0059701669865,-0.00169539458525,0.00455841245171,0.0,0.000533475606144,0.00741659765505,-0.00330735005,0.00150564645759,-0.000478583402291,-0.00328253518661,0.00517283072105,0.00332779009267
09:47:00,-0.00643502864091,0.00212690615451,0.00869570696755,0.00498339901755,-0.00906807221397,0.0,0.0,0.0,-0.0151585604308,0.0015898254541,-0.000710984743779,0.0,0.0041724678058,-0.000698080307581,0.00196142593122,0.0,-0.0141964805963,-0.00744112569469,-0.00453172980988,-0.00162733965938,0.00148698912158,0.00538820799088,0.0,0.0115512835565,0.00241254640538,0.0,0.00512602574803,0.00167154238669,0.000423639065857,-0.00336276063,-0.00170503025108,-0.00672836852868,0.00220507255831,-0.00265134932162,0.0,-0.00620244446825,-0.00213106100895,-0.00320171031242,0.00248911142827,0.01514681576,-0.00623054975064,-0.000592592609934,-0.00175080289835,-0.0017579846309,0.0,0.0012453301734,-0.00175489954368,0.000564493382192,0.0,0.000540979185495,-0.00226500663085,0.00227143766031,-0.00617805952693,0.0,0.00491401480243,-0.00189483713728,0.00100250634963,0.000478583402291,-0.00423629722742,0.00514621018784,0.0132015118585
09:48:00,-0.00582714500919,-0.0121127237977,0.00431966114452,0.00248241749326,0.00202224538077,0.0,0.0,0.0,0.00537635703638,-0.0055754823843,-0.00427655676726,-0.00425532557014,0.00484597694614,-0.00560225554867,-0.00392670661617,-0.00495576235498,-0.00675108049342,-0.00582606724936,-0.00151515180501,0.0,0.000495172082413,0.00487330399167,0.0,0.000410088174704,-0.00806455983673,0.000412967174979,0.00127741128718,0.00166875299468,0.00591217938323,-0.00591217938323,0.00127904515412,0.0,0.00307895558829,-0.000885347556725,-0.00743497848752,-0.00567216495247,-0.00160128136697,-0.0042849556725,-0.00498443399567,-0.0178046246335,-0.00156372197618,-0.00296824201307,-0.00116890720498,-0.0017610805843,-0.00184218658177,-0.000622471230805,-0.00117164629689,-0.00169443700524,-0.0023054765255,0.000540686685246,0.00113314459717,-0.00340909421077,-0.00169157074449,0.00266311741948,0.00146950797936,0.000474045991337,0.00150187762899,0.00143437748714,-0.00330735005,-0.00233590388859,0.011410066738
09:49:00,0.00582714500919,-0.00719427563403,-0.011270166971,-0.00414079266603,-0.00506330195655,0.0,0.0,0.0,0.000893255977215,-0.00239904153447,0.0,0.00142045478429,0.00275862243908,-0.00351741481188,-0.00394218644574,-0.00569396556167,-0.00254345198583,-0.000835073117421,0.00453858570301,0.00649352931055,0.0,0.0019426912375,0.0,-0.00369686188133,-0.00324412287762,-0.000412967174979,-0.00170357792478,0.0020820328154,0.00168279383422,0.00380469704366,0.0,0.000421851936228,0.00131665588475,0.00176991196646,-0.0110056138366,0.00680274732275,0.000534045406551,0.00107296147633,-0.000624804768842,-0.0120483385162,-0.000782778904941,-0.00178518345535,-0.00117027514819,-0.00235294226203,-0.00307787254368,-0.000622858942591,0.00351082865006,-0.00113122184009,0.00115340266535,-0.00216450300957,0.00339175000112,0.00113765655046,-0.00452489459829,0.00106326432133,-0.00638352278179,0.00519972809457,0.000500125041682,0.00286259737463,0.0,-0.00468824112346,0.0107470137006
09:50:00,0.00579338601383,-0.00724640852077,-0.00699915368219,0.0,0.00101471343055,0.0,0.0,0.0,0.0159436503971,0.00558883690257,-0.00142959280959,0.00212690615451,-0.00414079266603,-0.00707216526136,0.00328623365082,-0.000714030733657,-0.000849256951255,0.00583092031079,0.00150829591189,-0.00486618965117,0.000494927008371,-0.000970873862669,0.0,0.0,0.00162337697989,-0.00330989131303,-0.00127959070563,-0.00500418058458,0.00251889301948,-0.00126662461519,0.000425985096963,0.00378868060012,0.00219058137982,0.00353045379938,-0.00352734051797,0.00563381771826,0.00266595732412,0.00428037036617,-0.00312989300893,-0.0162936394861,0.0,0.0,-0.00410678195265,-0.00117855051944,-0.00618431160878,-0.00124688295456,-0.00116890720498,-0.0011325029523,-0.000576535040473,-0.00325556445977,0.0011280317045,-0.00113765655046,0.00056673280066,0.00212314304808,-0.000985707324759,0.00470367753393,0.0,0.0,0.00330735005,-0.00329489589685,0.00904502043136
09:51:00,0.00448287654356,-0.00437318481222,0.00525395254116,0.0,0.00606675268224,0.0,,0.0,0.00525855725347,0.00397298893678,0.0,-0.000708466200373,-0.000691802172178,0.00636719519339,0.00065595279492,0.00142755199119,-0.00596507946848,0.00165975141836,-0.00226329783525,0.00243605479788,-0.00396629176383,-0.00340550073713,0.0,0.00778852061757,0.0052578483109,-0.00498546940378,0.00170575734323,-0.00125496774471,0.00125707119005,0.00126662461519,-0.00512383699987,0.00167926151972,0.00218579321998,0.00044043163011,0.00100908182125,0.00783439933261,0.00106439605579,-0.00160299259546,-0.00251098688116,0.00273410970047,0.00624514129678,-0.00119189525433,0.00117508826683,0.0,0.0,-0.00187324438168,0.00233644966102,0.0,-0.00173160216428,-0.0010875476874,0.00112676068259,-0.00284981669076,0.00339366841544,0.00211864486029,0.00295421189743,0.00561536337496,0.00149887612374,0.00332937287329,0.00235571369246,0.00282486063555,0.00738789639989
09:52:00,0.0057343260031,0.00510019320484,0.0250120843997,-0.000830220055989,0.00703167136368,0.0,0.0,0.0,0.0087032751283,0.00553579903225,0.00854706057846,0.0021238946037,-0.000692281093761,0.00562589388217,0.00327332534497,0.00284900477607,0.00511510066677,0.0,-0.0045420214345,-0.00162337697989,-0.00547946576463,-0.00146305805176,0.0,0.00448157197424,0.00201491101818,-0.0045919512957,0.00212811316749,-0.00293439741056,-0.000418848173663,0.00252844635336,0.0,0.00251361674032,0.00218102594636,-0.00397088542949,0.00100806460149,0.00500418058458,-0.00053205641053,0.00160299259546,0.00564087989009,0.0202709643736,0.00775197680432,0.0017873105741,0.00176004738894,-0.000589796537298,-0.00248447332766,0.00124921940043,0.00116618089018,0.000566411796508,-0.000577867684385,0.0010875476874,-0.00169061747791,0.00284981669076,0.00169252508669,0.0047506027586,-0.00344743015651,0.00511986224276,-0.00149887612374,0.00189753377619,-0.00329955519717,0.00375411046249,0.00419727793534
09:53:00,0.00317158527829,0.0122789552865,-0.000852151734566,-0.00166251077361,0.00100050033358,0.0,0.0,0.0,0.0137695807238,0.00550532259536,0.00706716722309,0.00211939323416,0.00138408326594,-0.00280899061106,-0.00392927813989,0.00213143952807,0.0025477720788,-0.00415455520715,-0.00227877045059,-0.00570266311218,0.000499375790652,0.000487923893554,0.0,0.0105136431442,0.00241254640538,-0.00335289501031,0.00339558900114,-0.000839983249725,-0.00546105116922,-0.00210659441713,-0.00042817384512,0.0,-0.00392927813989,-0.00309940473929,-0.00252206943271,0.0027693177488,-0.00106496282696,-0.0053533318425,0.00249688019859,0.00267201227781,0.00462250437887,0.000595061011311,0.0,0.00176834705674,-0.00373832211061,0.00124766079816,-0.00116618089018,0.000566091155791,0.000577867684385,0.00325556445977,-0.00169348050633,0.000568990058025,0.000563539039991,0.00315457674852,-0.00593767207122,-0.00605356912665,-0.00200200267067,0.00708385488841,-0.00331047831303,0.00467290569939,-0.00524935588614
09:54:00,-0.00253646299591,0.0,-0.0137341214598,-0.000832293015169,0.00995033085317,0.0,0.0,-0.0238674814066,0.0169495583138,0.00156739844001,-0.00352734051797,0.00562985301207,-0.00693965311054,-0.00211193320314,-0.00592301830312,0.00141843995413,-0.0025477720788,-0.00166666705247,0.00303720810545,-0.004093333591,0.00199501313052,0.000487685939927,0.0,0.00561573878564,0.00320770122677,-0.000419903428383,0.00169348050633,0.00125971043322,-0.000842815051997,-0.00211104152707,-0.00214362354325,-0.000418497599747,-0.00262812240627,-0.000887311504534,-0.00913248356327,-0.00443459706787,0.000532623181699,-0.00161160389434,0.00311235856592,-0.00133511368297,-0.00462250437887,-0.000595061011311,0.000585994742816,-0.00887317268049,-0.00062441463159,0.000623247137657,0.00233100338648,-0.0011325029523,-0.000577867684385,0.0,-0.00339558900114,0.0,0.00112612624514,0.00262123347987,-0.00347999356916,-0.00609043812815,-0.00351317801744,0.00609901022647,-0.00522442413681,0.00650559915269,-0.0153808388804
09:55:00,-0.00254291300411,-0.015190165494,0.00258955690673,0.0,0.00887142338742,0.0,0.0,-0.00161160389434,0.00753456892194,-0.00707272103537,0.0028228670827,0.00908144557824,-0.00418702635422,-0.00070497006797,0.0,0.00141643083171,-0.00511510066677,-0.00250522051694,0.00453858570301,-0.00164203649374,0.00447428039492,0.00243486850268,0.0,-0.0140989243795,-0.00320770122677,0.002097756171,-0.00381437207547,0.00335149035958,0.00168492036492,-0.00253914651868,-0.00214822853829,-0.00251467022707,-0.00131665588475,0.000887311504534,-0.00716115592283,-0.00501254182354,0.00106439605579,-0.00377054042189,0.00434109208866,0.0,-0.00386847677792,0.0035650661645,0.000585651554075,0.00355872261699,0.0,0.0,0.000581902838649,-0.00113378696953,-0.00173560934515,-0.00271223382972,-0.00170212807053,0.0,-0.00564335583495,-0.000523697314928,-0.00349214622789,-0.00612775898116,-0.000502891637453,0.00466636404376,-0.00956945101615,-0.000463284696727,-0.00858835123255
09:56:00,-0.00191143734527,-0.00731532157637,-0.0173917427119,0.0016638938947,-0.000981836112257,0.0,0.0,0.0175863845021,-0.00753456892194,0.0,0.0,0.00485606226554,-0.00210010577712,-0.000705467401392,0.0,-0.00425532557014,0.0,0.00417188756941,-0.00378072283991,0.00736802350863,0.000991571722295,0.0024289543154,0.0,-0.00651202952462,-0.00402415029973,0.0016750422677,-0.00212539931231,-0.000418322532768,0.00378072283991,-0.00254561019943,-0.00129115576362,-0.00083963061188,-0.00307895558829,0.00221484032955,-0.0113578918444,-0.00279564062427,0.00477581167751,0.0,-0.00434109208866,0.00200200267067,-0.00310559255815,0.0,0.00175489954368,0.00413589954405,0.00062441463159,0.0,0.00174367960483,-0.00113507390166,-0.000579206503305,-0.000543330630046,0.000567697999919,0.0,0.00113122184009,-0.00472565857122,0.0029940142126,-0.0047393453639,0.0,-0.00373134761286,-0.00820665962411,-0.000927213789192,0.00053893830461
