09:38:00,0.00619005381035,-0.00467915292231,-0.00775197680432,-0.000373064731057,0.00691481299058,0.0,-0.000454648791646,-0.00613734185753,0.00109031448199,-0.00182515108158,0.00115807772063,-0.00241643291163,-0.00115318098499,-0.00259595918082,0.00266717628109,0.00660310542973,0.0025211610689,0.00176522552457,0.00257495084338,0.00794285351394,-0.00271792052384,0.00259403517705,-0.00317628641842,0.00140301671559,-0.00144508695668,0.00250581838655,0.00324383056112,0.00170270771599,-0.0038134904943,0.0,0.00299451230255,0.0052934889293,-0.000312744334058,0.00227235936118,0.000315407667021,-0.000674763858261,-0.000356951636844,0.00253887791091,-0.00306278953055,-0.00546361635515,-0.00827682261885,-0.0113599617899,-0.0003820439397,-0.000378286367288,-0.00117947723522,0.00479234144031,0.00118976813559,-0.00235478915719,-0.000381898037867,0.00114133548627,-0.000768344256009,-0.000387521802951,-0.000399760149237,-0.00119402999261,0.000776699068172,0.00154918698683,0.00037181632702,0.0,-0.00181126657017,0.0017982382116,0.0,-0.00706979688861
09:39:00,0.00338826752615,-0.00436461998905,0.00233190933498,0.000373064731057,0.0,0.0,-0.000909918170151,0.00230591954598,-0.00473330576049,0.000365296807715,0.00308166653741,0.0020140993717,-0.00231035913318,-0.000742942084693,-0.00266717628109,0.00546947580454,0.00143781476963,-0.000705716331336,0.00110152388593,0.000790826454818,0.00310559255815,0.0029563953536,-0.00283186029957,-0.00140301671559,-0.000361598268269,-0.00071530761276,0.00107894274088,-0.0030669644078,0.00242844872164,0.00204988114144,-0.00132978743,-0.00623054975064,-0.0018785227816,0.0,0.00534676537176,0.000674763858261,-0.00214438967091,0.00883565230678,-0.00307219903697,-0.000967273975143,-0.00901659139166,-0.0189965006907,-0.00114700834598,-0.00417062215908,0.00157232736795,0.00278496300949,0.000792393068402,-0.000786163562503,-0.0003820439397,0.00644307705529,-0.000768935062877,0.00309597770513,0.0,-0.00119545740477,0.000776096274889,-0.000774293495905,0.0,0.00292933201049,-0.00145137906465,0.00287047201043,-0.000704473435264,-0.00486618965117
09:40:00,-0.0052412637327,0.0077091047119,-0.00623054975064,-0.000373064731057,-0.00487607630074,0.0,0.000455062578956,0.00383142231156,-0.00732604009207,0.00364564749385,0.00345556112715,0.00321414499283,0.00384763845207,-0.00111544908387,-0.00190949074632,-0.00473848161994,0.000359130907074,-0.00105950919323,0.0,-0.00435730536896,0.00232288141614,0.00147492652107,-0.00283990251214,-0.00246002584086,-0.0010855799872,-0.00214899796171,0.00215439939703,-0.00170794234516,0.00103896113242,0.000341238699779,0.0,-0.000625195393918,-0.00345315050402,0.00356045043548,0.00156715280468,0.00269451156627,0.0124446050481,0.00156961262801,-0.00339035615245,-0.00323102058145,-0.0104536443442,-0.0048060511321,0.00152905228568,-0.00228223758247,0.000392695862105,0.00119118537015,-0.00198216120399,-0.00157418371744,0.001145694225,0.00151000406192,-0.00346754344746,0.000386324130746,0.00119880134237,0.00119545740477,0.00193760959671,0.000387221689253,-0.00037181632702,-0.00182982667708,0.0021762794226,0.000716332408854,0.000704473435264,-0.00942514045958
09:41:00,-0.00464756839655,-0.00435001522487,-0.00117256218242,0.0115007759938,-0.0127076930394,0.0,0.000909504382841,0.0132955424812,-0.000367714657572,0.00363240501101,-0.00345556112715,0.00400320790822,-0.00192196868697,-0.00559598550412,0.00114613193062,0.00218978189692,0.0,0.00141242961334,0.0,-0.00757126549632,-0.00542847397429,-0.000368527735882,-0.010722046964,-0.00246609249519,-0.000362122039083,-0.00323218094281,0.00393771763504,0.00102511541525,0.00345542845542,-0.00204918104494,0.00066511475681,-0.00313185348379,-0.00630916919326,0.00129157266905,-0.000939996935892,0.00503272325461,0.00563778801251,0.00313185348379,0.000617283970218,-0.00324149392417,-0.00680274732275,0.0187494839714,0.0,-0.0022874581076,0.0,-0.00158856268514,0.0,-0.000393933430345,0.0026681929304,-0.00113228923213,0.000771604976554,0.00231481584845,0.0,0.0,0.000773993846689,0.000773993846689,-0.00186115817729,-0.00109950533342,0.000362253218959,-0.00107469112977,0.0,-0.00151630051796
09:42:00,0.00279113221982,0.00100553050202,-0.00824665973407,-0.00591936615557,-0.00911734454928,0.0,-0.0013645669618,-0.000377429708198,0.00220426246487,0.00181126657017,-0.00231035913318,0.00239425493465,-0.000769822978742,-0.0022471919569,0.00114481981593,0.00617846777359,-0.00467879205159,-0.00176584894906,-0.00257211238626,0.0,-0.00233554018193,-0.00184467862677,0.0071607896389,0.000352671490166,-0.00362845100558,0.000719165798706,-0.00322061470004,0.00238785718099,0.00344352957355,0.000683527025929,0.00530505222969,-0.000627549440112,0.00505051578607,0.000967585948736,0.0,-0.000334728036598,0.00665385049904,0.00281030629926,0.00123342599664,-0.0029263555268,0.017256391667,0.0,0.00114525685356,0.00152555330884,0.000392541712597,-0.000397535286492,0.000396746682451,0.0,-0.000380734822798,-0.00151171608532,0.0,-0.00231481584845,0.00239329990584,0.0,-0.000386922040037,-0.000773993846689,0.0,-0.00220264406234,0.00108597295741,0.000358358720911,0.000703977501794,0.0
09:43:00,0.00216550742011,0.00334448472285,-0.0146973847222,-0.00408998525153,0.00581155641478,0.0,-0.000910746875339,0.000377429708198,0.00512446216573,0.00253027425797,0.0019256697651,0.0047713808215,-0.00154142612408,-0.00262812240627,0.00418649517266,0.00361664047019,-0.00072176112841,-0.00141492772103,0.0,-0.00240288461631,-0.00234100770197,0.00036920805293,-0.00178539593936,-0.000352671490166,-0.00327690080232,0.00215439939703,-0.000717102934997,-0.00170503025108,0.00206044028939,0.000341588389316,0.00198216120399,-0.00157059872085,0.00345749205031,-0.00290557105141,-0.00376884868223,-0.00234623871666,-0.00139713609873,-0.00531500391426,0.00276965864079,0.00616784945097,0.0103454952417,-0.00643742694021,0.00304762140647,0.00304414238123,0.00117670144976,0.000794912601477,0.0,0.0,0.0,0.00603320080417,0.00192641169188,-0.000386324130746,0.000796495462259,0.00159172337625,-0.000774293495905,-0.000774593377227,0.00111711052392,-0.00331308972296,0.0,-0.000358358720911,0.00351247287714,-0.000379434646935
09:44:00,-0.00806706205432,0.00133466819946,0.00439210129088,-0.00373274042968,0.00206739788335,0.0,0.00635787791085,0.000377287308758,0.000365030119038,0.0036036075033,0.00153787035308,0.0094750017967,-0.005026107623,0.00150262988453,0.00303375280082,-0.00361664047019,0.0,0.00176834705674,0.00257211238626,0.000801603249336,0.00117118889046,0.0,-0.00107276963623,-0.00141193104995,-0.000729660740144,0.0,-0.000358744398466,-0.00204988114144,0.0,-0.00102511541525,-0.000330087476177,-0.00157306938212,0.00407077437048,-0.0038872740884,0.0034553199134,-0.00235175650135,-0.00209937096,0.00312989300893,0.0,0.00290838789596,0.0151567975692,-0.00921980237679,0.00114046771533,0.00113916853026,-0.00039207998934,-0.00159045759172,-0.000793650835309,-0.00118273224905,0.00114176986714,0.000375869201944,0.0,0.0,0.000795861562104,0.00277943399103,-0.00155038790745,0.00116166518388,-0.00186254477387,0.0014738396183,-0.000361859964144,-0.00179372245403,0.00384952356393,0.000379434646935
09:45:00,0.0012453301734,-0.00300551236428,0.0118813278868,-0.00149700626759,0.00535531660941,0.0,0.00496727144621,0.000377145016728,-0.00842958995577,-0.00432588994712,0.00153550893894,0.00353010760786,0.00386847677792,0.00224971973402,0.00641632697606,0.00397758615178,-0.000361076010422,0.00176522552457,0.0,0.00359928402965,0.00311648090182,0.000369071788652,0.00214438967091,0.00211714969695,0.00182315456152,0.0,0.00322407587175,0.00204988114144,-0.00206044028939,-0.00239603058323,-0.00463270186595,0.0,-0.00312989300893,0.0,0.000940291559642,0.00168039024586,0.0014000702322,-0.00125078190165,-0.00153775210988,-0.00614988182013,-0.00590359208874,-0.00481431466319,0.00265604405812,-0.00456448110859,0.00039207998934,-0.00278940208758,0.000396904152859,-0.00395257431582,0.00152033476643,-0.00301091683995,0.000769526779029,0.0,0.0,0.000792707136239,0.00077549441653,0.00077369442931,-0.0022396425935,0.00220669453282,0.000361859964144,-0.000718390835494,0.00453041374282,-0.000379434646935
09:46:00,0.00341668293242,0.00400534580868,0.00745247614721,-0.00375234961855,0.00369079771027,0.0,-0.00225479238709,-0.000377145016728,-0.00627655743393,-0.00361925838431,0.00115008638324,-0.0149904187722,0.00192864090641,0.000748783262241,0.00150375968187,0.00503960749841,-0.00144560921453,-0.00105876134824,-0.000367039827942,0.0,-0.00311648090182,0.00110639878519,0.000356951636844,0.00140894704534,0.00145613422161,0.00322292132155,0.00250044781109,-0.00513260322652,-0.00137598920919,-0.00377682852386,-0.00298953884837,0.0122048143047,-0.00156862777263,0.0,0.00250313021812,-0.00100789526422,-0.00315291905962,-0.000625978111207,-0.00648450627926,-0.00422971185337,0.00229998458544,0.0167496652125,-0.00113744088093,-0.00114438311173,0.00156678449599,0.00159489666982,0.000396746682451,0.000791765678734,0.00265503664405,0.00150659162207,0.000384541439078,0.0,0.0,-0.00158604315563,0.0,-0.000386772389273,-0.00149588659158,0.00110152388593,-0.000361859964144,0.00035925992842,0.00243097879746,0.000758725377824
09:47:00,-0.00715733567321,0.00498422696565,-0.00824018788546,0.00112718403819,-0.00163867304182,0.0,-0.000903342428186,-0.00795308111722,-0.00780818244781,-0.00290486769263,0.0,0.00475813744642,0.000385282223992,0.0,-0.00451807997479,0.00251031152088,-0.00180995524524,-0.000706464176327,-0.00146950797936,-0.00600602406021,-0.00195274422528,0.00331187055248,0.00213903824875,0.000703729796812,0.000727272759329,0.00285612475484,0.00213827593946,-0.00343642949858,0.00137598920919,0.000687757936326,0.004646540056,0.00558314105371,-0.000942359108532,0.00291687129512,0.0046765478839,0.0,-0.00070200073083,0.00187676001286,-0.00248139085139,-0.00228496916783,0.00262209261999,-0.00305551077987,-0.000379434646935,0.00114438311173,-0.00039146604532,0.000796495462259,0.0,0.00237154261348,0.00037871615677,-0.000376435163489,-0.000384541439078,-0.00115986867826,-0.000795861562104,0.0,0.00116211518018,0.00193236775105,0.00298953884837,0.000366905159134,-0.000724112993262,0.0,-0.00451938888474,0.00491773262698
09:48:00,0.0034294655592,-0.00232288141614,0.00510906986748,0.0033739488426,-0.00575659484434,0.0,0.0,0.000380155868482,-0.00486436880595,0.000363570263958,-0.00191754612927,0.00315956029037,-0.000770712947591,0.00149588659158,0.0,-0.00143369200185,-0.00036238449391,0.00105950919323,-0.000735564578954,-0.00442745742356,-0.00391696544673,0.00256833749693,0.00213447252863,-0.000351802993954,0.000726744218033,0.00639661029669,0.00461730530852,0.00171969087953,0.00206044028939,0.000343701670336,0.00264550418842,0.00524449759835,0.000942359108532,0.00129366124122,0.000621890567307,-0.00370433156375,-0.000351185253828,0.015504186536,-0.00435730536896,-0.00261780254208,0.00163532334073,0.0,-0.00189933580365,0.00076219515885,-0.00117531845067,-0.0019924294298,0.00118929647318,0.002365931703,0.000378572785138,-0.00150715929057,-0.00153964618559,-0.00154858722392,-0.000398168430504,0.00118976813559,-0.000387221689253,0.00346887994791,-0.00112002998455,-0.000733944987075,-0.00108715357691,-0.00143781476963,-0.00349040493977,0.00451807997479
09:49:00,0.00651468102119,-0.00633229911297,0.0109162877395,0.000374181482383,-0.00206398422085,0.0,0.00899691178911,0.00379363125684,-0.0174049039835,0.00108991836403,-0.00269075695692,-0.000394399531833,0.0003854307236,0.00335758569485,0.00113143515747,-0.00395328457361,0.00144875070613,0.00387529109261,-0.000367985284741,-0.00932124276816,-0.00235756494265,-0.000366501744986,-0.000710984743779,-0.00317180882653,0.00217706907468,-0.00390417532293,0.00141643083171,-0.00103145960666,0.00171379647773,0.00137362658961,0.00132013220492,-0.00772204609391,0.00313479880537,0.00161472665474,-0.00592363384513,-0.0023644665635,0.00245571075874,-0.00308166653741,0.00124688295456,-0.00987824957166,-0.00392927813989,0.00373324716637,0.00265806118148,0.0,-0.00039207998934,-0.00039896270228,0.0,-0.000393933430345,-0.000378572785138,0.00113058237029,-0.000385282223992,-0.000387521802951,0.0,0.000396275020046,0.00154798792521,-0.0015402390415,0.000373482730765,-0.00146950797936,-0.00036264732945,-0.00143988505799,0.0,0.00374953570148
09:50:00,0.00185356864932,-0.00603623563185,-0.00934950324354,0.0037341342867,0.00535752363279,0.0,0.00713970011916,0.00189143237777,0.00152555330884,-0.00290909296068,-0.00231213975838,-0.00197433430372,0.0042299620848,-0.00149086870701,0.00301091683995,-0.000720461126265,-0.000724112993262,0.00840341079638,-0.000736377058312,0.00162733965938,0.00861736629116,-0.00183452628959,-0.000355682024023,0.00141093497833,0.00181061067027,0.00213143952807,-0.00177085224248,0.000687757936326,0.00171086440363,0.000686106373398,-0.00330360392958,0.00618239990832,0.00468384931243,0.0,0.00187441479435,-0.00237007051861,0.00279916207961,0.000308594355172,0.00248911142827,-0.00165590367362,-0.00989127747874,0.00641568974224,0.00378501587381,-0.00114351070208,-0.000392233776356,0.00039896270228,0.00197902300886,-0.000788332717216,-0.00227445132167,0.0,-0.000771010061325,-0.00077549441653,-0.000796812791163,-0.000792707136239,0.0,0.00461361833351,0.00186532417451,-0.000367714657572,-0.00145190588119,-0.00324734183977,-0.00174978172379,-0.00187301047452
09:51:00,0.00308166653741,-0.00573454093001,0.00234558356172,-0.00298619109552,0.00369231188713,0.000456100349982,0.00753048962864,-0.00113443007061,0.0136262517118,-0.00182249002513,-0.000385876910055,0.000395178823558,0.00497608682292,-0.000373064731057,0.000751314836243,0.00287873534536,-0.000362253218959,-0.00384279948874,-0.00147438286937,0.00324675609887,0.0062208598751,-0.00110233338372,-0.00213675294974,-0.000352547156833,0.0,-0.00142045478429,-0.00212917042821,0.00103075082137,-0.00342466088136,0.00376519356334,0.00429256066091,-0.0040142094972,0.00248911142827,-0.00129157266905,-0.00156176823873,0.00338409798424,-0.00174855788562,0.000308499154074,-0.000621697253472,0.00759455524121,0.00660504382792,0.00971369218764,0.00414703704609,-0.00114481981593,0.000392233776356,0.00318598437555,0.00826939148251,-0.00118366555544,-0.000379578672236,-0.00188501469577,-0.000771604976554,-0.000387972846768,-0.000797448208129,0.000396432116193,-0.000386772389273,0.00115008638324,0.000372647665948,-0.000367849921382,-0.00291015119898,-0.000723065830491,-0.00105134055592,-0.00112549252173
09:52:00,-0.00123152724925,0.00472494972865,0.00467472608222,-0.00224550992558,0.00530938555797,0.0122367264484,0.0135877611011,-0.00113571846393,0.00225309896291,-0.00036489692067,-0.00309238746627,0.00354959946746,0.00228833051801,0.0,-0.000751314836243,0.00035925992842,-0.00290275965796,0.000699790091539,0.000368799561621,0.0016194335523,-0.00739159171614,-0.00147167061146,-0.000713266792009,-0.00141143283841,0.00252935997542,-0.000355429184478,0.000355176704142,-0.00240674003056,0.000342994343956,-0.000683527025929,0.00493016610786,-0.00496278934213,-0.00124378125487,-0.00161681522691,0.0,0.0,0.00314520615734,-0.0061881385587,-0.00342626094409,0.00393959800408,0.00917437627604,0.00664454271867,0.000752162502554,-0.000381898037867,0.00195886448533,0.00277943399103,-0.000784621460418,-0.000789889456551,-0.000759589858019,-0.00378072283991,0.0,-0.000776397554529,-0.00039896270228,0.000396275020046,0.000773395243499,-0.00191754612927,-0.000372647665948,0.000735564578954,-0.000728863006028,-0.0010855799872,0.00210157695563,-0.00150262988453
09:53:00,-0.0040129703491,0.00403226352794,-0.00116663439248,-0.0037537581615,0.00284726651578,-0.00904983551992,-0.00742848074061,-0.00569802111464,0.00710150620431,-0.00732604009207,-0.0027137058716,0.00353704436353,-0.00190657827058,0.004096077222,0.000751314836243,-0.00251753414751,0.00290275965796,-0.00104986886284,0.000368663598646,0.0,-0.000390548725917,0.00330821841876,0.002494211163,0.0,0.000360815446815,-0.00213523212797,-0.00213295495014,-0.00172265331145,0.000342876739173,-0.00411100270652,0.00360006934396,-0.0043627367422,-0.0021803466043,-0.000323676973209,-0.000312646555618,0.00135043909787,0.00174307173295,-0.000620925198465,-0.00218647596087,0.00653170186321,0.00779731046003,-0.00631126492855,0.00112718403819,0.00114525685356,0.00273597981887,-0.00357497898127,-0.00157109223204,0.00236779905416,-0.000760167273397,0.0,0.000771604976554,0.0,0.000797766296798,-0.000396275020046,0.0,-0.000768049192902,0.000745156517341,-0.000735564578954,0.00182116240464,-0.000362122039083,0.0010491345603,0.0
09:54:00,0.0,-0.0104501203817,0.0,-0.00339047226275,0.0,-0.0036429912785,-0.00307489809594,-0.0134230203321,-0.00373134761286,-0.0036832454163,0.0027137058716,0.00352457776267,-0.000381752247431,0.0029684622911,0.00561694043719,-0.00577827537664,0.0,0.00836824967052,0.00257684663111,-0.00202470204822,0.00234100770197,0.0,0.00213295495014,-0.00176709712002,0.00108166587074,0.00213523212797,-0.00071199718209,-0.000689893093938,-0.000685871083129,0.0,0.00228422354173,0.00311818150999,-0.00187265972329,0.00129407976649,0.000625195393918,-0.00881062968215,0.00521105921275,0.00464756839655,-0.00375940292391,-0.00228124589725,0.00902067972593,-0.00033327779012,-0.000751314836243,-0.00229182682438,-0.000390396257155,-0.000398009955503,-0.00157356444743,-0.00157790959761,-0.000380300441929,0.000757288941909,0.0,-0.000777000816092,0.000398644613611,0.000792393068402,-0.000773395243499,0.00306866370456,0.0014886493259,0.0,0.000727537318377,-0.00181257979661,0.00139713609873,-0.00225818688359
09:55:00,0.00277992457019,-0.00373451461021,0.00233190933498,0.00938974034984,-0.00081267781799,0.0,0.0,0.00769234562316,-0.00863530802435,-0.00332656008113,0.00193386252495,0.00662383095905,-0.00267635411139,0.00148093325844,0.00111961198484,0.00397614837964,0.00289435802636,-0.00557104504946,0.0,-0.0024350661383,-0.0015600627189,0.0,0.0,-0.0014159294401,0.0,0.00177588396877,-0.00249598988559,-0.00103573287353,-0.00206044028939,0.00411100270652,0.0,0.00217695623216,0.00124882938491,-0.00323834479892,0.000624804768842,-0.00409277515375,0.00896866998276,-0.000618429209568,-0.00282885620048,-0.00163265342389,-0.000320769850385,-0.0066889881508,-0.00150432521788,0.00114656997082,-0.00117210406074,0.00159109023224,0.00196656897204,0.000789266023608,0.00114046771533,-0.000757288941909,0.000385579337725,-0.00116663439248,0.00119498122167,0.00474121788982,-0.00116121553594,-0.00038306838239,-0.000371954625825,0.0,-0.00109150456534,-0.00363504580563,0.00069783673453,-0.00150829591189
