09:44:00,-0.00625775162938,0.016317751284,-0.00511780875271,-0.0160057329813,-0.00234100770197,0.0,0.000224592926267,0.0,0.0,0.0,-0.00651999049728,-0.00274006897056,-0.000787849649015,0.000454607454299,-0.00310474178721,-0.00523104941755,-0.000855066319733,0.000586911882249,0.00307774188293,0.00203873668985,-0.000614502272512,0.000118196324231,0.0,-0.00453515516539,0.0007215007528,-0.0012978587156,0.00423698493449,-0.00790517950711,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,-0.00225924976075
09:45:00,-0.00146092063967,0.0133976312444,-0.00567780091668,-0.00476677783765,0.00195122013126,0.0,0.0100548271976,-0.00092635486013,0.0,0.0,-0.0199858002447,0.00307168893712,-0.00166527931906,0.00081777297729,-0.00302267232659,-0.00481928643595,-0.00617815591364,0.00312439230927,-0.00169689297267,0.00274571789929,-0.000102453767827,0.000118182355513,0.00134400411214,-0.00549291394542,0.0,-0.00520834510714,0.00899860934254,-0.00796816964918,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,-0.00176859725631
09:46:00,0.00175284882741,0.00187705357787,0.0060315953658,0.00425713712332,0.0193056188942,0.0,0.00310766065863,-0.00216483770954,0.0,0.0,0.00125046908879,0.0029796413371,-0.00430750962725,-0.00172719464782,0.00164986288571,0.000263469900089,-0.00103341380192,-0.000780183382659,0.000742745007354,0.0002030869219,-0.00307850422709,0.000708800974743,0.0100833023431,-0.00434553505487,-0.0022865404992,-0.00392413845613,0.0113498811956,-0.00513315211175,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,-0.000495768273903
09:47:00,0.00407807148338,0.0104159511459,0.00810291556911,0.00254561019943,-0.00594497867525,,0.00199269411671,-0.00621120009264,0.0,0.0,0.0203693184475,0.00724640852077,0.000352329784319,-0.00373729982425,-0.00109960608532,-0.00210970542385,-0.00293381865453,-0.00293112080886,0.00127199508352,0.00364852943502,-0.00113116367658,-0.00331204466475,0.000966533843517,0.000470698996688,-0.0044677970835,0.00261780254208,0.00399202126954,-0.000643500665706,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,7.08390890392e-05
09:48:00,-0.00291121020746,-0.0121364489505,-0.0014044946129,0.00843886864586,-0.0133606402189,0.0,0.0101233258904,-0.010396536307,0.0,0.0,-0.00425393311647,-0.00049240870917,0.00246283878556,-0.00457666702741,-0.000275090552374,-0.000352050698936,0.00129539290104,-0.00117485817312,-0.00105988351204,0.0035344646742,0.00113116367658,-0.0011855365941,-0.000603974168266,0.00270222804389,-0.000363130186161,0.000130710411271,0.0,0.00577665277746,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00134499011533
09:49:00,-0.00160478552203,-0.0110185279729,-0.000351432089366,-0.00809994303679,-0.000975134158206,0.0,0.0126198367615,-0.00796414044551,0.0,0.0,-0.0114607347528,-0.00279490523079,-0.00114270658063,-0.0014689683141,0.00420976186828,0.00614306451371,-0.00224641532174,0.00019590557414,-0.00106100805709,0.0010075567603,0.000719165798706,0.0,0.00289575491926,0.00011732269621,-0.00424629088145,-0.000130710411271,-0.00699653028984,-0.00352620977656,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.00169635324818
09:50:00,0.000145996058366,-0.00603272189979,-0.00175901540518,0.00473293648889,0.00194931835605,0.0,0.0373478585844,-0.010077258568,0.0,0.0,0.00339418348124,0.00222012178515,0.00175746969665,0.00695846059887,0.00182481802463,0.00523561405394,0.000778176512401,-0.000783852675839,-0.000743376023189,-0.0010075567603,0.00010269576389,0.0,0.00720291229406,0.0,-0.000851426190217,-0.00445435034938,-0.0128345550094,0.00192492840958,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00493132383619
09:51:00,0.00886569283512,0.0,-0.014184634992,0.000505774266872,0.0038872740884,0.0,-0.0195610401508,-0.00636637628233,0.0,0.0128379606128,0.00765656397543,0.000410593313098,-0.00281343600385,0.00282447456689,0.00979688532377,-0.0030507759552,0.00172711614607,-0.00501155669844,0.00053103925628,-0.0035344646742,-0.00123304577891,0.000118616926775,-0.00131665588475,0.000586407100602,0.00340136382349,0.00157439024911,0.00145032657765,0.00956945101615,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018865200464
09:52:00,0.0120812630082,0.00317965291738,0.014184634992,-0.00557763636483,0.00830681875038,0.0,0.0101437894305,0.00636637628233,0.0,0.023347363997,-0.00501542675179,-0.000657030247027,-0.0033512686802,0.000818516711607,0.00108264175136,-0.00043658590521,8.62775549475e-05,-0.00999958829721,0.000212336766909,0.000404571665274,-0.00257373900245,0.000118602858468,-0.00323916065111,0.00187419523058,0.0,0.00287996010027,0.00303885625651,0.00790517950711,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.023782252683
09:53:00,-0.000428969764211,0.00332779009267,-0.00246783132474,-0.00169635324818,-0.000192400192994,0.0,0.00920893908531,0.00383877630717,0.0,0.0218367561476,0.00140027204627,-0.00172676110825,-0.00353982670512,0.0048970806127,-0.0108795270751,-0.0060444317005,-0.0019862694902,-0.00739042612735,0.000106151478259,-0.00192317484246,-0.000103087469809,0.000355724198925,0.000120156203209,0.000584966381115,0.000363746593886,0.00156739844001,0.0110641260858,-0.00774646194468,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0285449184897
09:54:00,-0.000286082107515,0.0,0.000705716331336,-0.00033961623692,0.000384763375274,0.0,-0.0016680571007,0.0038240964384,0.0,-0.0141738834021,0.000329191016058,0.00221957425991,-0.00212992625783,-0.00417007222008,0.00726615367662,-0.00140684099525,-0.00572173212485,-0.0129138194956,0.000106140211319,0.0,-0.0103627870355,-0.000474327057392,0.000840689414793,-0.00574747931345,0.0,0.0046875085831,0.000285755109817,-0.000158717562432,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0184945826362
09:55:00,-0.00717878172701,0.0,-0.000352795911227,0.0,0.0076643410245,0.0,0.00145970206296,-0.00766287274557,0.0,-0.0302231450057,-0.000246883102106,0.000164217095369,-0.000355429184477,-0.000727008392617,0.00153727931889,0.00403934514804,-0.00453120329131,0.000304583991389,-0.00106190941273,-0.00101368483085,-0.0103660422492,-0.000593225383714,-0.0130499677031,-0.000352961942602,-0.00194151256231,0.000129895434358,-0.00329112409821,-0.00796816964918,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.0268232140439
09:56:00,-0.00303052400204,-0.00475738290227,-0.00123576677391,0.00710783158306,0.0,0.0,-0.00229477518038,-0.00398227772726,0.0,0.029306694659,-0.000493949133283,0.00082068121143,0.0,0.00236084736912,0.000180701120838,-0.00131538581688,-0.00613230130206,0.000405967731141,-0.000425079708845,-0.00335246923425,0.0103660422492,-0.00178179057652,0.0129299124775,-0.00448166807449,-0.00121536232753,-0.00247090313633,-0.00416517657824,-0.00288415517986,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,-0.0125415094784
09:57:00,-0.0013016127371,-0.000317965026526,-0.00353920029668,-0.00388612468454,-0.00555078466081,0.0,-0.00167224119236,-0.000514999367633,0.0,-0.0143909521174,-0.000823791133168,0.000820008246031,0.000177730383476,0.0019932959395,-0.0080729723221,-0.00122925645473,-0.00440335365827,0.0134054318128,-0.000850701880313,-0.00275131370376,-0.00469852078155,-0.00130866713103,-0.00348788615065,0.00330422769355,0.00206523793262,0.00247090313633,0.00301789407752,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,-0.00145727099798
09:58:00,-0.00101353805824,-0.00302572091654,0.000708842843786,-0.00118573741342,-0.00192123017789,0.0,0.00208986491946,-0.00186909918744,0.0,-0.00186205345135,-0.00189729898119,0.00408998525153,0.00230762505883,0.00090473180875,-0.00346684043975,0.00228170349101,0.000705840862197,-0.000801282094154,-0.00319659302563,0.00508906950747,-0.000418716639635,-0.00357782134788,-0.00362100576695,-0.00094295150787,0.0023031709072,0.000129878563726,-0.00157966572663,0.00144311738346,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00816105228069
09:59:00,-0.000289771082874,-0.00640002184547,0.0028303574529,-0.00833976410557,-0.00772204609391,0.0,-0.00418410652257,-0.00142027138142,0.0,0.00950658316989,-0.0035568092421,0.00586034560164,0.00177147964838,0.00288965344653,-0.000639941512903,0.00262628182118,0.00571656277311,-0.00401606965489,-0.00128150380631,0.000608951607167,0.000418716639635,0.00155196115434,0.00325949464655,0.0,0.00483151078773,0.0103360093307,-0.00115041715305,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0259719540888
10:00:00,0.00115858086819,0.000320975769085,0.000176631635186,-0.00703201594228,-0.00485673611295,,-0.0137205318629,0.00135575733346,0.0,0.00613498856752,-0.00415179538508,-0.00357723958707,-0.00177147964838,0.0018918072396,0.00273972774112,0.00453594636754,-0.000789577617017,0.00391586423369,-0.000320632717972,-0.00467813321389,-0.000732869215653,0.000596267383953,0.000120518228528,-0.000825812587484,-0.00350051658071,0.00755493701628,-0.00201642009846,-0.00256698360113,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0101181301656
10:01:00,0.0056289388722,0.00767267191166,-0.00478003919797,-0.00552296881978,0.00446906407863,0.0,0.000637416360687,0.00186921966185,0.0,0.00152788417805,-0.00274965802539,-0.00432600764437,0.00106326432133,0.00179839990922,0.00136705421153,-0.00261438057407,-0.0029884877652,0.00390059003325,0.00106837617,0.00488103470591,0.000418848173663,0.00226257911349,-0.00024105098345,-0.00271819584724,0.00120845936157,-0.0100000833346,0.00316683725151,-0.000642776817888,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00540907336401
10:02:00,0.00316137639357,-0.00462852953043,-0.00801786032473,-0.00138552152404,0.00753262856715,0.0,0.00867088016895,0.00199427516319,0.0,-0.0115164420616,-0.00711746776886,0.0020429016298,-0.00372638174081,-0.0027889001928,-0.000273261376205,-0.00524935588614,-0.000880669365594,0.00834994911044,0.000213538330942,-0.000304367678503,0.000837170413064,-0.000832986303892,-0.000361685458159,-0.00260694542714,-0.00362976805058,0.0024451463183,0.00587520497765,-0.0229259695548,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0114647093969
10:03:00,-0.00589972212719,-0.0162893691312,-0.00196973830362,0.00173160216428,-0.0061764334547,,-0.00189693386,0.000128526444493,0.0,0.0113637586503,-0.00945633524204,0.000734424122121,-0.00160128136697,0.000990500283583,0.00172939559782,-0.00254710075786,0.00439561147304,-0.0115493119674,-0.000320324598329,-0.00447473542343,-0.00062781209554,0.00130866713103,0.00204782339829,-0.00451897546283,0.00205848592395,0.00243918215806,0.000142867347911,-0.0127453517084,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0146248842984
10:04:00,-0.00419409104203,-0.00816331063916,-0.00233288575969,0.00103752386966,-0.00660453061177,0.0,0.00421053253634,-0.000449914845138,0.0,0.00760575616537,-0.000678886652008,0.00146723208585,-0.0031209620054,-0.0018918072396,0.00299659702101,-0.00431851902812,0.00498754151104,-0.000400641031,0.000106786267387,-0.000509761952213,0.000209314495793,0.000237755588376,0.00468216234451,-0.00250611742838,0.00157128212663,0.0,0.00640799629533,0.015537502656,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.00380303389317
10:05:00,0.0,0.0244526797704,-0.00504323835493,0.00911834274746,0.000584510489121,0.0,0.00711746776886,-0.00218818468055,0.0,0.008300055195,0.00845313571106,-0.00220165620797,-0.00951191665546,9.01672603284e-05,0.00108744913299,-0.00185651823645,-0.00061116691124,-0.00311042241439,0.00255945538036,-0.000101983580732,-0.000523368410962,0.00142534766975,0.00525625388883,-0.00035853003073,0.000603682481358,-0.002182145786,0.00777663869663,-0.0123774168661,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,-0.00538094349078
10:06:00,0.00144822617636,-0.00336511815031,-0.000361206433402,0.00171115715949,-0.000779423266271,0.0,0.00333194810548,-0.00264507750747,0.0,0.00703859139475,0.00235412921903,-0.00819676720418,-0.0127945123601,-0.00189522190206,0.00162895963622,0.00185651823645,-0.00367486632831,0.00331076299405,0.000638841589018,-0.000714176431926,0.000523368410962,0.00296296513066,0.00617652515907,0.00524560096485,0.00180886392403,0.00102748532029,0.00645797555395,-0.0028269745276,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,-0.0299207574618
10:07:00,0.00260153348056,0.0,0.000541760735598,0.0137535065487,0.0,,0.00621763661087,-6.46015698411e-05,0.0,0.00684119265425,0.00184579295629,0.000987166911361,-0.00457666702741,-0.00616167226728,0.00604013555988,0.00783006683807,-0.00236956537219,0.00190123637597,-0.000106445260625,0.0011220483658,0.0,0.00472255895417,0.0,0.00142585575488,0.00240674003056,0.00128287381289,0.0,-0.000999666860991,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.010290049568
10:08:00,-0.0030357811533,-0.00805806132976,0.00558107488823,-0.00863753358952,0.000389787570712,0.0,0.00474081069311,0.0,0.0,0.00325540388118,-0.00672836852868,0.00311961504129,0.00457666702741,0.00344796639568,0.00475230663509,0.00297515095199,0.00105383341623,0.015376524376,-0.00223797184045,0.0,-0.000418672813317,0.00105950919323,-0.00772663576577,-0.00142585575488,-0.000480884837351,0.0,0.0012586534072,0.00399268539063,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,-0.000753760271409
10:09:00,-0.00115891654286,0.00789753480241,0.0151450556289,0.00441277022921,0.0,0.0,0.00041118421632,0.0,0.0,0.00699277811758,0.0,-0.00311961504129,0.00437398182311,0.0,-0.00143228025559,0.000436776595719,-0.00219674092118,0.00412614791117,-0.000533589468933,0.000917104053682,0.0,-0.000706214718617,0.00452435585439,-0.00142789172286,-0.00156447471587,0.00613498856752,0.00348797005172,0.009254734705,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.00764822083826
10:10:00,-0.00275782161872,0.00496437884,-0.00977351182698,-0.00101660462839,0.00582865454303,0.0,0.00920722616846,0.0,0.0,-0.000220078495551,0.00815233325395,-0.000575728929831,0.0,-0.00290275965796,0.00420149905147,-0.00323667342879,-0.00158464686739,-0.00985229644301,-0.00192328299482,0.00264469689295,0.000104684637625,-0.00294794152525,-0.00214056449911,-0.00119146922233,0.0,0.0010188487891,-0.0013937284486,-0.00395583176153,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.00203873668985
10:11:00,0.0,0.00478088560034,0.00445435034938,-0.00543941507722,0.00019370460109,0.0,0.00447064349567,0.0,0.0,-0.0214312455118,-0.0024303385103,-0.00362647722917,-0.000272814078898,0.00263098359976,0.0132921762089,0.00332400585974,-0.000705094335576,0.0,0.0,-0.00356180094663,0.0,-0.00331204466475,-0.00250313021812,0.0,0.000361249928668,-0.00140118486717,-0.00643628918411,-0.000826104962306,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.00135685231129
10:12:00,0.00159756042982,0.00791769773678,0.0,-0.00204743289404,0.00521589128029,,0.00283458379713,0.0,0.0,0.0044127067602,-0.0015114622073,-0.00132198647692,0.000454648791647,0.000271776058202,0.00360265755858,0.00418301263533,0.000264468639969,-0.00995033085317,0.000641505421337,-0.00214318600175,-0.000837784110161,-0.0011855365941,-0.0058651194524,0.00131053810382,0.00444471871138,-0.00395938955212,-0.00365631120311,-0.00331126130366,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0
10:13:00,-0.00450877063728,-0.00632913505165,-0.0134230203321,0.00748684797126,-0.00773698250215,,-0.00303736185724,0.0,0.0,0.0059523985273,-0.00716848947861,-0.00331263242886,0.00886963910534,-0.00544960476757,-0.00439522507838,-0.000782983205863,0.00158534470407,0.0,0.00362744449824,-0.00194303890962,-0.00472565857122,0.0011855365941,0.00371458098917,-0.000357249185104,0.00323102058145,-0.00115244266548,0.000281729822965,-0.00332226219198,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0
10:14:00,-0.00145878946366,0.00554018037562,0.000180163949682,0.00186298639707,-0.00291687129512,,-0.000405679518748,0.0,0.0,0.00148257996022,-0.000423280429601,0.00289915299357,-0.000721110541433,-0.0028273081901,0.008771216658,-0.00436110590901,0.00412770093811,-0.00250313021812,0.000425894384632,-0.00194682166105,-0.00845671001822,0.000118476393717,-0.00155604795297,0.000476303890881,-0.00239234563862,0.000640409884199,0.00421645037893,0.00630289033012,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0
10:15:00,0.0026242907611,-0.00522277043802,0.00860991865873,0.0,-0.000974184197843,0.0,-0.00528886505414,0.0,0.0,0.0,-0.000423459671794,0.00577321191132,-0.0081485285639,9.13283712221e-05,-0.00420058375598,0.00131032995381,-0.000876808473534,0.000901848851145,0.00276390098347,-0.000820849625405,-0.00329629731186,0.0010656563675,0.00131681350206,0.0,-0.000838674942827,-0.000512295093171,0.00266125235851,-0.00281480440838,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.00540907336401
10:16:00,-0.000436903815294,-0.00111137583877,0.000178587374347,-0.00355962745557,0.0,0.0,0.00101926417957,0.0,0.0,0.0,-0.00466992994731,0.0,0.0,0.00100406197108,-0.00907375295693,-8.73019337932e-05,-0.00237123019814,0.00060078103339,0.0,0.00419975009094,0.000106501943761,0.00212791190354,-0.00131681350206,-0.000238123587266,-0.00336175127505,-0.00128188711311,-0.00687770273744,0.00264944682223,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.00202497537977
