,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0159327057566,0.0203587235152,0.0420983188799,-0.0367994044643,0.0202027073175,0.0,-0.0226580238926,0.00738010729762,-0.0117501796983,-0.00794180216556,-0.00480385231265,-0.0159327057566,-0.010915814877,0.0115227612368,0.0787340405425,0.0296317976064,0.0295588022415,0.0246520289983,0.0325642165051,0.0191614716239,0.00873367996875,-0.00480519048481,0.0138075351774,-0.00838579337627,0.0,0.00134922440077,0.0022002209096,0.00590617488494,0.00143988505799,-0.00941922191649,-0.0105502108952,-0.00189254603854,-0.00423116097227,0.016596893294,0.0119353505493,0.00685269446204,-0.02374639373,-0.00451722958982,-0.0191699161077,-0.00351209330344,-0.00257400399517,0.00795505498108,-0.00769007043195,0.00732604009207,0.00774340152299,-0.00956945101615,-0.0127092879167,-0.00799205053134,-0.0209688700068,-0.0191846863929,0.0078467977047,0.000668523701779,-0.00522421736719,-0.0085199860006,-0.0202491962415,0.00250484020298,-0.00154815910608,-0.00929649627945,-0.0212623176519
09:31:00,-0.000327815115212,0.000694685682678,0.00163132173208,0.0352441941975,0.00846407841213,,-0.0425596144188,-0.00738010729762,-0.00971754992583,0.00430963703654,0.00576185973064,0.0,-0.00335929465398,0.030622860214,-0.0645385211376,0.0,-0.0163135754915,-0.00553476913485,-0.0279130453293,0.000872219854686,-0.00831605624166,-0.00841224729465,-0.00574714225557,-0.0105821093305,-0.0101545649491,-0.0273365541638,0.000219756071646,-0.000218126295989,-0.00143988505799,-0.0116341872813,0.011834457647,-0.00274001646819,0.000892259706753,-0.00143232299493,-0.0012113871863,-0.016476457819,-0.00987933391966,-0.00938173192498,0.0191699161077,0.0182359572111,-0.0106232376165,0.00789227120126,0.00118694375953,0.0103338442294,-0.00441745610672,-0.000534330763447,-0.00812479898617,0.0030045090203,-0.0311380467886,0.00952277548112,0.00938114647899,0.00133570812379,0.00348584230969,-0.00660358992261,-0.000465008146022,-0.00136549861909,-0.00265957603576,-0.00212494767591,-0.00622756503685
09:32:00,0.00978800636616,-0.0217628806714,-0.0090053821848,-0.0268154868624,0.00888455992248,,0.00779562198246,-0.00519867490924,0.00828385792398,0.00823592202708,0.0192830378228,0.0139953464163,0.00335929465398,-0.0160003413464,0.00947874395454,-0.00879771070353,0.0159898985183,0.00521004109173,0.0,-0.00480665115952,0.00562091622526,0.00736457826221,-0.0057803629155,-0.00212992625782,-0.000868998533939,0.00506796753924,0.0,-0.000872981286345,-0.00785290251747,0.00973964929756,0.00575878737723,-0.000211081794979,0.000668672709636,-0.000477897261186,-0.0153905566285,-0.00372624949849,0.00604895987943,-0.000571428586977,-0.0181517588842,0.00925810077879,-0.00234711282611,0.00324763478948,0.00826939148251,0.00581799674079,0.0,0.00373433349412,-0.00527705710084,0.00249688019859,0.00209083593418,-0.000693721845372,-0.00525175313698,0.0163286946576,-0.00479617226349,0.00638417138086,-0.0175957618904,0.00204754934463,-0.00133244523378,-0.00833071142843,0.0114669197228
09:33:00,0.00647251450562,-0.0107029205782,-0.01324522675,-0.00842870733506,-0.00789347956386,0.0,0.01795687412,-0.00223630357828,0.0128298267327,0.0127141076956,-0.00439285300074,-0.000323258447942,-0.00305343748689,0.0128206884291,0.0220199231048,-0.00221157480484,0.0160568639234,-0.00946327832304,0.00301170156984,-0.0015342468763,0.0026951400164,0.0,-0.00207253960197,-0.00427351077738,0.000868998533939,0.00298267973792,0.000878541677417,-0.0039378742639,-0.00290879074823,0.000842460032978,0.00276096596754,-0.0078415152256,0.0,0.000477897261186,-0.000492489544551,0.00719159950099,0.00109589052064,-0.0158436268201,0.00676135097804,-0.0127187724078,-0.00340002942946,-0.00243473676341,0.0255530744246,-0.00110558330775,-0.000276740004533,0.000266205245815,0.0002645152773,0.00224187414859,0.00831990008365,0.0,-0.00275103337189,-0.00416712961828,-0.00262582207767,-0.00153727931889,0.00118273224905,0.00904983551992,-0.0066889881508,-0.00667171311495,0.0136826857452
09:34:00,0.0,-0.032072719888,0.0,0.00802894718582,-0.00397022854019,0.0,0.00422833610952,0.00743497848752,0.024830791394,-0.00227014853454,-0.00725898721623,0.00193798510268,-0.00398345861507,-0.0031897953681,0.0106481637633,0.00441826933766,0.00349817497772,-0.0132015118585,0.000462534698348,-0.0112497050538,-0.00290275965796,-0.0126583968719,-0.00353320537982,-0.00321716095178,0.0,0.0,0.00656457499651,0.0,-0.0100377254335,-0.000842460032978,-0.00318640736941,0.0,0.0,0.00808950402411,0.00882791412357,0.0,0.0100804558818,-0.000580888776136,0.0233110788684,0.00796816964918,0.00340002942946,-0.0013551973886,-0.00373402702998,-0.00582445135692,-0.00221668142859,0.00106411289637,0.00501254182354,0.00644843504339,0.0048214994104,-0.00486957483996,0.00275103337189,-0.0108276386521,-0.000876808473534,-0.0039638897971,0.00870901114768,0.00449438958784,0.0,0.00280323633703,0.0
09:35:00,0.0201188328324,-0.00445435034938,0.0136563264475,0.000399760149237,-0.00149290896103,0.0,0.00210748233956,0.00369686188133,-0.00867308125343,-0.00978800636616,-0.00317259149358,-0.00290838789596,-0.000614250633564,-0.00480385231265,-0.0154585338162,0.0065910161707,-0.0172914971101,0.00991743665735,0.00138632184865,0.00905383241034,-0.00499584719337,0.00423729447551,-0.000624804768842,-0.00646553976464,0.00108518730129,0.00343053509679,0.0,0.0030641302153,0.0079548252845,0.000842460032978,-0.00533334597536,0.00720800237578,-0.0017841217935,0.00708385488841,0.00729752691185,0.00763080625853,0.00162513578563,-0.0122772661672,-0.0293942338219,0.00527705710084,0.00520834510714,-0.00190036707117,-0.0121599645412,-0.00894110454931,0.00249342143312,-0.00266240838845,0.00812479898617,0.00861543790562,0.00502628428523,-0.000232477043939,0.00570712655104,-0.000666740773672,-0.0110254700117,-0.000662178591683,-0.00399202126954,0.00447428039492,-0.00448431244733,0.00451177046366,0.00117082322238
09:36:00,-0.0168982181324,0.0242569776456,-0.0107439050005,0.00319234109897,0.00447205714259,,-0.00760781353261,-0.00184672259316,-0.0158036651731,0.00978800636616,0.000317712472887,-0.00454103926626,0.000614250633564,0.0,-0.0305050955332,0.00691037483517,-0.0016162925775,0.00623054975064,0.00667359512845,-0.000879700958425,0.0016680571007,0.0809855059033,0.00602348897756,-0.00108166587074,-0.000868055610063,0.00387376581032,-0.00546748218213,0.000873744048596,0.000833680748578,0.00942909028885,-0.0032137146031,0.00547715715154,-0.00335383209843,-0.00589972212719,-0.000484848494346,0.000245188183158,0.00108195845015,-0.0032405389972,0.00405954549388,0.0,0.0,0.00162910706679,0.00203695690975,0.00894110454931,0.0027631960107,0.00505253036017,0.0,0.0170113458265,0.00749237243112,0.00209035031406,0.00136487737294,-0.00222568531673,0.00904983551992,-0.00420401105949,0.0,0.0,-0.000449539229868,0.00427808139108,0.00327103095395
09:37:00,0.00256904444444,0.0043478329361,-0.00291242144703,-0.0100100935951,-0.0124720998097,,-0.0158224382758,0.00184672259316,0.0119635487418,0.00259403517705,-0.0057343260031,-0.00195249004429,-0.000307078153803,-0.00289342751292,0.0319876754934,-0.00472298788937,0.00933833867141,-0.00130847254521,0.00776791660148,-0.0055157337853,0.0,-0.0256728159757,0.00433929805799,-0.00194995186908,0.000868055610063,0.0011364929056,0.00109589052064,0.00326975768156,-0.00354795321569,0.000417014184525,-0.00214822853829,-0.000210106104356,-0.00899893586857,-0.00593473551981,0.00145384081823,-0.00713497921697,-0.0127875501176,-0.0106794251408,0.0124141839213,-0.00527705710084,-0.00442536190128,0.0,-0.00261970750899,-0.00585857443577,-0.0022099456508,-0.000265287174921,0.0,0.00720291229406,0.0177114819322,-0.00232288141614,0.00430986263134,0.00222568531673,-0.00462504953956,-0.00444445176042,0.0,0.000669418746408,-0.00270148746016,0.00319659302563,-0.011023918372
