,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0238674814066,-0.0141781474043,0.00990107098271,-0.0526437334854,0.000573888107573,0.0,0.00251098688116,-0.00629592845682,0.00606769656242,-0.0343676435042,0.0,-0.0447001789179,0.0296789138933,0.00100908182125,0.0898950041165,0.000514006693404,-0.00735297430526,0.0,-0.0147422817372,-0.0153630333139,0.0150295063967,-0.00984152284479,-0.00528015307128,0.00501060982786,0.0143887374521,0.00302775672851,0.00334001646507,0.010915814877,-0.0194524259268,-0.011096719611,0.000966650631095,-0.016696040009,0.0134137866792,0.0208720513853,-0.0191098932783,-0.0154939641479,-0.01324522675,-0.0126259994987,0.0216086049186,0.0128481424778,-0.00115673812782,-0.00873367996875,0.00137017605359,0.0487901641694,-0.00540055318,-0.00945430333913,-0.00216403460345,0.0103538457307,0.00441501820912,-0.00357782134788,-0.00171159648118,-0.00670019256982,-0.00339558900114,0.000836820132515,0.00630916919327,0.00542987759437,0.00641713432063,-0.00213447252863,-0.000844238125281,-0.0109467949005,0.0198244377848,0.00380952841667,-0.00188714907865,-0.0208381827539
09:31:00,0.00481928643595,0.00230043809754,-0.00493828164058,0.00583877697383,0.0,0.0,0.00936044275956,0.00995033085317,0.0138634383021,0.016185324421,0.00874216349587,-0.00630555256328,-0.0126118329563,-0.00606982136708,-0.0290762640815,0.0,-0.00138472212295,0.000914913147077,0.00493828164058,-0.00632731475332,-0.00665190922831,0.00929730514428,0.0,0.000384393623799,-0.0140353181164,0.00435730536896,-0.00434420064987,0.0042130667193,0.0,-0.0185497203558,-0.00161160389434,0.0097732016995,0.00443157364084,0.00163800200424,-0.0105194921407,-0.00299451230255,-0.0066889881508,-0.000343465570953,0.00289435802636,-0.00971824946892,-0.00425285775355,0.0,-0.00274223206578,-0.0374906089155,-0.00497625998623,-0.00129617646145,-0.00390710286481,-0.00862074304391,0.00658619285286,0.0,-0.000856898081568,-0.00421053253634,0.0,-0.00335149035958,-0.00495384935625,0.00674614656536,0.00637621713928,0.000427259139164,-0.00508045123242,-0.000407747202388,-0.000363570263958,0.00151975713142,0.00151000406192,0.0161579870035
09:32:00,0.00956945101615,0.0,0.0147422817372,0.0286932065685,-0.000573888107573,0.0,-0.0012430082396,0.0,0.00959130440179,0.0159275266961,-0.000967585948736,-0.00115074811318,0.0141771867849,0.0030395160179,0.0189700638667,0.00716848947861,0.00598666305632,0.00955638672022,0.00833951362546,-0.00694849350407,-0.00390081297085,0.00705183285724,0.00469484430421,0.00689393768269,0.00105950919323,0.000668672709636,-0.0162056213653,-0.0136056520558,0.00593473551981,-0.0036844791305,0.000644953263246,0.00519661657925,0.00542742173536,0.0,-0.0129720761322,0.00763489185906,-0.0033613477027,0.00411382136562,-0.00289435802636,0.00273064339753,0.0,0.00524935588614,-0.0133611755008,-0.00112422721228,-0.00500114704577,-0.00650620382274,0.0052060855112,0.00302572091654,-0.00923286400523,0.00179051077379,-0.000428724551047,-0.000844238125281,-0.00468784152761,-0.00547024296957,-0.000451569210654,0.00759101658105,0.00296171149433,-0.000427259139164,0.00381275615456,0.00162999221093,0.0,0.00567860696884,-0.00226586199663,0.00623540601728
09:33:00,0.000951927725382,-0.00691725146895,0.0240975515791,-0.00130633591406,0.0,,-0.00811743451997,0.00104166676086,-0.00959130440179,-0.00225988796744,0.00193423657983,0.0,-0.00942909028885,0.0105661360379,-0.00101626025007,0.00407332538764,0.0,-0.00362976805058,0.000488400498109,-0.00641214671483,-0.000558503225911,0.00323799527378,-0.00293169368583,-0.00650969176058,-0.00176647281405,-0.00133779284166,-0.00511859162258,-0.00213317161494,-0.000591891109319,0.0199342149008,0.0112198644542,0.00207110878314,0.0,-0.00262209261999,-0.0124643688822,0.0,0.0100503358535,0.00545890130767,-0.0175443096509,0.00582639053545,-0.00543901884747,0.0,-0.0263173083174,0.0375319989889,-0.00182481802463,-0.00961966316248,-0.0052060855112,-0.00216029464011,-0.000883782647008,0.00312570024522,-0.00257621439177,0.00421408124683,0.000427076666752,-0.00762392511066,-0.000903750626357,0.0031090409232,-0.0093379286336,0.00128123015605,-0.00296421982872,0.00487409575825,-0.0146522767869,-0.00454030291878,-0.00492705184719,0.00503779402996
09:34:00,0.00379867503322,-0.0121044308442,-0.000476303890881,-0.0135996831716,0.0,0.0,-0.00188264881462,0.0246799158706,-0.0110753324068,0.0040641284208,-0.00241838086428,0.000575539584232,0.00262812240627,0.00996024170506,-0.00611934596959,-0.000508259223139,-0.00229832323648,-0.00455581653586,0.00243843085954,-0.00645352782477,-0.00335758569485,-0.00594435687152,-0.00707133176411,-0.00115318098499,-0.0028328630843,-0.0057056707901,0.0125787822069,-0.0141323396628,-0.00415307627491,-0.0105821093305,0.000955870711621,0.00515908281003,-0.00237087325282,-0.00592496795847,0.0168071183164,-0.00696866931609,0.00432397148005,0.00034019391381,0.013187004282,-0.000774893490925,-0.00273064339753,-0.00524935588614,-0.0211749971365,0.00216450300957,0.00136892560734,-0.00131897139368,-0.00435920481061,0.00259179410743,-0.00487481576933,0.00622224229733,0.00386183702439,-0.00252631713311,0.0,0.000425079708845,-0.00543972329582,0.00486618965117,-0.00598804184462,0.00934586241824,-0.000848536325839,0.00242816792715,-0.0174953280598,0.0,0.0,0.00231660335264
09:35:00,-0.00332305076741,-0.00705055799667,-0.000476530864391,-0.000441793689536,0.0,0.0,-0.00566930652332,0.00809311448217,0.0110753324068,0.0134290290267,-0.0107109105775,0.00172463394285,0.00366780605055,0.00986201286912,-0.0102828669556,-0.0035650661645,-0.0195173481578,0.0,0.00048697346957,0.0,0.00279877036876,-0.00325733187031,-0.00652627650128,0.00383877630717,-0.00355240160437,-0.00168435276473,-0.010186845307,-0.0124534610713,-0.00357355949087,-0.00133067218571,0.00254453063499,-0.00861331767811,-0.000339155506049,-0.00264462964057,0.01324522675,-0.00266755743378,-0.00432397148005,0.00339558900114,-0.0102414940522,0.00309597770513,0.00389864041566,-0.0221738574943,-0.0166752269946,-0.00108166587074,0.00591045139556,0.00307489809594,-0.00393959800408,0.0,-0.000444345708267,0.00221287985853,0.00042817384512,0.0,0.00298444050125,0.00381760802995,-0.00455581653586,-0.00309392511995,0.00214270491236,0.00506116643416,-0.00297556011256,0.00201897908276,0.0115737711564,0.00113700978708,0.00341361985192,0.000771010061325
09:36:00,-0.00524435051789,0.0,-0.0202221623812,0.00176600487399,0.0,,0.00943106644521,-0.0177895415635,-0.000459031451714,0.00044454323915,0.0,0.0159547543916,-0.00104657257067,-0.0183218791989,0.00258064659349,-0.0025542798051,0.0,0.0,0.00194552590549,0.00528325267658,0.00612986037554,-0.000543921688689,0.00593473551981,0.00229621226035,-0.0035650661645,-0.00134952787013,-0.00136612043104,0.00873367996875,-0.0074861855835,0.00398671624382,0.000635122282385,-0.00346620797649,-0.00101815722354,0.00791299875733,-0.00131665588475,-0.0117549632314,0.00929004690709,0.000338925609074,-0.0036832454163,0.00385654160975,0.00427102182935,0.00447428039492,0.0157019909081,-0.0229895182247,0.00992340123373,0.0043763745998,0.0035026305512,0.00387513940259,0.00399202126954,0.00704848733106,0.00512383699987,0.0033670065479,0.00297556011256,0.0,0.0,-0.00177226453122,0.00171086440363,0.000420609890533,-0.00127795544549,0.00281974003547,0.00148367979739,-0.0018957351649,0.000757002307157,0.00192492840958
09:37:00,-0.00431138392384,0.0233110788684,-0.0196469973838,-0.00486403788958,0.0,,0.00125078190165,0.0112188836048,0.000917852290229,-0.012972671304,-0.00835591000899,-0.0119421379443,-0.00262123347987,0.00647573869477,0.00154519732007,0.00713560621966,0.00794582353014,-0.00182815407406,0.0082265162708,0.0,0.00498754151104,0.00650761515674,0.00942292013451,-0.00344629864359,-0.00752826642079,-0.000675447509638,0.000683293501132,0.00835013356439,-0.0127043450998,0.00792606527242,0.000317409937596,0.00173460581221,-0.00169923575296,-0.00460830308619,-0.00561520880868,-0.0136056520558,0.0,0.0,-0.00332656008113,0.00995795283343,0.00348095497497,0.011098893068,0.0,-0.012256420837,-0.00359712618085,0.00652885888246,0.0087032751283,0.00343200680071,0.00485759400745,-0.0141470087087,-0.00341297259624,0.00670019256982,0.0,0.0,-0.000456725287683,0.000443360681171,0.000427259139164,0.000420433052231,-0.00127959070563,0.000402171732748,-0.0066939632628,0.0,0.00339943670146,-0.00385356931599
