,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00369810473569,0.0144661900366,-0.00743497848752,-0.0212022076506,0.0,0.0,-0.0732504617396,0.00796541008072,-0.00879402652257,-0.0127797266464,0.0213574067682,0.00607904607638,0.00501994262505,-0.00323102058145,-0.0533316566913,0.0175135824927,-0.0124005131985,0.00582639053545,0.0104104559623,-0.00334262149669,0.011834457647,-0.0156995181119,0.0325554752845,0.0142402571477,0.00460577631825,0.00784317746103,0.0109543964596,-0.00198873118247,0.00266429997746,-0.0253702449943,0.0117407491998,-0.0161315146922,0.0298529631497,0.00802106361002,0.0086083745366,-0.0037756247657,-0.0117995469312,-0.0133012843773,0.0164387263432,0.0210273671921,0.0245613055537,0.0123610968236,-0.002666991519,-0.00249688019859,0.00215594765507,0.00742685807809,-0.0374540103831,-0.0154122789949,0.0012368585374,0.015200096523,0.00523626679525,0.00753253470437,-0.0116931904803,0.00710279077285,-0.0125787822069,0.00907424988045,0.00310421535303,0.0091722725143,0.0112941246181
09:31:00,0.0219862287298,0.0185313046219,0.00186393343806,-0.00716848947861,0.0,0.0,0.0131136391454,-0.0083131756902,0.0122277742385,0.0089629281197,0.0047506027586,0.00904983551992,-0.00501994262505,0.00323102058145,0.0286303302254,0.00138792527485,0.00710482562374,-0.00232648418234,0.00648183760219,0.00289758366113,-0.00965429624436,-0.0229213749694,0.00195122013126,0.00408998525152,-0.00219058137982,-0.00268216521994,-0.0115900570383,-0.00287961213494,-0.0131683634809,-0.011073142407,0.00135630022148,0.020320002491,0.0232568621643,0.00549451931764,-0.00651468102119,-0.00351874770967,0.0112128646028,-0.0181181065453,0.00180995524524,0.0419474319693,-0.00627275924575,0.00122774723832,0.0137434351264,-0.00501254182354,0.000239263070887,0.0140466923299,-0.000483208513872,0.0149415799982,0.000741381474709,0.00145878946366,0.00595092259532,0.00843683442415,-0.0175508151052,-0.00641321483471,-0.0158206923148,-0.000244170432174,0.00507895538079,-0.00480495147082,0.00119402999261
09:32:00,0.014718172474,-0.0148640226321,0.0,0.0,0.0,0.0,0.00982133213711,-0.0115446445744,0.0179127704912,-0.0044714223334,-0.0125187924051,-0.00602411460338,-0.00504526964264,0.0112270625938,-0.00107238616175,-0.0122101639069,-0.00106251116778,-0.00194287995835,-0.004797322705,0.00554878795779,-0.0027755767224,0.00319297816673,-0.00822083314486,-0.0102565001672,0.0,-0.00763877001283,-0.00382247226947,-0.00400089442337,-0.00472920597667,-0.0138816964862,0.00108371725589,0.0026089239948,-0.00865806274311,-0.00137080213378,0.000261403739562,-0.00816775572567,0.0113786785677,0.00402041673441,0.00720723840495,0.000234714236496,0.00426975406931,0.00709136117564,0.00263063645667,-0.0177444452991,-0.00720291229406,-0.00581084170304,0.0325715230654,-0.0113637586503,0.00024700506486,-0.00267607506741,-0.00495663963993,0.003115640627,0.00224187414859,-0.00738010729762,0.0130319973906,-0.00122174725032,0.00461488567631,-0.00413698590484,-0.00262875046827
09:33:00,-0.00651468102119,-0.0208480987358,0.0,-0.000359776942179,0.0,0.0,-0.021735690707,0.00840929973107,0.000917852290229,-0.00256410396894,0.00179802266001,-0.00211704298032,0.00297088750896,0.004455768034,0.00606170513616,-0.00563183466739,0.00389036741776,-0.000778210156006,-0.00409589778738,0.00925320548048,-0.000397140592988,0.0160098290575,-0.0174469136037,-0.00351131208644,0.0043763745998,-0.0070159844205,-0.00747467441671,-0.000445533533768,0.00180424045336,0.00803217169726,-0.00624747380395,-0.0096872075784,-0.00290275965796,0.00955638672022,0.00884731245868,-0.00218938237427,-0.00494402635688,0.000308594355172,0.00537154380191,0.00164145892173,0.00150262988454,0.00389105549297,0.00238549731445,0.0101782049158,0.0036079413762,-0.0222619407495,-0.0212773984473,0.00237812240497,-0.00247280046875,0.00607166406855,0.000248416347073,0.00286738547716,0.00644843504339,-0.0139862419747,0.00304182744048,-0.00220291363104,0.00415710039653,0.000690687261256,0.00143472047566
09:34:00,-0.00392927813989,-0.0129960789475,0.00408846508923,0.0078853455176,0.0,0.0,-0.00882830773997,0.0076468916246,-0.0166516335924,-0.00482548789019,0.00328800176656,-0.00242497845418,-0.00535396876783,-0.004455768034,0.00602518214743,0.0161067907817,0.0010583878215,-0.000778816238743,0.0,0.00612157574083,0.00198412763505,0.00449966522679,0.00796816964918,-0.000620925198466,0.00218102594636,0.0070159844205,-0.000857816908703,0.000445533533768,0.00696084544091,0.00346067162898,-0.00793329287318,0.00262743188461,0.00868312257346,0.00542006746934,0.00876972347327,0.00519197777874,-0.00584796988242,-0.00339978692484,0.0124225199986,0.0,-0.00376081676813,0.0,0.000714540937869,0.00681218731252,-0.00384893426807,0.0116293137274,-0.00119545740477,0.00237248035363,-0.00970277546139,-0.00412471772465,0.010623941802,-0.00262812240627,0.000247188235099,0.00281294137661,-0.00278798811941,0.000979671888298,-0.00789131670724,0.00160975083629,-0.00599162966827
09:35:00,0.00654024568061,0.0157107056569,0.00886268725785,-0.00572862289872,0.0,0.0,0.0,-0.00625219125905,0.000621697253472,0.00482548789019,0.000596658728918,-0.00425791397551,-0.0113978438463,-0.00415535199164,-0.0124446050481,-0.00243436044406,-0.00565772371986,0.00272320728493,-0.00751245505765,0.0129928202825,0.0205990608701,0.00913248356327,0.00987174847915,-0.0049813303502,0.00867684402569,0.00741493117586,0.0,0.00244689255663,-0.0026887759869,0.00185848984862,-0.00993659845638,0.00131113169432,-0.0054905498429,0.00404585851954,-0.00876972347327,0.00299360680769,-0.000586682328356,-0.0212773984473,0.00527705710084,-0.00422635050318,0.00775682608151,0.00435941596192,0.0047506027586,-0.000251477431226,0.00648650922961,0.000218126295989,0.000239205837763,-0.000948316808859,-0.0253178079843,-0.00316571553802,0.00392445929241,0.0,0.0132582349647,-0.00398733963256,-0.00943523511136,0.00171211977741,-0.00973028464258,0.00160716370261,-0.0169701042185
09:36:00,-0.00588429288569,0.00977920455651,-0.000735564578954,-0.0025166290471,0.0,0.0,0.00882830773997,-0.00349040493977,0.00989494777145,0.00703552630234,-0.00448364224445,0.000304738688934,0.0105027221991,0.0,0.00214438967091,0.00104402306334,0.00177147964838,0.00465117117573,-0.00512133786103,-0.0105981309918,0.021134312074,0.00424629088145,0.0117188841132,-0.00124921940043,0.0036649820047,0.00245947580658,0.00726809526962,0.00354846236167,-0.000448833041646,-0.0053191614776,-0.0153741672496,-0.0042016868537,-0.00115975658114,-0.00892259535884,0.00645580034287,0.0027137058716,-0.00559071634215,-0.0295271771882,-0.0102275622607,-0.00921883375654,0.011893103514,0.00289575491926,0.0,-0.000503144664703,-0.00648650922961,0.00760459938522,0.0111786156336,0.00449651686496,0.00179326293733,0.00365186041877,-0.00343305879112,-0.00407527832383,0.0034088175205,-0.00636569401735,-0.00333633056812,0.00195312562088,-0.0224728558521,-0.00045892612095,-0.000489117153307
09:37:00,-0.00493016610786,0.023218290102,-0.0185671876756,-0.00940332426105,0.0,0.0,0.00159680672652,-0.0035026305512,-0.00308166653741,0.0038167985267,0.00209486834055,0.00516639957855,-0.000597193209746,0.00287862025103,0.00320798706768,-0.00523104941755,0.000353919663931,0.00847136371474,0.0174507579167,0.00455581653586,-0.00763362485507,-0.000770712947592,-0.00194363520857,0.00623054975064,0.00707625982671,-0.00178810955109,0.00106439605579,-0.00199446049494,-0.000673627509474,-0.0120725812343,-0.00706716722309,-0.00580629765302,-0.00436110590901,-0.0114724011622,0.00180018050415,-0.00461769121491,-0.00265918312999,0.0161554402223,-0.0117669391216,0.000474833817089,-0.00172562596747,0.0050474809722,-0.0104812774676,-0.000251667297163,0.000240992891876,0.00151400483122,-0.00260509324357,-0.00331126130366,0.00332183772944,-0.00194599915461,0.00343305879112,-0.000720893939666,0.002185262494,0.00518991492833,0.00333633056812,0.0126031721533,0.00882458492768,-0.00114823758166,0.00633993832936
