09:38:00,0.00899066129619,-0.00181983671699,-0.0158314652167,-0.00620477688688,0.00907329620567,0.00725836245032,0.00185816095583,-0.00521891587579,-0.00747344668394,0.00566573753568,0.00520985259445,-0.00238663597773,-0.00595949320398,0.00176834705674,-0.00338983375451,0.0044692811823,-0.00230813720475,0.00425144885736,0.00296296513066,0.00507615303186,-0.00408441684222,-0.00463730542852,0.0039318530339,0.00291333053836,-0.00231035913318,-0.0126928267984,-0.00400802139754,0.00314713084302,0.00523757276625,0.00398248236432,-0.000797766296798,-0.00312012733624,0.000699545324085,0.00360620657673,-0.00136147059832,-0.00276243269591,0.0035026305512,-0.00474738090671,0.00605695370819,-0.00596660481322,0.00292825977909,-0.00247218914539,0.00060078103339,0.0,-0.00239521072595,-0.0106172198409
09:39:00,0.000813338800429,0.0,-0.00962059798698,-0.00520021972711,0.00386349482504,-0.000657678418971,-0.00123839025115,0.00406150833918,0.00460565005258,0.00112930559715,0.00460830308619,-0.00119545740477,-0.000597907342177,0.00176522552457,0.00169635324818,0.00333890126551,-0.00463231864828,0.0018165309264,0.00177357421602,0.00126502230659,-0.00547196987799,0.00132714020806,-0.00130890071043,0.0,-0.0038624999739,-0.0212087248773,-0.00402415029973,0.0,0.00149142458667,0.00238189870453,-0.00239712459972,-0.00391389932114,-0.000699545324085,0.000719683370394,0.00475705959946,-0.00346380671919,0.00488316282507,-0.00340483815484,0.0137933221323,0.00298775244663,0.0046674530475,-0.00309885590407,0.0,-0.000588062351554,-0.00300210372576,-0.00401070056341
09:40:00,0.00648300487808,-0.00182315456152,0.00962059798698,0.00934101239314,-0.00386349482504,-0.00329489589685,-0.00248139085139,0.00173560934515,0.00515612714937,-0.00225988796744,0.00573067470899,-0.00239521072595,0.00119545740477,0.00293513565576,0.000564812214959,0.0,-0.00757358703122,-0.000605143740101,0.00588929852955,-0.00189813407196,-0.0131172056812,0.00132538124107,-0.00196656897204,-0.0036429912785,-0.01324522675,-0.0131333970293,-0.00485045413375,-0.00314713084302,0.00371885887874,0.00474684435622,-0.00240288461631,0.0,-0.0091389036762,0.00502333313222,-0.000678196024638,0.00346380671919,0.00416667269485,-0.00204848142647,0.0100741592743,0.00178837603551,0.00290613398373,-0.000620925198466,0.0,0.00293685967331,-0.00120336957963,-0.00672045540126
09:41:00,0.00403063826617,-0.0147061473897,-0.00212992625783,0.0153770328706,-0.00517465579002,0.00197824001211,-0.00560574498179,0.00115540163056,0.000571265368292,-0.00624115501049,0.00456101132756,-0.0036036075033,0.00536194314139,0.00175695506397,-0.00112994362305,-0.000555709933723,-0.00351494210744,0.00120992150271,0.00234604213175,-0.00507937600002,0.00138888911215,0.0033057881345,-0.00131319782496,-0.0110092855084,-0.0359320092261,-0.00378429969124,0.000810044596744,-0.00632413174947,0.00370508019255,0.00393856357893,0.00160256444554,0.00313234398632,0.00773834322317,0.000715563536794,0.0,0.00414079266603,-0.000693240928976,0.00545331958131,0.00235571369246,-0.000595770050389,0.000580214695709,-0.0024875634718,0.00299850299626,0.00292825977909,0.000601865802099,-0.00812462153649
09:42:00,-0.0105136431442,0.0082988028147,-0.00427351077738,-0.00407747761666,-0.00389864041566,0.00131665588475,-0.00626568465893,0.00575706829007,-0.00343249764932,-0.00342075590125,0.00340715832161,-0.000601865802099,0.00237388835516,-0.0035170024529,-0.00169731299588,-0.00389864041566,0.00934586241824,0.00120845936157,0.000585651554075,-0.00446571715036,0.0165179254516,0.0026367846523,0.00131319782496,-0.00221647671089,-0.0322208790112,0.01224697361,0.00404040953701,-0.00158730192057,-0.00370508019255,0.00235571369246,-0.00160256444554,0.0,-0.00140252477409,0.000715051871726,-0.00203735214784,0.00480935313804,-0.00347343176587,0.00271554817248,0.0058651194524,0.00119118537015,-0.00348634867944,-0.000622858942591,0.00418285641241,0.0035026305512,-0.000601865802099,-0.0130005252167
09:43:00,-0.00734397425576,0.00183486290011,-0.00429185208154,-0.0123331470772,-0.011787955752,0.00197173905484,0.000628338066542,0.0022935789871,-0.00747774551415,-0.00114285726725,0.0,0.00300571311349,0.00236826635261,-0.0029403137914,-0.0028352726677,0.00222965532727,0.00290275965796,0.00602048778158,-0.0017579846309,0.0,0.00340715832161,0.00262985029939,0.00262123347987,0.00221647671089,0.0248769047554,0.0,0.00241643291163,0.0,0.0,0.00391389932114,-0.000802246332638,-0.00627453038939,-0.00281096460565,-0.00501613377112,-0.00204151142698,-0.000685635954182,0.0,0.0,-0.0058651194524,0.0,-0.0046674530475,0.0,0.0017873105741,0.00465117117573,0.000601865802099,-0.0138698478642
09:44:00,0.00653063545533,0.00730596857055,-0.00972454989199,0.0,-0.00793654959574,0.0,0.0,0.00912207009658,0.0,-0.00114416488455,-0.00511510066677,0.00359497091786,0.0,-0.00117855051944,-0.00341297259624,0.00333518930614,0.00404975965692,0.0011997601919,-0.00293685967331,0.0025542798051,0.00203873668985,-0.00197173905484,0.00391901220074,-0.00666422310913,0.0218720748187,-0.00187441479435,0.0016077173881,-0.000794596783961,0.0073964834245,0.000780944983072,-0.00482704074832,-0.00394166848533,0.00351247287714,0.0014357504261,-0.00546449447208,0.0,0.0027797099205,-0.00339558900114,-0.00886268725785,-0.00477327875266,-0.00175592670227,-0.00187090793581,0.00297177038916,-0.00116076623596,0.00180342699915,-0.00841519692528
09:45:00,0.00648826282645,0.0144537294906,0.00757169653089,-0.00103466124078,0.00661815784248,0.00131233614635,0.0,0.00960188116971,0.00173060325858,0.00285796136228,0.00113895228713,0.00298596817856,-0.00414815409631,-0.000589796537298,-0.00228180361411,0.00387704722701,-0.00115540163056,-0.0048077015681,0.000588062351554,0.003819228067,0.000678656286651,-0.000658111244549,0.00260416813839,0.0,0.0253178079843,0.000937646575964,0.000802890448591,0.000794596783961,0.00734217688908,-0.00469484430421,0.000806126605525,0.0,0.0,0.0,0.00136892560734,-0.00481265968442,0.00553634632116,-0.00136147059832,-0.00475908096325,-0.00299491089385,0.000585651554075,0.0,0.00296296513066,-0.00349040493977,0.000600420312244,-0.0127570830008
09:46:00,-0.00567492402602,0.00179211517498,-0.00431966114452,0.00206825306406,0.002635047638,0.0,0.00501254182354,0.000561955620296,0.00230282197332,0.00284981669076,0.0,0.00238237158541,-0.00297353772473,0.000589796537298,0.000570939210485,0.00551269312283,-0.00231481584845,-0.00301659353943,0.00527705710084,-0.00318167624432,-0.0027173929765,0.000658111244549,-0.00390879976505,-0.00745715610808,0.00623054975064,-0.00469704949987,-0.00160642604827,0.00158730192057,0.0123592994537,-0.0070838548884,0.0,0.00315457674852,0.00140154192529,0.00214976793649,0.00409556886474,-0.00206967993853,0.00413223728491,0.0,-0.00418285641241,-0.00240240355787,-0.00117164629689,0.0,0.00354400843473,-0.0035026305512,0.00359497091786,0.0127570830008
09:47:00,0.0,0.00446628701344,0.00431966114452,0.00515199490943,0.00524935588614,0.00131061617712,0.0068514749491,0.00504344022259,0.0,0.00227402030911,0.000568990058025,0.0,-0.000595770050389,-0.00354400843473,0.000570613424898,0.00329308749847,-0.0023201866557,-0.000604412227527,0.00233644966102,-0.00127551037701,-0.00477327875266,-0.00131665588475,-0.0032690450819,-0.00600602406021,0.0,0.0,-0.00402739166998,0.00237623874188,-0.00144613185,-0.00237248035363,-0.000806126605525,0.0054966765799,0.00279720462106,-0.0014326650015,0.00136147059832,0.0,0.00343053509679,0.000680966999416,0.00894193737566,0.00300210372576,-0.0052894628174,0.0024937668784,0.00235571369246,-0.00234192144508,0.00417786343289,0.00701757265865
09:48:00,0.00081267781799,0.0,0.00751479650249,0.0,0.00261438057407,0.00196270916785,0.00247985247978,-0.0112423893489,-0.000575208528946,0.0028352726677,0.002272728251,-0.00297885236659,-0.000596125203943,0.0,0.0,-0.00274348594575,-0.00116211518018,0.00301841460681,0.00349447064977,-0.00319591195639,-0.00136798926943,0.0,0.0,-0.00226159161606,-0.000776699068172,0.00188146809971,-0.00242424361151,-0.00475813744642,-0.00945117903917,0.00552705710215,0.00161160389434,0.0,0.0041811907604,0.0014326650015,0.00203873668985,0.00275862243908,0.00205268631774,-0.000680966999416,0.00650697356539,0.00359066813073,-0.00709642244776,0.00186625248568,0.000588062351554,-0.000586338334007,-0.00238521281837,0.00696866931609
09:49:00,0.0,-0.00985229644301,0.00320341971754,-0.00102827772557,-0.00654881187891,0.0058651194524,0.000619003424284,-0.00566894942223,-0.00115141060504,0.00508332074561,0.00170116287127,0.00119260598512,0.000596125203943,0.00295421189743,-0.00114155263538,-0.00164971167467,-0.00174570891002,0.0036101122241,0.00116211518018,-0.00256410396894,0.00546076442318,0.00197433430372,0.00130890071043,0.0,-0.0212022076506,-0.000940291559642,0.00161681522691,0.0,-0.0014619885645,-0.0023649991315,-0.00161160389434,0.0015649455463,0.00138985428905,0.0,-0.00203873668985,0.00206398422085,-0.00685873744984,-0.00136332672786,0.00235571369246,0.00119402999261,-0.00118764859566,0.0,-0.000588062351554,-0.00234879732176,-0.00298953884837,0.00554018037562
09:50:00,0.00889613630897,-0.00632056280259,-0.00534474815888,-0.00309119256967,0.0,0.00583092031079,0.000618620496066,0.0107436713363,0.00057587102081,-0.000563539039991,-0.00170116287127,0.00178624638146,0.00119118537015,0.0,-0.0028595958863,0.0,0.00174570891002,0.00239952124729,-0.0029078240902,-0.0025706955031,0.00610792533427,0.00262639678222,-0.00196399408466,-0.00226671800869,-0.00636944828548,-0.00282619123584,0.00403063826617,0.000794596783961,0.00510763605834,-0.00316205797065,-0.00647251450562,0.0,0.000694203429476,0.0,-0.0020429016298,0.000687049151038,-0.00206682815566,-0.00410116774421,-0.00649161323651,-0.000596836782861,-0.000594353657913,0.000621310986126,-0.00471698987814,-0.00176522552457,-0.00239808268401,0.00550965581097
09:51:00,0.00401768318661,-0.00272109011436,-0.00322061470004,0.0,0.00654881187891,-0.005181358742,-0.0055814098382,0.00112422721228,0.00230017352708,-0.00338791967194,-0.00512092157489,0.00415554174729,-0.00357782134788,-0.00118063768141,0.0,-0.00220385764132,0.0046403795565,-0.000599340743143,-0.00408521140077,0.000643293685742,0.00472494972865,0.00327332534497,0.00261780254208,0.00678479798348,0.0039856569302,0.00658206419564,-0.000804829017287,0.000793965901176,0.00363240501101,-0.00317208830614,-0.001624695727,0.00234283590177,-0.00766287274557,-0.00286738547716,-0.00341413783326,-0.00275103337189,0.00275482267884,-0.00549451931764,-0.00237107402134,-0.00899556290858,0.00474496738423,0.000620925198466,-0.00118273224905,-0.00176834705674,-0.000600420312244,0.00342818299407
09:52:00,0.00559777551283,0.0,0.00429185208154,-0.00103252461419,-0.0104987840982,-0.00455581653586,0.0,-0.00168681513148,0.00515612714937,-0.00339943670146,-0.00629472750879,0.00708385488841,0.000597193209746,-0.00118203323456,0.00228833051801,-0.00331492016262,0.00231213975838,-0.0011997601919,-0.00234192144508,0.000642880125003,0.000673174040905,0.00261096754072,0.0,0.00748506488657,0.0142182490023,0.0102565001672,-0.000805477288817,0.00158604315564,-0.00217785930001,-0.00637452357744,0.0,0.00389257011551,0.0,-0.00215594765507,-0.000684228559025,-0.00137835997012,0.00343289042932,0.000688468185542,0.000593295775339,-0.00180886392403,0.00531131375481,0.00247985247978,0.00118273224905,-0.00236267091597,-0.00300752106395,0.00205128277056
09:53:00,0.00318471606752,0.00633773058455,0.00213903824875,-0.00310398593759,0.0118034157249,0.0,0.00248447332766,-0.00507758495706,0.00569802111464,0.00283366582357,-0.000574217644259,0.00528015307128,-0.00179265061452,-0.00474215470777,0.00114220457878,-0.0044370566417,0.00173060325858,-0.00421053253634,0.00234192144508,-0.00257400399517,0.0026881736618,-0.00326477599814,-0.00261780254208,0.0066889881508,-0.00787405643091,0.00555043053065,0.0112180663613,0.000792079249333,-0.00218261272532,0.00159744442916,0.0,-0.000777302798562,0.00139762426664,-0.00216060580991,-0.0020554991821,-0.00138026246896,0.00136986322791,0.00343524899832,0.001777778246,-0.00423345053194,-0.00235710185738,-0.000619386826863,0.00236127618568,-0.00474215470777,0.00180559784234,-0.00342114599847
09:54:00,-0.00398248236432,-0.00271125335538,0.0,-0.00415369236869,0.00260416813839,0.00260586466678,0.00495050515986,0.0,0.00510060612759,0.00620594375415,-0.000574547559614,0.00525241942861,-0.00119688823385,-0.0017841217935,-0.00114220457878,-0.00222593302815,-0.00636024115732,-0.00180995524524,0.00175284882741,-0.00258064659349,0.00268096675326,-0.00261951688755,-0.00459770924863,0.000740466527724,0.00394477829102,-0.00833724143783,0.0173780044667,-0.00158478638557,-0.0021873869458,0.0,0.00648300487808,0.000777302798562,-0.00069856796414,-0.00216528413722,-0.000686106373399,0.00138026246896,0.00546076442318,0.0,0.00590320486413,-0.00303490369515,0.00117924541968,-0.00123992576332,0.00294377604401,-0.00715566559541,0.000601142188227,-0.0068776062021
09:55:00,-0.000798403236025,-0.00544465954823,0.00213447252863,0.00207900282783,0.00129954534209,0.00194995186908,0.00123380644893,-0.000565770877892,-0.00510060612759,0.00504909908558,0.0,-0.00174774294416,-0.000598981748966,0.0047506027586,0.000571265368292,0.0,-0.0017416550121,-0.00362976805058,0.00407807148338,-0.00648090408408,-0.00268096675326,0.00327332534497,-0.00461894585629,0.00147929021059,0.00314465667947,-0.00559702953672,0.00702304876503,-0.000793336019396,0.0021873869458,0.0,0.00161420535454,-0.000777302798562,0.00209424160311,-0.00216998276832,0.00205690850718,-0.00414651596185,-0.000680966999416,-0.00274725447514,-0.000588754800639,-0.0018253731871,-0.00176939002223,-0.000620539889599,0.00469209071973,-0.0066046472448,0.00060078103339,-0.00623054975064
09:56:00,-0.00560674276124,-0.0118994539097,-0.00213447252863,0.00414508365517,-0.00260078170006,0.00194615695549,0.00369231188713,-0.0011325029523,-0.0017059998451,0.00669271879111,-0.00345423486809,-0.00408998525152,0.000598981748966,0.000592241651898,0.0,0.00610943305455,-0.000581226404041,-0.000606244335027,0.000581226404041,-0.00130123635797,-0.0026881736618,0.00130633591406,0.00198216120399,-0.00444445176042,0.00391696544673,-0.00468824112346,0.010058111873,-0.000793965901176,0.000728067014323,0.00159489666982,0.00161160389434,0.00310559255815,0.00208986491946,-0.00217470183569,0.00341880674879,-0.00207972345325,0.00136147059832,-0.000687994523182,-0.00235849165929,0.00425403254723,-0.0029559584042,0.0,0.00408759693232,-0.00241254640538,0.00120048033625,-0.0062696130136
09:57:00,-0.0104966648053,-0.00461468285467,-0.004282661792,0.00103359182328,-0.00260756340708,0.00323520178651,0.00122774723832,-0.00853490244984,-0.00113895228713,-0.00166898508839,-0.00115406821811,0.000585308767076,-0.00119832249211,0.000591891109319,-0.00171477607037,0.00276472390648,0.0,-0.00486323146951,-0.000581226404041,0.00130123635797,-0.00337041100991,0.00195630972076,0.00329489589685,-0.000742666205691,-0.00313234398632,-0.00282353128761,0.00460830308619,0.00158730192057,0.00290697879131,0.00397614837964,0.000804829017287,0.00154918698683,0.0027797099205,0.000725426219698,0.00136425669181,0.000693721845372,-0.000680503598905,-0.000688468185542,-0.00414079266603,0.00242277526143,-0.00237107402134,-0.00124223618459,0.000582580849568,0.00481928643595,0.000599700167898,0.00557492733092
09:58:00,0.00647251450562,-0.000925497520943,-0.00214822853829,-0.00517867547845,-0.00918039234496,-0.00258732356495,0.00428528357033,-0.00573067470899,-0.00228180361411,-0.00390516535343,0.00460830308619,0.00292141604213,-0.0048077015681,-0.00177672537115,-0.00114481981593,0.0,0.00116211518018,-0.00244051371896,-0.00466201310581,0.00064998377329,-0.00541639780517,-0.00326264563482,-0.00131665588475,0.00666422310913,-0.00156985903512,0.0,-0.00537842249276,0.000792707136239,-0.00217944147293,0.0047506027586,-0.00483871911822,0.0,0.00553634632116,0.00361925838431,0.00340252114584,0.00207828270164,-0.0013623980309,-0.00344946875326,-0.0017798877437,-0.000605143740101,-0.00297177038916,0.000621310986126,-0.00174876173975,0.00419790721424,0.000599340743143,0.00554401974412
09:59:00,0.00402415029973,0.00554018037562,-0.00107584733346,-0.00207900282783,0.0,-0.00129617646145,0.00426699824499,0.0,0.0,0.00279095911002,0.00172265331145,0.00233100338648,0.000602228262706,-0.00296824201307,-0.00114613193062,-0.000552333623542,-0.00116211518018,0.00487508582834,0.0,0.000649561568796,0.000678656286651,0.0,0.00328839493959,0.00808530681693,-0.00314713084302,0.00188323972797,-0.00618239990832,0.0,-0.0014556043327,0.00236686501027,-0.00161812333041,0.00463321292149,-0.00345662286791,0.00648183760219,0.0020359694851,0.00138312608495,-0.00136425669181,-0.00623918835049,0.00059364798419,-0.00363857284391,-0.0059701669865,0.000620925198466,-0.0046783711061,0.00834331419107,-0.000599340743143,0.00551345297411
10:00:00,0.000802890448591,0.00550965581097,-0.00107700602764,-0.00835950531609,0.0,0.00194363520857,0.0,0.00573067470899,0.00114155263538,0.0,-0.000573888107573,0.00348634867944,0.00180451176786,-0.00238095350574,-0.00229621226035,0.0,-0.00291121020746,0.000607718037543,0.000583941622433,0.005181358742,0.00338638996152,-0.000653808457419,-0.00197173905484,0.00802045859792,-0.00315706655277,-0.00188323972797,0.00232288141614,0.000792079249333,-0.00072859748214,-0.000788332717216,-0.00324412287762,0.00920251893116,-0.00277392688273,0.00143472047566,0.00675678246288,-0.00138312608495,0.0,0.0027777795639,0.00118623975951,-0.00426180249319,-0.00299850299626,0.00124069494823,-0.00411160637969,-0.00297177038916,-0.0011997601919,0.00684934184557
10:01:00,0.000802246332638,-0.00366972888896,-0.00323799527378,-0.0137350283902,0.00918039234496,-0.000647458747125,-0.00365631120311,0.00683373957856,0.00170988927383,-0.00223214378394,-0.00229885158711,0.00173862692304,0.00359928402965,0.00178624638146,0.0,0.000552333623542,0.00116550129744,-0.00243309122464,0.00291460422008,0.00193610902687,0.000675904047361,-0.000654236202597,-0.002635047638,-0.00728866200471,0.00315706655277,-0.00661940951268,0.000773096288988,0.00237248035363,-0.00291971010334,-0.000788954676032,0.00324412287762,0.00760459938522,-0.00487296474187,-0.00143472047566,0.00268998144721,-0.00138504177266,0.00272665472271,0.00346140878659,-0.0017798877437,-0.00244349541248,-0.00300752106395,0.00371287555243,-0.0035377395388,0.0,-0.00120120134563,0.00680274732275
10:02:00,-0.00160513678123,-0.0046061804149,-0.00108166587074,-0.00426439878646,0.0,-0.000647878221561,-0.00061068704188,0.00226757466778,-0.00228050269873,-0.00279720462106,-0.00345821670296,-0.00406150833918,0.0,0.00297000515319,0.00401491792548,0.00165517279167,0.00116414448537,-0.00182871126854,0.000581902838649,-0.00517131081338,0.00404585851954,-0.0032776168313,-0.000659848258847,-0.00586942257281,0.00078771173825,-0.00570886422032,0.00154440185137,-0.000790201542501,0.00219058137982,-0.00395413721998,0.0,0.00679504313283,-0.00349528492864,-0.00215594765507,-0.00134408622385,0.00138504177266,0.0,-0.000691323912774,-0.00237812240497,-0.00244948071034,-0.00120554565535,0.00308356704399,-0.00177357421602,-0.00238379135528,-0.00300933119071,0.00338409798424
10:03:00,-0.0032180236942,-0.00462749553205,-0.0043384015986,0.0106270925743,0.0,-0.00259571852428,0.00061068704188,0.00282725661893,-0.000570939210485,0.0,-0.00115540163056,-0.0011634672633,-0.00179802266001,-0.00118694375953,0.00285796136228,-0.00110314407216,0.0,-0.00550628494302,-0.000581902838649,0.00129533696869,-0.00134680155038,-0.00197173905484,0.0026367846523,-0.00294768083734,0.00235941910477,-0.00286670048208,0.0,-0.00158227881113,0.00145772620566,-0.00158604315564,0.0,-0.00603775419092,-0.00702743580746,-0.00143988505799,-0.00471857970199,0.00138312608495,-0.000680966999416,0.000691323912774,-0.0017873105741,0.00367197475012,-0.00362538161432,0.00307408788042,-0.00177672537115,-0.000596836782861,0.000602591160145,0.00807541400555
10:04:00,-0.00403714718697,-0.00651468102119,-0.00326619778662,-0.00742708984362,-0.00654881187891,-0.00195122013126,0.000610314330815,0.00112866829137,-0.0028595958863,0.00111982094569,-0.00289435802636,-0.00349854584251,-0.0030039073354,-0.00297353772473,-0.000570939210485,-0.00110436234305,-0.00291290622512,-0.00553677206513,-0.000582241646725,0.000647039815521,-0.00134861787129,-0.00197563449179,0.00786889306191,0.0036832454163,0.00313725747513,0.000956480225957,-0.00386548606558,-0.00158478638557,-0.0021873869458,-0.00158856268514,0.0,-0.00455235991046,-0.00141143283841,0.00143988505799,-0.00474095029553,0.000690846314178,-0.00341180815434,0.00207110878314,-0.00418285641241,0.00669713309828,0.0,0.00611997014178,0.000592592609934,-0.00298953884837,0.00180559784234,0.00200870506108
10:05:00,0.00403714718697,-0.000934142991797,-0.00327690080231,0.00742708984362,-0.00131492458131,-0.00130293178042,0.00121951234626,-0.000564174909182,-0.0022935789871,0.00167738367537,-0.00290275965796,0.0,0.000601503777534,-0.000595770050389,-0.000571265368292,-0.000552638864576,-0.00643841849504,0.00553677206513,0.00174570891002,0.00580459546597,0.0,-0.000659413146215,0.00130548321413,0.00513385799385,0.00624514129678,0.0,-0.00155038790745,0.0,-0.000730193533722,0.000794596783961,0.0,0.00530907579977,0.00633581844909,0.00215594765507,0.00406504624817,0.0,0.00409277515375,0.0,0.00239234563862,0.00363416511422,0.00422833610952,0.00243753929344,0.0035482000561,-0.00119832249211,0.00180234353386,-0.0121132032934
