10:33:00,,0.0,-0.00925670159368,-0.00262192074691,0.0,0.00130293178042,0.0,0.000142663528311,-0.000410032124928,0.0,-0.00192957126921,-0.000490797555864,-0.00074119830447,0.00584369814891,-0.00106894718891,-0.00102197249569,0.0,-0.00936541666521,-0.00208116620382,-0.000376364325105,-0.00129737762614,-0.00132802144352,0.000359195406161,-0.0060315953658,0.00290127347464,0.000160012801365,0.0,0.0,-0.000711490602764
10:34:00,,0.0,0.00586622933093,0.0107064608032,-0.000274010140089,-0.00117256218242,-0.0041214510875,0.000142643178332,-0.00205268631774,0.00240963972015,-0.00120787549412,0.00269641050735,-0.00148404677249,0.00749791878866,-0.00299914535005,-0.000818330651232,0.0,0.00120048033625,0.000832986303892,-0.000376506028544,0.0,-0.000332281112876,0.00555109313357,0.0060315953658,0.00543849063094,-0.000160012801365,,,-0.0035650661645
10:35:00,,0.0,-0.000188697047451,0.000649139912441,0.0,-0.000130369597994,0.000275292500017,-0.00157019516952,0.0,0.00024064492957,0.0,0.00244498899307,0.00985229644301,0.00456786465605,0.000643431657588,-0.00328003574105,-0.00654959173704,0.00578209167488,-0.000624674668934,-0.00207332088219,-0.000185477140474,-0.000332391560315,-0.00519202670243,0.00229661791608,-0.00475705959946,-0.0016015378183,0.0,0.0,-0.0154037451518
10:36:00,,,0.000188697047451,-0.0113556007157,0.0,0.000130369597994,-0.000137636776763,0.00028567347716,0.0,0.00144265473446,,0.00122025640523,-0.00762705136605,0.00023983691205,0.00278342969556,-0.00123279243063,-0.00339084796821,0.00198609797163,0.0,-0.00188857468787,0.0,0.0,0.00857914109138,0.00545535888823,0.00475705959946,-0.000801731783504,0.0,,-0.000290191528443
10:37:00,0.0,0.0,-0.000188697047451,0.000524934395256,0.000274010140089,-0.00274133713871,-0.000275330398216,0.00512821636692,,0.0,0.0,0.00316571553802,,-0.0115775533424,0.0025624613637,-0.000822706751463,-0.000999500333084,-0.00796816964918,0.000624674668934,-0.00739971121449,0.0016680571007,0.00149489272918,-0.00714416326667,0.00262904366661,0.0,0.0,0.0,0.0,0.000290191528443
10:38:00,,0.0,0.0,0.00875193359837,-0.00013699568485,-0.000130727498715,0.0,-0.00541388984408,-0.00013699568485,0.00168047092722,-0.00169348050633,0.000486144880746,0.000740649336413,0.00628780789901,0.00234316860856,-0.000411607332422,0.000799680170565,0.000199980002666,0.000832293015169,0.000380807316102,-0.00389647027912,0.0,0.00375704887771,0.00122452564938,0.0,0.0024032696018,0.0,,0.0010150076997
10:39:00,0.0,0.0,0.0,-0.00862074304391,-0.000137014455238,-0.00774332893219,0.00439621535072,0.000714030733657,-0.000548170494746,-0.00288253862816,-0.000968992323881,-0.00340798771911,0.0019723872272,0.000482043875326,-0.000212788595334,0.0,0.00259455289745,0.000199940018661,0.0,-0.000761759701662,0.000743356287715,-0.000830220055988,-0.00304033141288,-0.00122452564938,0.00675678246288,0.0,0.0,,0.000289813072597
10:40:00,,0.0,0.0,0.0,-0.00963796528427,-0.0105961256315,0.000411156039507,-0.000714030733657,-0.00618771310817,0.00240269216982,0.000968992323881,0.00267868174294,0.00491401480243,-0.000482043875326,0.0,0.000617347483338,0.000398565170681,0.00756824962785,0.0,0.00019049433337,0.00148505689071,-0.000332281112876,0.00304033141288,-0.00227810490182,0.0,0.00223785259633,,,0.0126693315699
10:41:00,,0.0,0.000188697047451,0.00104890530136,-0.000138360429138,0.000133146927831,-0.000411156039507,-0.00573067470899,0.0,-0.0021621630045,0.0,-0.00048649964472,0.00195886448533,-0.000482276353693,-0.00319727438521,0.00287592638649,0.000199223030841,-0.00776818964651,-0.000416059918629,0.00569802111464,-0.00148505689071,-0.000498628781211,-0.0017873105741,0.0,-0.000673627509475,0.00223285579212,,0.0,-0.0103538457307
10:42:00,,0.0,-0.000188697047451,-0.000131053011131,0.00977632571341,0.000532410501063,0.000411156039507,0.000143667840201,0.0,-0.000240529165321,0.0,-0.00219218209822,0.00317499350852,-0.00144822617636,0.000213469954915,0.0028676791467,-0.000199223030841,0.000199940018661,-0.00041623309654,0.000189376006626,0.00998159858496,-0.000498877535914,0.0,-0.00545343949834,0.000673627509475,0.00175089579151,0.0,0.0,0.000433557344749
10:43:00,,0.0,0.00207371174322,0.0,-0.00922299882144,0.000133058346282,0.000137014455238,0.0,0.0,-0.000240587033519,,-0.00268587635521,0.00437956904402,0.00120700075004,-0.000213469954915,0.00204331905993,0.000199223030841,0.0,-0.00333611652201,0.000567912935283,0.00605117827011,0.0,0.00160872319975,0.00281839186033,-0.00303490369515,0.00158906755193,0.0,0.0,0.00129954534209
10:44:00,,0.0,0.00432209636462,0.00666190172018,0.0,0.000797978496926,0.0,0.00415741405919,0.0,-0.00144473899437,0.000242101441686,0.00414786491971,-0.0139349522958,-0.00314123732987,-0.000213515534066,-0.00102113763596,0.000398327031756,0.0,-0.000626762790809,-0.000757288941909,0.001461454407,-0.00149812762102,0.0,0.00087912093574,-0.0016900460335,0.00348708547993,,0.0,0.0
10:45:00,,0.0,0.00449018528036,0.000520629974014,0.00400248964389,0.00886777037363,0.00013699568485,-0.00746700769816,-0.000689893093937,-0.000964320229019,0.000242042842765,-0.00024351637768,0.0,-0.00290838789596,-0.000640820271849,0.00102113763596,-0.000796812791163,0.00717134547499,-0.00334938558883,0.0,-0.001461454407,-0.00350438406195,-0.000178619273495,0.0026327351758,0.00472494972865,0.00158102799732,0.0,0.0,0.000721240564983
10:46:00,0.0,0.0,0.00223755454161,0.00324781058468,0.00261366129942,-0.0011866307675,,-0.00230880333441,0.0,0.000482276353693,0.000241984272203,-0.000487210728273,0.000492247117988,-0.00218685544569,-0.00299593633032,0.00529317196761,0.000796812791163,0.000396904152859,0.00230390718728,0.0,-0.00605117827011,-0.0026782741152,0.00124966543086,0.00140129642829,0.00419992217533,0.00315457674852,,0.0,0.00932909528852
10:47:00,,0.0,0.00297563916792,-0.000518941371272,0.0,0.00131839175326,0.000684697048317,-0.000433494696479,-0.00414938354681,0.00168613794013,0.00314047848399,-0.00121906634627,0.000246032723593,-0.00170420004727,-0.000428724551047,0.000608951607167,0.0,0.0,-0.00251361674032,0.00189214815204,-0.000183941874886,0.0026782741152,0.0,0.00854035692001,0.000670353636633,0.00125904958401,0.0,-0.00600226886443,-0.0103389777952
10:48:00,,0.0,0.00278164296188,0.000518941371272,-0.00592492260307,-0.000131760985763,,-0.000867553553547,-0.000277238704299,0.000481231963089,0.0,0.000243932188062,-0.0161193818799,0.00389105549297,0.0,-0.001624695727,-0.00179372245403,,0.00251361674032,0.0,0.000183941874886,0.00400400935338,0.00675678246288,0.00138744385767,-0.000670353636633,0.00219952955919,0.0,0.00600226886443,0.00115406821811
10:49:00,,,-0.00222469502211,0.0,0.0088057806213,0.0,,0.00231180568212,0.000277238704299,0.0,0.0,0.0,0.00224747254048,0.00242424361151,0.00385192002053,0.00101574411984,-0.0023966458446,-0.00517208234718,-0.000837170413063,0.00132237669218,0.00568548069792,-0.0043384015986,0.0,0.00276912603394,0.000335232990065,0.00422833610952,0.0,0.0,-0.000144185711446
10:50:00,,0.0,0.0,-0.0012978587156,0.0068259650704,-0.000790930702977,0.000957788949187,0.0100517790622,0.0,-0.00120351440691,-0.00314047848399,0.00146234488648,0.00893971685009,0.00338409798424,0.0,-0.00325401954814,0.000799520330417,-0.000997705360622,0.00605366633195,0.000377500948235,0.0,-0.00234388186998,-0.00479617226349,-0.00172980496342,-0.000670578398976,-0.000312597689323,,0.0,-0.00173185207091
10:51:00,,0.0,-0.00353258710769,-0.0014295928096,0.00813012608325,-0.00727949743572,0.0102048643948,-0.0070256221307,0.00345901417179,0.00216528413722,0.0,0.00024351637768,-0.00619964787953,0.0,0.0,-0.00020372822725,0.00159712551418,0.00537582180662,0.0,0.0,0.0,0.00234388186998,0.00426439878646,0.00293889052396,-0.00050322906371,-0.00156445588855,,0.0,-0.00332779009267
10:52:00,,0.0,-0.00354511053252,-0.000650491143733,0.0115391056281,-0.00106326432133,,-0.00115174213711,-0.00276625349289,0.00455581653586,-0.000241984272203,0.00145985427387,-0.00249066131245,0.000241283630076,-0.00256629738791,-0.00142726092125,0.00139539542227,0.0,-0.00542572282623,0.000188697047451,-0.00201373065761,0.0,0.000354547069837,0.0,-0.00235175650135,-0.00282220319022,0.0,0.0,0.0
10:53:00,,0.0,-0.00562325755436,-0.00052069774673,-0.0111343292615,-0.000665114756811,-0.00911137057338,0.0,0.00138408326594,0.00477327875266,0.00289995369979,0.00170047411315,0.00992563979997,0.0,0.0027798585206,0.0,0.00595830958363,0.000397061748318,-0.00146581536035,0.000377287308758,0.00201373065761,-0.000669120132025,-0.00372902855987,-0.00293889052396,-0.000504668191383,-0.00377537022288,,0.0,-0.00581396986542
10:54:00,,,-0.000940291559642,-0.00613859434325,0.000269759915313,-0.00199800266267,0.0,0.000144040331541,-0.00138408326594,0.00285306898241,-0.00338409798424,0.00193986481783,-0.000246944068424,-0.00217365138113,0.00277215232439,-0.00470396613368,-0.00019803941049,0.000396904152859,0.0,0.00244890392708,-0.000548797233201,-0.000167350012942,-0.00106799582953,-0.00799587086388,0.00268862538032,-0.00252485537318,,-0.000124680506365,0.00581396986542
10:55:00,,0.0,0.000940291559642,0.00222469502211,0.0,-0.00293764398734,0.0,0.000575953939608,0.00276625349289,-0.00285306898241,-0.00193892450467,0.00048437879368,0.0,0.00144962576726,0.0,0.00204792207557,0.00769462216104,0.0,0.000837871854631,-0.00131789532395,0.0,0.00417537141048,-0.000890868655802,0.00591614741063,0.000167799312417,-0.00253124640768,,0.0,0.000289813072597
10:56:00,0.0,0.0,0.00916836808688,0.00391389932114,0.000269687164526,0.000267415431464,0.0,-0.00245009850893,0.00138026246896,0.000714030733657,0.0,-0.000242160068988,-0.00024700506486,0.0,-0.000425985096964,-0.00266311741948,0.00235571369246,0.000991571722295,-0.00125707119005,-0.000376860754413,0.00036589828436,0.0,0.000890868655802,0.00277200454701,-0.000503482430708,-0.002061365988,,0.000124680506365,0.0112376920985
10:57:00,,,-0.00298452002919,0.0,0.00107802193434,0.00267022855588,0.0,0.00962167256195,0.000689417469568,0.0,-0.000485319106832,-0.00315342893215,-0.00943169066669,-0.000241458409962,0.000213015231395,-0.00287592638649,0.00703402665738,-0.0069617387088,0.00209424160311,0.0007535795383,0.000182898948841,0.0,0.0,0.00190130555937,0.000503482430708,-0.000635122282385,,0.0,-0.0106583178065
10:58:00,0.0,0.0,0.00298452002919,0.00104112450841,0.000538575480906,0.001066098182,0.0,-0.0120777888006,0.00206540520928,-0.000475963835735,-0.00437850371125,0.0,0.0,-0.000724725240079,0.000851607460452,0.0,0.00233372334622,0.0,0.0,-0.000942063187901,-0.000182898948841,-0.000333388901238,0.000178078533103,-0.00363290772364,-0.00201545247935,0.00222116543802,0.0,0.0,0.000144791139035
10:59:00,,,-0.00074529535777,-0.00508575132826,-0.000538575480906,0.0,-0.000546597444601,0.0,0.00233564714272,0.000475963835735,0.00219164826555,0.00339558900114,-0.00249688019859,-0.000241691844077,-0.000851607460452,-0.000617347483338,-0.00155521026681,0.0,0.00417537141048,0.0,-0.00128123015605,0.000166708344139,0.0,-0.00347222571075,0.00167982569318,0.00284855391223,,-0.000124680506365,0.0
11:00:00,,0.0,-0.000745851237261,0.00534586317782,0.000673174040904,0.00226169191068,-0.000136696056532,0.000144644536305,-0.00233564714272,-0.000714030733657,0.000243220237123,0.0,-0.00225253505329,,0.000851607460452,0.000411607332422,-0.00781253973679,0.0099305682026,0.0,0.000753721535588,0.0,-0.00367401882884,-0.000178078533103,0.0076230445379,0.000838855849878,0.00189453798378,,0.0,-0.000434436325708
11:01:00,,,0.000745851237261,-0.00665407895833,0.004029555486,-0.00226169191068,0.0,-0.00188201286097,0.00233564714272,-0.000238123587267,-0.00048649964472,0.000242101441686,0.00225253505329,0.0,-0.000851607460452,0.000205740150916,0.00195886448533,-0.000197647989575,0.0,0.000188341652313,0.00365631120311,0.0035073104847,0.000178078533103,-0.00588542463936,0.000335345408911,0.00157604445547,,-0.00562677320752,0.000144833080128
11:02:00,,,-0.000932400999951,0.00665407895833,-0.000938778316113,-0.00373632673788,0.0,0.00361611734177,0.000960153698343,-0.000953061782886,-0.000486736441832,-0.000726480235366,0.00249688019859,0.00169061747791,0.0,0.00246558579805,-0.00195886448533,-0.00178059202253,-0.000208355037737,0.000753012083774,0.0,-0.00334001646507,-0.00178221398091,0.0,0.0,0.0,,-0.0221879149754,0.000434373423177
11:03:00,,0.0,0.00018654976269,-0.00678499471423,0.00361615608683,-0.00267737777072,-0.000410200320238,-0.00376103437702,0.0,-0.000953970976235,-0.00146163241612,0.0,0.00522324281655,0.0,-0.000213015231395,-0.000821186660805,0.00195886448533,0.0,0.00145757443817,0.0,-0.00219218209822,0.000334504100794,0.00160413544781,-0.000868432533954,-0.000335345408911,0.00298765848463,,0.0128656000451,0.000144749222225
11:04:00,,0.0,0.000559440574031,0.00795466149259,-0.00133779284166,-0.00807541400555,0.0,0.0,0.0,-0.000238635008888,0.00024375380986,-0.000484613530201,0.0,0.00120583639355,-0.00641164838064,0.000821186660805,0.00390625496706,0.0,0.0,0.0,0.00583517337672,0.00267201227781,0.00444247731956,0.00381547462528,-0.000167714885089,0.000470920658573,,-0.0128656000451,-0.000434310538857
11:05:00,,,0.0,-0.00142977862792,-0.00536914041506,-0.0204785313435,-0.000273560390162,0.0,-0.00329580084106,-0.00238948739738,-0.000731439749787,0.0,0.00346706637543,-0.000964552763473,-0.000214431222008,0.0,-0.00390625496706,-0.00675543995665,0.000208051597546,0.000376293513377,0.0,-0.00267201227781,-0.00337448149003,0.00224777478578,-0.00016774301809,0.000941176540064,,0.0121059140121,0.000434310538857
11:06:00,,,-0.000745990336721,-0.00234405628883,-0.00269541942167,-0.00276243269591,0.0,0.000724375258041,-0.00261690115597,-0.00311489409635,0.0,-0.00242659667726,-0.00346706637543,0.0,0.0,-0.00267132594897,-0.00254727285771,0.00119545740477,0.00849305985519,0.000752162502554,0.0018165309264,0.0,0.0,-0.00554209939492,-0.000335570472948,-0.00361266394645,0.0,0.011710767846,-0.000434310538857
11:07:00,,,-0.00561273690496,0.00130293178042,-0.00135043909787,0.00963531198367,0.0,0.00144717825547,0.00357929897549,-0.00144092243951,-0.0017087762,-0.000972289818939,0.000248046634039,0.00024122542633,-0.00042900043558,0.0,-0.000785083455437,0.00536194314139,0.000412456182378,-0.00282353128761,0.00813379992677,0.00116988398067,0.00408344997063,0.0,0.000503313491038,-0.000787091736817,,-0.00401405456184,-0.000724270329336
11:08:00,,0.0,-0.0018779348242,0.00104112450841,-0.00135226525001,0.0,-0.000684228559025,-0.00115757500989,-0.000962397819522,-0.000961769730304,-0.00146699292813,0.00194363520857,0.000495908762953,0.0,0.000857816908703,0.00267132594897,0.00137349182781,-0.00516283910887,-0.00289077219685,0.000188483649602,0.0,0.00216901728484,0.000708466200373,0.0,0.000503060294,0.0,,-0.000754432325485,0.0
11:09:00,,0.0,-0.000940291559642,0.00116997088419,0.0,0.0136056520558,0.0,0.0,0.0,0.000721414002672,-0.000734304279721,-0.000728420573668,0.00272311097843,0.000482276353693,0.0,0.000410340588441,0.00528015307128,0.00258475141419,-0.00414422474603,0.00319879847507,0.0,-0.00200200267067,-0.000531302589315,-0.000521150016138,-0.000167658647388,0.0,0.0,0.00589454268351,0.000144896037346
11:10:00,,0.0,-0.00301488828329,0.000259807743732,-0.010200700488,0.0134230203321,0.0,0.0,-0.00137646270872,0.0,0.0,0.0,-0.0012368585374,-0.000241109103037,0.0,0.00511510066677,-0.00528015307128,0.0,,0.0,0.00359389425459,0.0,0.000177132229672,0.0,0.00100553050202,-0.00505211052471,,0.000375070330083,0.000868935608621
11:11:00,0.0,,-0.00245630732853,-0.000259807743732,,-0.0093771618126,0.0,-0.00101397850362,-0.00124043844725,0.00168127816714,0.00537241829432,0.000728420573668,0.0,-0.000482392676986,0.00278283386268,-0.00286123228103,0.0,0.0,-0.00166251077361,0.0,0.00447428039492,0.0,0.00881684427838,0.000521150016138,-0.000837871854631,0.00252924573655,,-0.00250313021812,0.000289477495146
11:12:00,,,-0.000189196859896,0.0,0.005181358742,-0.00391073251434,0.0,-0.00479408196467,0.00536415563111,-0.00144092243951,-0.00292683135764,0.0,0.000989609185166,0.0,-0.000213789418238,0.00326931227037,0.00195886448533,-0.000397219468976,0.00166251077361,-0.00225691275036,0.0138324603097,0.0,0.0040297908235,0.0,-0.000167658647388,-0.000631711960363,0.0,-0.00062676279081,0.000144707329679
11:13:00,,,-0.00645408466648,0.000129912309374,0.00352973486214,0.000540321504433,-0.00136986322791,-0.00701449610002,0.000548546365922,0.00359842057953,0.0,0.00266634505319,-0.000494682176796,0.000482392676986,-0.00235470514451,0.00285190659787,-0.00195886448533,0.00297530716365,-0.00145454571099,0.0,0.00298953884837,0.0,0.00540588987608,0.000173656334551,0.000167658647388,-0.000157990362917,,-0.00944888919793,0.000578620007464
11:14:00,0.0,0.0,0.00834444439765,-0.00208062493784,-0.00257819533544,-0.00324631693185,-0.00756797557712,0.00205098226013,,-0.00263757496153,0.00317034773532,0.000484027114968,-0.000247432885093,0.000723152978363,0.0,-0.00122124989736,0.0,-0.00456576475538,-0.000207965062619,,0.00403049700097,-0.000167014614167,-0.00698083114134,0.000173626183265,0.00050280735158,0.000157990362917,0.0,-0.00418596412587,-0.00420260020039
11:15:00,,,0.0,-0.00574414112039,-0.000407691790658,0.000135473819891,-0.00276625349289,0.00394362593915,-0.000137108384392,0.00335570784697,-0.00170586126416,0.000967351949679,0.000742115061888,0.00216632651817,-0.000214339299931,0.0,0.00195886448533,0.00436768611751,0.00559993167235,0.0024447590926,0.00384011643136,0.0,0.0,-0.000868432533954,0.00200870506108,0.0,,-0.00216326355279,-0.00992419120062
11:16:00,,0.0,-0.000755715131375,0.00704503892321,0.0,0.000541711822565,0.0,0.0,0.0,0.00501254182354,-0.00146448647116,0.0,0.0,0.00264137504994,-0.000428816473123,-0.00163065670051,0.00312622372627,-0.00257859906839,-0.00559993167235,-0.00225648835873,0.00208841008727,-0.000167042512708,-0.000350324053329,0.0,-0.00184115877603,-0.000474045991337,0.0,-0.00792944428436,0.00219764208293
11:17:00,,,0.000755715131375,,0.0,-0.00108371725589,-0.00263504763801,0.0,0.0,0.00190295014609,0.0,-0.00048355900362,0.0,0.0040684512263,0.00299786091757,0.0,-0.000195102917407,-0.000993542058878,,0.0,-0.00156589853659,0.0,-0.00140252477409,-0.000695289442229,0.00184115877603,0.000474045991337,,0.0,-0.00263775065015
11:18:00,,0.0,0.000188839581337,-0.00026004420898,-0.00572520647804,-0.00108489297324,-0.00222438573574,0.00131109349395,0.000274197972653,-0.000951022420704,0.0,0.0,0.0012356358918,0.00167044544272,-0.000213835133927,-0.00142900912345,-0.00175764130788,0.00495786836079,0.00124714212797,0.000188235294674,-0.00313917244186,0.000334057126875,-0.000877577941359,0.0,-0.00184115877603,0.0,0.0,0.014278671963,0.000146724378519
11:19:00,,,0.0127581467847,-0.00652318033912,0.00952388151126,-0.0095433580469,-0.0090877941071,-0.00101959079549,0.00136986322791,-0.000951927725382,-0.00195599084367,0.000725250847697,0.0073819232854,0.00119146922233,-0.00235520931051,0.0,-0.000195484313006,-0.0103401199664,,0.00112866829137,-0.00824349138952,-0.000835352149488,-0.0079330517408,-0.000173897922358,0.0,0.00315457674852,,0.00630916919326,0.0122486220762
11:20:00,,0.0,0.00018641066323,0.000261745846279,-0.00884058801012,0.0,-0.000843051897621,-0.00175029216212,0.00177802139435,-0.00501254182354,-0.000244768083464,-0.000725250847697,-0.00713497921697,-0.00262310869377,0.0,0.0,0.0017579846309,0.000998901291729,0.0,-0.00169348050633,0.00561996561714,0.00116929771946,-0.000708215327053,0.00173761989854,0.00184115877603,0.0,,0.00238708574937,0.0
11:21:00,,,0.000931532438111,0.00365726635446,0.00136518792534,-0.000274010140089,0.0,-0.00233849858103,-0.000546746869826,0.00047846890865,-0.000489715974528,-0.000483792946059,-0.00346277862708,-0.000716589066851,0.0010712373815,-0.00102197249569,-0.000195179077422,0.000997904483569,,-0.0007535795383,-0.00192830281506,0.0015013765436,0.00758715593721,-0.00191154806665,0.0,0.00392927813989,,-0.000878789837485,-0.0115153229306
11:22:00,,,-0.000372508851393,-0.00261096754072,0.0,0.00900292535658,0.000562113561738,-0.000878348760906,0.0,0.00453407291489,0.0,0.0,0.0,0.000716589066851,0.0,0.0020429016298,0.00117050345007,0.0073537050059,-0.000623376643563,-0.000188483649602,-0.00369166280208,-0.0015013765436,0.0,0.00191154806665,0.0,0.000470477543375,,-0.0122576880679,-0.000880023524086
11:23:00,,,-0.000931879668593,0.0,-0.00136518792534,-0.00872891521649,0.00266573290093,-0.00219925314066,0.00286709186776,-0.000476303890882,-0.000735023921368,-0.000241984272203,,-0.00430725719758,0.00107009105984,0.0,-0.00253782469054,-0.00695482187337,0.00600975801122,0.0,0.00386711678973,-0.000835073117421,-0.00687894061016,0.00588542463936,0.00116988398067,-0.000470477543375,,-0.000635930069127,0.0
11:24:00,0.0,0.0,0.0,0.00195886448533,-0.000409920071328,0.0,0.0046131346226,-0.00190993960947,0.00190683795179,-0.00262373436143,-0.00220831889523,0.0,0.0,-0.00240096153754,0.000427716003099,-0.000204102460143,0.0,0.000996512289739,-0.00124043844725,0.000188483649602,-0.00739570196113,-0.000835771047396,-0.00177147964838,0.000172577444557,0.000500960184143,0.000156850443424,,-0.00407955690729,0.000293427232152
11:25:00,,,0.00130438851999,0.00429604253778,-0.00218908282794,-0.00013699568485,-0.0046131346226,0.000441079180862,0.000136063678011,0.00262373436143,-0.000245670066338,0.000725777218262,,0.0,-0.000213835133927,0.000204102460143,0.0,0.0,-0.00414594292041,-0.000565557560555,0.00388075985368,0.0,-0.00355240160437,0.0,0.0015013765436,-0.00251256413588,,-0.000766773200507,-0.000146702853633
11:26:00,,,0.0,0.000129895434358,-0.000136976919603,0.00013699568485,-0.000841042942763,-0.000441079180862,0.000680040828656,-0.000238237046987,-0.00049152126819,0.0,0.000247739379441,0.000240355727632,-0.00106986208985,0.0,-0.00117347950098,0.00556219153527,0.0,-0.000188590288159,-0.0010568963464,-0.00117125421237,0.0,-0.000345184677228,0.000166680557099,0.00204193898013,,-0.000255721776103,0.000146702853633
11:27:00,0.0,0.0,-0.000186237080341,0.0,-0.00687287928776,-0.000274010140089,-0.00154375162228,-0.0079728755426,-0.000816104506667,0.0,0.00270038214911,-0.000967820061027,0.000990344225533,0.000480538212034,0.0,0.0,-0.00195886448533,0.0,-0.00083125524321,0.000188590288159,0.0010568963464,-0.000502386345659,0.00443853369603,0.0,0.00166527931906,-0.0015703520815,,-0.00256082086167,-0.000146702853633
11:28:00,,0.0,-0.000558919437,0.000129878563726,-0.00262412967377,-0.00246947580566,-0.00281294137661,-0.00594708859542,-0.00163420981488,-0.000476644432284,0.000490196088247,0.000725952844949,0.00739648342451,0.00287839008998,0.000855981220679,0.0,0.00039207998934,-0.00357214112726,0.00083125524321,0.00131913709885,0.0,-0.0031876547418,-0.00301605834948,0.00138002436944,0.00745962845794,0.0,,0.0,-0.00205610294201
11:29:00,,,0.0,-0.000129878563726,-0.00360210974133,0.0,-0.000140854990021,-0.00149231485686,-0.000954523833298,0.000714881479271,0.0,0.000241867216078,0.00196319081458,0.0,-0.000213926623984,-0.00716848947861,0.0,,0.0,-0.0007535795383,0.00281294137661,-0.000168053105177,0.000177667229747,-0.00138002436944,0.0019798719551,0.0,,0.00128123015605,0.000440949518425
11:30:00,,,,,-0.000555324184756,,0.0,0.00074643580386,,,,0.00048355900362,-0.000981113642596,,,,,0.0,-0.000623376643563,0.0,,0.0,,,0.00181144553444,0.00109950533342,,0.00140745976788,
13:00:00,0.0,0.0,0.00260562217026,0.000129878563726,0.00111034015571,0.00274348594575,-0.0043763745998,-0.00313878144248,0.00258873364817,0.00142823161626,-0.00196222775739,0.00193190110798,0.0,0.00382501064012,0.000427807493156,0.00471650623133,-0.00039207998934,0.00297766969392,0.000831082532772,0.00338664481732,0.00070200073083,0.0,0.00866725156889,0.00464996962886,0.00115103194489,-0.000785237574702,0.0,-0.00140745976788,0.0160353290133
13:01:00,,,0.0,0.0,0.0125441027319,0.0,-0.00909614003384,0.0,0.0,0.000951022420704,-0.000736829211772,0.00120554565535,,0.000477099245691,0.000213835133927,0.00245198324729,0.00391389932114,-0.00138847587515,0.00517867547845,0.000187811062624,-0.00070200073083,,-0.00317516583569,-0.00361477284904,-0.000657570301518,-0.000943099724099,,-0.00320615856563,0.00792225965571
13:02:00,,0.0,-0.00186046565292,-0.000129878563726,0.0,0.0,-0.0167006472982,-0.000748783262241,0.00149568319405,-0.000237670827025,-0.000983284248349,0.000481811620981,,0.000476871730544,-0.000641642627083,-0.0020429016298,-0.000390701313819,0.0,0.0,0.0,-0.00422238487985,-0.00235571369246,-0.00247656238379,-0.000862589547145,0.000328839200596,0.000943099724099,0.0,0.00192492840958,0.00429492428288
13:03:00,,0.0,0.0,-0.00234070327937,0.0,-0.00013699568485,-0.00582412828599,-0.000599430558935,0.00108636621222,-0.000951248585404,-0.00147674159251,0.00192492840958,-0.00566016030639,-0.00167004691088,0.000213926623984,0.0,0.00428934172948,0.00138847587515,-0.00186123515627,-0.000187811062624,-0.00247131635045,-0.00269905696916,0.0,0.000172577444557,-0.00329326824897,-0.000628634312703,,0.0,0.00697561373642
13:04:00,,0.0,0.00167457477033,-0.000130199856964,-0.0122667102197,-0.00150819251184,0.0,0.000599430558935,0.00162733965938,-0.00119033462454,-0.00123228604627,0.00479617226349,-0.000493705267989,0.00190839752576,0.0,0.0020429016298,0.00194363520857,0.0015844725042,0.00186123515627,-0.000563644918633,-0.000530363311292,-0.000844951465565,-0.000354295840729,-0.00138145420001,0.00181263953396,0.000628634312703,0.0,0.00256082086167,0.00438814491389
13:05:00,,,-0.00204708362172,0.00260078170006,0.000554554291211,0.0,-0.00116890720498,0.0,0.0,0.0,-0.00123380644893,0.000478354469777,,-0.00214720349704,-0.000213926623984,0.0,0.00193986481783,0.0013843569896,0.00165152803847,0.000751455981257,-0.0101307184748,-0.000676475588118,0.000177163611058,-0.00589256471055,-0.00727035588446,0.000785237574702,0.0,-0.00127959070563,-0.00240401727884
13:06:00,0.0,0.0,-0.00130487482398,0.0,0.000969730629432,-0.00247286841223,0.000146188144401,0.0,0.000135492175534,0.000238180303615,-0.00123533060799,-0.00167524270362,0.0,-0.00167324050034,0.0,-0.0020429016298,0.00135566981158,0.00118506828011,0.0,-0.000187811062624,0.0,-0.00186267093056,-0.000886132091658,0.00761908447644,-0.00332226219198,0.000941471903842,0.0,0.0113312053307,-0.00184227360261
13:07:00,,0.0,-0.00168020201947,0.000129861697475,-0.00069256876513,-0.000275141011503,0.00102271906058,0.00358905723982,0.00216538181782,0.0,-0.000741931529026,-0.00023954964781,-0.00123533060799,0.0,-0.000213972398377,-0.000409081617486,0.00193348861472,-0.00118506828011,0.000412456182378,0.0,0.000357206647842,0.0,0.0,0.0061909054139,,0.000313627099952,,0.00643575948396,0.0053755964786
13:08:00,,0.0,-0.00018686349676,-0.000129861697475,-0.000277161864302,-0.000275216734915,0.00756477276377,0.0032786914617,0.000675721358234,0.00214107373335,0.000741931529026,-0.000958772844299,-0.000741931529026,0.0,0.000213972398377,-0.00225294514138,0.00231526246584,0.00217155351351,0.00205973296301,0.00112633764489,-0.000178587374347,0.00169348050633,-0.000886918018228,0.0,0.00960431293917,0.000156776671952,0.0,-0.0162316523329,0.00590802112342
