,20150601,20150602,20150603,20150604,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:40:00,0.00445765968452,-0.00213295495014,0.00264375567073,0.00809721023262,0.0,0.0,0.000679578687384,0.0,0.0,-0.000676818976767,0.0,0.0,-0.000647458747125,0.000839278269995,-0.000860955713965,-0.00424268773879,-0.00160513678123,-0.00243803452743,0.0,0.000757862863102,0.00146520172733,0.0021762794226,-0.000677277370962,-0.00221975673831
09:41:00,0.00517561229259,-0.00499465897409,-0.00529451931697,0.00603016902659,-0.00135043909787,-0.00132275151562,-0.00204012311494,0.0,-0.00143472047566,0.000676818976767,0.00132013220492,-0.00132538124107,0.000647458747125,0.00251361674032,-0.000861697597481,0.00339558900114,-0.00241254640538,0.00162601661842,0.0,-0.00379507096855,0.0,0.0,-0.00407332538764,-0.0029673612278
09:42:00,0.00294551022976,-0.00143163947144,-0.00265780887352,0.0119523335238,-0.000675904047361,-0.000662032463769,0.000680503598905,-0.00213295495014,-0.000718132885441,-0.00203183273423,0.0,0.0,0.0,0.00167224119236,0.0,-0.00084781692234,-0.00161160389434,0.00405351183318,-0.00151171608532,0.0,0.0,0.0,0.0,-0.00446761725972
09:43:00,0.0,0.00143163947144,0.0,-0.00529451931697,0.001351351557,0.0,0.000680040828656,0.000711490602764,-0.00143781476963,-0.00271554817248,-0.000659848258847,0.00132538124107,0.00258565108502,-0.00167224119236,0.00258286841825,-0.00169779327709,0.0,0.00242424361151,-0.00454890852637,0.00303720810545,0.00146305805176,-0.000724900357949,-0.00272479732619,-0.00749067172916
09:44:00,0.0,-0.00214822853829,-0.000665557428895,-0.0053227005239,0.0,0.0,0.0,0.0,-0.000719683370394,-0.00204151142698,-0.00132100415511,-0.00132538124107,0.0,-0.000837170413064,0.00343347976789,-0.000849978801705,-0.00323102058145,-0.00161550923665,0.00151860317719,0.000757862863102,0.0,-0.00217785930001,0.0,-0.0113422766039
09:45:00,0.0,-0.00287150233202,0.0019953448589,0.000666888987704,0.0,-0.000662471041121,-0.000680040828656,-0.000711490602764,0.0,-0.00136332672786,-0.000661157048877,0.000662910199948,-0.000645786267196,-0.000837871854631,0.0042753378504,0.000849978801705,0.00242424361151,0.00161550923665,-0.0030395160179,0.00302572091654,0.00219058137982,-0.00218261272532,-0.00204848142647,0.00227877045059
09:46:00,0.00293685967331,0.00215439939703,0.0,0.00332779009267,0.00134952787013,-0.00132626014135,-0.000680503598905,0.000711490602764,0.0,0.000681895696385,0.00132187725792,-0.000662910199948,-0.00193986481783,-0.00419992217533,0.0,0.00254561019943,0.00322320988157,0.00161290357546,-0.00152322954052,0.00150943424885,0.0,-0.00145772620566,-0.0006837607104,0.0037864490525
09:47:00,0.00365898688504,0.00143369200185,0.000664231176863,0.0092593254128,0.0,-0.000663790266656,-0.00204429372728,-0.0035625260336,0.000719683370394,0.0013623980309,0.000660283946075,-0.00132714020806,0.000647039815521,-0.00168492036492,0.0025564564413,-0.00169635324818,0.0016077173881,0.0016103063061,-0.000762485740335,-0.000754432325485,-0.00145985427387,-0.00145985427387,0.0,0.00527705710084
09:48:00,0.00364564749385,0.00784877379207,0.000663790266656,0.00721551179071,-0.00202497537977,-0.000664231176863,-0.000682360995429,-0.00357526301469,0.000719165798706,0.00271924028875,-0.00132100415511,0.00132714020806,0.0,0.0,0.0,0.0,-0.00241254640538,0.0016077173881,-0.000763067568503,-0.000755001923369,-0.00219378515771,-0.00439239359192,-0.000684228559025,0.00823666206588
09:49:00,-0.00364564749385,-0.00142247534654,0.000663349941406,0.00130633591406,-0.00135226525001,0.0,-0.00136612043104,-0.00646786300749,-0.000719165798706,0.00135685231129,0.0,0.0,-0.00194237678421,0.00168492036492,-0.0025564564413,-0.00169923575296,0.00241254640538,-0.0032180236942,-0.00152788417805,0.000755001923369,0.000731796593214,-0.00220345296643,-0.000684697048317,0.00297840875426
09:50:00,-0.0014619885645,-0.00427960710237,-0.000663349941406,-0.00130633591406,0.0,-0.00132978743,0.000683293501133,-0.00361141598722,-0.000719683370394,0.0,-0.00198478397939,0.0,0.000647878221561,0.00419992217533,-0.00170794234516,-0.0025542798051,0.0,0.0,0.00229095174656,0.0,-0.000731796593214,-0.000735564578954,0.0,0.000743218168734
09:51:00,0.000731261458546,-0.000715051871726,-0.00265780887352,0.000653381271202,-0.000676818976767,-0.000665557428895,-0.00136705421153,-0.000723850918323,0.0,0.00203183273423,-0.000662471041121,-0.00132714020806,0.000647458747125,-0.00335852540713,0.0,-0.00256082086167,0.00240674003056,-0.00161290357546,0.0,-0.00378072283991,0.000731796593214,0.00440529346792,-0.000685166179597,-0.00148698912158
09:52:00,0.000730727105953,0.0,-0.00199800266267,-0.00327118381328,0.00135318017942,-0.00133244523378,0.00136705421153,0.00649587271545,-0.000720201687594,0.0,-0.00199005040801,0.0,-0.00129533696869,0.0,0.0,0.00170794234516,0.0,-0.00161550923665,0.00380662812156,-0.00303490369515,-0.00293040502742,-0.00293470496759,0.000685166179597,0.000743770952845
09:53:00,-0.0014619885645,0.00142959280959,-0.00267022855588,0.00327118381328,-0.000676361202653,-0.000666888987704,0.00136518792534,0.00143781476963,0.000720201687594,-0.000676818976767,-0.000664231176863,0.0,-0.00194615695549,0.0,-0.00171086440363,0.0025564564413,-0.00240674003056,-0.00161812333041,-0.000760167273398,-0.00228223758247,-0.00146842904507,-0.00220669453282,0.0,-0.00297840875426
09:54:00,0.0014619885645,0.00640799629533,-0.00334784376968,0.00130548321413,0.0,0.0053227005239,0.00204429372728,-0.00359842057953,0.0,-0.00135501375746,-0.000664672673191,-0.000664231176863,-0.000649561568796,0.0,0.0,-0.000851426190218,-0.000803535599683,-0.00162074589773,0.00151975713142,0.00304182744048,-0.000735023921368,-0.00368867994785,0.00205268631774,0.000745434249949
09:55:00,0.00145985427387,-0.000709975180693,-0.00134228208073,0.0,0.0,-0.00265780887352,0.00204012311494,-0.00144300169339,0.0,0.0,0.000664672673191,0.000664231176863,-0.00325415191168,-0.000841396768192,-0.00171379647773,0.0,0.0,-0.00162337697989,-0.00151975713142,0.00151745097403,-0.000735564578954,-0.00518711796611,0.000683293501133,0.000744878991611
09:56:00,0.000729128723516,0.0,-0.00134408622385,0.00130378114948,0.0,-0.000665557428895,0.0027137058716,-0.00144508695668,0.000719683370394,0.0,0.000664231176863,-0.00132890385005,0.00195376161139,0.0,0.00171379647773,0.0,0.00160642604827,0.00162337697989,0.0,-0.00151745097403,0.00220507255831,0.0029673612278,0.00340948165262,-0.00223630357828
09:57:00,0.0,0.00141944665423,-0.00067272118245,0.0013020835173,0.000676361202653,0.00265957603576,-0.00203458869779,0.00288808865007,0.0,0.000677736386498,0.0,0.000664672673191,0.0,-0.000842105312922,0.000855798083896,0.000851426190218,-0.000802890448591,-0.00406339445726,-0.00533741259472,0.00227531383714,-0.00146950797936,0.0,0.0033978965754,0.000745990336721
09:58:00,-0.000729128723516,0.0007089684806,-0.00337041100991,-0.000650829830978,0.000675904047361,-0.000664231176863,0.000678656286651,0.00144092243951,-0.000719683370394,0.0,0.000663790266656,0.0,0.0,-0.000842815051997,0.000855066319733,-0.000851426190218,-0.000803535599683,0.0,-0.00306278953055,0.000757288941909,-0.00220831889523,-0.00148257996022,0.00135593241114,0.00297840875426
09:59:00,0.0,-0.00141843995413,0.00202360945953,-0.00326051804993,0.000675447509638,-0.00132978743,-0.000678656286651,0.0,0.000719683370394,-0.000677736386498,0.0,0.0,0.00130039030028,-0.00168776411372,0.0,-0.000852151734566,0.0,-0.00244598572826,-0.000767165361753,0.003023433898,-0.00369140323196,0.00148257996022,-0.00203458869779,0.000743218168734
10:00:00,0.000729128723516,-0.00426743179622,-0.00134861787129,0.00195758626952,-0.000675447509638,-0.000665557428895,0.00135685231129,-0.000720201687594,-0.000719683370394,0.000677736386498,-0.000663790266656,0.000664231176863,0.00129870148124,0.00168776411372,0.00170794234516,0.0,0.0,0.00163132173208,-0.00230503367522,0.00601958175839,-0.00296296513066,0.00443459706787,-0.00135869586119,0.0029673612278
10:01:00,0.00218420181484,0.00426743179622,0.00605450890871,0.000651678094096,-0.00135226525001,0.00133067218571,-0.000678196024638,-0.00288600488913,0.0,0.000677277370962,-0.00132890385005,0.00199005040801,0.00194489526461,0.00168492036492,0.00170503025108,0.000852151734566,-0.000804181788414,0.00244200365555,-0.00308166653741,0.0,-0.00222799943631,0.00514896319619,-0.000680040828656,0.00295858203975
10:02:00,-0.00218420181484,0.00141843995413,0.0,0.0013020835173,0.000676361202653,0.0,0.000678196024638,0.000722282443824,0.000719683370394,0.000676818976767,-0.00066511475681,0.0,0.000647458747125,0.0,0.000851426190218,-0.000852151734566,0.0,-0.00162733965938,-0.000771902778582,0.000749906296861,0.00148588437442,-0.00220345296643,-0.0020429016298,0.00442152525788
10:03:00,-0.000729128723516,-0.00141843995413,0.000670465998968,0.000650406526994,0.0,0.0,0.0,-0.000722282443824,0.000719165798706,0.00202771275965,-0.00199800266267,0.0,0.0,0.0,-0.000851426190218,-0.00170648505576,0.0,0.00162733965938,0.00154321018281,-0.000749906296861,-0.00148588437442,-0.00220831889523,-0.00136425669181,0.00732604009207
10:04:00,0.00145772620566,0.00141843995413,0.0,0.00064998377329,0.000675904047361,-0.00133067218571,-0.00135685231129,-0.00216998276832,0.00143678185636,0.002697236969,-0.00333890126551,-0.00132626014135,0.000647039815521,0.000841396768192,0.0,0.000853606539241,0.0016077173881,0.0,0.0,-0.00375799014233,0.00445104592426,-0.00295203166408,0.00272665472271,0.0036429912785
10:05:00,-0.00072859748214,0.00283085822452,-0.0013413818242,0.00647670657799,0.0,-0.000666000690618,0.0,-0.00144927561599,0.00143472047566,0.000673174040905,-0.0013386882856,0.000663349941406,-0.00259067502409,0.000840689414793,0.000851426190218,-0.00170794234516,-0.000803535599683,0.00324675609887,0.000770712947591,-0.000753295704171,0.00221811551202,0.000738825301432,0.00136054442756,-0.00218420181484
10:06:00,0.00145666449646,0.00352734051797,-0.0033613477027,0.00643502864091,0.0,-0.00066644454316,0.0,-0.00145137906465,0.0,0.0,0.00334336653797,-0.000663349941406,0.0,-0.00252419149591,0.0,0.0,0.000803535599683,0.0016194335523,-0.00308642220319,0.000753295704171,0.000738279841581,-0.000738825301432,0.00203735214784,-0.0043827681551
10:07:00,0.000727537318377,0.00561799230422,0.0,0.00575633185258,0.0,-0.00333890126551,0.0,-0.000726480235366,0.0,-0.00269541942167,0.0020006675563,0.000663349941406,-0.00259740405769,0.0,0.00170068068202,0.00170794234516,0.0,0.00323102058145,0.00154440185137,0.00225648835873,0.0,0.0,-0.00135777346046,-0.00734757163039
10:08:00,0.00145348862798,0.000700035030338,0.00134589522336,0.00762392511066,0.000675447509638,0.0,-0.00135869586119,0.0,0.000716589066852,-0.00135043909787,0.0,0.000662910199948,-0.00260416813839,-0.00168634104044,0.00254561019943,-0.000853606539241,0.0,-0.00242228620659,-0.00154440185137,-0.000751597179312,-0.00147710514301,0.00147710514301,0.0,-0.00369413054014
10:09:00,0.00362450559896,-0.00210157695563,0.0,0.00505051578607,0.000674991588234,0.00133689859484,0.000679578687384,-0.00218261272532,0.000716075934644,0.0,-0.00133333353086,0.000662471041121,-0.000652103055387,-0.000844238125281,0.00169348050633,0.00170648505576,-0.000803535599683,-0.00161812333041,0.00154440185137,-0.00150489117942,0.00147710514301,0.0,-0.00135961951604,-0.000740466527724
10:10:00,0.00289017542223,-0.00210600288439,0.00201545247935,0.00502513620267,0.0,0.0,-0.000679578687384,0.0014556043327,0.0,-0.000675904047361,-0.000667334025433,0.000662032463769,-0.00130548321413,0.0,0.00169061747791,0.0,0.0,0.00484653614253,0.0,-0.000753295704171,-0.00221647671089,0.00147492652107,0.00203873668985,-0.00743497848752
10:11:00,-0.00289017542223,-0.00140646999275,0.000670915825234,-0.00376648279548,0.00134861787129,0.00200200267067,0.0,-0.0014556043327,0.0,-0.000676361202653,0.00133422301314,0.00132275151562,0.00195758626952,0.0,-0.00338409798424,0.00170357792478,0.0,0.0,0.00308166653741,-0.0007538635864,-0.00222140039515,0.00220831889523,0.000678656286651,0.00817544501524
10:12:00,-0.00144822617636,0.00140646999275,0.00267917106005,0.0062696130136,-0.000674081589394,0.0,-0.000680040828656,0.0,0.00214515634639,0.00135226525001,0.0,0.00132100415511,0.00195376161139,0.0,-0.00084781692234,-0.000851426190218,0.0,-0.00161290357546,0.0,0.0007538635864,0.0,0.000735023921368,0.00406229400888,0.0066396407699
10:13:00,-0.0021762794226,0.00350754480968,0.00200467825238,0.00933132742888,0.0,-0.000666888987704,0.0,0.0,0.00142755199119,0.00135043909787,-0.00133422301314,0.0,-0.0013020835173,0.0,0.00084781692234,0.000851426190218,0.000803535599683,0.00322320988157,0.0,0.0,0.00148148175244,0.00220183575194,0.00269905696917,0.00366972888896
10:14:00,-0.000726480235366,0.000700035030338,0.0,0.0,0.0,-0.000667334025433,0.00135961951604,0.000728067014323,0.00213751417331,0.00134861787129,-0.000667779657536,0.0,0.0013020835173,0.000844238125281,0.0,-0.000851426190218,0.000802890448591,0.000804181788414,0.00460476638675,0.00150602438104,0.0,0.0,-0.000674081589394,-0.00293470496759
10:15:00,0.0,0.00139860162658,0.000667334025433,0.0,0.0,-0.000667779657536,0.0,-0.00145666449646,0.000711490602764,-0.000674081589394,0.0,0.0,0.000650406526994,-0.000844238125281,0.00169348050633,-0.000852151734566,0.000802246332638,-0.000804181788414,0.000765403787846,-0.000752728676866,-0.000740466527724,0.000732869215653,-0.00202497537977,-0.00737466469127
10:16:00,0.00145243308031,-0.00279916207961,-0.000667334025433,-0.00933132742888,0.0,0.0,0.0,0.00072859748214,0.00142146434738,0.000674081589394,-0.000668225885206,-0.00132100415511,0.00129954534209,0.000844238125281,0.0,-0.000852878516517,0.00240288461631,-0.000804829017287,0.0,-0.00226159161606,0.00148038517043,0.000732332511675,0.00269905696917,0.0
10:17:00,-0.00217944147293,-0.00280701938698,0.0,-0.0062696130136,-0.00134952787013,-0.00133689859484,-0.000679578687384,0.000728067014323,0.000709975180693,-0.000674081589394,0.000668225885206,-0.00198478397939,-0.00129954534209,-0.000844238125281,0.0,-0.00170794234516,0.0015987213637,0.000804829017287,-0.00306513649938,-0.00226671800869,0.00147819686931,0.0,0.000673627509474,-0.00148148175244
10:18:00,-0.00218420181484,-0.000702987726666,-0.00200467825238,-0.00441223533327,-0.00202771275965,0.000668672709636,0.000679578687384,0.00145454571099,-0.000709975180693,0.000674081589394,0.000667779657536,0.000662032463769,0.00064998377329,0.0,0.000845666012343,0.0,0.00478088560034,-0.000804829017287,-0.00230503367522,0.0,0.00221320636265,0.0,0.00134589522336,0.00664945191089
10:19:00,0.0,0.00210748233956,-0.0013386882856,-0.000631911553413,0.000676361202653,0.000668225885206,0.0,-0.000727008392617,-0.000710479603598,-0.00134861787129,0.0,0.000661594466739,0.0,0.0,0.00168918959084,0.00170794234516,0.00158856268514,-0.00161160389434,0.00153727931889,0.0,0.0,-0.00146520172733,0.00134408622385,0.00294117859082
10:20:00,0.00218420181484,0.00140252477409,-0.00201139859969,-0.00253164692178,-0.000676361202653,0.00133511368297,-0.000679578687384,0.0,0.000710479603598,0.0006745362819,0.0,-0.000661594466739,0.0,0.0,-0.000844238125281,0.0,0.00237812240497,0.00241643291163,-0.000768344256009,0.00302115033418,0.00147275431627,-0.00220183575194,0.00335233300875,-0.00220507255831
10:21:00,-0.000727537318377,0.000700525422693,0.0,0.00126662461519,0.00202771275965,0.000666888987704,0.0,0.000727008392617,0.0,0.0,0.000667334025433,0.0,-0.00195122013126,0.0,0.0,0.000852878516517,-0.00396668509011,-0.0016103063061,0.00153609861234,0.0007538635864,0.0,-0.00147058850032,0.0,0.000735564578954
10:22:00,-0.000728067014323,0.00139958035442,0.00268096675326,-0.00634922767866,-0.001351351557,-0.000666888987704,0.0,0.00217785930001,0.0,0.0,0.00133333353086,0.000661594466739,0.0,0.0,-0.000844951465564,0.0,0.0,-0.00322841281212,-0.00153609861234,-0.0007538635864,0.000735564578954,-0.00147275431627,-0.00268096675326,0.00146950797936
10:23:00,0.0,0.0,0.0,0.00254453063499,-0.000676361202653,0.000666888987704,0.0,0.0,0.0,-0.00134952787013,0.000666000690618,0.0,-0.00065125368632,0.000844238125281,0.0,0.000852151734566,0.000794596783961,0.000808080852054,-0.00230858124847,-0.000754432325485,0.00366972888896,-0.00147492652107,-0.00134318354647,0.00146735169395
10:24:00,-0.00072859748214,-0.000699545324085,0.0,0.00253807242847,0.0,0.0,-0.000680040828656,0.00144927561599,-0.00142146434738,0.0,0.0,0.0,-0.00130378114948,0.0,-0.000845666012343,-0.000852151734566,-0.000794596783961,0.000807428384601,-0.00154202035182,0.0,0.000732332511675,0.0,-0.00134499011533,-0.00146735169395
10:25:00,0.0,-0.00280308522712,-0.000669568153572,0.00442618490556,0.00270270434789,0.0,0.0,0.00505598765746,-0.00142348778485,0.00134952787013,0.000665557428895,0.00132187725792,-0.000652528571278,-0.000844238125281,0.0,0.000852151734566,-0.0023875856945,0.00161290357546,0.0,-0.000755001923369,0.0,0.000737735186539,0.0,0.00146735169395
10:26:00,0.00145666449646,0.00140252477409,-0.00201139859969,0.00252048022534,-0.00135043909787,0.0,-0.000680503598905,-0.0014419613169,0.00142348778485,0.000674081589394,-0.000665557428895,0.0,-0.00130633591406,-0.000844951465564,0.0,0.0,0.0,0.00402091414279,0.000771307404224,0.0,-0.0021986084342,0.0022099456508,-0.000673174040905,0.000732869215653
10:27:00,-0.000728067014323,0.000700525422693,0.000670915825234,-0.00441501820912,0.00135043909787,-0.000666888987704,0.000680503598905,-0.00072176112841,-0.00142348778485,-0.000674081589394,-0.00199933422148,0.000660283946075,0.0,0.0,0.0,0.0,0.000796495462259,0.00480385231265,-0.00154321018281,0.0,0.0,0.000735564578954,0.000673174040905,0.00146412910489
10:28:00,0.000728067014323,-0.00140154192529,-0.000670915825234,-0.00126502230659,0.0,0.0,0.0,0.0,0.0,0.0,0.00199933422148,-0.000660283946075,0.00130633591406,0.000844951465564,0.0,0.000851426190218,0.0,-0.000799041193133,-0.003093583287,-0.000755572381998,0.0,-0.000735564578954,0.0,0.00219218209822
10:29:00,0.00145454571099,-0.000701508271491,0.000670915825234,-0.00190053905797,0.0,0.000666888987704,0.000680040828656,0.00144300169339,-0.00285306898241,0.0,-0.00133244523378,0.0,0.000652528571278,-0.00169061747791,0.0,-0.000851426190218,-0.000796495462259,-0.00160000034133,0.0,-0.000756143703324,-0.000733944987075,0.0,0.00134499011533,0.0036429912785
10:30:00,0.00217785930001,0.0,0.00134048277445,-0.000634316545214,0.0,-0.000666888987704,-0.000680040828656,-0.000721240564983,0.000714030733657,0.0,0.00133244523378,-0.000660720209039,0.0,0.0,0.0,-0.000852151734566,0.0,-0.00160256444554,-0.00232648418234,-0.00151400483122,0.000733944987075,0.0,0.0,0.00217944147293
10:31:00,0.000724900357949,-0.00070200073083,-0.000670016775484,0.0,0.0,0.0,0.0,0.000721240564983,0.0,0.0,0.000665557428895,-0.000661157048877,0.000652103055387,-0.000846381768681,-0.00169348050633,-0.000852878516517,-0.00399202126954,0.0,-0.00233190933498,0.000757288941909,0.0,-0.000736106032503,0.00134318354647,-0.00290697879131
10:32:00,0.000724375258041,-0.00422238487985,0.000670016775484,0.001268230988,0.0,0.0,0.000680040828656,-0.000721240564983,0.000713521257528,0.000674081589394,0.0,-0.00132362693051,0.0,-0.000847098737652,0.000847098737652,0.0,-0.000800320170769,0.00320256478687,-0.00155763271368,0.000756715889306,-0.00146842904507,-0.000736648283772,0.000670915825234,-0.00583943265156
10:33:00,-0.000724375258041,-0.000705467401392,-0.00201139859969,0.0,0.0006745362819,-0.000667334025433,0.000679578687384,0.0021621630045,0.000713012507926,0.0,0.0,0.000662032463769,0.0,0.0,0.0,0.00170503025108,0.0,0.000799041193133,0.00155763271368,-0.000756715889306,-0.000735023921368,0.0,-0.000670915825234,0.0
10:34:00,0.000724375258041,-0.000705965437016,0.0,0.00189933580365,0.0,0.0,-0.000679578687384,0.0,-0.000713012507926,0.000673627509474,0.00066511475681,0.000661594466739,0.0,0.000847098737652,-0.00169491565999,0.0,0.00479234144031,-0.000799041193133,0.00233190933498,-0.000757288941909,0.0,0.0,-0.00201545247935,-0.0021986084342
10:35:00,-0.000724375258041,0.00141143283841,0.0,0.000632311118127,0.000674081589394,0.000667334025433,0.000679578687384,0.0,0.0,0.0,0.0,0.000661157048877,0.000651678094096,-0.000847098737652,0.0,-0.000852151734566,-0.00159489666982,0.0,0.00232648418234,0.000757288941909,0.00146950797936,0.00147275431627,0.0,-0.00220345296643
10:36:00,-0.0021762794226,0.00070497006797,0.0,-0.000632311118127,-0.000674081589394,-0.000667334025433,0.0,0.000719683370394,0.000713012507926,0.0,0.0,0.0,0.00065125368632,0.000847098737652,-0.0025477720788,0.000852151734566,0.00159489666982,0.0,0.0023210842142,0.000756715889306,0.0,0.000735564578954,-0.00067272118245,0.00146950797936
10:37:00,0.0,0.00211193320314,-0.00538359308347,0.0,0.0,0.000667334025433,0.000679117173809,0.000719165798706,0.0,0.000673174040905,0.0,0.0,0.0,0.0,-0.00170212807053,-0.000852151734566,0.0,0.0,-0.0015467907183,-0.000756715889306,0.00146735169395,0.00293685967331,0.0,-0.000734484057991
10:38:00,-0.000726480235366,0.00210748233956,0.00134861787129,-0.00189933580365,-0.0006745362819,0.00133333353086,0.00203458869779,0.000718648970922,0.0,0.00067272118245,0.00132890385005,0.000660720209039,0.000650829830978,0.0,-0.000852151734566,0.000852151734566,0.0,0.000799041193133,-0.000774293495905,0.000756715889306,0.000732869215653,0.000732869215653,0.0,0.000734484057991
10:39:00,0.0,0.0,-0.00134861787129,-0.000633914442781,0.0006745362819,0.00199667287632,-0.000677736386498,0.0,0.0,0.0,0.000663790266656,-0.000660720209039,0.000650406526994,0.0,-0.00170648505576,0.000851426190218,-0.000797130373019,-0.0015987213637,-0.00155038790745,0.00151171608532,0.00146412910489,0.0,0.0,0.00146735169395
10:40:00,0.000726480235366,0.0,-0.000674991588234,-0.000634316545214,-0.00202497537977,0.000664672673191,0.000677736386498,-0.000718648970922,-0.000713012507926,0.0,-0.000663790266656,0.000660720209039,0.00064998377329,-0.00254345198583,0.000853606539241,-0.000851426190218,0.0,-0.000800320170769,0.00155038790745,0.0,0.000731261458546,0.000732332511675,-0.00337041100991,-0.000733406706875
10:41:00,0.0021762794226,0.00280308522712,-0.000675447509638,-0.000634719158091,0.000675447509638,-0.00132978743,0.0,-0.000719165798706,0.0,0.000672268932882,0.00265252144913,-0.00132187725792,-0.00064998377329,-0.000849256951255,0.0,0.00255210687224,-0.00159616953282,0.0,0.00154798792521,-0.000755572381998,0.000730727105953,0.00146305805176,-0.00541639780517,-0.000733944987075
10:42:00,0.0,-0.00140056045303,-0.00135226525001,-0.00127064820146,0.000674991588234,0.00199401860686,0.0,0.00215594765507,0.00142551699122,-0.00134499011533,-0.00132538124107,0.00132187725792,-0.00130123635797,-0.0034042586068,0.00170503025108,0.000849256951255,-0.00320000273067,0.0,0.0,-0.000756143703324,-0.000730727105953,-0.000731261458546,-0.00612872194137,-0.00146950797936
10:43:00,0.000724375258041,0.0,-0.00203183273423,0.000635525919071,-0.00202634314523,0.0,0.00135409634773,-0.000718132885441,0.0,0.0,0.00132538124107,-0.000660720209039,-0.00065125368632,-0.00170648505576,0.0,0.0,0.000800961196205,0.0,0.000773096288988,0.000756143703324,0.000730727105953,-0.00219699832054,-0.00205128277056,0.000735023921368
