09:38:00,-0.000169505890736,0.0142630337356,-0.00956011573486,-0.00729930248161,-0.0127437314273,0.00826939148251,0.00672124096596,-0.00119213207045,0.00680906375717,-0.00580629765302,0.0109025913382,-0.00718004403371,0.000145338275091,0.0122533868058,0.00673493925073,0.00765019755061,-0.0010589482105,0.0112919376283,0.0,0.0,0.0239055208536,-0.0114363843166,-0.00216432282938,0.00646370680416,-0.0082988028147,0.00696866931609,0.00851068966791,0.00696866931609,0.0106376633429,-0.0140504878323,-0.0129506314528,0.0,0.0,0.00143988505799,-0.00984833605481,0.0185751353237,-0.00556690990465,-0.00482644337693,-0.000385876910055,0.00116618089018,0.000738279841581,-0.00145613422161,0.000348492772302,-0.00359066813073,0.0127352528261,-0.00320085629381,0.0,0.000230920218091,-0.000832986303892,0.00623054975064,0.0115631676856,-0.000876424245407,-0.00334029538137,-0.00426677207932,-0.00564478384499,0.00299786091757
09:39:00,0.00135524330416,-0.0140834844039,0.0,-0.00735297430526,0.00352537706246,0.00335570784697,-0.00686785778317,-0.00518239150698,-0.00581576841848,0.0124944086105,-0.0119994167483,-0.00147167061146,-0.00743931663764,0.000811578564767,-0.00795206023403,0.00922610337329,-0.006555077064,-0.000838293284065,0.00175284882741,0.00305136700564,-0.00711184348772,0.0147752855822,-0.00585041367817,0.0,0.0,0.00415801014866,0.0,0.0136563264475,0.0,0.00650938018552,-0.0226403136499,0.00151630051796,-0.000510247481094,-0.00722024797349,-0.00872304953062,-0.017963950625,-0.00148975818987,-0.00260853511059,0.000385876910055,0.0,0.00110639878519,0.00399927818992,0.0013927578853,-0.00396468351372,-0.00679169892525,0.00186841106003,0.0,-0.000230920218091,-0.00417537141048,0.00351348919876,0.00643347615043,0.000438308137633,-0.00209336480046,-0.00540592238319,-0.000585765905649,-0.00364143060619
09:40:00,0.0025361413543,0.0,0.000196020778831,-0.00332656008113,0.009401857439,0.000837170413064,0.00584796988242,0.00637452357744,0.00309770398255,-0.00668811095743,-0.0122685872059,0.00147167061146,0.0043827681551,-0.011422479373,-0.000270672623118,-0.00265658682856,0.0,-0.0104536443442,0.00871845103988,0.00388546818746,-0.000793336019396,0.00266311741948,0.00568373312108,0.0,0.0,0.00744112569469,0.00310252681527,0.0,-0.00233886052825,-0.0133353452559,-0.00610555756249,-0.0016680571007,-0.0030669644078,-0.00362976805058,-0.000203769740899,-0.039465142209,-0.00111877692072,-0.000746547253784,0.0,-0.00545385068246,-0.00184467862677,-0.00582243275143,-0.0024386007556,-0.00216919824755,-0.00743497848752,-0.00588394315897,0.0,0.000461787124346,-0.00251361674032,-0.00330647129097,0.00220198267334,0.00197001267609,0.000628469697024,0.00410371775308,0.0135792581264,0.00854706057846
09:41:00,-0.000337780783485,0.00715566559541,0.0081983672157,-0.000555504134274,0.00585438920544,0.0033416906619,-0.00131281471703,0.0,0.000494743361978,0.0,-0.0137967510702,-0.00294551022976,-0.0235999153409,0.00925680446053,-0.00040614635365,-0.00656951654473,-0.000177761977182,0.00557763636483,0.000867679013222,-0.000168619846955,-0.00732837436184,-0.000665114756811,-0.00820156911342,-0.00271647026128,0.0,0.0,0.00253129090299,0.00150592129219,0.00713700531514,0.0,0.000145804476456,-0.0105272159931,-0.00170794234516,-0.00803217169726,0.000203769740899,-0.0255351284241,-0.00373832211061,0.0081815257413,0.00115673812782,-0.0035218193318,0.00147601502812,0.0021873869458,-0.000348857495253,0.00144665486351,0.00149142458667,-0.00214822853829,0.0,0.000922934998601,0.00188580464478,-0.00643756765842,0.00419036829863,-0.00109397232221,0.00313643749013,-0.00391681933182,0.00767758089903,-0.0236824846436
09:42:00,0.0,0.0,0.000194382350695,0.0,0.00145825764085,0.00233255687231,-0.0016068953863,0.0,-0.0029721384108,0.0,0.0133028629258,-0.00443459706787,0.0148150857851,-0.0010845988048,0.00202908422678,0.00102933616911,-0.00445435034938,-0.00557763636483,-0.000867679013222,0.0,-0.0167691772172,-0.000166347833703,0.0,-0.000170024653984,0.00846407841213,0.0,0.00950524349743,0.00790302519132,0.0103402281851,0.00246271844267,0.0284583735015,0.00443799029735,-0.00634487252455,-0.000366636117764,0.0,0.0212888375427,-0.00525724079797,-0.00111172885269,-0.0042479306975,-0.00314095271969,0.00368053415113,-0.0021873869458,-0.00559833512542,-0.000723065830491,-0.00747946643129,-0.0272496424474,0.0,0.000230600715884,0.00313512640532,0.00623054975064,0.00555998255188,-0.00109517040844,-0.00208986491946,0.000373692082077,0.00742931315032,-0.00875279110959
09:43:00,0.000337780783485,0.0141595286036,-0.00819676720418,-0.000185236640337,-0.00182315456151,0.000332778705234,-0.00278164296188,0.0,-0.0032298164723,0.00472565857122,0.00627887566058,-0.00177935990008,-0.0148150857851,0.00514139950042,0.000675447509638,0.00717583807007,-0.0323018466646,-0.00765635386199,0.0,0.0,0.00793590690136,0.00282415670722,0.000336077973253,-0.00136123893744,0.000825968494964,-0.00192387031993,0.0125805212148,0.00433370125712,0.00835697005447,0.015727005278,-0.000992415194515,-0.00443799029735,0.0,-0.000183368479472,0.00020372822725,0.00106326432133,0.00375799014233,-0.000741839796632,-0.000774293495905,0.00353287904256,0.00293470496759,-0.00438918041876,0.00455103183542,0.00144560921453,0.00329785938227,0.0,0.0,0.0048303716692,0.00145970206296,-0.00414938354681,0.000989609185166,-0.000657678418971,0.00729549874672,-0.000560590503329,0.00132764362792,-0.0110498361866
09:44:00,-0.00202839826139,0.00525855725347,-0.000784160008815,-0.00334014042212,-0.00530602287778,0.000665225369618,-0.00308347649052,0.0,-0.0058651194524,-0.0045940882796,-0.00603190109771,-0.00714927084422,-0.00734030709464,0.00215691644689,0.000674991588234,0.00468766781153,0.012463504445,0.00392057094705,0.0,-0.00507186209796,0.00803346222716,0.00265076364624,0.00786549114016,-0.000170285228168,0.00707530717917,0.000137542122492,0.00970682308862,-0.00677968698538,0.00174344575778,-0.00458407166494,0.0210534091978,-0.00184218658177,-0.0103753308381,-0.000183402109638,-0.00020372822725,0.015814773466,-0.00187722976096,0.00185356864932,0.00116121553594,0.025915200043,0.00292611766939,-0.00514517856854,0.00139616078525,-0.00289331124081,-0.00119796360538,0.0272496424474,0.0,0.00890925367624,0.00664592269616,-0.00166458631861,0.00886268725785,-0.00219539056344,0.00311042241439,0.0018674141748,-0.0145096092677,-0.0202027073175
09:45:00,0.0,0.0138891121607,0.00723012431464,-0.00353784932829,0.000183435752143,0.00580192261611,0.00308347649052,,-0.0240670260826,0.0,-0.000123479656883,-0.00059808614223,0.0147752855822,-0.0143770277817,0.00269541942167,-0.000610190194871,0.0108696722369,0.00830161480898,-0.00347826437632,0.0138026092961,0.00095969297193,0.00231366819455,0.00846548337179,0.000510768718008,-0.000327976388641,-0.0135698565236,0.00650938018552,-0.00136147059832,-0.00847747793913,0.0,-0.015395685478,-0.0012300124552,0.00641083370375,0.0,-0.000203769740899,-0.0151773571053,0.00300187842684,0.000370301800195,-0.00193610902687,-0.0188866666184,0.00437318481222,-0.00110599089615,0.0,0.00108597295741,-0.00059952040165,0.00134318354647,0.0,0.000682050725542,0.00351276319474,-0.000416579885216,0.0,-0.0083867187671,-0.000207060773076,-0.00373832211061,-0.00346754344746,-0.0180762272263
09:46:00,0.0,0.0106329247363,0.0,0.0,0.000183402109638,0.00494642393533,0.00540976536815,0.0,-0.0392207131533,0.00577202179712,-0.00383545165513,-0.000897800449352,0.00340161534833,0.00951740698689,-0.00404585851954,-0.00509945011235,0.00539084863488,0.000674650050889,0.0,-0.000167182145336,0.0,-0.00463270186595,0.0,0.0,0.000491924253587,0.00236719458866,0.010220637653,-0.00546449447208,0.00740494800658,-0.000405487604394,0.00140944350323,-0.00138557485026,0.0103093696589,0.0,0.00852277886198,-0.023206885903,-0.00262615044947,0.00184945493812,-0.00271686563392,0.0162103125071,-0.00327809435783,0.00331430979138,-0.00069783673453,0.0018073382834,0.00448766646939,0.0104153698916,0.0,-0.0114286958236,0.00247218914539,-0.000416753496343,-0.00787405643091,-0.00756399601919,-0.0018654788289,-0.00751883241403,-0.00619436746427,0.0114785465993
09:47:00,0.00169061747791,0.0115333707209,-0.0411384386644,-0.00168020201947,0.00128287381289,0.00262812240627,0.0,0.0,0.00664454271867,-0.000654236202597,-0.008340124275,-0.00465152012824,-0.0114337870456,-0.010200700488,-0.00148759240361,0.0020429016298,0.00357782134788,-0.000168619846955,0.00694447235281,0.0028383022644,-0.00400481111951,0.00165700120763,0.00658980967906,-0.00358087176053,-0.000491924253587,0.00138985428905,0.0014706868083,-0.00549451931764,0.0,0.0,-0.00140944350323,-0.0134938069169,-0.00171086440363,0.0,-0.00669034426596,-0.0135699171374,0.0,0.00516035055931,0.0011652749425,-0.0100039310645,-0.00146038726211,0.00257022355555,-0.00174672533494,0.00396468351372,-0.00568778662543,0.0,0.0,-0.00692044284457,0.00819676720418,0.0064402424739,-0.0107292902898,-0.0166632993161,-0.00041502386983,-0.00928828590235,0.000582354670442,0.000456412604911
09:48:00,-0.00169061747791,0.00353505965308,0.0411384386644,0.00149365225678,-0.000916170471779,0.00343896187608,0.00131147559781,,0.0325761704346,-0.00524935588614,-0.00400802139754,-0.0226642905187,-0.00449035330163,0.0100653733344,-0.00529209458177,-0.00408998525152,-0.00268216521994,-0.000506030203933,0.00310934781518,0.0044913990499,-0.00418208748507,0.00775133756506,0.00164068945746,-0.000512601463595,0.0,0.00124921940043,-0.0038819404883,0.0,-0.000670915825234,-0.00040565209129,-0.00452361529096,-0.000624804768843,0.00631563079038,0.0,0.000813338800429,0.0135699171374,-0.000751597179312,0.0,0.00155159069142,-0.00077369442931,0.0,-0.000733675748244,0.000349589236212,0.00359066813073,0.00149992528496,0.0,-0.0207451002698,-0.000926354860131,0.0202027073175,0.0,0.00676888907369,0.00249461519549,0.000207533465516,-0.00209703632277,0.00464666857368,0.00500683795147
09:49:00,0.00152168429058,-0.00928511777568,-0.00703402665738,0.00018654976269,-0.00957826442311,0.00603049663942,-0.000145634603039,0.0,-0.00578593706704,0.00197173905484,0.00413301358569,0.0,-0.00995033085317,-0.00121876919413,0.00407332538764,0.000204897039954,0.0023249585721,-0.0151299103738,0.00344352957355,-0.000830220055988,-0.000483675946551,-0.00444554943056,0.0130295002903,0.000341763502984,0.000491924253587,0.00966324471368,0.00053633683238,0.000413137787326,0.0022792796621,-0.0127945123601,-0.00710937161899,0.0046765478839,-0.00409207732143,0.0,0.00607904607638,0.021506205221,0.000375869201944,-0.00405231720495,-0.0038835000264,-0.00116166518388,0.0025542798051,0.00256551359334,-0.000349589236212,-0.0021528533611,0.0,0.0,0.0137156203484,-0.00954494500716,0.00139902091371,0.00165528694944,0.0108535845914,0.0190695627204,0.00041493776529,0.00190657827058,0.000579318351627,0.0157660923387
09:50:00,-0.00236806605926,-0.0164162373347,0.0161434994773,0.000932227158032,0.00866125381322,0.000324939076783,-0.000874253297706,,-0.00568991577768,-0.00197173905484,0.00734702265055,-0.0111387290263,-0.00516482995298,-0.000135510536151,0.000135492175534,-0.00534101516172,0.000714285744655,0.00648798587971,0.0,-0.00332779009268,-0.00452562595598,0.0,-0.00486618965117,0.00153649197962,0.00131061617712,0.000686671729241,-0.00807541400555,-0.000413137787326,0.00267487119498,0.0,0.0131832655659,0.00928799246647,-0.000341763502984,0.0,0.000201999798687,0.000212743325981,-0.00150432521788,-0.00110803335436,0.0,-0.0034931143611,-0.0025542798051,0.00292397869144,-0.00174978172379,0.000359130907074,0.000299715272737,0.0,0.00702947992148,-0.0058651194524,-0.00300030228068,-0.000413564935589,0.0025482714956,-0.00780818244781,0.0,0.0047506027586,-0.00580834159575,0.0144206603264
09:51:00,-0.000847098737651,-0.00605276383135,0.0,0.00241973128767,0.00274851295335,0.000487210728274,0.00101988790075,,-0.000259403373698,0.0,-0.00248447332766,-0.00202444980767,0.0127120355884,0.000135510536151,0.00459584480198,0.00267407338199,-0.000357079096813,-0.000170198281408,0.00206044028939,-0.000333388901238,-0.00357027318553,-0.00496278934213,-0.0163938097757,0.00221521774152,0.0,-0.00027461211212,0.00404585851954,-0.00677219090208,0.000801068133625,0.0,-0.000140835152687,0.000154071335333,0.00409347322412,0.0,0.000807591402666,-0.00768741774269,0.00112845601593,0.0,0.0,-0.00155642054766,-0.00182848835,0.000729660740144,-0.00315734344031,0.00179372245403,-0.00209989577688,0.0,0.0,-0.0202027073175,0.00120120134563,0.000206803847289,0.00234650088112,0.00780818244781,0.0,0.00094741835604,-0.00975617494536,0.00636735052788
09:52:00,0.00270819393688,-0.0109881632305,-0.000385951374918,0.0,0.00182815407406,0.00227051670685,0.0,0.0,-0.00116814861749,0.0,0.0012430082396,0.0,-0.00754720563538,-0.00666170637093,-0.00188984937457,-0.0140672572114,-0.0016084356966,-0.000851426190217,0.00853976154813,-0.0010008341119,-0.000162588407805,-0.00232442409156,-0.00480491356044,0.00424629088145,-0.00065509337423,-0.000274687544647,0.0024196812451,-0.00152661191261,0.00731337612413,-0.00398051448643,0.0,-0.00169609168715,0.000850701880313,0.0,0.0,0.0,-0.000752162502554,0.0,-0.00116799701813,-0.00272957861033,-0.000366099216976,0.000364630815344,-0.00175839679561,-0.0021528533611,-0.00904983551992,0.0,0.0,-0.00168208618298,0.00199880138504,-0.000827472120033,0.00195122013126,0.00443459706787,-0.00041493776529,0.00245909515768,-0.00452000376502,0.00676194091391
09:53:00,0.001351351557,0.0,-0.00019303156126,-0.00260610720844,0.00091282525736,0.00436434863929,0.0,0.0,0.0,0.00131492458131,-0.0012430082396,0.00124630020806,0.00724640852077,0.0,-0.00148739125522,0.00623054975064,-0.0160464995421,-0.000170372263808,0.00169923575296,-0.000333834087561,-0.00309421303788,0.000498545918095,0.000332115579273,0.0,-0.00065552280289,-0.00966191091174,0.0,0.000694203429476,-0.0062462825188,-0.00289236480134,0.00701757265865,-0.00681328123405,0.0035650661645,0.0,0.00844056458012,-0.0068832278648,0.0045045121211,-0.000369617450151,-0.000779423266271,-0.000390548725917,-0.00293362879995,0.00109309539031,-0.00176149420217,-0.00468047659133,0.0,0.0,0.0,0.00240211501524,0.000199660577682,-0.000621053741109,0.0019474202844,0.00353357258131,-0.00332571497551,-0.0045446016487,-0.00533229267799,0.00455482839308
09:54:00,0.000506286400149,-0.00245829798954,-0.00580834159575,-0.00186567218295,0.00127655711691,0.00595000549294,-0.00101988790075,0.0,0.0,-0.00131492458131,0.00619964787953,0.0149890776629,0.0,0.0054414499657,-0.00406780221933,-0.00581396986542,0.0130012665574,-0.000170401295462,0.000848536325839,0.000333834087561,0.00114108741699,0.0,0.0,0.00776637366423,0.00327332534497,0.0,-0.01324522675,0.00110972407005,-0.000933644616004,-0.00831029713363,-0.0213450749985,0.00835530158586,0.00186235557087,0.0,0.000600180072032,0.0012942193351,0.00149700626759,-0.0055607186847,-0.000389939564309,0.00273064339753,0.00256739550525,0.00797973040964,-0.0010583878215,-0.000360945681595,0.0135442251078,0.0,0.0,0.020423412327,0.0,-0.00290336164132,-0.00214237105994,0.0,-0.000624804768842,-0.00380300895699,-0.0057591262347,0.0163128751567
09:55:00,0.00185419353587,0.0,0.0,0.0,0.0,0.000480884837351,0.00101988790075,0.0,0.0,-0.00131665588475,0.0,0.0068781318162,-0.00724640852077,0.00108474586908,-0.00340252114584,0.0140614392954,-0.000717875120563,-0.00170561187519,-0.000509035388951,-0.000667779657537,0.00195312562088,-0.00850926966417,0.00447279798117,0.00268727067997,0.0,0.00166297155841,-0.0206192872027,0.00207741920845,-0.00334157899657,0.0149091662813,0.0269238900256,-0.00154202035182,-0.000338352227894,0.0,0.00199800266267,-0.00670490237602,0.000373901668218,0.00445104592426,0.0023373598487,0.0,-0.000732869215653,0.00791655807785,0.00176335788947,-0.000361076010422,0.00209048903964,0.0,0.0,0.0149326153146,0.0,0.0,-0.00273330900354,0.0,-0.000625195393919,-0.00477419029603,0.00951444243764,-0.00149142458667
09:56:00,0.0,-0.00158353160564,-0.00623297693805,0.00205204810372,0.00127492959624,0.000480653698271,0.0,0.0,-0.00520834510714,-0.000658978607043,0.0,-0.0215558769735,0.0057410642654,0.0,-0.0047830634406,-0.00411523214511,0.0,0.00034135518338,-0.00715383735662,-0.011083236878,-0.000813338800429,0.0,0.0121572057527,0.00635347397218,0.00488998529419,0.00317965291738,-0.0127194390747,0.0180975600108,0.00387519693879,-0.00109679199369,0.0,-0.0046403795565,0.000845666012343,0.0,-0.00219802266534,-0.00173761989854,0.0018674141748,0.00110967276044,0.00155521026681,-0.00194969841446,-0.000366636117764,0.00250581838655,0.000704473435264,-0.0018073382834,-0.00209048903964,0.0,0.0,-0.00883932249891,-0.000199660577682,0.00103788281242,-0.0088365818005,-0.000882223259691,-0.00208681210955,-0.00460476638675,0.00629303945058,-0.0248258837307
09:57:00,0.0,-0.00158604315563,-0.00117302066236,0.000372647665948,0.00580763882814,-0.00016019223102,0.0,0.0,-0.0131407935611,-0.00224378105092,-0.00433571444146,-0.000778513079414,0.00150534425536,0.0,-0.0089439880709,0.00411523214511,0.0,-0.00170794234516,0.00511510066677,0.00134998333023,-0.00734997183873,-0.0117985525084,-0.00228870461193,-0.000833680748577,0.00648300487808,-0.00317965291738,0.00154613847654,-0.00408441684223,0.00425872349808,-0.0121447807939,-0.000278202811643,-0.00310559255815,-0.0040657348908,0.0,-0.0058180523229,0.0,-0.000746547253784,-0.00110967276044,-0.000777302798562,-0.0035190652152,0.00109950533342,-0.00537732071857,-0.000352174682281,-0.000723850918323,-0.00239449381096,0.0,0.0,0.00466201310581,0.0,-0.00103788281242,0.0,0.00242424361151,-0.00209117600255,0.0,-0.00471606297553,-0.00525970969298
09:58:00,0.0,-0.00176522552457,0.0126350208445,0.00575835156677,0.0141948300229,-0.000641025662977,0.0,0.0,-0.00530505222969,0.0,0.000124138787323,-0.00077911963427,0.00719427563403,-0.000271076174064,-0.000691323912774,0.0,0.000538454648207,-0.000855066319733,0.00661075379805,0.00168492036492,0.0,-0.00169692896651,-0.00904239617845,0.000667000191478,-0.000323153985684,0.00290356235792,0.0222231367847,-0.0108361255091,0.00252006234569,-0.0142639811794,-0.0193853520971,-0.00140066943762,0.0,0.0,-0.0020140993717,0.000217367678282,0.0,-0.000370164727528,0.00310559255815,0.00273812023212,0.000732332511675,0.0,-0.00105726882095,0.000361990954179,-0.000899415440634,0.0,0.0,-0.00326112564813,-0.000599221030614,-0.000207705889208,0.00118273224905,0.00373503674903,-0.00125680787386,-0.00308166653741,0.00471606297553,0.0107093144605
09:59:00,0.0,-0.010657294474,-0.0124394218219,0.000185202334079,0.00693397746644,0.000641025662977,0.0,0.0,-0.00935210557028,0.000132126577452,0.00544690626213,0.0,0.00372661980065,-0.00611872192471,0.00963531198367,0.0,-0.000538454648207,-0.00102704562263,-0.00525113428201,0.0,0.00425323723132,0.00491318226798,0.00904239617845,-0.00317222070842,0.00258231260347,-0.00207311248321,0.00274348594575,0.0108361255091,0.013290543681,0.0078563815992,0.0140847398817,0.00140066943762,0.00659845047008,0.00036677058911,0.0,0.0,0.0,-0.00370920306571,0.00154918698683,-0.00273812023212,0.0010974941654,-0.0014388491691,-0.000352671490166,0.0,-0.00601686532423,0.0,,0.00093283588854,-0.000999500333084,0.0033181283036,-0.00216941215149,0.00328407520119,-0.00230825829064,-0.000964971608219,0.00566906024189,0.00217155351351
