,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0116055461203,0.0253178079843,-0.0197050710793,-0.0324455941266,-0.00354400843473,0.0,0.0,0.0,-0.000870700969244,0.00772204609391,-0.00481928643595,-0.00329761222156,-0.00383142231156,0.0195242437747,-0.0246926125904,0.00246812136808,0.0107271588841,0.0039248718733,-0.0130153681121,-0.0135843259259,0.00422387111619,0.00053205641053,0.00328407520119,-0.0150546473061,-0.00433135490367,0.00604840553588,0.0051948168771,-0.00109950533342,0.0107315347899,-0.01586435538,-0.0345803335968,0.00838985237518,-0.00189933580365,-0.00431433643012,-0.0114133498094,-0.00707717037409,-0.0379897045427,-0.000721240564983,-0.00867057455113,0.01482606846,-0.00543690659674,0.00638469846467,0.00309597770513,-0.00149142458667,-0.00823049913652,0.0021986084342,-0.00147167061146,0.00225479238709,0.00575955515837,0.00559442018532,0.00491401480243,-0.00528402814661,-0.0123820415432,0.00680274732275,-0.00622702266882,-0.00497101272202,0.0121952730938
09:31:00,0.00543268701323,-0.0066889881508,0.00496278934213,0.00869150811846,-0.00593473551981,0.0,0.0,0.0,0.0146997891203,-0.000769526779028,-0.00808411839996,0.00412031897302,0.00669538608298,0.00154559536178,-0.0260722403098,0.0154915450301,0.0029594576202,0.000559440574031,-0.00218579321998,-0.00474559287661,-0.00316622955805,-0.00908368522241,0.00218340698094,-0.00563381771826,0.00379096040255,0.00401204148996,-0.00363353631015,-0.00662254076049,0.00336511815031,0.00512675574635,0.0,0.00895719360402,-0.0044458631502,-0.00868491811352,0.00471540112524,0.00495927335935,0.0306696230562,-0.00506330195655,0.00145032657765,0.00440529346792,0.000778513079414,0.0,-0.00309597770513,-0.00749067172916,-0.000751597179312,-0.0021986084342,-0.00442805151573,-0.00225479238709,0.000717617540663,-0.000697593331394,0.0,-0.00198873118247,-0.00196915061988,-0.00623408083032,-0.000568020464008,0.00110680697519,0.00483676880061
09:32:00,0.00540333232805,-0.0101181301656,0.00197824001211,0.0,0.0316370849432,,0.0,-0.00744882401299,0.0119455345376,-0.00617762582396,0.00647251450562,0.015504186536,0.029123711722,-0.00542006746934,0.0268072642311,0.0088603076624,-0.00711746776886,0.00390734518892,0.00654309858894,-0.000528680953366,-0.00317628641842,-0.0145987994212,-0.00327690080231,0.00619545772179,0.00539084863488,-0.00904983551992,-0.00312500254314,0.000553556615298,-0.00112044829649,0.0028368813352,0.0116601505174,-0.00638979809877,-0.00382653528137,0.00621120009264,0.00736528270956,-0.010657294474,-0.0374264055191,0.0,0.00361664047019,-0.00661523911872,-0.00155763271368,0.0,-0.0038835000264,-0.00301205046999,0.000751597179312,0.000733406706875,0.00295421189743,-0.00225988796744,-0.0014357504261,0.00139470036555,-0.000700525422693,-0.00265780887352,0.00458866750743,0.00283849182918,-0.00398520311096,0.00441501820912,-0.0024154601116
09:33:00,0.0122419279413,-0.00851068966791,0.00591134726306,-0.00481928643595,-0.00810658753299,0.0,0.0,0.0,0.00169491565999,-0.016400211394,0.00322061470004,0.00726102423705,0.0,-0.0140737272117,0.0138637754998,-0.0194338099929,0.00237812240497,-0.00334821741366,0.00596046197047,-0.00158772195301,-0.00371846377994,0.00759634689193,-0.0016424859975,0.0100559506609,0.00803217169726,-0.004048588526,-0.000521784514839,0.00551877780394,-0.0039314849853,0.00339366841544,0.0175390041749,-0.000641231185806,0.0101717342352,-0.00247985247978,0.0139121157377,0.0,0.0316957308101,0.000724900357949,0.00072176112841,-0.00517561229259,0.0,-0.00238948739738,-0.00155763271368,-0.00377786622348,0.0,-0.00367242425226,0.000737191334528,0.00225988796744,0.0014357504261,-0.000697107034156,-0.00280701938698,-0.00199800266267,0.00846634819421,0.00339558900114,0.00341685981632,0.00494370685535,0.00181214184293
09:34:00,0.00530907579977,-0.0215991118035,0.00196270916785,0.00481928643595,-0.0116960397632,0.0,,0.00744882401299,0.00253699924659,-0.0150736689857,-0.0016090108057,0.00481155699722,-0.0158659417763,0.00940445802798,-0.0219789067188,0.00163398729166,-0.00237812240497,-0.00223838929498,0.00485045413375,-0.0149415799982,-0.0101632327062,-0.00162293787313,-0.00274348594575,-0.00222593302815,-0.00374031961572,-0.000507228009861,-0.00208986491946,0.00274800942373,0.0,0.00225606412668,-0.0102441389986,0.00639388367526,0.00504732932724,0.00803713754465,-0.00329489589685,-0.00214515634639,0.00573067470899,0.00289435802636,-0.00216684808509,0.00222140039515,0.00155763271368,-0.00159616953282,0.00155763271368,0.00151285959263,0.00225140808046,-0.000736106032503,0.00147275431627,0.00225479238709,0.00429492428288,-0.00279329790561,-0.00140646999275,-0.00133422301314,0.00129617646145,0.00563381771826,0.00340522462984,0.0119827141826,-0.00181214184293
09:35:00,-0.00454890852637,0.00174520114103,0.0,0.00192123017789,0.0105325724999,0.0,0.0,0.0,-0.00423191490658,-0.00400481111951,0.0,0.0047885167318,0.00187969980158,0.013942905969,-0.00148257996022,0.00974824941366,-0.00417537141048,-0.00392927813989,0.00482704074832,0.00589655956684,0.00909826987926,0.00378276592656,0.00109829774906,0.0,-0.00482963106734,0.00253357115509,0.00208986491946,0.00547346741417,-0.00790964575678,-0.00282087634164,0.00362757350644,-0.00383142231156,0.0,-0.000615953207032,-0.00995033085317,-0.00502333313222,-0.00573067470899,0.00216528413722,0.000722804512857,0.000739371567879,0.0038835000264,0.0,0.0038835000264,0.00377216592142,0.00149812762102,0.00147167061146,-0.000736106032503,0.00299850299626,0.00711746776886,-0.00139958035442,0.0,-0.00334336653797,0.00838444124928,0.0,0.00282885620048,0.0,-0.0140032729626
09:36:00,-0.00533334597536,0.00348129159251,-0.00886268725785,-0.00481001408379,-0.0117097356729,0.0,0.0,0.0,-0.00339847395911,0.00878950924285,-0.00241838086428,-0.0031897953681,0.00934586241824,0.00383877630717,0.00517944184155,0.0,-0.00359281823603,-0.00450959050598,0.00799364768075,0.00851521909446,0.0042530632956,-0.000539519840441,0.00328767419419,-0.00278940208758,-0.00107642636874,0.00101163387484,0.00208550649102,-0.00382827921748,-0.00170309436567,-0.00226244440397,-0.0109224386827,-0.00835212050818,-0.000629524729635,-0.000616332839233,-0.0066889881508,-0.000719683370394,0.0,-0.00144300169339,0.00144404357223,0.000738825301432,0.0,0.00159616953282,0.00232288141614,0.00225648835873,0.000748223005352,0.0,0.0,0.00671393793935,0.0028328630843,-0.00280505092761,0.00140646999275,0.000669568153572,0.00831472650836,0.00560225554867,0.00507186209796,-0.00870043552473,0.00550291819723
09:37:00,-0.00306044615311,0.0163726190699,-0.0109399400383,-0.00677312700585,-0.010657294474,,0.0,0.0,-0.0025564564413,0.0142182490023,-0.0048543784648,0.0,0.0111009465594,-0.00230149698828,-0.00147710514301,0.000808080852054,0.00478756150837,-0.00453001907175,0.00106100805709,-0.00531350878204,0.000530363311291,-0.00162030821299,0.00273149582561,-0.00223713739836,-0.00377664328034,0.00101061150592,0.00104112450841,-0.00164518819669,0.0,-0.00113314459717,0.00426180249319,-0.0110283310415,0.0,-0.00370599559432,0.000670915825234,0.00287563102546,-0.00658980967906,-0.00289226521215,0.00288184637489,0.0,-0.00155159069142,0.000797130373019,0.0,0.00673907454985,0.00149476858923,-0.000735564578954,-0.00368867994785,-0.000743770952845,0.00070696362082,0.0,0.00350754480968,0.00400802139754,0.00634922767866,0.00501533511573,0.00616421116897,0.00707485944203,-0.00183094344711
09:38:00,0.00534964974724,0.00426439878646,-0.0140989243795,-0.0265632932617,0.011834457647,,,0.0,0.00170503025108,-0.00392927813989,-0.00162337697989,0.00636944828548,0.0218389025184,-0.00771013842597,0.0,-0.00242620418246,0.00535875054311,0.0056593246689,0.00686924761888,0.00901623715951,-0.00265463389237,-0.00108166587074,0.00489796897555,-0.000560067222705,0.00162030821299,-0.00202224538077,0.00415369236869,0.0,-0.00113700978708,-0.00113443007061,0.00786690895343,-0.00654452597665,-0.00378549347948,-0.00123839025115,0.00535118333786,-0.00287563102546,-0.00913248356327,-0.000724375258041,0.000719165798706,-0.00147819686931,0.000776096274889,0.00159235702436,0.0,0.000745990336721,-0.00149476858923,0.0,-0.00147929021059,0.0,-0.00212239202415,-0.00281294137661,0.000700035030338,0.00199800266267,-0.00380469704366,0.0044370566417,0.0111112254251,0.0,-0.00367197475012
09:39:00,0.0075930509076,0.0177145079323,-0.00304723445547,0.0128778401765,0.00352319800732,0.0,0.0,0.0,0.00340136382349,0.00157356444743,0.00405351183318,0.00632913505165,-0.00451060755735,-0.0101128827637,-0.00221975673831,-0.00487013949604,0.00237248035363,0.00338028490882,0.00367937340186,0.0,-0.00372836650266,0.00108166587074,0.00216919824755,0.00279720462106,0.00161768706079,-0.00304105657578,0.000518000529584,0.0,0.00113700978708,0.00226757466778,0.000602591160145,-0.0118891757122,-0.000632311118127,-0.00186046565292,0.00333000640719,-0.0188959110578,-0.0109015754698,-0.0021762794226,0.0,-0.00222140039515,0.0,0.00317712737467,-0.00232288141614,0.0,-0.00224635062637,-0.000736106032503,-0.00296516154983,-0.00223463780142,-0.0028368813352,-0.00140944350323,-0.00140056045303,-0.000665557428895,0.0,-0.00221606738891,-0.00110558330775,-0.00652885888246,-0.00738464894338
09:40:00,0.00603320080417,-0.00671143458799,0.0,0.0029484050843,-0.00824018788546,,,0.0,0.000848536325839,-0.00947874395454,0.00242424361151,0.00785549994031,0.0116855262296,0.0101128827637,-0.0066889881508,-0.00489397387886,-0.00177883236944,-0.00450959050598,0.00991916250774,-0.00317292704058,-0.00160213652428,0.00269905696917,0.00108283713883,0.00501533511573,0.0016150743753,-0.00559940378749,-0.00103626952279,-0.00109829774906,0.00170309436567,0.00508332074561,0.0048077015681,0.0,0.00378788331694,-0.000620925198466,-0.00266311741948,-0.0237576133014,0.0033670065479,-0.00509647990648,-0.000719165798706,-0.00222634600308,0.0,0.00158478638557,-0.00077549441653,-0.00448431244733,-0.00225140808046,-0.0014738396183,-0.000742666205691,0.000745434249949,0.0,-0.000705467401392,-0.00280701938698,-0.000666000690618,-0.003819228067,-0.0128385799172,-0.00665929208998,0.00272553998105,-0.00557449569913
09:41:00,0.00674412447537,-0.00675678246288,0.00608521147555,0.000980873055592,0.0,0.0,0.0,0.0,-0.00169779327709,-0.00557104504946,0.00161290357546,0.00156372197618,-0.000894054596881,0.00077369442931,-0.0120031448614,-0.00245599795987,0.0,-0.00453001907175,-0.00834642299614,-0.00424629088145,-0.00321199419617,0.004840020204,-0.0043384015986,0.00332963681645,-0.0016150743753,0.000510334280023,-0.00311526731695,0.000549299656767,0.00396264317,0.00112612624514,0.0017969456767,0.0046403795565,0.00314564587792,0.0,-0.00200200267067,-0.0159034021999,-0.0033670065479,-0.00438918041876,-0.00143988505799,0.00148478126758,0.0,-0.00158478638557,-0.000776096274889,-0.00149925065564,-0.00150375968187,-0.00147601502812,0.00222634600308,-0.00223797184045,0.00141944665423,-0.00141242961334,-0.00140646999275,-0.00333667309904,-0.0025542798051,0.0,-0.00390516535343,-0.00108932472645,-0.00748133165229
09:42:00,-0.00824901565479,-0.00169635324818,-0.00914175995809,-0.00196270916785,-0.00355240160437,0.0,0.0,0.0,0.000849256951255,-0.00159744442916,0.0032180236942,-0.00469852078155,-0.00268696982083,0.000773096288988,0.00676948805525,0.00816331063916,0.000593295775339,-0.00341103230106,-0.00577884455587,0.0,-0.00376041270413,0.00267881221003,0.0,0.00717640397044,0.0,0.00305654848255,0.0,0.00109769495106,0.00507186209796,0.000562587919199,-0.00359712618085,0.00856113230203,0.00376175992189,0.00124146508807,-0.00401606965489,-0.00689393768269,-0.00337838159163,-0.00367242425226,-0.0014419613169,0.0,-0.000776096274889,-0.00317712737467,0.0,0.00224803391788,0.0,0.000738279841581,0.00148148175244,0.00223797184045,0.00212539931231,0.0028228670827,-0.000703977501794,-0.000668672709636,0.0025542798051,-0.000561955620296,-0.00392047547796,-0.00109051264897,-0.0113280003052
09:43:00,-0.00983738542451,0.00254345198583,-0.0020429016298,-0.00591134726306,-0.00475625153465,,0.0,0.0,0.00338983375451,-0.0080257252623,-0.00402415029973,0.000784621460418,-0.0135442251078,-0.00309597770513,0.00746829460753,0.00243605479788,0.000592943984167,-0.00743072867504,0.00263088812628,0.00106326432133,-0.00756351525724,-0.00107066391384,-0.00054362599871,0.00548547727667,0.0,-0.00305654848255,0.0010395011331,0.0038324711568,-0.00507186209796,0.0,-0.00300752106395,0.0136765401059,0.00374766210024,0.00185931259018,-0.00740494800658,0.00383583132387,0.00337838159163,0.00220507255831,0.000721240564983,0.000741564735503,0.00155159069142,0.0,-0.00623054975064,0.00149588659158,0.000752162502554,-0.000738279841581,-0.000740466527724,0.0,0.00070746377199,0.00140845093706,0.000703977501794,0.00133689859484,0.003819228067,0.00504626806762,0.00224215340569,-0.00109170316519,-0.0191699161077
09:44:00,0.00227877045059,0.0126211183132,-0.00204708362172,-0.00197824001211,0.00119118537015,0.0,0.0,0.0,0.00337838159163,0.00241448809452,0.0,0.000784006312209,-0.00455581653586,0.000774893490925,0.00222965532727,-0.00324939359831,0.000592592609934,-0.00690849034381,0.0062860343186,0.00159277973679,-0.00217155351351,0.00107066391384,0.0,-0.00548547727667,-0.00053893830461,-0.00460241160145,0.0,0.00381783937966,-0.00113058237029,0.000562271591985,0.0,0.0,-0.00312207559251,0.0,-0.00406229400888,0.00686763477549,-0.00507186209796,0.00146735169395,-0.00144300169339,0.0,0.0,-0.00159235702436,-0.00078155533482,0.000747105002999,0.00150262988453,-0.000738825301432,-0.00148257996022,0.00297619267305,-0.00141542840333,0.000703482266085,0.000703482266085,-0.00133689859484,0.00633314339702,-0.00560853965961,-0.00392707377061,-0.00109289628364,-0.0129871955268
09:45:00,0.00680531926976,-0.000836470144966,0.00306905611742,0.00690678621325,0.0,0.0,0.0,0.0,0.0,0.00481155699722,0.000806126605525,-0.000784006312209,0.00273597981887,0.00694715260299,-0.00670393572219,-0.000814000858947,0.00413834465865,0.00518583703237,0.011938890836,0.00159024682333,0.00542006746934,-0.000535188666775,-0.000543921688689,-0.00441015047755,-0.000539228915735,-0.00205233525091,0.0,0.0010881393892,-0.00113186203368,-0.000562271591985,0.000602228262706,-0.00323939382725,-0.00375940292391,0.00185586196168,-0.00135777346046,0.0113422766039,-0.0188200593268,0.00292825977909,0.00144300169339,-0.00222634600308,0.000774893490925,0.000796495462259,0.0,-0.000747105002999,0.0,0.0,0.00222304648795,0.0,-0.000708466200373,-0.00140745976788,0.000702987726666,-0.00200870506108,0.00315159416235,-0.00620594375415,-0.004507049883,-0.00218938237427,-0.00524247596485
09:46:00,0.0,0.00667225160907,0.00102092913411,0.0,-0.00119118537015,,0.0,0.0,0.0,0.00399202126954,0.0016103063061,-0.00787405643091,-0.00273597981887,0.00383877630717,-0.00449438958784,-0.00653597097979,0.00646870823707,0.00630194007728,0.00975617494536,0.00633581844909,0.00431500130141,-0.0010712373815,-0.0010887317352,0.00165608649498,-0.00270051473868,-0.00154202035182,0.000519345636186,-0.000543921688689,-0.000566411796508,0.0,0.00120336957963,-0.0032499216125,-0.00188501469577,-0.00247524878854,-0.000679578687384,0.0104712998673,-0.00693243677564,0.0,-0.000721240564983,-0.00148698912158,-0.00155038790745,0.0,0.00078155533482,0.0,0.00150037537523,0.0,-0.00148148175244,0.00148478126758,-0.00141843995413,0.0,0.000702493882069,-0.0013413818242,0.00376884868223,-0.00340136382349,0.0,0.0,0.0124062968985
09:47:00,-0.00528901875179,0.00166112995008,0.00203873668985,0.00783549552395,-0.00238663597773,0.0,,0.0,0.0,-0.00319234109897,0.000804181788414,-0.0039604012161,-0.0128678246114,0.00229621226035,-0.00451468035453,-0.00823049913652,0.00584455199628,0.00455841245171,0.00864925259735,0.000526177333898,0.00322407587175,-0.00214592357028,-0.00272702650593,0.0011025359441,-0.00162381632433,-0.00205973296301,0.000519076056296,-0.00436205708017,-0.00226886087119,-0.000562587919199,-0.0078479122983,-0.00260756340708,0.00125707119005,-0.00310270183751,-0.00136054442756,0.000743770952845,-0.00873367996875,-0.00219539056344,0.0,-0.00148920355147,0.00155038790745,0.0,0.00234100770197,0.0022396425935,0.0,0.00147710514301,0.000741015224719,0.00148257996022,0.00141843995413,0.0,0.00070200073083,-0.00201545247935,0.00187911110728,-0.00227402030911,-0.00112994362305,-0.000548095382315,0.0
09:48:00,0.0,-0.00749691141418,0.0131514288041,-0.00685269446204,-0.00719427563403,0.0,0.0,0.0,0.0,-0.00561123716779,-0.00241448809452,-0.00158856268514,-0.00556587707745,-0.00613498856752,0.0037636476493,-0.00165426009603,0.00638979809877,0.00340522462984,-0.00202839826139,0.00419948123732,0.00214362354325,-0.00161247011557,-0.0021869882965,-0.00275862243908,-0.00054185858817,0.00154519732007,-0.000519076056296,0.0,0.00226886087119,0.0,-0.0066889881508,0.00520834510714,0.00501254182354,-0.000621697253472,-0.0130183407593,-0.000743770952845,-0.00439561147304,-0.00293470496759,0.0,0.000744878991611,0.0046367934698,-0.000796495462259,0.00233554018193,0.00446429312869,0.0,0.000737735186539,0.0,-0.00148257996022,0.0,-0.000704473435264,0.000701508271491,-0.00404313219236,0.00250000130208,-0.00284981669076,-0.000565450962197,-0.00219539056344,0.0128950851953
09:49:00,0.00302572091654,-0.0058700378198,0.0,-0.00295130563458,0.0,0.0,,0.0,0.0,-0.0016090108057,0.000805477288817,-0.00318471606752,-0.0121667387599,-0.00462606838878,0.00225140808046,0.00248036505833,-0.00173862692304,0.0011325029523,-0.0107171222245,-0.000523971717516,-0.00160728671087,-0.00215401267991,0.0,0.000552333623542,0.0021656749125,0.00410889124567,-0.000519345636186,0.00109229939861,-0.00113378696953,-0.000562904602536,-0.00244349541248,0.00647251450562,-0.00125078190165,-0.0018674141748,-0.00692044284457,-0.00971970268798,0.00351803353168,0.000734484057991,0.0,-0.000744878991611,-0.0023157092556,-0.00399202126954,0.000777302798562,0.00370508019255,-0.00150037537523,0.0014738396183,0.0,0.0,0.0021238946037,0.0,0.00210157695563,0.00404313219236,0.0049813303502,0.000570613424898,0.00507758495706,-0.00495732218743,0.00574897782692
