,20150701,20150702,20150703,20150706,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00518583703237,-0.0174931574475,0.0,-0.00858688020337,-0.0527505653855,-0.0174999605003,-0.00791798270279,-0.0149307150978,-0.000347886592481,0.00591467714996,-0.0288560081143,0.0403925334872,0.0278955276155,-0.000204310961994,0.000841750891452,0.0137918241946,0.0106735990372,-0.0109111829912,-0.0148780640262,0.0208971349675,0.0166835812742,-0.00866030100873,-0.00876649321218,0.00239808268401,-0.00236966935532,0.010749470284,0.00815992356997,0.0130609465985,-0.00525643099908,-0.00897347479911,0.0241476097717,0.0,-0.0127187724078,-0.0147348929659,-0.0061606703025,0.0,0.0144170255951,-0.00137080213378,0.00718768509151,-0.0132761451024,0.020085929225,0.00537389064406,0.0283305066262,-0.0486384029805,-0.0118375031267,-0.0128428196183,0.0296557464225,0.0204785313435,-0.00651121827343,0.0217817708211,-0.0197634891188,-0.0183491386682,0.0109784764263,-0.0124863906514,-0.0246370524048,0.0305469320963
09:31:00,0.00518583703237,-0.0224060131663,0.0,-0.0275315008083,0.0408219945203,0.0159567503175,-0.0269173076125,0.0186288198335,0.0,-0.00253057916572,0.0144413441121,-0.0314161962334,0.00440794141887,0.000816993509496,0.00942119393811,-0.00779562198246,0.0,-0.00153711053541,-0.00321716095178,-0.0112507579157,-0.00498754151104,-0.00598960123984,0.0062696130136,-0.00600602406021,-0.00213751417331,-0.00888785013735,-0.00802106361002,0.0,-0.00542006746934,0.00362586847251,-0.0110925940701,-0.0137162424705,-0.0093771618126,0.0145856280951,0.00631813821874,0.0,0.00194995186908,-0.00302239548664,-0.00295338095272,0.00307940708187,-0.0128142276073,0.00443459706787,-0.00672648276095,-0.0212568390254,-0.00337093538445,-0.0034806857278,-0.000138494564309,0.00135043909787,-0.00951048625783,0.00139319888281,0.0149683622326,-0.00238379135528,0.00448574927126,-0.00630215246187,0.0190653865537,0.012882625831
09:32:00,-0.00501254182354,-0.0407217388683,0.0,-0.00188786161412,-0.0199986465067,0.00615860299121,0.0174781378738,0.0148224880475,0.0090059493356,-0.00169061747791,-0.00637234746226,0.0,-0.0206026273388,0.0125787822069,0.010777306387,-0.00435730536896,-0.0105662971432,-0.00561953988338,0.00428725201162,-0.00573067470899,-0.00875918008988,0.00624920664109,0.0074720148387,0.0111425102981,0.00793326048141,-0.000992432782113,0.0269860907167,0.00140944350323,0.00514976066948,0.0028110586746,-0.0114793851236,-0.00512821636692,-0.00134680155038,0.0,-0.00726931140396,0.0,-0.00260078170006,0.0125787822069,-0.00706716722309,0.00918173032082,0.0112393113966,-0.00508840552528,-0.0216040238653,0.01165061722,0.00531054936294,0.0034806857278,-0.0231183676,-0.00677050656721,0.00670693325672,-0.00583906203301,-0.00580664463623,0.00238379135528,0.00204394552507,0.00408239572356,0.00523823989635,-0.0140989243795
09:33:00,-0.000173295208821,-0.00986470377575,0.0,-0.00701624192379,0.00183467587902,0.0167431612955,0.0139457118406,-0.0165017495672,0.0130183407593,-0.0100332446119,-0.0110193952496,-0.00212992625782,-0.0145957982252,-0.00687844103849,-0.0166289427291,-0.00778128754941,-0.0162253424291,0.0109891215756,0.00533334597536,0.0100641288618,-0.00199612583159,0.0186440630222,0.0099994660733,-0.0106606986772,0.0024736451744,-0.000869187364587,-0.00501322098658,0.00140745976788,0.00296936376903,0.015781774402,0.0163959430931,0.00959393351728,0.00269179166571,0.00014926487079,-0.0248908875985,0.0,-0.0107344923941,-0.00544960476756,-0.0052620472694,0.0154037451518,-0.000143297270433,0.0031343894017,-0.0155221464674,0.0257906691408,0.00759285547297,0.0111949203165,0.013935055532,-0.00135961951604,0.00599801864855,-0.0025493958996,-0.0234572480694,0.00501386457399,0.00216712431044,0.0,-0.0018915165584,-0.0060017473275
09:34:00,0.00518583703237,0.00189653412657,0.0176420545937,-0.000761469673192,0.0131514288041,0.00882883540852,-0.0108500160241,0.00268546653502,-0.0102635180804,0.000341763502984,-0.0105821093305,0.0,0.0145957982252,-0.00142204188514,0.0264751761225,-0.00872981951639,0.00684673652212,0.0106534326426,0.00148825370299,-0.00662178467085,-0.000823093702769,0.0,0.00697719949031,-0.00652412607694,0.0105325724999,-0.00623054975064,-0.00558470429232,-0.00705719231,0.00309493619848,0.0128123075693,0.00604775696499,0.0092505253201,0.00147740272659,0.00610075547438,-0.0327247842876,0.0,-0.000131622244349,0.00802780010301,0.0052620472694,0.00285306898241,-0.00402068318788,0.00403410007692,0.0166709116712,-0.00919807404738,-0.000128213347185,-0.000824969110448,0.00696478647688,-0.00477327875266,0.00991743665735,0.00838845793261,-0.00439660253907,0.000263192526852,0.00470051046505,-0.00358667133616,-0.00872488756188,0.00650871818754
09:35:00,0.0070440975058,0.0,0.000919963266355,-0.00975990906834,-0.0123370965116,-0.0126095582484,0.00904983551992,0.000167602447388,-0.00309970973175,0.000853898096458,0.0046550684564,-0.00213447252863,0.0,-0.00142406696836,-0.0110838573137,0.00784924708744,0.000216590860712,0.00226818696367,-0.00682159967835,-0.00493771457373,-0.00129480331197,0.0101395038524,-0.00587229482937,-0.000606244335027,-0.0046674530475,0.00187324438168,-0.00438056826443,-0.00482749766152,0.00776235160973,-0.00494857110905,0.0124937882165,-0.0092505253201,-0.000134219180122,-0.000593559892779,-0.017285636287,0.0,-0.0060734276998,0.000135510536151,0.000425441401865,-0.0153595210746,0.000143874541648,0.00685953637718,0.0125500791543,-0.00533063833671,-0.00436906374771,-0.00856477123939,0.00152576491212,0.000136696056532,-0.00660068403135,0.0101996728859,0.000112975202063,0.000789162213783,-0.001268230988,-0.00908587991761,0.00325276491161,0.00242988881328
09:36:00,0.0151221979515,0.0104712998673,-0.011328291299,0.018104353466,-0.00285306898241,0.00264800608674,0.0355758249733,-0.000167602447388,-0.0083131756902,-0.000683060135847,0.0215022526596,-0.00471193846741,0.0115655139219,0.0111348452804,0.00801731090573,0.00756956057974,-0.000216590860712,-0.00205194736936,-0.00214132844134,0.00505225555089,-0.0190255441445,0.00878850603308,-0.00307219903697,0.0114562603591,0.0035026305512,-0.000499188828536,-0.0081273262294,-0.000854335805915,0.00306156645128,-0.0211089632102,0.0122144690519,-0.00702653801204,0.000268420347874,-0.00565646045239,-0.00841134475984,0.0,-0.0161541460916,0.00675222011729,0.00396208244359,-0.00246216360174,0.00402010591667,0.0111589691255,0.00902940671939,-0.010618663071,0.00385604590909,-0.000138744363732,0.000138590534489,0.00450051901811,0.0,0.003376902715,0.0145791524767,-0.00606621931463,-0.00330494771397,-0.00576804107035,0.00502653948594,-0.0288269435102
09:37:00,0.0197034258676,0.0124225199986,0.0101782049158,0.0011325029523,-0.00408998525152,0.00301773144894,-0.0196670079066,-0.004367552718,-0.00086994350854,0.00731855874867,0.00435414330862,0.00342906465452,-0.0156554991734,0.00221216782019,-0.00801731090573,0.0375379193191,-0.00673769121368,-0.0108696722369,-0.00537346806114,0.00662102875384,-0.00965025583216,0.00560923876451,-0.00345210551182,0.00442663880102,0.00163037185293,0.00112282464544,0.0,0.0127390257774,-0.00814043328953,0.0116650315305,-0.0240670260826,-0.000384689368083,-0.00295659400967,-0.000447928338956,0.000172369215285,0.0,-0.00675222011729,0.000538213145393,0.00324286502023,0.000579878241822,0.00243291712134,0.0025477720788,0.00783439933261,-0.00309159076592,-0.00179763787495,0.00180217696243,-0.000831831463465,0.00732107391423,-0.00477961610916,0.00510618208893,0.00200200267067,-0.00530505222969,-0.00152905228568,0.00226102344785,0.00155867321692,-0.016581343272
