,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0174089460954,0.00658167739939,0.00118948509326,0.0,-0.0129034048359,,-0.0259754864033,0.0126970903998,0.00740352403356,0.00951770109247,-0.00984623339336,0.00386926457681,0.005026107623,0.0080239089075,0.0209148735197,0.0113542010364,-0.00390906783142,-0.00213903824875,0.0,0.00104376360777,0.0,-0.0159719455661,0.00317586610722,0.000215076890817,-0.000438548411809,0.000111364775437,-0.00465460339708,0.00518778653061,0.00416712961828,-0.00514463836157,-0.00346245747345,0.000967170028646,-0.00531002340928,0.0177501344947,-0.013743297054,-0.00345423486809,0.0043082412667,0.0108980427468,-0.0250035672573
09:31:00,0.013872596634,-0.00596280167051,0.0200077287289,-0.0287625396848,0.0,,0.0,-0.00585824756837,0.00672130234593,0.00107584733346,-0.00103124686875,-0.00122025640523,0.00211884890983,0.00163800200424,0.0138570346614,-0.00104591579454,0.0,0.00661618036119,0.0229895182247,-0.00104376360777,-0.0101240173495,-0.0107914716328,-0.00238095350574,0.000859845280835,-0.00450624491725,-0.000111364775437,-0.00421917496867,-0.00101288624945,-0.000656814473531,-0.000526454342245,-0.00227877045059,0.00139537402558,-0.000939996935892,0.0121603428027,-0.0197007681749,0.0,0.000488400498108,-0.00878241853867,-0.0130189734126
09:32:00,0.00862243241288,-0.00413309123181,-0.000466200474644,0.000463070163403,0.0100789068739,,-0.00713062575017,0.0,0.0131019863207,0.00643089033029,0.0108774802621,-0.00183318108166,-0.00327647975491,0.00815000436192,-0.00621191460317,-0.0100968463998,-0.00185701074721,0.00805089094346,0.0160003413464,-0.00718673552875,-0.00704228262541,-0.0182486815884,0.000992752985337,0.00332493468754,0.00242050948853,-0.00312325964987,0.0,0.00056284123735,-0.000766829198994,0.000210614996566,0.0,0.00224996077131,0.00312989300893,0.0184090709447,0.00264278527037,0.00148184764088,0.00175626935571,0.000642998230944,-0.000929800159967
09:33:00,0.00641838243468,-0.00602348897756,0.00256141716477,0.00138792527485,0.00308087535091,,0.00713062575017,-0.0218587938125,0.012320484388,0.0,-0.00675885829511,0.00305343748689,-0.000579318351627,0.00040576182338,-0.0264250147099,-0.00636269378783,0.0,-0.00613823495712,-0.00738652065793,-0.0140730173082,0.00352734051797,-0.00184331849429,-0.000595533516361,-0.00235849165929,0.000109884072415,-0.00122966870338,0.000228519196606,0.00157427222438,-0.00384299127917,0.00031583934568,0.000434452054189,-0.00042817384512,0.00187324438168,0.00985614224186,0.0211817000884,0.00187386020609,0.00136385798053,0.00412371718386,-0.00186219793106
09:34:00,0.00329043169228,-0.039954315507,0.0177485355092,0.0146858995562,0.0124826483885,0.0,0.0115124243757,0.00884855707648,0.0135808310086,-0.00363909210337,0.0171153322193,0.00284148760295,-0.00328915842629,-0.00467623094683,0.00708385488841,-0.00191672936969,-0.00455393045336,-0.0106724598908,-0.00685583605761,-0.00672785412354,0.0136389594569,-0.0223889948935,0.00178553762347,-0.00171876720796,0.00318139701166,0.000111850567758,0.00194030763379,-0.00112422721228,-0.00695482187337,-0.00031583934568,-0.00032582134418,0.00533904097942,0.0074580830472,-0.00369686188133,-9.57075178984e-05,0.00481644416628,0.00233372334622,0.0050171142868,0.00835271677573
09:35:00,-0.00484262447579,-0.0332886462607,0.00296566887832,0.00884459785398,-0.0124826483885,0.0,-0.00104112450841,0.0113637586503,-0.0137849334688,-0.00537577899284,0.0,-0.00182574348311,-0.00466201310581,-0.00347045362099,-0.00424428838033,0.0175387485703,0.0,0.00214362354325,0.00263119578787,0.0091631673515,-0.012231499689,-0.0196252845318,0.00198019866686,-0.000107521101119,0.00196958155366,0.00268066730392,0.00193655012961,0.0,0.0023236524978,-0.000105301953448,0.00206174453154,0.00106439605579,0.0194180858571,-0.000877577941359,0.00172133541594,0.000196097657261,0.00164976504011,0.000727669670092,0.0119431828442
09:36:00,0.0,0.030030960678,0.00681046900253,-0.00770629380392,-0.00308087535091,,-0.00522194398115,0.0016464780857,-0.00470589103741,0.00473220930421,-0.00607904607638,-0.00101574411984,0.000389332300032,0.0,0.0131457292125,-0.000838223016388,0.0,0.00852883634752,-0.00146092063967,0.00621355336992,-0.000175824176278,-0.0120016926458,0.0,-0.00107584733346,0.00229295290723,0.00211711037905,0.0,0.000112479613189,0.0,-0.00348119978127,0.0,0.00318640736941,-0.00833422854339,-0.00205068183773,0.00600144692461,0.00488998529419,0.00647564240381,0.00290539517979,0.0135155579073
09:37:00,0.00368253153826,0.00325768558272,-0.00909097170125,-0.00891332606643,-0.0179016325551,,-0.00603914136882,-0.00754898607353,-0.00411015786183,0.00599060413716,-0.00305343748689,-0.000203272691014,0.0,0.00611622701744,0.0171102440109,-0.00209863665692,-0.00166112995008,0.00698193886712,0.00146092063967,-0.0030261787355,-0.0012316355916,0.00717961752909,-0.00495786836079,-0.00973506877075,-0.00174653466512,0.00155711298284,0.000568860587614,-0.00123797213492,-0.00199137138493,-0.00126890151318,-0.00162733965938,-0.00297366404343,-0.00378342902355,0.000781708071856,0.0,0.00185194263174,0.00173260222378,-0.00345109778542,0.0036872203293
09:38:00,0.00173963511544,0.00863563224961,0.0,-0.0036798569584,0.0155847310167,,-0.0202188318852,-0.000710647903886,0.00411015786183,0.00510639407457,0.0,-0.00244250070544,0.0,0.0,0.0127564372185,-0.00632246573949,0.0053886140754,-0.00295608323371,-0.0102715503218,-0.00592751944529,-0.00158576370117,-0.000967211604563,0.0,-0.000326140134434,-0.000327815115212,0.000111129632831,-0.000796495462259,0.000900495333251,-0.000110748103552,0.00295826945799,-0.000977676466991,-0.000212743325981,-0.00112756918307,0.00126897376587,-0.006479298513,-0.000487020902823,-0.000480977355239,-0.000181967064463,0.00089726340699
09:39:00,0.0080785205652,0.0256778033673,-0.00687287928776,-0.00184501897357,0.0,,0.00429070113886,0.0110758761579,0.00490999349756,-0.00254993763327,0.0010188487891,-0.00040766409044,0.00968436776651,0.00547280174135,-0.00362812189366,0.0,0.00247729276156,0.00232337204525,-0.00606555598822,-0.00918842605441,0.00158576370117,-0.00660196572688,0.0,-0.00928511777568,0.00109229939861,-0.00434323306497,-0.00182294684184,0.000899685170897,-0.00110815614177,0.000105490796027,-0.00228496916783,-0.00159701923749,0.00307219903697,-0.0051836391683,-0.0037350998746,-0.00185284562247,-9.62232379864e-05,-9.09959507434e-05,-0.00449438958784
09:40:00,0.00153139386743,-0.00020953378809,0.00618771310817,-0.00509142502309,-0.011665718816,,0.0114408591281,0.0125758527439,-0.00245198324729,0.0055166700487,0.0010178117927,0.00244349541248,-0.00483046055669,-0.00526957036173,-0.0114234735506,0.0010565241342,0.00739526788616,-0.00211193320314,0.00163095892036,-0.00617285910708,0.0,-0.0163020402909,0.0,-0.00131781262208,0.0,0.0,0.0,0.00157250397449,-0.00199778090862,-0.000527565298441,-0.00568059207262,0.000532623181699,0.0,-0.00688775723114,-0.0164461479852,-0.00303045346541,-0.00125174538515,-0.00804024431857,-0.0212144342376
09:41:00,0.000382482314856,-0.0152029955197,-0.00618771310817,-0.00278810589534,0.00130293178042,,0.0002645152773,0.0064590766657,-0.0036892847748,-0.0055166700487,0.000406834830672,0.000609942074414,0.00444488121896,0.000203190085023,0.00412749955386,0.000633379098552,0.0,0.0,0.00738010729762,-0.00652277510684,-0.00335067767854,-0.00376947177809,0.0,-0.00231035913318,-0.000546000559565,-0.00078155533482,0.0034153038662,0.00313760902854,-0.00133407468369,-0.0010559663072,0.00448161650799,-0.00106553020204,-0.000102254716588,0.00049355906436,0.00272745152519,0.00371348027637,0.0,0.00539775337365,0.0120736854943
09:42:00,-0.00191387618228,-0.0106952891167,-0.0115608224011,0.000465224479198,-0.00522194398115,0.0,0.00474934929669,-0.00900802949984,-0.0020554991821,0.0,-0.00285132576071,0.0,0.000385579337725,0.000203148807199,-0.00229095174656,-0.000633379098552,-0.000204687340803,0.0,-0.000147069637738,0.0106936315433,-0.00478088560034,-0.000198787397534,0.0,-0.00319929667778,-0.0029535655667,0.00379041702422,0.00102232075696,0.000335589241922,0.000111240892267,-0.00148022864837,-0.000109069095379,0.0,-0.00194482890514,0.00167628102162,0.00842742431396,-0.00263710657296,-0.000192715360011,0.00182315456151,0.0
