10:01:00,0.0,0.000913659268674,-0.00276625349289,-0.00393701295934,0.0,-0.000976085973055,-0.00190476248065,0.00191204647163,-0.000940291559642,0.000949216967332,0.0,-0.00191022025612,-0.00185356864932
10:02:00,-0.000935016430907,0.0,0.0,-0.000986679902445,0.000994530166508,-0.000977039647827,-0.00095374351531,-0.000955566245669,-0.00188323972797,-0.00285035822436,0.000960153698343,0.00191022025612,-0.00464900883824
10:03:00,0.0,0.0,-0.00184842936178,0.0,0.00396825917562,-0.000977995187977,-0.00191022025612,0.00286396377143,-0.00094295150787,-0.000951927725382,0.0,0.00190657827058,0.00279199809103
10:04:00,0.0,-0.00182815407406,-0.00277906617027,0.000986679902445,0.000989609185166,0.0,-0.000956480225957,-0.00095374351531,0.0,0.00285306898241,-0.000960153698343,0.00190295014609,-0.000929800159967
10:05:00,0.0,-0.00183150234347,0.000927213789192,0.0,0.0,0.0019550348358,-0.000957395956327,0.0,0.0,0.0,0.0,-0.00190295014609,-0.000930665492953
10:06:00,0.000935016430907,-0.00459348533919,0.000926354860131,-0.00197433430372,-0.00198019866686,0.000976085973055,0.000957395956327,-0.00191022025612,-0.00188857468787,0.0,0.000960153698343,0.0,0.0
10:07:00,0.000934142991797,-0.00276625349289,0.00185013928816,-0.0039604012161,0.000990589481696,0.0,0.00191204647163,-0.000956480225957,-0.00283956650808,-0.00285306898241,0.00095923268746,0.0,0.0
10:08:00,0.00279720462106,0.00276625349289,0.0,-0.00796816964918,0.000989609185166,-0.000976085973055,0.00095465401045,-0.00191570939814,-0.000948316808859,0.0,-0.00095923268746,0.0,0.000930665492953
10:09:00,0.00186046565292,0.00367647472931,-0.000924641767219,-0.00601807232556,0.00098863082694,0.000976085973055,0.0,0.0028721896241,-0.00380228594974,-0.0038167985267,-0.000960153698343,0.000951927725382,0.00185873659463
10:10:00,0.0027842245364,0.00366300775874,-0.000925497520943,-0.0010065426114,0.0,0.0,0.00095374351531,-0.000956480225957,0.00190295014609,0.0,-0.00096107647955,-0.000951927725382,0.000928074312554
10:11:00,0.00185185238107,-0.00366300775874,0.000925497520943,-0.00201612971518,0.000987654401273,0.0,0.000952834755272,0.0,0.00189933580365,-0.00864143639534,-0.00192492840958,0.000951927725382,0.00277906617027
10:12:00,0.000924641767219,0.000917010609881,0.0,0.0040282028286,0.0,0.000975134158206,-0.000952834755272,0.000956480225957,0.0,0.00288878390589,0.0,0.00190114125702,-0.00185185238107
10:13:00,-0.000924641767219,0.00639563623641,0.000924641767219,0.00100452042601,0.000986679902445,0.000974184197843,-0.00190839752576,0.0,-0.000949216967332,0.0,-0.000963855496307,0.0,0.00277649414829
10:14:00,-0.000925497520943,-0.00456413389294,0.000923787594564,0.00300752106396,0.000985707324759,0.00582525919108,-0.000955566245669,-0.00191387618228,0.000949216967332,0.00575265248945,0.0,0.00284495213223,-0.000924641767219
10:15:00,-0.00185356864932,-0.00550460105533,0.0,0.00399600931338,0.0,0.00193423657983,-0.00383142231156,0.0038240964384,0.0,-0.0028721896241,-0.000964785410099,0.00189214815204,-0.00185185238107
10:16:00,-0.00185701074721,-0.00184162114665,0.0046061804149,0.00298656269775,-0.000985707324759,0.0076997493013,0.00574164256768,0.0,0.000948316808859,-0.0019193863858,0.00385356931599,0.00188857468787,0.000926354860131
10:17:00,-0.000929800159967,0.00184162114665,-0.00645460977668,-0.00398406901487,-0.000986679902445,-0.00576924677125,-0.00191022025612,-0.00095465401045,0.00094741835604,0.000960153698343,0.00096107647955,-0.00378072283991,0.0
10:18:00,-0.000930665492953,0.00275608810198,0.000924641767219,0.00199401860686,0.0,-0.00193050253006,0.00191022025612,-0.00191204647163,0.000946521604031,0.00191754612927,0.0,0.0,0.00185013928816
10:19:00,0.00186046565292,0.0,0.00369004108745,-0.000996512289739,0.0,0.000965717119959,0.00190657827058,0.0,-0.000946521604031,0.0,-0.00096107647955,0.0,0.00184672259316
10:20:00,0.0,0.000917010609881,-0.00184331849429,-0.0029955089798,0.0,-0.000965717119959,-0.000952834755272,0.0,-0.00284495213223,0.000957395956327,0.0,-0.0018957351649,0.0036832454163
10:21:00,0.00185701074721,0.00183150234347,-0.000922934998601,0.0,0.0,-0.000966650631095,0.0,-0.000957395956327,0.0,0.0,0.00096107647955,-0.000949216967332,-0.000919540294679
10:22:00,0.00370370793748,0.0,0.0,0.0,0.0,0.000966650631095,-0.00190839752576,0.0,0.0,0.0,0.0,-0.00190114125702,0.000919540294679
10:23:00,0.00276880656813,0.0,-0.000923787594564,0.00895974137147,0.0,0.000965717119959,0.00095465401045,0.0,0.000949216967332,0.0,0.0,0.00285035822436,0.0018365478073
10:24:00,0.00184162114665,0.0,-0.00185013928816,0.0029688294938,0.000986679902445,-0.000965717119959,0.0,0.000957395956327,-0.00189933580365,0.0,0.0,0.000948316808859,0.00183318108166
10:25:00,0.00275608810198,0.0,-0.00185356864932,-0.00197824001211,0.0,0.000965717119959,0.00095374351531,-0.000957395956327,-0.00190295014609,-0.0028749420856,0.000960153698343,0.0,0.0
10:26:00,0.00183318108166,-0.000915331871688,0.00277906617027,0.0,0.0,0.000964785410099,-0.00095374351531,0.00191387618228,-0.000952834755272,0.0028749420856,0.00095923268746,0.00094741835604,-0.00091617047178
10:27:00,-0.00091617047178,-0.00091617047178,0.000924641767219,-0.000990589481696,0.0,0.0019267828697,0.00190657827058,0.00286396377143,0.000952834755272,-0.0028749420856,-0.00095923268746,0.0,-0.000917010609881
10:28:00,0.00091617047178,0.0,-0.00277649414829,0.00198019866686,0.0,0.000962001036191,0.0,-0.00095374351531,-0.000952834755272,-0.00192123017789,0.00191754612927,0.0,-0.0018365478073
10:29:00,-0.00091617047178,-0.000917010609881,-0.00464469018932,0.00394867245542,-0.000986679902445,-0.00288878390589,0.0,-0.00095465401045,0.0,-0.000962001036191,-0.000958313441812,0.000946521604031,0.000918695517072
10:30:00,0.00183150234347,0.0,0.000930665492953,-0.0019723872272,0.0,-0.000964785410099,0.0,-0.000955566245669,0.00190476248065,-0.000962927373394,-0.00095923268746,0.0,0.00275103337189
10:31:00,0.00182815407406,0.0,0.0,0.0,0.0,0.0,0.0,-0.000956480225957,0.00190114125702,0.0,0.0,-0.000946521604031,0.00365631120311
10:32:00,0.00091282525736,0.000917010609881,0.0046403795565,0.0019723872272,0.000986679902445,0.0,0.0,-0.000957395956327,0.0,0.000962927373394,0.00095923268746,0.0,0.00091199276727
10:33:00,0.0,0.0,0.0,-0.00394867245542,0.000985707324759,0.0,0.0,-0.000958313441812,-0.00095011883632,0.0,-0.00095923268746,-0.00094741835604,-0.00091199276727
10:34:00,-0.00091282525736,0.0,0.000925497520943,0.0176475168136,0.0,0.000964785410099,0.0,0.000958313441812,0.0,0.0,-0.000960153698343,0.0,-0.00365631120311
10:35:00,0.00182481802463,-0.00183486290011,-0.00463607691748,-0.00584796988242,-0.000985707324759,0.0,0.0,0.0,0.0150946262225,0.000962001036191,-0.00192307751574,-0.00189753377619,0.000915331871688
10:36:00,-0.00182481802463,0.0,0.00371057939654,0.0250978424447,-0.000986679902445,0.0,0.0,0.0,-0.0208143748953,0.0,0.0,0.0,0.00274097933142
10:37:00,-0.00182815407406,0.0,0.0,-0.00765553978133,0.0,0.0019267828697,0.00190295014609,0.000957395956327,0.0,-0.000962001036191,0.0,0.00189753377619,-0.00091282525736
10:38:00,-0.00183150234347,0.0,-0.000926354860131,-0.00868312257346,0.0,-0.000962927373394,-0.000951022420704,0.000956480225957,0.0,0.0105314520523,0.0,-0.000948316808859,-0.00182815407406
10:39:00,-0.000917010609881,0.0,0.0,0.00868312257346,0.0,-0.00192864090641,0.000951022420704,-0.000956480225957,0.0,-0.00190657827058,0.0,0.000948316808859,-0.000915331871688
10:40:00,-0.0018365478073,0.0,0.00922515767483,-0.00481464579554,0.0,-0.00193236775105,0.0,-0.000957395956327,0.0,-0.00191022025612,-0.000962927373394,0.00094741835604,0.0
10:41:00,0.0,0.0,0.0200006667067,-0.00193236775105,0.0,-0.00193610902687,-0.00190295014609,0.0,0.0,-0.00383142231156,0.0,0.000946521604031,-0.00091617047178
10:42:00,0.0,0.000917852290229,0.0,0.00193236775105,0.000986679902445,0.0,0.000951927725382,0.0,0.00191022025612,-0.00384615858748,0.0,0.00189035973117,0.0
10:43:00,0.0018365478073,0.000917010609881,0.00538600942957,-0.00193236775105,0.000985707324759,0.0,0.0,-0.000958313441812,-0.00191022025612,-0.00289435802636,0.00192492840958,0.000943841504706,-0.000917010609881
10:44:00,-0.000917852290229,0.0,-0.00268937858197,-0.000967585948736,0.0,0.0,0.0,0.0,0.0,0.000965717119959,-0.00288878390589,-0.000943841504706,0.0
10:45:00,0.0,0.0,-0.00811180653538,-0.00290838789596,0.0,0.00096852307813,0.0,0.0,0.00191022025612,0.00192864090641,-0.000964785410099,0.0,-0.000917852290229
10:46:00,0.000917852290229,0.00457248167489,0.000904568130427,0.0,0.00098473666254,0.0,0.00285035822436,0.0,0.00190657827058,-0.000963855496307,0.00385356931599,-0.000944733183162,0.0
10:47:00,-0.000917852290229,0.0036429912785,0.000903750626357,-0.00194363520857,-0.00098473666254,-0.00096852307813,0.0,0.0,0.00380228594974,0.00288878390589,0.00192123017789,-0.000945626548007,0.0
10:48:00,-0.000918695517072,0.0108500160241,-0.0027137058716,0.0,0.0,0.0,-0.00189933580365,0.00191570939814,-0.000949216967332,-0.000962001036191,-0.000960153698343,-0.00189393996007,0.0
10:49:00,0.0,0.0,0.000905387114813,-0.000973236086552,-0.000985707324759,0.0,0.00095011883632,-0.00191570939814,-0.00095011883632,0.0,0.000960153698343,0.0,0.0
10:50:00,0.0,-0.00541029272825,0.000904568130427,0.00194552590549,0.000985707324759,0.0,-0.00190114125702,0.00191570939814,-0.000951022420704,-0.000962927373394,-0.000960153698343,0.00189393996007,0.0
10:51:00,0.0018365478073,0.0,0.0036101122241,0.000971345389632,0.0,0.00096852307813,-0.00190476248065,0.000956480225957,0.0,-0.00289435802636,-0.00096107647955,-0.000946521604031,0.0
10:52:00,0.00183318108166,0.000903750626357,-0.00180342699915,-0.00194363520857,0.0,0.00193423657983,-0.00095374351531,0.000955566245669,-0.000951927725382,-0.00484262447579,-0.000962001036191,0.000946521604031,0.0
10:53:00,0.0,-0.00361991345513,0.0,0.000972289818939,0.0,0.0,-0.00095465401045,0.00095465401045,0.0,0.0,0.00192307751574,0.0,0.000917852290229
10:54:00,0.0,-0.00545455897827,0.000902120043138,0.0,0.0,0.0,0.00095465401045,-0.0038240964384,0.000951927725382,-0.00194363520857,0.000960153698343,-0.000946521604031,0.0
10:55:00,0.0,0.00273099851123,-0.00180505464173,-0.00291971010333,0.0,0.000965717119959,-0.00191022025612,0.00286944242795,0.000951022420704,-0.0019474202844,-0.00192123017789,0.0,0.0
10:56:00,0.00365631120311,0.0018165309264,0.000902934598592,-0.00390625496706,-0.000985707324759,-0.000965717119959,0.00191022025612,0.0,0.0,0.00486145828625,0.0,0.00189214815204,0.000917010609881
10:57:00,0.0,0.00271862423899,-0.00180668522495,0.0,0.000985707324759,0.0,0.0,-0.000955566245669,0.0,0.00387222168251,0.0,0.0,0.0
10:58:00,-0.00091282525736,0.00900906994237,-0.00271616282878,-0.00490437471509,0.00098473666254,-0.000966650631095,-0.00191022025612,-0.000956480225957,0.00095011883632,0.0,-0.000962001036191,0.0,0.0
10:59:00,-0.00274348594575,0.0,0.0,0.00196463717416,0.00196656897204,0.0,0.0,0.00191204647163,0.000949216967332,0.000965717119959,0.0,0.000944733183162,-0.000917010609881
11:00:00,0.000915331871688,-0.00269420908369,0.000906207583538,-0.000981836112257,0.00196270916785,-0.000967585948736,-0.000956480225957,0.0,-0.000949216967332,-0.000965717119959,-0.000962927373394,-0.000944733183162,0.000917010609881
11:01:00,0.0,0.0,0.0,0.000981836112257,-0.000980873055592,0.00193423657983,-0.000957395956327,0.00095465401045,0.0,-0.000966650631095,0.0,0.0,-0.000917010609881
11:02:00,0.000914494805388,-0.00180018050415,0.0,0.00293973754093,-0.000981836112257,-0.000966650631095,0.000957395956327,-0.00191022025612,0.0,0.0,0.0,0.0,0.0
11:03:00,0.0,0.0,0.0,0.00293112080886,0.000981836112257,-0.000967585948736,-0.000957395956327,0.0,0.000949216967332,0.000966650631095,0.0,0.0,0.0
11:04:00,0.0,-0.00180342699915,0.0,0.000975134158206,-0.000981836112257,0.0,0.000957395956327,0.000955566245669,0.0,0.00193050253006,-0.000963855496307,-0.000945626548007,0.000917010609881
11:05:00,-0.00182982667708,-0.00542987759437,0.000905387114813,0.00291971010333,0.0,-0.00096852307813,-0.000957395956327,-0.000955566245669,-0.000949216967332,0.00288878390589,0.0,0.0,0.00091617047178
11:06:00,-0.00183318108166,-0.00272603530924,-0.000905387114813,0.0,-0.000982801061908,-0.00193986481783,-0.000958313441812,0.0,0.0,-0.000962001036191,0.0,0.00189035973117,0.0
11:07:00,-0.0018365478073,-0.000910332334145,0.0,-0.000972289818939,0.000982801061908,0.0,0.000958313441812,0.0,0.0,0.000962001036191,0.000963855496307,-0.000944733183162,0.000915331871688
11:08:00,0.000918695517072,0.00816331063916,-0.000906207583538,-0.0029225544426,0.000981836112257,0.000970402793279,0.000957395956327,0.0,-0.00095011883632,-0.000962001036191,0.0,-0.000945626548007,0.00182815407406
11:09:00,0.000917852290229,0.00630348777859,0.0,-0.00293112080886,-0.0029484050843,0.000969462024548,-0.00191570939814,0.000955566245669,0.00474159257258,-0.0019267828697,0.0,0.0,-0.00182815407406
11:10:00,-0.000917852290229,0.00358423322782,-0.00272356046704,0.0,0.0,0.00096852307813,0.0,-0.000955566245669,0.000945626548007,-0.00193050253006,-0.000963855496307,0.0,-0.000915331871688
11:11:00,-0.00183823581175,-0.00268696982083,-0.00181983671699,0.0,0.0,0.000967585948736,-0.0019193863858,0.0,-0.00189214815204,0.0,-0.000964785410099,-0.000946521604031,-0.00091617047178
11:12:00,0.000919540294679,0.0,0.00181983671699,0.0019550348358,0.00196656897204,-0.000967585948736,-0.00288600488914,0.0,0.0,0.000965717119959,0.00192864090641,0.000946521604031,-0.000917010609881
11:13:00,-0.000919540294679,-0.00359389425459,-0.000909504382841,0.0,0.0,-0.00193798510268,0.000962927373394,0.00191022025612,0.0,0.000964785410099,0.000962927373394,0.0,0.000917010609881
11:14:00,0.0,0.00179856163592,0.000909504382841,0.00292540432911,0.0,0.0,0.0,-0.00095465401045,0.000946521604031,0.000963855496307,0.000962001036191,0.000945626548007,0.0
11:15:00,0.0,-0.000898876465017,0.0,0.000973236086552,0.0,0.0,0.000962001036191,0.00095465401045,-0.00664454271867,0.0,-0.00192492840958,0.00188857468787,0.0
11:16:00,0.000919540294679,-0.000899685170898,0.00272356046704,-0.0029225544426,0.000981836112257,-0.000970402793279,0.0,0.0,0.00285306898241,0.0,0.0,0.00188501469577,-0.000917010609881
11:17:00,-0.000919540294679,0.000899685170898,0.000906207583538,-0.00488998529419,-0.000981836112257,-0.00194363520857,0.00288046286535,0.00095374351531,0.00284495213223,-0.000963855496307,0.0,0.00188146809971,-0.000917852290229
11:18:00,0.0,0.000898876465017,0.00180995524524,0.0,-0.000982801061908,0.000972289818939,-0.00095923268746,0.0,0.0,0.0,0.0,0.0,0.000917852290229
11:19:00,0.0,0.0,-0.00180995524524,0.0,0.000982801061908,0.0,-0.000960153698343,0.0,-0.00094741835604,-0.000964785410099,-0.000963855496307,0.0,0.0
11:20:00,0.0,-0.000898876465017,0.0,-0.000980873055592,-0.000982801061908,0.00194174818291,-0.00096107647955,-0.00095374351531,0.00094741835604,0.0,0.000963855496307,0.0,-0.000917852290229
11:21:00,0.000919540294679,-0.00180018050415,-0.00181323712418,0.00293973754093,0.0,-0.000970402793279,0.00096107647955,0.00190657827058,0.000946521604031,-0.000965717119959,-0.000963855496307,-0.000940291559642,-0.000918695517072
11:22:00,0.0,-0.00270636159774,-0.00090785299018,0.0,0.0,0.000970402793279,0.000960153698343,0.0,-0.000946521604031,-0.00387222168251,0.00288878390589,-0.00282619123584,0.0
11:23:00,0.0,0.0,0.00090785299018,0.000977995187977,-0.000983767910133,-0.000970402793279,-0.000960153698343,0.0047506027586,0.000946521604031,0.00193798510268,-0.00192492840958,0.0,-0.000919540294679
11:24:00,0.0,0.00180505464173,0.000907029540643,0.000977039647827,-0.00098473666254,0.00290838789596,0.000960153698343,0.0,0.0,0.00289995369979,0.000962927373394,0.0,-0.00184162114665
11:25:00,0.000918695517072,0.0,0.00181159469835,-0.0019550348358,-0.000985707324759,0.0,0.00191754612927,-0.000948316808859,0.000945626548007,0.0028915682798,0.0,0.0,-0.00184501897357
11:26:00,0.0,0.000901306956013,0.000904568130427,0.0,-0.000986679902445,-0.00193798510268,-0.000958313441812,-0.00285035822436,-0.000945626548007,-0.000962927373394,0.0,0.0,0.000922934998601
11:27:00,-0.000918695517072,0.0,0.0,0.0019550348358,0.0,,0.00191570939814,0.0,0.000945626548007,-0.000963855496307,-0.000962927373394,-0.00188857468787,0.0
11:28:00,0.0,0.00269905696917,0.000903750626357,0.0,0.000986679902445,0.00580272421257,0.000956480225957,0.000951022420704,0.000944733183162,0.000963855496307,0.000962927373394,0.000944733183162,0.000922083974968
11:29:00,0.000918695517072,0.00179533261867,0.000902934598592,0.0,-0.000986679902445,-0.000964785410099,0.000955566245669,0.00189933580365,0.0,0.0,0.000962001036191,-0.000944733183162,0.0
11:30:00,,0.00179211517498,-0.00180668522495,,0.0019723872272,,,,,,,,
13:00:00,0.00549451931764,0.0,0.00270880526809,0.0,-0.000985707324759,0.0028915682798,0.0,0.0,0.00282885620048,0.00384615858748,0.00288046286535,0.00377358938364,0.0036798569584
13:01:00,0.00182481802463,0.0,-0.000902120043138,0.0,-0.000986679902445,0.0,0.0,0.0,0.0,0.00095923268746,-0.00095923268746,-0.000942063187901,-0.00275862243908
13:02:00,0.0,-0.00538600942957,0.000902120043138,-0.00293398743479,-0.000987654401273,-0.000962927373394,0.00190839752576,0.0,0.00188146809971,-0.00288046286535,-0.000960153698343,0.0,0.0
13:03:00,-0.00182481802463,-0.00541517568778,-0.00180505464173,0.0,0.0,0.0,-0.00190839752576,-0.00189933580365,-0.000940291559642,0.00192123017789,0.0,0.0,0.0
13:04:00,0.0,0.000904568130427,0.0,-0.00196078494194,0.000987654401273,0.000962927373394,-0.000955566245669,0.00095011883632,0.000940291559642,-0.00192123017789,-0.00096107647955,0.0,0.00183992692201
13:05:00,-0.00182815407406,0.0036101122241,0.0,-0.000981836112257,0.0,-0.000962927373394,-0.000956480225957,0.0,-0.00376648279548,-0.00192492840958,0.0,-0.00094295150787,0.0018365478073
13:06:00,0.00182815407406,-0.000901306956013,0.0,-0.000982801061908,0.0,0.000962927373394,0.0,0.0,-0.00188857468787,0.000962927373394,-0.000962001036191,0.00094295150787,0.0
13:07:00,-0.000913659268674,0.0,0.0,0.0,-0.000987654401273,-0.0019267828697,-0.0028749420856,-0.00190114125702,0.000944733183162,0.0,0.000962001036191,-0.00094295150787,0.0
13:08:00,-0.000914494805388,-0.00180505464173,-0.000903750626357,0.0,-0.00098863082694,0.000963855496307,0.00095923268746,0.000951022420704,-0.000944733183162,-0.000962927373394,0.00096107647955,0.00094295150787,-0.0018365478073
13:09:00,-0.000915331871688,0.00270636159774,0.00180668522495,0.0,-0.000989609185166,-0.000963855496307,0.00191570939814,0.0,0.000944733183162,0.000962927373394,-0.00096107647955,0.0,0.000918695517072
13:10:00,0.000915331871688,0.0,0.0,0.0,0.0,0.0,-0.000957395956327,0.0,0.0,-0.00482393603085,0.0,0.0,0.000917852290229
13:11:00,0.0,0.00090049533325,0.00180342699915,0.0,0.000989609185166,0.000963855496307,0.00191387618228,0.0,-0.000944733183162,0.0,0.0,-0.00094295150787,0.00183318108166
13:12:00,0.00182815407406,0.0026966308476,-0.00270636159774,-0.000983767910133,0.00098863082694,0.0,0.000955566245669,0.00095011883632,0.0,0.000966650631095,0.0,-0.000943841504706,0.0
13:13:00,0.0,0.00268937858197,-0.000903750626357,0.0,0.0,0.0,-0.000955566245669,0.000949216967332,0.0,-0.000966650631095,0.0,0.0,0.0
13:14:00,-0.000913659268674,0.0106857650805,-0.000904568130427,-0.00295712388974,-0.00098863082694,0.0,0.0,-0.000949216967332,0.000944733183162,0.000966650631095,0.0,0.000943841504706,0.0
13:15:00,0.0,0.0166890127299,0.0,0.0019723872272,0.00098863082694,0.000962927373394,-0.000956480225957,0.00189753377619,-0.000944733183162,0.0,0.0,0.0,-0.00091617047178
13:16:00,0.0,-0.00524018666356,-0.00271862423899,0.0,-0.00197824001211,0.0,0.000956480225957,0.0,0.00188857468787,0.00385728539976,0.00096107647955,0.0,-0.00183486290011
13:17:00,0.0,-0.00614846030045,-0.0018165309264,-0.000985707324759,-0.00297471711674,0.0,0.0,0.00094741835604,0.00094295150787,0.00192307751574,-0.00096107647955,0.00188501469577,0.000917852290229
13:18:00,0.0,0.00439561147304,0.0018165309264,-0.00395257431582,-0.00497761107375,0.00384246390154,-0.000956480225957,0.0,0.000942063187901,-0.00096107647955,0.0,-0.000942063187901,0.0
