09:38:00,0.005704864594,0.00772204609391,0.0,-0.0088389486672,,0.0,0.0,-0.00888063793904,-0.00202142781588,0.00820156911342,0.0,0.00266413097631,0.00217155351351,0.00183992692201,0.0,-0.00664454271867,0.0053595483362,-0.000994530166508,0.00195886448533,0.00587338702409,0.00890144083218,-0.0132932471107,-0.00176924095184,-0.0115290873507,-0.00242882321532,-0.00477581167751,0.00341713781376,0.0,,,,-0.00694447235281,-0.00390710286481,-0.00132538124107,-0.00176600487399,0.00482562901782,0.00362392182388,0.00649476972601,0.00145719515767,0.0,0.00153964618559,-0.00962059798698,0.000999500333084,-0.00263042676877,0.00252419149591,0.011665718816,-0.00603363416413,-0.00198891953617,0.0029058269027,0.00349040493977,-0.00406229400888
09:39:00,0.00269098682346,0.00696866931609,0.0,-0.010955678661,,0.0,0.0,0.00701757265865,0.0,-0.00820156911342,0.000731528928014,0.00568506363461,0.00252753339107,0.0,0.0358524789846,-0.00311596067826,-0.00491182054721,-0.00199203253124,0.000489117153307,0.00327409085741,-0.00490941956264,0.0,0.00176924095184,0.00770080813318,-0.00569030122318,-0.00266311741948,0.0,0.0,0.0,0.0,0.0,-0.00524018666356,0.0,-0.00309940473929,0.0,0.00218579321998,-0.0133524136304,0.00152207030907,-0.00401240735283,0.00397758615178,-0.00153964618559,0.00250313021812,-0.000333055789923,-0.0079330517408,0.000280072820764,0.00514139950042,-0.0145140428843,-0.0042753378504,0.00131804421348,0.0050795457433,-0.00680737822803
09:40:00,-0.00839585141746,-0.0104712998673,0.0,-0.00654934801142,0.0,,0.0,0.00232828975959,-0.0081268224605,0.0,-0.00182982667708,-0.00302801139764,0.00539472626464,-0.00331430979138,-0.0109290705322,0.00311596067826,-0.00358744779366,-0.00399600931338,-0.00490197060021,0.0201093104743,0.00490941956264,-0.00121728560375,-0.00126342404677,0.0,0.00487938078409,-0.00481155699722,-0.0058651194524,0.0,,,,-0.00614846030045,-0.00174140226854,-0.00399911663839,0.000883392283597,-0.00218579321998,0.00972849180657,0.00341621133151,-0.0058651194524,0.00144248131756,0.00153964618559,0.010657294474,-0.00066644454316,-0.0118695755554,0.00111950753366,0.00256082086167,0.00291971010333,-0.000285673477161,0.00184234819844,0.0,-0.00960885910664
09:41:00,0.00420673697298,-0.0102275622607,0.0,0.00205128277056,0.0,,0.0,0.000465008146022,-0.0053180734869,0.0,-0.00403744354653,0.0,-0.00215439939703,-0.00629049252836,-0.0101613421255,-0.00222469502211,0.00179533261867,0.00100050033358,-0.00344573316562,0.00456621797958,-0.00467509032899,-0.00121876919413,0.0,0.00273597981887,0.00270051473868,0.000803535599684,-0.00147167061146,0.0,,,,-0.00220507255831,-0.00130804466002,0.00532860941122,-0.0062001970104,0.00218579321998,-0.000807102545831,0.00378215276875,0.0,-0.00180342699915,0.0,-0.00353982670512,0.0,0.0118695755554,-0.00139958035442,0.00891158030056,0.010729405525,-0.00286123228103,0.00707457424643,0.0100823353415,-0.0152886925151
09:42:00,-0.00420673697298,-0.000709219887884,,-0.0165293019512,0.0,,0.0,-0.00232720607709,-0.00287533572509,0.00274133713872,-0.00331553075872,-0.00227704083205,0.00143678185636,-0.00446429312869,-0.001777778246,-0.018885453374,0.00358102441771,0.00697561373643,0.00344573316562,-0.0253762174934,0.0,-0.0172205977517,-0.00126502230659,-0.00164068945746,0.00752287266299,0.00400802139754,0.0,0.0,0.0,0.0,,0.00308574192391,-0.00174672533494,0.00176991196646,0.00221877171122,-0.0043763745998,0.0,0.000377429708198,-0.00479086967574,0.00252388812542,0.0,-0.00962059798698,0.0,-0.00236267091597,-0.00843886864586,-0.001268230988,-0.0104379028266,0.00314690575819,0.00260756340708,0.00316289140851,-0.00561799230422
09:43:00,-0.00331775300564,-0.00106477383618,,-0.0425596144188,,0.0,0.0,-0.00889310799041,0.00737708263604,0.000391006847601,-0.0029563953536,-0.00304414238123,0.00179307919657,0.00594797292608,-0.00178094437099,-0.00272727441773,0.00756736306491,0.00247954503433,0.0044128534469,0.00512702125183,0.0030412937233,0.0155118215517,-0.00380469704366,-0.0013693005015,0.00293999944495,0.00690940830093,0.0024515824978,0.0,0.0,0.0,,0.0105079775984,-0.000437158476907,0.00353045379938,0.00882618262827,-0.000877577941359,-0.000807754486569,0.00188501469577,0.00552589359711,0.00251753414751,-0.000384689368083,0.00214592357028,0.00763742712921,-0.00474215470777,-0.00141342779715,0.00253485560319,-0.000874763140779,0.00541234763748,0.00726521099141,0.00603438798194,-0.013327859272
09:44:00,-0.00910476699292,0.0,0.0,0.0172418064345,0.0,0.0,0.0,0.00140944350323,-0.00778852061757,0.0042910149711,0.0,0.0019036746659,0.0,0.000741015224719,0.00178094437099,-0.00776791660148,0.00442478598036,-0.00198314393205,0.00973717527786,-0.00372613379415,-0.000233617569104,-0.000733227455556,-0.0058621296968,0.00027401014009,-0.00186990838511,-0.0066427771835,0.000978952598985,0.0,,0.0,,0.00260983184237,0.00218388381185,-0.0017636688875,-0.00794005053661,0.0,-0.00161746901418,-0.00756147270058,0.00220183575194,0.016387969183,0.0026897230433,0.000357206647842,0.00231290372396,0.00975617494536,-0.00995033085317,0.0,0.000874763140779,0.0,0.00206611643747,0.00417646130439,0.00654433976033
09:45:00,0.00456274555842,0.021083001563,0.0,-0.0176766835886,,,0.0,0.00234466695925,0.00819676720418,0.00427268080578,0.00221811551202,0.00190005757335,0.00143215205288,-0.000741015224719,-0.00803934655942,0.000458610418494,0.000441403670817,-0.0074720148387,0.00048437879368,-0.00140088745768,0.00466201310581,-0.0115579793961,-0.00461184522256,-0.00549451931764,0.00320341971754,0.00690757263057,0.00317499350852,0.0,0.0,0.0,,-0.00260983184237,0.00217912485447,-0.00176678491189,-0.00354924951114,-0.00351803353168,-0.00771890893251,0.0,0.00657656736456,0.00176522552457,-0.00230503367522,0.0017841217935,0.00329489589685,0.000294160908137,0.00285306898241,-0.00507615303186,0.00841682519332,0.00566573753568,-0.00413651055178,0.00778415969972,0.00678351951165
09:46:00,0.0150605256257,-0.00732859675083,0.0,-0.00786030247879,,,0.0,0.00700119545898,-0.000408246586605,0.0104107360178,0.00368596067892,0.0,0.0,-0.0018549439561,-0.00494494152157,0.00776436876194,-0.00753048962864,-0.00200200267067,-0.00145384081823,0.00233372334622,-0.00466201310581,0.00296369690874,-0.000256838321689,-0.00248241749326,0.00478597031594,-0.00504314273905,0.00194884349135,0.0,0.0,0.0,,-0.00218007498596,0.000435255719603,-0.00176991196646,0.0,-0.00220507255831,0.00650408796918,-0.00304067128992,0.00508537238328,0.00738010729762,0.0,0.00355872261699,-0.0109146114117,-0.000294160908137,0.00113895228713,0.0,0.0,0.00759817923107,-0.0104167608583,0.00823685480614,-0.00848661387732
09:47:00,-0.0135442251078,0.00174978172379,0.0,0.00829517963285,0.0,,0.0,-0.00934586241824,0.00203956831869,-0.00307337929201,0.00440529346792,-0.00228050269873,-0.00107392170694,0.0,0.0,0.0,-0.00400980711023,-0.00502261226629,-0.00364387625344,-0.00256739550525,0.00860770697963,0.00565598458489,-0.000770910997964,-0.00165837517278,0.00291352344888,-0.000532339645257,0.00992864434133,0.0,0.0,0.0,,-0.00262237912519,-0.00261438057407,-0.00177305010989,-0.00400802139754,-0.00132538124107,-0.00772832807311,0.0,0.00650056460309,-0.00210305019678,-0.000769526779029,0.0,0.0,-0.00265134932162,-0.00399202126954,0.00456969569007,-0.000578201808534,0.00363789403585,-0.00262123347987,-0.00282377289416,0.00848661387732
09:48:00,0.0120483385162,-0.00913248356327,0.0,0.021506205221,,0.0,0.0,-0.000469593809992,-0.00122324174274,-0.00694983492288,-0.00109950533342,-0.00152322954052,0.00393208728253,0.0,0.0,-0.0128206884291,0.00222965532727,-0.00961302621606,-0.00219271619101,-0.000467508189908,0.0,-0.000735925459438,-0.00257400399517,0.0232409640395,-0.00158814220781,-0.00133209024627,-0.00241254640538,0.0,,0.0,,-0.00175208104392,0.00652318033912,-0.00400089442337,-0.00492060934676,0.00529101763442,0.000408246586605,0.000761035044341,0.0025166290471,-0.00739570196113,0.0,0.0,0.00761971551489,0.00851818926481,0.0,-0.0025361413543,0.0028876716572,0.0100056421173,0.000262432753114,0.00128452169236,0.00140745976788
09:49:00,0.00834828939147,-0.00637170297269,0.0,0.0050933896191,,,0.0,0.0084191329853,0.00569570294868,0.00502416515778,-0.00477854245077,-0.00496658136485,0.0,-0.00521222326699,0.0,-0.00647251450562,0.0093106414116,0.00860546945576,0.00486618965117,0.000701180348934,0.000463177405224,0.000245368667652,0.00257400399517,0.0,0.00264550418842,0.000533049053134,-0.000241575070627,0.0,,,,0.0,0.0,-0.00715246679049,-0.00539569654385,0.00131839175326,0.00407332538764,0.00341750854738,0.0,0.00211864486029,-0.00154083235416,0.000355176704142,0.00296589441338,0.00321215052068,-0.00573067470898,-0.00254258972471,0.000288309069318,-0.0027693177488,0.0010490428447,-0.00902649584597,0.0263721043392
09:50:00,0.00886792686966,0.0,0.0,-0.0222611932415,0.0,,0.0,-0.00701101259305,0.0208759086585,0.0019256697651,-0.000368527735882,-0.0119438907835,-0.00357398521961,-0.00937565465246,0.0,0.00277906617027,0.000441208919578,0.0,0.00169758740901,0.00582412828599,-0.00720347021006,0.0,0.00102774931965,0.0,0.000528262030246,0.000799041193133,-0.000483325287321,0.0,,,,0.00131434849151,0.00906155067758,-0.000448732338694,-0.00135348543108,0.000877963181945,0.00567492402602,0.00453858570301,-0.00793082743797,0.0,0.010354838447,0.00495927335935,-0.00627168254788,0.00291121020746,-0.000574877854292,-0.00459301649495,0.0145946216224,-0.0100335289896,-0.0010490428447,-0.00780238028418,0.0136056520558
09:51:00,0.000294247464239,0.00035505059844,0.0,0.00431966114452,0.0,0.0,0.0,0.00374532273016,-0.00318344876889,-0.00346887994791,-0.00480326066651,-0.00505149704452,0.00178858928025,-0.00528901875179,0.0,0.0128678246114,0.00264317334501,0.00301962987372,-0.00169758740901,0.0101687957358,0.00279459893102,-0.00344065220229,0.0,0.0,0.00579253857681,0.0,0.0,0.0,0.0,,,0.000875273578855,-0.00776200533549,0.00403136044295,0.0045045121211,-0.00351648714013,0.00121187653693,0.000377287308758,-0.00435256399884,0.00140994031112,-0.00573944563862,0.00528635592315,-0.00398142529918,0.0,0.0,-0.00256082086167,0.0196912128902,-0.000840689414793,-0.00289055515938,-0.000522329601847,0.0187421818097
09:52:00,0.00293772244179,-0.00035505059844,0.0,-0.00518583703237,0.0,0.0,0.0,0.00698489452195,-0.0104167608583,0.0,-0.00445435034938,0.00891997382244,-0.00358038334501,0.00415801014866,0.0,0.0,0.000879507532507,0.0,-0.00243013485329,0.00252612374544,-0.000232585185372,0.00319528353463,0.000770119406564,-0.00923167023267,0.00288373512202,0.000532339645257,-0.00169348050633,0.0,0.0,,,0.00218483809874,-0.0043384015986,0.0044603106952,-0.00179937070591,0.00219925314066,0.000403632699728,0.0,0.00290381329271,-0.000352298752983,0.00229973271153,-0.00422684672991,0.00132890385005,0.0,0.00630555256328,0.0,-0.0157218286027,0.0,-0.00527705710084,-0.000784006312208,-0.0187421818097
09:53:00,-0.00117405355429,0.0,0.0,-0.0078295310797,0.0,0.0,0.0,0.0138251049918,0.0088212280108,0.00385356931599,-0.00298062813814,0.00998855788351,-0.00467374569988,0.00975983723133,0.0,-0.011481182374,-0.00440529346792,-0.00959361056582,0.00243013485329,-0.00344629864359,0.000232585185372,-0.00245700369305,0.000513083643888,-0.00711746776886,0.00209205097222,0.0176715662872,0.000726128556654,,0.0,,,0.00392071946375,0.00173761989854,-0.00222766855322,-0.00135165598412,0.0,0.000403469846103,-0.00415801014866,-0.00290381329271,0.00211193320314,-0.00229973271153,0.00387529109261,0.00265252144913,-0.00291121020746,-0.0048689771115,-0.00231035913318,0.0115348022485,0.0,-0.0066357244154,0.00755310271368,0.0107527917763
09:54:00,-0.00471004697656,0.0,0.0,0.00218102594636,,0.0,0.0329168150131,0.00684153181672,-0.00199800266267,0.00956945101615,-0.0105027221991,-0.00575044712844,0.00180018050415,-0.00336763648484,0.0,-0.000462000470218,0.0,-0.00508648095637,0.00242424361151,-0.00692843418196,0.00440887127905,0.0027023723607,0.00025644313514,-0.00137457066317,-0.0047132844521,0.00599506552496,-0.000241984272203,0.0,0.0,,,0.0043384015986,-0.00173761989854,0.00356189156636,-0.00316098705287,0.00175592670226,0.00723475824458,0.00302572091654,-0.0014550748293,-0.00316957476128,-0.000767754356331,0.0003515556373,-0.00331675262599,0.00581396986542,0.00401146669737,-0.00128584304717,-0.0112518767974,-0.000560852510495,-0.00133244523378,0.00672358364301,-0.0107527917763
09:55:00,0.00294637808906,0.0,0.0,-0.00611890021026,,0.0,0.0244602975702,-0.00455581653586,-0.00280392733273,0.00380228594974,0.00150715929057,-0.00308047990999,0.0,0.00448766646939,0.0,-0.00185013928816,0.0,-0.00716482082415,0.00675678246288,0.00784860908011,-0.00440887127905,0.0,0.000256377388919,0.000550055019369,0.00288297932615,0.000519615496233,-0.000484144284451,0.0,0.0,,0.0,-0.00346921423401,-0.00086994350854,0.000444345708267,-0.00135777346046,0.0043763745998,0.00559106887781,0.000377572215171,-0.000364099767357,-0.00176522552457,-0.00230680609792,-0.0003515556373,-0.00299451230255,0.00549213694434,-0.00372439909098,-0.000257367135637,0.00620419361778,-0.000561167242561,-0.00213561213042,0.00514139950042,0.0
09:56:00,-0.0091621743339,0.0,0.0,0.0,,0.0,0.0120093822112,-0.00182815407406,0.00240384731139,-0.00227963624558,0.000752728676866,-0.000771604976554,-0.0036036075033,-0.00448766646939,0.0,-0.00231749814036,0.00220507255831,-0.000513742626249,0.00264200946284,0.00114902919685,0.0,0.0,-0.000256377388919,0.000824515643798,0.000784826724392,-0.0036429912785,0.00145173023319,0.0,0.0,,,0.00649493515055,0.00304149702205,0.0,0.00406780221933,0.00652885888246,0.00753822256398,-0.000377572215171,-0.00584369814891,0.00493480028585,0.000384837410945,-0.00422833610952,-0.00702226594092,0.00603536822672,0.0,-0.00335181440528,-0.00479076582064,-0.00337363266275,0.00771999042432,0.0,0.0
09:57:00,-0.00476191376024,0.0,0.0,0.0,,0.0,0.00320880403678,0.00638397060992,-0.00160192264933,-0.00038044512538,-0.00641632697606,0.00115718431428,-0.000361076010422,0.00149812762102,0.0,0.00555299899851,-0.000440625695607,0.00614756034451,-0.00456786465605,-0.000919117711763,0.00162658337246,-0.000245368667652,0.00460476638675,-0.00137457066317,0.0062565376143,-0.00680096788258,0.000241750273147,0.0,,,,0.00129394022798,0.00605538182478,-0.000444345708267,0.00135226525001,-0.00217155351351,0.0106153935696,0.00188643708084,0.00584369814891,0.0111889279178,-0.00346887994791,0.00211640290638,-0.0033613477027,0.0122456321627,-0.00172364305817,-0.00310398593759,0.0,0.00196933528269,0.0,0.00153727931889,0.00350735554476
09:58:00,-0.00658487862748,0.0,0.0,0.0,0.0,,0.00456621797958,0.00227014853454,-0.00240770581803,0.00379795367276,-0.00417378712532,-0.00154321018281,0.000361076010422,0.00485347228643,0.0,0.00138344499815,-0.0101883494815,0.00560225554867,-0.00241254640538,0.00321322287023,0.0,0.00611622701744,-0.00460476638675,0.000824969110448,-0.000779929845852,0.00601859725981,0.0055441867939,0.0,0.0,,,0.000861697597481,-0.00605538182478,0.0,0.00628650476282,0.00173761989854,-0.00470404630656,0.00113015645858,0.00508537238328,0.003817460822,-0.000772499072792,-0.00105764155814,-0.00337268447864,0.0134947226393,-0.00259104794448,-0.00989333765866,-0.00254561019943,0.000561955620296,-0.00371945168439,-0.000512163903641,0.00510410779015
09:59:00,0.00598804184462,0.0,0.0,0.00262697173839,,,-0.0031941619674,-0.00227014853454,-0.00241351685943,0.00642360039878,0.00757579380846,0.00115763084508,0.00396325505258,0.00557104504946,0.0,-0.00184501897357,-0.0044623010234,-0.00152477793201,0.00120700075004,0.00571234273527,-0.00116157522644,-0.00464491728659,0.00153727931889,0.00329308749847,0.0,-0.00549380060646,0.00575265248945,0.0,0.0,,,0.00129115576362,-0.00130236614892,0.000888494061115,0.00491182054721,0.00173460581221,0.00117808770743,0.00150489117942,-0.000724900357949,0.00103860144354,-0.0104875694213,0.00140994031112,-0.00338409798424,0.00972635151363,-0.00259777891798,0.0,-0.00283607677333,-0.00224971973402,-0.000266205245815,0.00460005922331,-0.000804181788414
10:00:00,0.0192171471858,0.0,0.0,-0.00262697173839,0.0,0.0,-0.040098612105,-0.00273099851123,0.00562250477161,0.016436679342,0.0,0.00115629228532,-0.00215982805343,-0.000370438974416,0.0,-0.00277392688273,-0.00223863984246,-0.00254647451077,0.00240963972015,0.000683293501133,0.000464792013945,0.0,-0.0123649179709,0.00410116774421,0.00622247276077,0.000262295083471,0.0144740930007,0.0,0.0,,,-0.000860585251047,0.00433464051044,0.000887705340141,0.00444445176042,0.00173160216428,0.00586970967202,0.00935460516722,0.00253485560319,-0.00242508346808,0.000780640164546,0.00386711678973,0.0,-0.00443459706787,-0.00318425511493,0.0,0.00255283077229,0.00309206149378,0.0031897953681,0.00152866271806,-0.00241643291163
10:01:00,-0.0132647486585,0.0,,0.0,,0.0,0.0122932990246,-0.00182481802463,0.00439561147304,-0.00482823593482,-0.0056764580048,0.000385133838768,-0.00324851395583,-0.00408391137496,0.0,-0.000926354860131,0.00179131261514,0.00711385113888,0.0,-0.00433543177645,-0.000464792013945,0.00464491728659,-0.00337531152593,-0.00245868174671,0.00283907791681,-0.000262295083471,0.00235294226203,0.0,,,,-0.00258620833803,-0.00303227436152,0.00486834331741,0.0,0.00259179410743,-0.00117118889046,0.00371747640013,-0.00180995524524,0.00138648202453,0.000780031240799,0.00699303549097,-0.00237570110039,-0.00138985428905,-0.00844378288019,-0.00314465667947,0.00169827383019,-0.00365528313637,0.00185602598687,0.00583832093703,0.00214822853829
10:02:00,-0.0059523985273,0.0,0.0,0.0,,,-0.00376648279548,0.00410116774421,0.00635932190829,-0.00784904048324,-0.00189933580365,0.000769822978742,-0.000723327337143,0.00445435034938,0.0,0.00185185238107,0.00490962825072,0.00706360151875,-0.0133254545971,-0.000228702116491,0.0,-0.00857323071049,-0.009144413819,-0.000273560390162,0.0018024982349,-0.00104986886284,-0.00353149278147,0.0,0.0,,,-0.000863557912042,-0.000433933614967,-0.000441598594061,-0.00444445176042,0.00129338237474,0.0147346597569,-0.00371747640013,-0.00036238449391,0.00138456235341,0.00389105549297,0.0103987072209,0.0,0.0,-0.0117648415796,0.00523561405394,0.00113058237029,-0.00848661387732,0.0,0.00404143010294,-0.00214822853829
10:03:00,0.00298062813814,0.0,,0.0,,0.0,0.0149815536156,0.0009090909717,-0.00955421280481,-0.00112633764489,-0.00763362485507,0.00115362443096,0.00577202179712,-0.000370438974416,0.0,0.00783233674547,-0.00490962825072,0.00351317801744,-0.000487923893554,0.00182815407406,-0.00325960707704,0.00245700369305,0.00209753616495,-0.000547345388596,0.00256937448649,-0.00157687286288,-0.00425431981774,0.0,,,,-0.0021621630045,-0.00173761989854,-0.00176834705674,0.00222469502211,0.00129171169736,-0.00269801666843,-0.00261048069185,0.0,0.000691562959789,-0.00389105549297,0.0102916860365,-0.00101988790075,-0.00278551712143,-0.000295901762775,-0.00602332579219,0.0,-0.00312989300893,0.00132362693051,0.0020146065741,-0.00107584733346
10:04:00,-0.00119118537015,0.0,,0.0,,0.0,0.00371057939654,-0.000454442180054,-0.00200200267067,0.00412371718386,0.000765990079583,-0.000768935062877,0.0017969456767,-0.000370576250304,0.0,0.000917431257009,-0.00134318354647,0.00200200267067,0.000487923893554,-0.00434733552773,-0.0018674141748,0.0,-0.00577884455587,-0.000821580218745,0.00511902832712,0.00183944343023,0.00142011858186,,0.0,,,-0.000866175887849,-0.0021762794226,0.0,-0.00624166092348,-0.00734185979805,0.0122747993048,-0.0078725804913,0.00036238449391,-0.00380952841667,0.00389105549297,-0.00960226856698,-0.00170212807053,-0.00139567363897,0.00619562388996,-0.00105124845424,0.00310252681527,0.000284940876696,0.0039604012161,-0.0012586534072,0.000806993991341
10:05:00,-0.000298018181315,0.0,,0.0,0.0,0.0,-0.0111733005981,0.0,0.00160192264933,0.00261535736598,0.00534556446642,-0.00385356931599,0.0078684240005,0.000741015224719,0.0,0.00183234132806,-0.00269179166571,0.0,0.0063214409388,-0.00252554376004,0.0,-0.00368777307918,0.0,0.000273935079099,0.000255264838655,-0.0126818080083,0.000236490482361,0.0,0.0,,,0.000433181726505,-0.00261780254208,-0.0013283154488,-0.000894854645844,0.00173235210063,0.000381170197106,-0.00717661248255,-0.00727275932908,-0.00208405771853,0.00155219278351,-0.000344649322729,-0.008898073767,-0.00027936862872,0.0058651194524,-0.0274574092959,0.00168823900537,0.00227660883759,-0.00131839175326,-0.00505051578607,0.0
