09:38:00,0.00462963789874,-0.00258955690673,0.0,-0.00873367996875,0.0,0.0,0.0,0.00578593706704,-0.0166979760962,0.00373134761286,-0.00828162083172,0.00483482005458,0.00590843668617,0.00225818688359,0.00528054032303,-0.00619197024792,0.00389610882457,-0.00133333353086,-0.00985229644301,0.0031897953681,-0.0031897953681,0.0036832454163,0.00675678246288,0.0113476394975,0.0101376682845,0.00867855545625,-0.00773532004842,-0.00328677370662,-0.00166112995008,0.00171086440363,-0.01511363781,-0.00990924706277,-0.00552182518431,0.00110680697519,0.0,-0.00119688823385,0.00236406729488,0.0,-0.0117334679479,0.00208986491946,-0.0104514015477,-0.00408998525153,-0.00107009105984,-0.00103896113242,-0.00311365067328,-0.00938974034984,0.00519032307069,0.00760459938522,-0.00906350615335,-0.00152322954052,0.00444445176042,-0.00965413773309
09:39:00,0.00537429316578,0.0111733005981,0.0,-0.0157174158954,0.0,,0.0,-0.00966191091174,-0.00281030629926,-0.00560225554867,-0.00730311018498,0.0103959352911,0.000736106032503,0.0,0.00131578966352,0.000620925198466,0.00838985237518,0.0,0.00919848798559,0.000636739913268,-0.00255918245882,-0.000612932903039,-0.00337268447864,-0.00424028903889,0.00932240527026,0.00313725747513,-0.0174068798926,-0.00247218914539,0.00249066131245,0.00766287274557,-0.0102041701742,-0.0108469982995,-0.00889883514213,0.00331308972296,-0.00113571846393,-0.00359928402965,-0.00118133504583,-0.0023201866557,0.00535046755283,-0.00628274317949,-0.0105617880511,0.0,-0.00321716095178,0.00103896113242,-0.00208116620382,0.00282619123584,0.00430478495163,0.000757288941909,-0.00608829886726,-0.00152555330884,-0.000739371567879,-0.0179450166178
09:40:00,0.010662705744,0.00851068966791,0.0,-0.00995033085317,0.0,,0.0,-0.0146701897478,0.00654513790491,-0.00563381771826,0.00104657257067,0.0126483899672,-0.00812712267889,-0.00301205046999,0.0175957618904,0.00803713754465,0.00576739823592,-0.00267201227781,-0.00524591366977,0.0031776321622,0.00447428039492,-0.000613308820205,-0.000675904047361,-0.00141743468097,-0.000714030733657,-0.00235201990043,0.0,0.000824742314791,0.00331126130366,-0.00680853693965,-0.00858374369139,0.0050209310501,-0.00672648276095,-0.00110314407216,0.0,0.0,0.0,-0.00465658582995,-0.00320684400958,0.00104986886284,-0.00580834159575,0.00102406562969,0.00107353740852,-0.00103896113242,-0.00312989300893,0.00936336428875,0.012804272246,-0.0129525620357,0.00456969569007,-0.000763650285297,-0.00816937332123,-0.0132562007471
09:41:00,0.0082988028147,-0.0214140945038,0.0,0.00399202126954,0.0,0.0,0.0,0.00980400009662,0.0,0.00750472565407,0.00208986491946,0.000785237574702,-0.00371609494901,-0.000754432325485,0.0109220488246,0.00246002584086,0.00953902304676,-0.00267917106005,-0.000657678418971,0.001268230988,0.00699081334529,-0.00122774723832,-0.00406504624817,0.00565772371986,-0.0216614967812,-0.00157109223204,0.0139496595087,0.00329218404348,0.00412371718386,-0.00513699759792,-0.00172562596747,0.0016680571007,0.0,0.0,-0.00341491510007,0.00359928402965,-0.00355240160437,0.0,-0.00429185208154,-0.00210084110881,0.0144580831752,0.0,0.0032137146031,-0.00416667269485,0.0,0.000931532438111,0.0118045215605,-0.0107942451309,0.00757005886055,0.00228920359413,-0.000745990336721,-0.0117451014583
09:42:00,-0.0105741166518,0.00173010423778,0.0,0.00595830958363,0.0,0.0,,0.00194931835605,-0.0140781302125,0.00466201310581,0.00624351663969,-0.00393236841772,-0.00223630357828,0.000754432325485,-0.0102762625574,-0.0104971633855,0.010702022194,-0.00537997262681,-0.000658111244549,-0.000633914442781,-0.000633512849822,-0.00246002584086,0.00135685231129,0.0,0.0144930073026,-0.00393856357893,0.0129034048359,0.000821355282315,0.00410678195265,0.00342759547227,-0.0209431738452,0.0148886124938,0.00672648276095,-0.00331675262599,-0.00342661671665,0.00477898161635,-0.00118694375953,-0.00116754245604,-0.0021528533611,0.00105097224598,0.00667622889874,0.0,0.00533334597536,-0.00418410652257,0.00104438651791,-0.00373134761286,-0.00588484254025,0.00309597770513,0.00225988796744,0.00380373223925,0.00521028346541,-0.0101782049158
09:43:00,-0.00685716972614,0.0094624361945,0.0,0.00788958727516,0.0,0.0,,-0.00683930365024,-0.0424774282671,0.0046403795565,-0.00415801014866,-0.00236686501027,-0.00974885861275,-0.00226500663085,-0.0123418260304,0.000620539889599,-0.00439285300074,0.00134770909887,-0.00197693639346,-0.00317561397389,-0.00317359834754,-0.00246609249519,-0.00135685231129,0.0,-0.0036036075033,-0.000789577617017,-0.00171086440363,0.00082068121143,0.00408998525153,0.0,0.0140107370696,0.00164068945746,0.0,0.00110680697519,-0.00114481981593,0.00238095350574,0.0,0.00233372334622,0.01071821622,0.00104986886284,-0.00667622889874,-0.00204918104494,0.00424629088145,-0.00209863665692,-0.00104438651791,-0.0028076761542,0.000842815051997,0.0138144944432,-0.00301432029292,0.000759013319171,0.00222469502211,-0.0364623725374
09:44:00,0.00229095174656,0.000855798083896,0.0,-0.0138478968588,0.0,,,-0.000980873055592,-0.013902905169,0.00921665510492,-0.00104220957844,0.00472814119595,0.00225818688359,0.00226500663085,0.00651468102119,0.000620155058635,-0.00630916919327,0.00403226352794,-0.00396563639335,-0.0012730746468,-0.00190900471592,-0.00495050515986,-0.00135869586119,-0.00141143283841,0.0,-0.000790201542501,-0.00257179738837,-0.00082068121143,0.00974824941366,-0.0163867401148,0.0425596144188,-0.0140324217526,0.00334635002734,-0.00110680697519,0.0,-0.00118976813559,-0.00118835426938,0.00116482249629,-0.00320341971754,0.00104876779408,-0.00479617226349,-0.00411100270652,0.00633581844909,0.00104986886284,0.0,-0.00187617315823,-0.00168634104044,0.0,-0.003023433898,-0.00227877045059,-0.00371057939654,-0.00354296207634
09:45:00,0.0106222546566,0.0135940920972,0.0,-0.000996512289739,0.0,0.0,,-0.00393314174684,0.0487901641694,0.00457666702741,0.0,0.0062696130136,0.00674412447537,0.00301205046999,0.00388853373969,0.00556415655015,-0.00698637328798,0.00267917106005,0.00132362693051,-0.001274697432,-0.00510856794272,-0.00124146508807,0.00474738090671,-0.00212089156914,-0.011619593333,0.00157977915952,0.00684348265367,-0.00246609249519,-0.00567492402602,-0.0175443096509,-0.0066889881508,-0.00918586834938,-0.0011142062434,0.0,0.00114481981593,-0.0059701669865,0.0,-0.00116482249629,0.00320341971754,0.00313972000467,0.00479617226349,-0.00309438101475,0.0042016868537,0.00209643682653,0.0,0.0,0.0,0.00985976891629,-0.00151515180501,-0.00304646084816,-0.00521805134777,0.0167183832349
09:46:00,0.00976350226785,0.00923988094135,0.0,-0.000997506317125,0.0,0.0,,-0.0188966338913,-0.0192313619279,-0.0147196769925,-0.00732604009207,0.015504186536,0.00149253759051,0.00150262988453,0.00258398076592,0.00553336794566,0.00191022025612,-0.0013386882856,0.000661157048877,-0.0019150979361,0.00383387051072,0.00310077767825,-0.00203183273423,-0.00638979809877,0.00510019320484,-0.00395413721998,-0.00256082086167,-0.00329761222156,-0.00570731267929,-0.0142604912192,0.00835426746986,0.00167644632725,-0.00558972947879,-0.00221729580865,0.00342661671665,0.00358637563123,-0.00118976813559,-0.00233372334622,0.00106553020204,0.00208768343048,-0.0028749420856,0.00309438101475,0.00731073752201,0.00209205097222,0.00104438651791,0.00468384931243,-0.000844238125281,0.0134934581029,0.000757862863102,-0.00305577013948,-0.00224466985382,0.000872219854686
09:47:00,0.00372995583506,0.00832644277655,0.0,0.000997506317125,0.0,0.0,,-0.00604231445596,-0.00584227562423,-0.00931105423309,-0.00315623618144,0.00383877630717,0.00149031324156,0.00224971973402,0.00578965914448,0.00183767279893,0.00254129742867,-0.00201139859969,0.000660720209039,-0.00255918245882,-0.00383387051072,0.00247371802088,0.00473453708211,0.00213447252863,0.00651940012815,-0.00556219153527,-0.0129034048359,-0.009124907777,-0.00163666157647,0.0044782878247,-0.00919354573985,0.010828927145,-0.0033688970661,-0.00111049428403,-0.00228310601457,0.0,0.00118976813559,0.00466201310581,-0.00213219696984,0.00104220957844,-0.00192123017789,0.00102933616911,0.00725767830628,0.0,0.00208550649102,0.0,-0.0118947876521,-0.0150040324083,0.00151400483122,0.0,0.000748783262241,0.00868061006431
09:48:00,-0.01047913781,-0.00498754151104,0.0,0.000996512289739,0.0,,0.0,-0.00101061150592,0.00971824946892,0.00466636404376,-0.0127255163715,-0.00923794098494,-0.000744878991611,0.00299177485682,0.00448000749297,-0.00245098161914,-0.0102041701742,-0.00134318354647,-0.00795760167331,-0.00320821577709,-0.00128123015605,-0.000617856059198,0.00269541942167,-0.00142247534654,0.0028839241329,-0.00800004266708,0.0,0.000832986303892,-0.00246002584086,0.00801072374608,-0.00336417474563,-0.00165837517278,0.0,-0.00111172885269,-0.00228833051801,-0.00119402999261,-0.00238095350574,0.00579711768433,-0.00213675294974,0.0051948168771,0.00670821873512,-0.00102933616911,-0.0103843093057,0.0,0.00415801014866,-0.00468384931243,-0.00686109037995,0.00527705710084,-0.000756715889306,-0.00537017017459,0.00522584242665,0.019683990266
09:49:00,0.0060015183887,-0.0210534091978,0.0,-0.000996512289739,0.0,,0.0,0.015052968629,-0.00581960905326,0.00926790693078,0.00425985734696,-0.00154798792521,0.0,-0.00299177485682,0.00318776170487,-0.00615386557438,-0.000641231185806,-0.000672268932882,-0.000666000690618,-0.00192988158965,0.00383877630717,0.000617856059198,0.004029555486,0.00355240160437,0.000719683370394,-0.0170113458265,0.00862074304391,0.00581155641478,0.0,0.00530505222969,-0.00337553063128,-0.0125262598192,-0.00112549252173,0.0,-0.00114613193062,-0.00119545740477,-0.00119260598512,0.00461361833351,-0.00107009105984,0.00310398593759,-0.0086331471447,0.0,0.00208550649102,0.00312989300893,0.00414079266603,0.00187617315823,0.00942191124162,0.00375234961855,-0.00227358945987,-0.00849754051044,-0.00372995583506,0.00422833610952
09:50:00,0.00819371437031,0.0,0.0,-0.000997506317125,0.0,,0.0,0.00892420399701,-0.00879341279239,-0.00462321674146,0.00951884500921,-0.00621602623101,0.00297619267305,-0.00224971973402,0.0031776321622,-0.00495050515986,0.00384123391648,-0.00201952273283,-0.00133333353086,0.00385604590909,0.000638365805273,0.000617474548794,0.0053476063266,0.00212539931231,-0.00143988505799,-0.00738010729762,0.004282661792,0.00165426009603,0.00164068945746,-0.0124225199986,0.000844951465564,0.0,0.00224971973402,0.0,-0.00229621226035,-0.00599881822925,0.0,0.00573725039014,0.00107009105984,0.00103252461419,-0.00773698250215,0.0,0.00208116620382,0.0,0.00103252461419,-0.00658206419564,0.0127066512691,0.00373832211061,-0.00151860317719,-0.00233009814162,0.0,0.00672836852868
09:51:00,0.00148257996022,0.00424629088145,0.0,-0.00099850232959,0.0,0.0,0.0,-0.0159207342868,0.00782017670583,-0.00557622262744,-0.00210748233956,0.00233554018193,0.0,0.0,0.00253485560319,0.00247831601447,0.00509880008402,-0.000674081589394,0.00399467908038,0.00384123391648,0.00191265598633,0.0,0.00199800266267,-0.00354484596654,-0.00723068949315,0.00656277991252,0.00256082086167,0.00165152803847,0.00408998525153,0.00623054975064,0.00253057916572,0.0125262598192,0.0,0.00111172885269,-0.00115008638324,-0.0012040940648,0.00119260598512,0.0102448249484,0.00106894718891,0.00514669175177,0.0,0.0,0.00311365067328,0.00104112450841,0.00617285910708,-0.0142520227072,0.00252206943271,-0.00523757276625,0.000759589858018,0.00310559255815,-0.000747663586231,0.00334728346006
09:52:00,0.0110498361866,-0.00254561019943,0.0,-0.00300150300376,0.0,,0.0,0.0030045090203,0.00582525919108,-0.00373483160565,-0.00847462699097,-0.000777907468244,-0.0052141645135,0.0,-0.00634922767866,0.00432232843355,-0.000635930069126,0.00134770909887,0.00265428158487,-0.00255918245882,-0.000637145609321,-0.00185356864932,-0.000665557428895,-0.00142146434738,-0.00436364328777,0.00814336747717,0.00170357792478,-0.00247831601447,0.00407332538764,0.0114690273488,0.00420345301563,0.00165837517278,0.00224466985382,0.0,-0.00345821670296,-0.00362100576695,-0.00119260598512,-0.00340329313171,-0.00106894718891,0.00205128277056,0.000970402793279,0.00102933616911,0.00103573287353,-0.00417101751734,-0.00102616735531,0.00762634773506,0.0158270692355,-0.0045112858465,-0.000759589858018,-0.00232828975959,-0.00149700626759,-0.00418585793268
09:53:00,0.0,0.00169779327709,0.0,-0.0409054983406,,0.0,0.0,0.00796816964918,-0.00777457754713,-0.00187265972329,-0.00854706057846,-0.000778513079414,-0.00524149459084,0.0,-0.00510856794272,-0.00432232843355,-0.00574164256768,0.00671143458799,-0.00132626014135,-0.00192369408474,0.00191022025612,-0.00495971258472,-0.00133244523378,-0.00284900477607,0.00581396986542,-0.00406339445726,-0.0068317942917,-0.00331400469004,-0.00407332538764,0.0104712998673,-0.000839278269995,0.00330852245556,0.0022396425935,-0.00111172885269,-0.00115540163056,-0.00363416511422,0.00119260598512,0.00113571846393,-0.00107009105984,0.00102406562969,0.00869150811846,-0.00102933616911,-0.00623054975064,-0.00418848779875,-0.00308483535121,0.0122700925918,0.0131364779054,-0.00377501392058,-0.00380662812156,-0.00311284298049,0.0,-0.00757898364691
09:54:00,-0.0117908514113,0.0067624940723,0.0,-0.0350540404584,0.0,0.0,,-0.00198609797163,-0.00391007340784,0.000936768218387,-0.00430108189939,-0.00390168267106,0.00524149459084,-0.00150262988453,0.00510856794272,0.00247218914539,-0.00192123017789,0.00467134649929,0.0,-0.00385852568753,-0.0012730746468,0.000621310986126,-0.0100503358535,-0.00285714480078,0.000724375258041,-0.00244598572826,-0.00171526628675,-0.00415801014866,-0.00737406045272,-0.00173761989854,0.00586020932009,-0.00330852245556,0.0,0.0,0.00576370471675,0.00484262447579,0.00119118537015,-0.00569153499979,-0.0010712373815,0.00102301799203,0.0,0.00102933616911,-0.00104220957844,-0.00104986886284,-0.00206185640056,-0.00281822638384,0.00893225589633,-0.00303030534918,-0.00305577013948,-0.00234100770197,0.0,-0.0110498361866
09:55:00,0.00738555794339,-0.0110123942216,0.0,0.012889544726,0.0,,,-0.0130066866145,-0.00885396831726,0.0,-0.0250967890863,0.00156250031789,0.000746547253784,-0.000752162502554,0.0012730746468,0.00369686188133,-0.00514139950042,-0.00133244523378,-0.00132802144352,-0.00128949082987,-0.00191265598633,-0.00373366955205,0.0033613477027,-0.0129591446425,-0.000724375258041,-0.00408998525153,0.00684348265367,0.00166527931906,-0.00247015358206,-0.00523104941755,0.0016680571007,0.0,0.00111794310134,0.00111172885269,0.00458716400691,0.00602048778158,0.0,0.00114090143579,0.00214132844134,-0.00615386557438,0.00096107647955,0.0,0.00520021972711,-0.00315623618144,0.0,-0.00282619123584,0.00805157328755,0.00303030534918,-0.00460123511172,-0.00391389932114,-0.00074934435878,-0.00858374369139
09:56:00,-0.00886923774078,-0.0145862731944,0.0,0.0397541887594,0.0,,,-0.00302572091654,0.00591134726306,0.0,0.0131725285565,0.00700119545898,0.00298062813814,-0.00150602438104,-0.0044628700149,0.0055197932236,-0.00711286542305,-0.00267022855588,0.00132802144352,0.00128949082987,-0.00127713938177,-0.00562677320751,0.0,-0.00727275932908,0.00289435802636,-0.00164068945746,0.0143887374521,0.00415110600238,0.00411353932579,-0.00174978172379,-0.00333890126551,-0.00165837517278,0.00223214378394,-0.00222469502211,-0.00229095174656,0.0,0.00118976813559,0.00341491510007,0.0,-0.00515730900714,-0.00481464579554,0.0020554991821,0.0,0.00105318598466,0.00103145960666,-0.00757579380846,-0.00562928708095,0.000756143703324,0.00153609861234,-0.00471698987814,0.00149812762102,-0.00605276383135
09:57:00,-0.01119832531,-0.0104258112053,0.0,-0.015504186536,0.0,0.0,0.0,0.0,0.00880201281809,0.00187090793581,0.0140771138908,-0.00155159069142,0.000743770952845,-0.00226329783525,-0.00705357204666,0.000611433831339,-0.00194868525453,-0.00267737777072,0.0,0.00193112387017,0.000638773576495,-0.00313972000467,-0.0135137191667,0.00291545396012,0.00288600488913,0.0,-0.0126851595273,0.00165562951726,0.00409668741733,-0.0149980755774,-0.00167364055803,-0.0024927308296,0.0,0.00222469502211,0.00114613193062,-0.00240384731139,-0.00118976813559,0.00227014853454,0.0,-0.00207039411431,-0.0106745312469,0.0,-0.00207684394484,0.0010520779508,0.00205973296301,-0.00571974867279,-0.00972454989199,-0.000756143703324,-0.00153609861234,-0.00553142461323,0.00149588659158,0.000866926798986
09:58:00,-0.00150262988453,-0.00613230130206,0.0,-0.0125787822069,0.0,,,-0.00607904607638,0.0,-0.00468384931243,0.00643089033029,0.00232648418234,-0.00447094634477,0.00226329783525,0.00128617381074,0.000611060208442,0.00389358051913,0.00334560365592,-0.00398936699303,0.00256904444444,0.00255102179161,-0.000629128677561,0.010152371464,0.00218102594636,-0.00216372244531,0.00654666822631,-0.00854706057846,-0.00248447332766,-0.00245599795987,0.0114893000478,-0.0084104785086,0.00332226219198,-0.00223214378394,-0.00222469502211,-0.00114613193062,0.00240384731139,0.0,0.0,-0.0032137146031,0.00310398593759,-0.00980400009662,0.00102616735531,-0.00104004169541,0.00105097224598,0.0020554991821,0.0,0.00162733965938,-0.00227186769432,-0.00462250437887,-0.00238000905681,-0.000747663586231,0.00173160216428
09:59:00,0.0149256502167,0.0139618323818,0.0,-0.0191699161077,0.0,,0.0,-0.00407332538764,-0.00880201281809,-0.00943403223336,-0.00750673766375,-0.000774893490925,0.00372717539192,-0.00453172980988,-0.00128617381074,0.00122100137269,0.00645580034287,0.00200200267067,-0.00601405086976,-0.00321233813018,-0.0031897953681,0.00439561147304,-0.00202224538077,0.0021762794226,0.0,0.0040700096883,-0.00343938430191,-0.000829531362375,-0.00410678195265,0.010489606671,-0.00253699924659,-0.00582122225962,-0.00111794310134,0.00111296616942,0.0,0.0,-0.00238379135528,-0.00113443007061,0.00107238616175,0.00412371718386,0.00882791412357,-0.00514139950042,-0.00104112450841,-0.00105097224598,-0.0020554991821,-0.000956480225957,0.00809721023262,-0.00303720810545,-0.00542006746934,0.00475436711727,0.0,0.00603710328634
10:00:00,0.0,0.0180339795102,0.0,-0.00323102058145,0.0,,0.0,-0.0102565001672,-0.00295130563458,-0.00189753377619,-0.0119113481933,-0.00466201310581,-0.00223463780142,0.00226843197463,0.00577479949388,-0.00366748577336,-0.00128783018443,0.00399202126954,-0.0013413818242,-0.000643707778906,-0.00320000273067,0.0043763745998,-0.00135043909787,0.00144822617636,-0.00144508695668,0.0129138194956,0.00343938430191,0.00165837517278,0.0,0.00865806274311,0.00675108049342,-0.0117451014583,-0.00111919429702,-0.00111296616942,0.0,-0.00120120134563,0.0,0.00113443007061,-0.00322061470004,0.00513084758234,-0.000977039647827,0.0010303967939,-0.00208550649102,-0.0010520779508,0.0,0.00191204647163,-0.00242228620659,-0.00763362485507,-0.00544960476756,0.00630419739579,-0.00149700626759,0.0128152116929
10:01:00,-0.0089286307443,0.0,0.0,0.0192313619279,0.0,0.0,,0.0193982601253,0.00295130563458,0.00756862648001,0.0108343421657,0.00388651868928,-0.00823666206588,-0.000755572381998,0.0139773558899,0.00122399036089,-0.0019348603263,0.00132714020806,0.00468698548012,0.00128700146465,0.00192123017789,-0.00187324438168,0.0,-0.00217312653431,-0.00144717825547,-0.000802246332638,0.00854706057846,-0.00415110600238,-0.0016474468306,0.0,0.000840689414793,-0.0213227694688,0.0,-0.00222965532727,-0.00114744705648,0.00240096153754,0.0,0.00226500663085,-0.00431035150112,0.00306591962184,0.0,-0.0010303967939,-0.00418410652257,-0.00210748233956,-0.00102933616911,0.00381316000641,-0.00567492402602,-0.00230149698828,0.00622570104245,0.00470220302144,0.000748783262241,0.00423549976685
10:02:00,0.0,-0.0163023773459,0.0,-0.0192313619279,0.0,0.0,0.0,0.0160484888705,0.00880201281809,0.00470146611181,0.0170944333593,-0.00233009814162,-0.00225818688359,0.00151057430537,0.000630715883412,0.0,-0.0019386112695,0.000662910199948,0.00200200267067,-0.00193112387017,0.00127877255278,-0.00501254182354,-0.00135226525001,-0.00581819823099,0.000723850918323,-0.00402091414279,0.0,-0.000832293015169,0.00247015358206,-0.00518583703237,0.005029348405,-0.00865806274311,0.0,-0.00223463780142,-0.00114876520387,0.00239521072595,0.0,0.00338791967194,-0.00650056460309,-0.0020429016298,-0.00195694778696,0.0,0.00104766903244,0.00105429635491,0.0,0.00474609338926,-0.0163938097757,0.00688866099519,0.0,0.00234283590177,0.000748223005352,0.00589972212719
