09:41:00,-0.00731860420944,0.0220582880331,0.0,0.00930239266231,0.0,,0.000956979497976,,,,0.00133252593915,0.01324522675,6.53616131476e-05,-0.000491951142775,0.00963596429918,0.00941971484449,0.0198518920202,0.0171924005404,-0.0184560848209,0.00457515336548,-0.00330943490137,0.000557258303638,-0.00303885625651,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000499875041651,-0.0101557244908,-3.83134422757e-05,0.0,0.014646394705,0.0,-6.13327609136e-05,,,,,,,,,,,,
09:42:00,0.00262375990523,-0.010052001131,0.0,0.0,0.0,0.0,0.00416522643148,,,,0.00471015363563,0.00065767841897,-0.00504538632127,-0.010442524131,0.00871317436902,-0.00516985929143,-0.00488901934347,-0.0035026305512,-0.00294551022976,-0.00745221632161,-0.00554018037562,0.00278164296188,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00548493023057,0.0,-0.0154054126786,0.0124225199986,0.00951884500921,0.0,6.13327609136e-05,,,,,,,,,,,,0.0
09:43:00,-0.0107527917763,-0.00640403135335,,-0.0124225199986,,,0.0,,0.0,,0.0203352366398,0.00256082086167,-0.00817892561478,0.000552333623542,0.005181358742,0.0,0.00926388807064,-0.00881062968215,0.00294551022976,-0.0138364180176,0.0,0.0110498361866,0.00316269526596,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0193052385766,0.0209003891921,-0.0236620555123,0.00439362605485,-0.00927735161288,0.0,0.000306607391639,,,,,,,,,,,,0.0
09:44:00,-0.00542006746934,0.0,,0.0,,,-0.00677733065941,,0.0,,-0.0263173083174,-6.55802210296e-05,-0.0200013356923,-0.000441842490344,-0.00778214044206,0.0,-0.00467049348296,0.0030925582412,0.0194180858571,0.0,-0.0224160392843,0.000109884072415,0.00241180043317,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00719287704583,-0.00852909738957,0.0118813278868,-0.00439362605485,-0.00615207695198,0.00462606838878,0.0115819642736,,,,,,,,,,,,
09:45:00,0.0135490993404,-0.00785197528269,,-0.00702461493696,0.0,0.0,-0.0104290853681,,0.0,0.0,0.0298529631497,6.55802210296e-05,0.0,0.00539916467777,0.0,0.0,-0.0145437254408,0.00563034829515,0.0,-0.0169975763686,0.00555242219678,0.00536958169221,-0.000308880311336,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.00251499455452,0.00408998525153,-0.00315457674852,4.11514166432e-05,-0.00389484426154,0.000109884072415,-0.0115819642736,,,,,,,,,,,,0.0
09:46:00,-0.0135490993404,0.0134230203321,0.0,-0.00201612971518,0.0,,0.00955686551339,,0.0,,-0.0155915065247,0.00764334931257,0.0134230203321,0.0108747212292,-0.00417537141048,0.00261438057407,0.0188217542406,-0.00518933395503,-0.0164812261838,0.0,-0.00447352030058,0.0108696722369,-0.00526561538779,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.00616394131132,0.0121705356203,0.00916012931067,-0.0124636714152,0.000487685939927,0.00504165907901,0.0,,,,,,,,,0.0,,,0.0
09:47:00,0.00542006746934,0.0176216013498,0.0,0.0091032426991,0.0,,-0.00700528258841,0.0,,,0.00375704887771,-0.00443517554577,-0.00991566478738,0.00547441677232,-0.000523149371073,-0.00261438057407,0.00908519901242,-8.81873099035e-05,0.00195312562088,-0.0142148395297,-0.00335408631432,-0.0108696722369,-0.00616805170368,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00335490369788,0.00402415029972,-0.00572999997907,-0.00417537141048,0.0139923365442,0.000327922613203,-0.000367940152553,,,,,,,,,,,,
09:48:00,0.0101108745615,-0.00114694570043,0.0,-6.24980469563e-05,0.0,,0.00525855725347,,0.0,,-0.00591028853973,-0.00347052045946,0.00322667663658,-0.00010811395221,0.0,0.0,-0.00810432595683,-0.00743563663101,-0.00606714846721,5.79592546597e-05,-0.00921032797323,-0.00547946576463,-0.00633211106055,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.00477327875266,0.00800004266708,-0.000157449321325,0.0,-0.0126280798524,0.0,0.0,,,,,,,,,,,,
09:49:00,0.00597526319009,-0.015530656912,0.0,-0.00702461493696,,,0.00523104941755,,0.0,,0.0177447461867,0.00347052045946,-0.0028227722218,0.0017284221652,0.0,0.00303204790812,-0.00688640202963,-0.000444345708266,-0.0022601100369,-5.79592546597e-05,-0.00848416482076,0.000549299656767,0.00576948797191,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.00956945101615,0.017769470512,0.00584831418641,4.18401288735e-05,-0.00331642910291,-0.0038324711568,0.0,,,,,,,,,,,,0.0
09:50:00,0.00952892334588,-0.000943998737398,,0.000125873245808,0.0,0.0,0.0162156390792,0.0,0.0,,-0.011834457647,0.00430500958398,-6.73060743992e-05,0.00377054042189,-0.000523423199597,5.21961531552e-05,-0.010369471,-0.00848030076593,-0.00147674159251,5.79592546597e-05,0.00272046010401,0.00493016610786,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433631129978,0.0135670412718,0.00187676001286,0.0115641887721,0.000537227431055,-0.00120753074665,,,,,,,,,,,,,
09:51:00,-0.00105429635491,-0.00557104504946,,0.0121971801424,0.0,,0.0135119965242,0.0,0.0,,-0.0123377021671,0.0086838728581,-0.00967171314514,0.0,-0.00588113436351,-5.21961531552e-05,0.00740357658659,4.48219448321e-05,-0.00503729644338,-5.79592546597e-05,0.0113800871803,5.46433157691e-05,0.00237336942336,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.00433631129978,-0.0155259057571,0.00778214044206,0.000868145324167,0.00966942253598,-0.00506553224995,0.0,,,,,,,,,,,,0.0
09:52:00,-0.00847462699097,-0.0101067676698,0.0,-0.00536094040441,,,0.0139147257666,0.0,0.0,,-0.0137740717183,0.0192989566912,0.00717819835787,0.00182628830908,-0.00464527862347,0.0,0.0,0.00219381789763,0.00995131124581,0.0,0.000114292245396,-0.00388711447257,-0.00187324438168,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.00956945101615,0.0154100644596,0.00814503354518,-8.26480433549e-05,-0.00387597384469,5.5198299906e-05,0.0119499044262,,,,,,,,,,,,0.0
09:53:00,0.0105821093305,-0.00742023852675,0.0,-0.00683623973795,0.0,,0.00746395901723,0.0,0.0,,-0.00410200471103,0.0268514414936,0.0112055387949,-0.00182628830908,0.0158004389452,-0.000313234145082,0.00493828164058,0.00624166092348,-0.00245398896157,0.0,0.0,0.000109703252812,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0110341374762,-0.0193393425995,-0.0138979841861,0.00297103461922,0.0,5.51952532222e-05,0.0,,,,,,,,,,,,
09:54:00,0.0042016868537,-0.00444445176042,0.0,-0.0056800405157,,,0.000825900278199,0.0,,,-0.0123458358223,0.00430372628622,0.000867042439351,0.0,0.00922764453333,0.000313234145082,0.00486499399309,-0.00624166092348,-4.9141256552e-05,0.0,0.0198026272962,0.00262927408262,-0.0117563356986,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0171367394905,-0.00126063678844,0.0134749967349,0.00939128065263,-0.00291687129512,0.000110381367738,-0.0118885716653,,,,,,,,,,,,
09:55:00,-0.0042016868537,-0.0128744809491,0.0,-0.0256424306133,,0.0,-0.00107380343197,0.0,,0.0,0.0245411089161,6.13478114362e-05,0.00651208361522,0.0,0.00617317665934,0.000104389582014,0.00493900610354,0.00535237673859,-0.000491545428694,0.0,-0.00843886864586,0.00109349382137,-0.00717167418692,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,-9.25968795515e-05,0.00910381424947,0.00238177670123,8.16326531066e-05,-0.00360923183585,-0.000220774920866,-6.13327609136e-05,,,,,,,,,,,,
09:56:00,-0.000526454342246,-0.0162709523411,0.000597193209746,0.0,0.0,,-0.0082988028147,,0.0,,0.00483676880061,0.0121945295065,0.00929564659029,-0.00804301115941,-0.00303038317116,0.0,0.000487685939927,-0.00503936669736,-0.00389172638282,0.0,0.00563381771826,-0.00273597981888,-0.00542872161922,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.0138936450952,-0.0277245480149,0.00145699960593,0.00606296744445,-0.0100177620331,0.0,0.0,,,,,,,,,,,,0.0
09:57:00,-0.0047506027586,0.00539464190902,0.0213297668063,0.00808411839996,,0.0,-0.000166680557099,,,,-0.0231859074688,0.0179579012785,0.00124602436031,-0.00238754250916,0.000514271032163,-0.000417623727096,-0.00292968959548,0.0053951752761,4.93571234772e-05,0.0,-0.00422238487985,5.4793019383e-05,0.00549241385834,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.00943403223336,0.0,-0.00134189610858,0.00202634314523,-0.00306460622433,0.0,0.0,,,,,,,,,,,,
09:58:00,0.0,0.00583092031079,-0.0196727655987,-0.00484262447579,,,-0.00400869085338,,0.0,,-0.00619197024792,0.0223670301469,0.00183342115265,-0.0081276869077,-0.00774197415362,0.0,-0.0117558718422,0.00496807267401,0.00192303010373,0.0,0.00371663903445,-0.00224897930837,0.00717121905535,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0139776848028,0.0,0.00134189610858,-0.00202634314523,0.00734916622489,0.00451617224053,0.0,,,,,,,,,,,,
09:59:00,0.0,-0.00875918008988,0.0053499021297,0.00323102058145,,,-0.0042769154045,,0.0,,0.0123458358223,-0.025347658285,0.00743013259889,-0.00290705851549,0.00516797015844,-0.01324522675,-4.94792311025e-05,0.013187004282,0.00491401480243,0.0,0.000449564491977,-0.00412712100465,0.00856320558212,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.00944258940531,0.00600602406021,0.010974047032,-0.00732902303412,0.0212960206813,-0.00429539731967,0.0,,,,,,,,,,,,
10:00:00,0.00953115348261,0.00875918008988,-0.00515124636637,-0.0129871955268,,,0.0178248930616,,,,-0.0185763855729,-0.00538762153238,0.0129034048359,0.0105456814276,0.00411523214511,-0.00519867490924,0.00950441744608,0.0152972454073,0.0,0.0,-0.00546464839793,-0.0124287234917,-0.0149067944772,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636691366895,0.00419763507048,0.00935536617935,0.0,-0.000220774920866,0.0,,,,,,,,,,,,
10:01:00,0.0114120203626,-0.0187798946516,-0.00198833575581,-0.00919244818416,,,0.0,0.0,,,0.0,-0.00783372490576,0.0,-0.00261238855439,0.000974883989061,0.00031906408141,0.00805452110198,-0.00228187729522,0.00488998529419,0.0,0.00462154911521,-0.000614336396413,-0.0002545824861,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.00921665510492,-0.016518063088,-0.0113475856641,0.00605450890871,0.000625195393918,0.0,0.000245308476638,0.0,,,,,,,,,,,
10:02:00,0.00979641760863,0.0129489743408,-0.000464514424888,0.0025692560001,,,-0.0174887868489,,0.0,,0.0123607896982,0.003924533339,0.00498754151104,0.00548899505917,5.12833662514e-05,0.000106332075171,0.00097191182692,-0.0072243084515,0.0135660995267,0.0,-0.00473453708211,0.00217640087024,0.0176035335358,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.000120975059123,-0.0115164420616,0.0127155937733,-0.00433631129978,0.0,-0.000245308476638,,,,,,,,,,,,
10:03:00,0.000512952050232,0.00291971010333,0.0,-0.00912101498461,,,-0.0044626016046,,,,0.0,0.0152492116264,0.00458190950511,-5.4199073209e-05,-5.12833662514e-05,-0.00260839625147,0.000679776670993,0.0072243084515,-0.0110813841123,0.0,0.0,-0.00133876296004,0.000687736436498,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,-0.00459770924863,0.0160003413464,0.0,-0.00382166070226,-0.00479176154633,0.0,0.0,0.0,,,,,,,,,,,
10:04:00,0.00245851383821,0.0,0.0,-0.0174814404596,,,0.0217036899839,,0.0,,-0.00241045884505,-0.0113400200597,-0.00585839678592,-0.003801253559,-0.00503857107088,0.00207662277443,-9.70826659659e-05,0.0021528533611,0.00722409871254,0.0,0.0,-0.00643989345888,0.0118050454498,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,-0.00184501897357,0.0039604012161,0.00358430229765,0.00509230890371,-0.000533838065625,0.00347155604196,,,,,,,,,,,,,
10:05:00,-0.00245851383821,0.0,0.0,0.00135043909787,,,0.000247698469664,,0.0,0.0,-0.00371978110253,-0.00843886864586,0.0090279715472,-0.00890789287885,0.0045769023869,0.000106377320455,-0.00437850371125,-0.0101589547642,0.0,0.0,0.0,-0.0011804717636,-0.00563660942939,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.000922934998601,-0.0119285708653,0.000230804740215,0.00388134670797,0.0,-0.00347155604196,0.0,,,,,,,,0.0,,,,
10:06:00,0.0,0.0,0.0,-0.0197621422857,,,0.0,,0.0,,-0.00485649419749,-0.00115078296216,0.00668645650202,0.00016466778312,0.0,0.00031906408141,-0.00547571525596,0.000955441747311,-0.0177901609121,0.0,-0.000678196024638,0.0011804717636,-0.00180297851074,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0055197932236,0.00796816964918,0.00119164326312,-0.000909576318815,-0.000388424941764,0.00462606838878,0.0,,,,,,,,,0.0,,,
10:07:00,0.0102041701742,0.0109601259506,0.0,0.0197621422857,0.0,,0.0,,,,0.00491860406988,0.00598171023183,0.00589232570484,0.00438116801556,0.00256213309517,0.000903462448188,0.000196078432001,0.000564150426142,0.00319136149098,0.0,-0.00783249364327,0.00783439933261,-0.00524084054559,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00457666702741,0.0,-7.68373737365e-05,0.00292351662082,-0.0035026305512,0.00820798041783,0.0,,,,,,,,,,,,
10:08:00,0.0141131374765,-0.0103772055027,0.0,-0.00135043909787,0.0,,0.0,,,,0.00303866780586,0.0,0.0074720148387,0.00436205708017,0.00306591962183,5.31194390714e-05,0.000881877476192,0.00777877733966,0.00727737710756,0.0,-0.00858374369139,0.000557258303638,0.00517861085579,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.00364631215302,-0.000714540937869,-0.0137719778252,0.00977494190625,0.00389105549297,-0.0027285146532,,,,,,,,,,,,,
10:09:00,-0.00925187613077,0.000582580849568,0.0,0.0,0.0,,0.0,,,,-0.00310077767825,-0.00477039641404,-0.0074720148387,0.0,0.00498754151104,0.00920008604141,-0.00102893269569,-0.00730166774721,0.00635477168249,0.0,-0.00576370471675,0.00222593302815,0.00186520820054,,0.0,,,,,,,,,,0.0,0.0,0.0,0.000909504382841,-0.00721362951129,-0.0106517297831,0.00669680123067,0.0,0.000873934947474,0.0,0.0,,,,,,,,,,,
10:10:00,-0.000404203724178,0.00754282659435,0.0,-0.00671166208824,,,0.0,,,,0.0,-0.0132831589909,0.0,-0.00545555090154,0.00516482995298,0.00110465280426,-0.00486499399309,0.00168973849264,-0.00581960905326,0.0,0.00570623180085,0.000444592649314,0.000186329617632,,,,,,,0.0,0.0,,,,0.0,0.0,,-0.00141008461127,-3.99992000215e-05,0.00196656897204,-0.0105325724999,0.0,0.00130947203347,0.0,,,,,,,,,,,,
10:11:00,-0.00445705762152,0.0169651019827,0.0,0.0,,,,,0.0,,0.00619197024792,0.000490586874376,0.00436545750964,-0.000601931671572,-0.00252844635336,0.0,0.0,4.32891063031e-05,0.00354429521613,0.0,0.0,-0.00322778398111,-0.00192708231086,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,-0.0122740263131,-0.00803217169726,-0.00591134726306,0.00606003222955,0.0,0.00928068314923,,,0.0,,,,,,,,,,
10:12:00,0.00111612816619,-0.00518504907984,,-0.0137668692553,0.0,,0.0,,,,0.0122700925918,0.0115206540746,-0.00424046532149,0.00545882680949,-0.00966682674046,-0.0116867621348,-0.000591307792926,0.0,-0.00354429521613,0.0,5.74729159046e-05,-0.00223214378394,-6.2225817512e-05,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00455162736111,-0.00181616435755,0.00394477829102,0.0133580536276,0.0111031794773,0.00372058340814,0.0,,,,,,,,,,,,
10:13:00,-0.0113202983404,0.00541234763748,0.0,0.0171622276714,,,0.0,,,,0.0,-0.0103564739242,0.00604344383222,0.0,0.00743649329361,0.00111639787252,-0.00434697384766,0.00427637203821,-0.00287377514453,0.0,0.00744349271266,5.58643613449e-05,0.00496586991924,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.000525008593931,0.0156253179031,-0.00772204609391,-4.80088336348e-05,-0.00919173814071,0.0,,,,,,,,,,,,
10:14:00,0.0,0.0112995552539,0.0,0.023383866723,,,0.0,,,,0.00607904607638,0.00122399036089,-0.00623093797358,0.0,0.00273653441944,0.0,-0.00441567535469,0.00232488157415,-0.00459568619549,0.0,-0.00744349271266,0.000614302088399,0.000123831341871,,,,,,,,,,0.0,,0.0,0.0,,0.000687836780529,-0.0023444774068,0.0,0.00695251931488,-0.00616423815603,-0.000543330630046,,,,,,,,,,,,,
10:15:00,0.000768935062877,0.00560225554867,0.0,0.0,,,0.0,,,,0.00604231445596,6.11602091869e-05,6.25019532059e-05,0.00445410839582,-0.00660068403135,0.0,-0.00553465549847,0.00171865643404,0.00112642958258,0.0,-5.74729159046e-05,0.00211923563783,0.00413951349502,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,-0.00335193279376,-0.00243111951182,0.00193610902687,-0.0104469899647,0.00453056491166,0.0,,,,,,,,,,,,,
10:16:00,0.00699571367382,-0.0112360732669,,-0.000132459103446,,,0.0,,,,0.0042080014002,0.00901071545686,0.0,0.00265216252453,-0.00613185365335,0.0140342073393,-0.000550151305481,-4.29304312428e-05,0.00809247335436,0.0,-0.00570623180085,-0.00156110647226,0.00498171330716,,,,,,,,,,,,0.0,0.0,0.0,0.00266409601323,-0.0101937681895,-0.00581960905326,-0.000389029376624,0.000721067210669,0.0,,,,,,0.0,,,,,,,
10:17:00,0.00649221188816,-0.00566573753568,,-0.0229802763225,,,0.0,,,,-0.0101291110806,-0.00907187566605,0.00548493023057,0.00259123444494,-0.000512689065319,-0.0135561323787,0.000550151305481,-0.00598533446568,9.71015197155e-05,0.00272046010401,-0.00231481584845,-0.00122829561532,0.0139513061225,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.00408998525153,-0.0135544833846,-0.0019474202844,-0.000480653698271,-0.00244864766614,0.0,,,,,,,,,,,,
10:18:00,-0.00863168598631,-0.0171924005404,0.0,0.00977920455651,,,0.0,,,,0.0058006204941,-0.002940097671,-0.00236480289433,-0.00259123444494,0.00562517463855,0.0110906866942,-5.00012500408e-05,-0.000172771251294,0.0073040690407,5.78017976514e-05,0.0138091952742,-0.00391828097166,0.0102923054875,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.00417195582414,-0.00609251399916,-0.00214655170723,0.00043259872337,-0.00190865770281,0.0,,,,,,,,,,,,
10:19:00,-0.000510073971784,0.0,0.0,-0.000671366255496,,,,,,,-0.00543709428592,0.002940097671,0.0016808296048,-0.00216450300957,-0.000510073971784,-0.00743301875032,-0.00350631495274,-0.0042856280827,0.00562298730146,0.0114365776281,-0.0086083745366,-0.0033145166717,-0.0120483385162,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,-0.0081485285639,0.00364414567899,-0.00961828987235,0.00100866984224,-0.000218364451135,0.0,,,,,,,,,,,,
10:20:00,0.00407332538764,0.00115540163056,,-0.00606266592585,,,0.0,,,,-0.000484730983801,-0.00306278953055,0.0,-0.00908775606555,-0.00316827900572,0.0,0.00340630495165,0.00618447208497,0.00162811892499,-0.0017157567835,0.0083797769816,0.00667398231728,-0.0307716586668,,,,,,,,,,,,0.0,0.0,0.0,0.0040285716451,0.00412371718386,-0.0024543775434,-0.00911438843719,0.00669858964095,0.00457566982009,0.0,,,,,,,,,,,,
10:21:00,0.00405680069561,-0.00980542218435,0.0,0.0,,,0.0,,,,0.0,0.00306278953055,0.00446844906611,0.000382586838215,0.00316827900572,-0.00217178356941,5.00062507918e-05,8.62254796825e-05,-0.00431551856522,-0.00378505928753,-0.0107456859302,-0.00611142604682,0.00623054975064,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0143005501422,0.0,0.00714005413348,0.0249600902198,0.0,0.0,,,,,,,,,,,,
10:22:00,-0.00304105657578,0.0,,0.0,,,0.0,,,,-0.000606244335027,6.11602091869e-05,0.00296791165733,0.0,0.0015294420519,0.0,0.0,-8.62254796825e-05,0.00239980916708,0.00430009549452,-0.000462294142877,-5.62413880525e-05,0.0183401041836,,,,0.0,0.0,,,,,,,0.0,0.0,,0.000548095382316,-0.00610378293802,0.00102998860272,0.0,-0.00176900562868,-0.0108741269867,,,,,,,,,,,,,
