09:38:00,0.00145273450889,-0.0168549984246,-0.00551544405389,-0.00960672064327,0.0,,-0.00278648734808,0.0,0.0,0.00245098161914,0.0025477720788,-0.00861690073975,0.0072426596993,-0.0101753280417,0.0108276386521,0.00445633536056,-0.00177422978456,-0.00119450541776,0.00931815297941,0.0,-0.0052593953412,0.00683239788289,0.00314503706678,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261452801043,0.00287356519573,-0.0115368828791,0.0155205937409,-0.00158604315563,-0.00833010710808,-0.00136147059832,-0.00280872762123,-0.014601888897,-0.0136707528923,0.0863694401525,,,,,,,,,,0.0
09:39:00,0.00578992519041,0.00786936217925,-0.0159281307463,-0.0112817673041,0.00728821932468,0.0,0.00313425295757,0.0,,0.000734124589437,0.0010172940857,0.0142224619588,0.00514139950042,0.00227014853454,-0.00993934190256,0.00443656450869,0.00177422978456,0.00059743106427,-0.00740509043401,-0.01520483015,0.00430519679552,0.0,0.000241516726207,,,,0.0,,,0.0,0.0,,0.0,0.0,-0.0199324370456,0.00172018391041,0.0026741956213,0.00888584991244,-0.00725731125777,-0.00569802111464,-0.00495092773992,0.000374953135251,-0.00877855974706,-0.0027567212496,,,,,,,,,,,0.0
09:40:00,0.00205973296301,0.000474946577439,-0.0153703983225,0.0131063475053,-0.013709277925,0.0,0.000695168606376,,0.0,0.00122234460886,0.016637641153,0.0131523158515,0.000768935062877,0.00542742173537,0.00110926245429,-0.00177226453122,-0.00266252653407,0.00397377832668,0.000424628456487,0.0104029001545,0.00476191376024,-0.00376382472089,-0.00217575330604,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.0361825011474,0.0167593753644,0.00886268725785,-0.00521740313969,-0.00124433399755,0.00774768679083,0.0013682232338,-0.00658206419564,-0.00885630586089,-0.0106383982051,0.0,,,,,,,,0.0,0.0,0.0
09:41:00,0.0020554991821,-0.00547555230683,0.00135777346046,0.0152477434008,-0.0135888440619,0.0,0.00761512852725,0.0,,0.0,0.00249688019859,0.0066560801374,-0.00436513724323,0.00337724062978,-0.000443557337057,-0.00488998529419,0.00774597211466,0.00237670937785,-0.000212291689578,-0.00096315923651,-0.00715140115763,-0.00117910637408,0.00434678298521,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0118377540007,0.0,0.00308347649052,-0.00191988888713,0.0102637602487,0.00800067017731,0.00238989529934,-0.0171269647928,0.0,-0.00489454420789,0.0,,,,,,,,0.0,0.0,
09:42:00,0.00573302143548,-0.00143334950484,0.00730028928265,-0.0149873606367,-0.00498754151104,0.0,0.00137835997012,0.0,0.0,0.0,-0.0062539290763,-0.00202107763325,-0.00541866891586,-0.000899482858037,0.00155159069142,0.00267022855588,-0.00796816964918,0.00177883236944,-0.00212539931231,-0.00628324928426,-0.000478583402291,0.00470810662518,0.00240674003057,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0240744768747,0.0112045990129,-0.00234845256915,-0.000699056302499,0.0124225199986,-0.00454154723128,0.00289435802636,-0.00423158931108,0.0,0.0,,,,,,,,,,,0.0
09:43:00,-0.0106733361356,0.00880643558786,0.0,-0.00130259234258,-0.00595519703867,0.0,-0.00137835997012,,0.0,0.0,-0.00629328697579,0.00949237675506,-0.00648931543975,-0.00338028490882,0.00331675262599,0.000222197534522,-0.00244743697648,0.00118413276122,0.00106326432133,-0.00901016688524,-0.00527958989739,0.00981545622823,0.00240096153754,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0168859546915,0.0,-0.00500884959992,-0.000874508144932,-0.000173897922358,-0.000942211124981,0.00745260901957,-0.00250892730276,0.0,0.00698489452195,0.0,,,,,,,0.0,,,0.0
09:44:00,-0.00372131915905,0.00684853308475,-0.00702895567632,0.00104220957844,-0.00409513881483,0.0,-0.00692044284457,0.0,0.0,0.0,0.00378072283991,0.00171624756086,0.00130123635797,-0.00656779622809,-0.00442478598036,0.00111024769926,0.000222741954368,0.00589972212719,0.00106213499098,-0.00195886448533,-0.00434049391363,0.0122502398706,-0.000719683370394,,,,,,0.0,0.0,,,0.0,0.0,-0.00466201310581,-0.0178463248341,-0.00681686101561,-0.000700157564048,0.00848563408504,0.000785237574702,0.00235968422318,0.000965717119959,0.0,-0.00162545025919,,,,,,,,,,,0.0
09:45:00,0.00351494210744,-0.00259220128657,0.0,-0.00339116015607,0.0028368813352,0.0,-0.000347282517816,0.0,0.0,0.0,-0.00453858570301,0.00797043786836,0.00518807908178,-0.00227479624937,0.0,0.00420773514184,0.0,0.00547517988809,0.00233273353582,0.00513385799385,0.00289575491926,0.00663997860311,-0.00601758946692,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137117351921,-0.00711442955266,-0.00163702693006,-0.00192796484222,0.027384992183,0.000156973550279,0.00453515516539,-0.00135226525001,0.0,-0.00116265563614,0.0,,,,,,,,,,
09:46:00,0.00267958523725,0.0,0.00460144268384,-0.00708013971123,0.00125825747963,0.0,0.000347282517816,0.0,0.0,0.0,-0.00177058349026,-0.00483161377614,0.0012928250023,0.00386408027103,0.00221484032955,0.0157863396722,0.00311318908323,0.0116325468358,-0.00275745216612,-0.0100478727963,0.00432797020846,-0.00686973161963,-0.00508291061671,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00148779360642,0.00242458936434,-0.00178890924272,0.00017542320894,-0.0101181301656,-0.00993777403356,-0.000167602447388,0.00115919642038,0.00519369269614,-0.00888063793904,,,0.0,,,,,,0.0,,0.0
09:47:00,0.00410846921375,0.0133600955901,-0.000540248527457,0.000263123274772,0.00376530096564,,0.0,0.0,0.0,0.0,0.00126502230659,-0.00571430126344,-0.00258732356495,0.00813379992677,0.00419472963019,0.0023900065695,-0.00289049673179,-0.00968436776651,-0.00596507946847,-0.00990107098271,-0.00722372512771,-0.0101617502595,-0.0136821093569,,,,0.0,,0.0,0.0,,,0.0,0.0,-0.000135162533152,0.0113315660095,0.00268216521994,0.00175254163328,-0.00509771707167,-0.00540455933231,-0.0111243351809,0.00404663814563,0.010093503495,-0.00164454400978,,,,,,,,0.0,,,0.0
09:48:00,0.00143398570102,0.00811598657818,0.0043138379111,-0.00289817091278,0.0,,0.0051948168771,0.0,0.0,0.0,-0.010931849047,-0.00690054492092,-0.00311365067328,0.00426631386975,0.00220070511354,-0.0126666904307,-0.00200601872687,-0.00761945661467,-0.00664596722111,-0.00799205053134,-0.00460216386941,0.0,0.00857323071049,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00650938018552,0.00239150426986,-0.00193639741746,0.0,0.00509771707167,-0.000637755123657,0.000508345346878,0.000192289203554,0.00575265248945,-0.00542262321331,,,,,,,,0.0,,,0.0
09:49:00,0.00265767303523,-0.0167679755431,0.00536625918823,0.00997645449637,0.00343911547347,0.0,0.00722770312145,0.0,0.0,0.0,-0.00563959454222,0.00890426678782,-0.00260213521795,0.012690808197,-0.00418548909292,-0.00109950533342,-0.00268096675326,0.00430529040739,-0.00280021723094,-0.00150564645759,-0.00706544539923,0.0055555698446,-0.005380301558,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.000702790105531,-0.000298240383958,-0.00491487736774,0.0112919376283,-0.000797766296798,0.006248437116,-0.000192289203554,-0.00660771880918,-0.00735559135613,,,,0.0,,,,,,,0.0
09:50:00,0.00732305957719,-0.00070480444595,-0.00455948221829,-0.00261574828715,-0.00469264117819,0.0,0.0149764541896,0.0,0.0,0.0,-0.00877878088206,-0.00114449225654,0.0,-0.00421239953334,0.0,0.00985229644301,0.0,-0.00410919275013,-0.00129505737936,-0.00453058917426,0.00244200365555,0.00184501897357,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.00135961951604,0.00140508664398,-0.000745990336722,-0.0049391527469,0.000502638864566,0.00239139213208,0.002857865272,-0.00423974425804,-0.00665167134402,-0.00813012608325,,,,,,,,,,,
09:51:00,0.0092798729294,-0.00825963397742,0.00402415029973,0.00209314571451,0.0,0.0,0.0107527917763,0.0,0.0,0.0,-0.00859492203402,0.0105369051205,0.00467897916279,0.000444247008639,-0.0022099456508,0.00759634689193,-0.000223738674163,-0.000784621460418,-0.000432058766712,-0.00151476928737,0.00389484426154,0.000230388205143,0.003671525358,,,,,,,0.0,0.0,,0.0,0.0,0.00514976066948,0.00936349514615,-0.004937542761,0.0100291154692,-0.0109474777552,0.00349706285498,0.0105202606742,-0.00309478003292,-0.00756351525725,0.00359497091786,,,,,,,,,,,
09:52:00,0.00600602406021,-0.00332305076741,-0.00402415029973,-0.00655568101095,0.00344342177776,0.0,-0.000668672709636,0.0,0.0,0.0,-0.00603438798194,0.0196359745169,0.00362413029339,0.00266134554951,-0.00177147964838,0.00151236930631,-0.00201590391934,0.00372148113373,0.00689063880612,0.0,0.00291121020746,-0.00600741178207,0.000732690226941,,,,,,,0.0,0.0,,0.0,0.0,0.00821166356276,-0.0117533184527,-0.0284494732717,-0.00122624172324,-0.00288306822275,0.00285216482368,0.00991743665735,0.00348095497497,0.00648650922961,0.00596304688825,0.0,,,,,,,,,,
09:53:00,-0.00701054448622,0.00521699072748,0.00696493573684,-0.00289817091278,0.00249688019859,0.0,0.0109763283947,0.0,0.0,0.0,-0.0124455465795,0.0273989741881,0.00541168696073,0.00794180216556,0.000886132091658,-0.0034602110649,0.00067241961516,-0.00372148113373,0.00492348206385,0.00176700790644,0.0,-0.00348230183587,-0.00391389932114,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00681410880302,-0.0148886124937,-0.0155524130075,0.0,0.0101386471713,-0.0106578595736,-0.0102497177702,0.00423811075507,0.00515908281003,0.0101739905147,,,,,,,,,,,
09:54:00,-0.00584620151133,0.0011818935308,-0.00213789498853,-0.010610179112,0.00559528969875,0.0,0.0170551854612,0.0,0.0,0.0,0.0124455465795,0.00512199529275,0.0010274853203,0.00131752324724,0.000221410385052,-0.00782953107971,0.0031319936117,-0.0126383988717,0.00170684914492,0.00377596420953,-0.00924805812455,-0.00653292104162,-0.0036832454163,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.00531209748489,-0.00976177720195,0.003910837992,-0.00421570973905,0.0231003209139,-0.0112577580087,0.00083049585373,0.0148829306917,-0.000214431222008,0.00329024973679,,,,,,,,,0.0,,
09:55:00,0.00584620151133,-0.0054483138445,0.0143428753594,0.00266311741948,0.000309933366808,0.0,0.0,0.0,0.0,0.0,0.00812479898617,0.00134354447189,-0.000513610694393,0.0,0.0057395301048,-0.00262352577238,0.00267678054097,-0.00717992713481,-0.00427259782635,-0.00554297211597,-0.00244798163864,0.00955161600781,-0.0206295373578,,,,0.0,,,0.0,0.0,0.0,,0.0,0.00119134304911,0.0,0.0177954405899,-0.00547172841664,0.0156482410646,-0.000808996080042,0.00496854284797,-0.0036049749695,-0.00279179822692,-0.00966646687606,0.0,,,,,,,,,,
09:56:00,-0.00584620151133,-0.0100263432432,-0.00052756529844,0.00530505222969,0.000309837337877,0.0,-0.00488998529419,0.0,0.0,0.0,-0.00444735854028,-0.00107469112976,-0.00334491499314,0.0,-0.0002201430939,-0.00131434849151,-0.0020069133729,-0.00904801588405,-0.00235773338242,-0.00531983521877,-0.00343727320992,0.00577969473898,0.00451015547789,,,,,0.0,,0.0,0.0,,,0.0,0.000132283881402,0.0,-0.00322605702635,-0.00301338524577,0.0,0.00838173830297,0.0110080796147,-0.00763216832026,-0.0021528533611,-0.00260941910607,,,,,,,,,,,
09:57:00,-0.00750891402331,-0.00432797020846,-0.000527843770503,0.00264200946284,0.000928936434659,0.0,-0.0148150857851,0.0,0.0,0.0,-0.030345687528,0.00402415029973,0.000257698751587,-0.00153727931889,-0.00374986653148,0.00175208104392,-0.00134018335896,0.0100483160575,-0.00150327527504,-0.00177958608043,0.00343727320992,-0.00879838970517,0.00995033085317,,,,,,,0.0,,,0.0,0.0,-0.00198609797163,0.000288475409473,-0.0102073264833,0.000709849186862,0.0,-0.00482704074832,0.00635233018067,-0.00191717850134,0.000646342799621,-0.000475172258881,,,,,,,,,,,
09:58:00,-0.00265170986589,0.000963391211314,-0.0114165583546,-0.00449557811216,-0.00341032728604,0.0,0.0131797624444,0.0,0.0,0.0,0.0107527917763,0.0175163714223,0.00488370074883,-0.00440529346792,0.00110436234305,0.00654309858894,0.00134018335896,0.00538439829123,0.00578593706704,-0.000254485304847,0.00269245053119,-0.00466201310581,0.00271907224749,,,,0.0,,0.0,,,0.0,,0.0,-0.0163018040844,-0.000288475409473,-0.00202287472699,-0.000709849186862,0.0,-0.00290744834112,-0.00700613863809,-0.0023054765255,-0.00172451001997,-0.00166488324816,,,,,,,,,,,
09:59:00,-0.00286357323926,0.00336457899715,0.00903780739817,-0.00478215576608,-0.0103013241211,0.0,0.00652530863492,0.0,0.0,0.0,-0.013459153374,-0.000526315801623,0.0,0.0,0.00220507255831,-0.00523104941755,0.00423210343214,0.0,0.00596507946847,0.0,0.000244409142119,-0.000935016430907,-0.00247157812422,,,,,,,0.0,,0.0,0.0,0.0,-0.00906698139334,0.0,-0.00140285269675,-0.000532717760978,0.0,-0.000323572240325,0.00391645409224,0.00172960550469,0.000215726459687,-0.00309929917895,,,,,,,,,,,
10:00:00,0.00694021973302,0.000479731359645,-0.0085039045558,-0.00587608528365,-0.00219883864311,0.0,-0.00652530863492,,0.0,0.0,0.0,-0.00766287274557,0.00153727931889,-0.011098893068,-0.000440625695607,0.00305476999496,0.00244200365555,-0.00458487796082,0.00740665749741,0.0,-0.00293685967331,-0.00351411864502,-0.000247494123278,,,,,,,0.0,,0.0,0.0,0.0,-0.00081599351733,0.0,0.00264818287015,0.000355176704142,0.0,-0.0016194335523,-0.00309926029012,0.00440655948221,-0.00367369402904,-0.00310893470547,,,,,,,,,,,
10:01:00,0.0044651992192,0.0,-0.0166849941703,-0.00348853164739,0.00313972000467,0.0,-0.00492207720543,0.0,0.0,0.0,0.00648300487808,-0.0112031046366,0.00510726339978,0.0,0.00264084660521,0.000653381271203,0.00883007944827,0.0,0.00567645800481,0.000763261708598,0.0,0.0,0.00813513669322,,0.0,,,,,0.0,0.0,,0.0,0.0,0.00542742173537,0.0,0.00790272959255,0.00495927335935,0.0,0.000810044596744,-0.00655632573096,0.00666859668564,-0.000866363493653,-0.00119832249211,,,,,,0.0,,,,,
10:02:00,-0.00772518580641,-0.0048077015681,0.000813780053047,-0.00566115543474,0.00156617103274,0.0,-0.000658111244549,,0.0,0.0,0.0109788222856,0.00721638839275,-0.000254744619898,-0.0180185055027,0.00372930124,-0.00348964367215,0.0048235129697,0.00259403517705,0.00209424160311,0.00254000644561,0.00269245053119,0.00281228214411,0.00660714504399,,,0.0,,,,0.0,,,,0.0,0.00472494972865,0.0,0.0049268767869,0.00352734051797,0.0,-0.000810044596744,0.00311961504129,-0.00152033476643,0.00108283713883,-0.0011997601919,0.0,,,,,,,,,,
10:03:00,-0.00429492428288,-0.0121213605323,0.0,-0.00460643003943,-0.00219332690153,0.0,-0.00494968837626,0.0,0.0,,-0.0147554655659,0.00637113915125,-0.00229562656611,0.0,0.00676489213813,-0.00591652870865,-0.000437541026451,0.00199084278377,-0.00104657257067,0.00531310547777,0.00948796802568,0.000234000235068,0.010915814877,,0.0,,,0.0,,0.0,0.0,,,0.0,0.00991699363049,0.0,0.0016880231124,0.00404111944134,0.0,0.00145760816155,0.00245599795987,-0.00514826191922,0.0021621630045,-0.000720547647363,,,,,,,,,,,
10:04:00,-0.0039018429213,-0.00857323071049,0.00135483017608,0.00352447158928,-0.000941471903842,0.0,0.00527879813734,0.0,0.0,,0.0110201357158,-0.00504046696555,-0.00127762889489,-0.00227531383714,0.000217462216797,0.0,-0.00197130717655,-0.000795861562104,-0.000628469697024,-0.00379219263706,-0.002666991519,-0.000936329656423,0.00361228568591,,,,,,,0.0,,0.0,,,-0.00400855694432,0.0,0.00275608810198,0.00594407344533,0.0,-0.000161851582453,0.0,0.000382263001597,0.00452538214382,-0.00216476332283,,,,,,,,,,,
10:05:00,-0.00515730900714,0.0036832454163,0.00216391753359,0.00620533489909,-0.00251493373675,,0.0052510786889,0.0,0.0,0.0,0.00798726291021,-0.00720675746936,-0.00102327970044,0.00182066504549,-0.00479512688628,0.0,-0.00792432057767,-0.00079649546226,0.0,-0.00380662812156,-0.0031610968572,-0.00234466695925,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,-0.00658206419564,0.0,-0.00306278953055,0.00902313947713,0.0,0.000647249213535,-0.000654343226357,-0.000382263001597,0.00685667995944,-0.00072263040601,,,,,,,,,,,0.0
10:06:00,0.0133540762113,0.0,-0.00216391753359,0.00107526892081,-0.00189035973117,0.0,0.00163532334073,0.0,0.0,0.0,-0.0149615401065,-0.000803966276723,0.00332183772944,0.000454648791646,-0.00372113814521,0.0,0.00528985143598,-0.000398485759407,0.00167504226769,0.0,0.000973709911402,0.00140745976788,-0.00796432350273,,,,,,,0.0,,,,,-0.00405132221918,0.0,-0.0101742823088,-0.00693363845571,0.0,0.00773448908944,-0.00805064727717,-0.00210506249393,0.00362357851461,-0.000482043875326,,,,,,,,,,,
10:07:00,0.00203873668985,0.0107265777386,0.00189368377975,0.00669436159149,0.00189035973117,0.0,0.00488998529419,,,0.0,-0.00323537623825,0.0053476063266,0.0025477720788,-0.00227531383714,-0.000658111244549,0.00547946576463,0.00241519493843,0.000597669108338,0.00229861139762,0.00431308546336,0.000972762722622,0.0114207044862,0.000484496133508,,,,,,,0.0,,,,0.0,-0.00148960688388,0.0,0.00402041673441,0.00121686238397,0.0,-0.00160642604827,-0.000329978554388,-0.000383215180011,0.0105821093305,0.0,0.0,,,,,,,,,,
10:08:00,-0.00674366507851,-0.0107265777386,0.00539084863488,-0.000800961196205,-0.0047326165001,,0.0,0.0,0.0,0.0,0.00592354990005,0.0,0.00507615303186,0.000227764492501,0.00241096007196,0.00283750053964,-0.00109709281437,-0.000597669108338,-0.00125313299607,0.0,0.00145737213067,0.00577702357692,0.00699894253187,,,,,0.0,0.0,0.0,,0.0,,0.0,-0.00257819533544,0.0,0.00385060160029,-0.00278357869365,0.0,-0.00370460277112,0.00460982047816,0.0022970913623,-0.00421941554271,0.00024105098345,,,,,,0.0,,,,,
10:09:00,0.00674366507851,0.0145987994212,0.0,-0.004282661792,-0.00189933580365,,0.0,0.0,,0.0,0.0016094424075,-0.0053476063266,0.00505051578607,0.0,-0.0019721711224,0.00478365774143,-0.00329851865866,0.00199084278377,-0.00565861302415,0.0,-0.00267347346016,0.000691005440371,-0.00168492036492,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.00168957877533,-0.00139470036555,0.0,-0.00388036056821,0.000164244067053,0.0038167985267,0.0105153439995,0.00216684808509,,,,,,,,,,,0.0
10:10:00,-0.00203873668985,0.000965717119959,-0.00404040953701,-0.00187944745886,0.00284765261251,0.0,0.0,,0.0,,0.0050795457433,0.00481413072045,-0.000503905276473,0.00204754934463,0.0,0.00324851395583,0.000880669365594,0.0122555398344,-0.00168279383422,0.000506200972591,-0.00463471984656,-0.0062363061568,0.00456676673981,,,,,,,0.0,,,,0.0,0.00135777346046,0.0,0.0,-0.00384548629801,0.0,-0.00210816586633,0.000164217095368,0.000951927725382,-0.00608542429858,-0.00240789906854,,,,,,,,0.0,,,
10:11:00,0.00203873668985,0.00337268447864,0.0035026305512,-0.00026878107943,0.00157853229305,0.0,0.0,,0.0,,0.00266311741948,-0.00508226317949,-0.00708146611278,0.0,-0.0017563121968,-0.000216239594312,-0.000440237735484,0.00587660848899,-0.000631778477369,0.000758821333996,-0.00244798163864,0.000926354860131,0.00478469812334,,,,0.0,,0.0,0.0,,,,0.0,0.00135593241114,0.0,-0.00245851383821,-0.00526779093486,0.0,-0.0261506555381,0.000656598841712,-0.00285850599596,-0.00274001646819,0.0,,,,,,,,,,,
10:12:00,-0.00818000471193,-0.00918102607439,0.0,0.00348853164739,0.00503462359867,0.0,0.0,,,,0.00371648954456,-0.0078072815465,0.00506330195655,-0.00113700978708,-0.0112695922582,-0.00607377138357,-0.000660720209038,-0.00391389932114,0.00210437788096,0.000252812540849,0.00244798163864,0.00231213975838,-0.00238948739738,,,0.0,,,0.0,0.0,,,,0.0,0.00351684387904,0.0,0.0,0.0,0.0,0.00829742563281,-0.00229998458544,-0.00344102805601,-0.00571490601869,0.0,,,,,,,,,,,
10:13:00,-0.00824746943002,-0.00218685544569,-0.00404258736778,0.00187341149399,0.0012547053089,0.0,0.0,,,,0.00158856268514,-0.0168987395542,0.00201816415624,-0.000682826929911,-0.00311596067826,0.0,-0.000881639907229,-0.00412614791117,0.000210194430621,-0.00303797702008,0.00292968959548,0.00345821670296,0.0,,,,,,,0.0,,,,0.0,0.00592354990005,0.0,-0.00308166653741,0.00017604084193,0.0,0.0159032780362,-0.000164487211491,-0.00441417087536,0.00402500278594,0.0,,,,,,,,,,,
10:14:00,0.0,0.00218685544569,-0.00351684387904,0.0,-0.00565861302415,,0.0,,0.0,,-0.000529240552178,-0.000549903780698,-0.00201816415624,-0.000683293501133,-0.00133838967112,-0.00108849471942,-0.00066174040134,0.0,-0.00168279383422,-0.00101471343055,-0.00268522070293,0.00115008638324,0.00477327875266,,0.0,,,,,0.0,0.0,,,0.0,0.00642228592225,0.0,-0.00185356864932,0.0,0.0,-0.0111221296983,-0.000329055613367,-0.000769674850388,0.0,0.0,,,,,,,,,,,
10:15:00,0.0102987522006,0.0120628724493,-0.00135593241114,0.0,-0.000630715883412,0.0,0.0,0.0,,,0.00264340624451,0.0163669774642,0.00277392688273,-0.00205268631774,-0.00447428039492,-0.00567935122015,0.00220410051761,0.0035377395388,0.000631379585323,0.00202839826139,-0.00367332358678,0.00229621226035,0.0165293019512,,,,,0.0,,0.0,0.0,,0.0,0.0,0.00518790654761,,0.000309166797948,-0.00193815583533,0.0,-0.000658111244549,-0.00263635018407,-0.000770267706099,0.0,0.0,,,,,,,,,,,
