,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0306960871572,0.0053191614776,0.0,0.00542006746934,0.0,0.0,0.0,0.0,-0.0880508781227,0.0,0.00164609090667,-0.00943403223336,-0.0218758723567,-0.00590843668617,0.0,-0.00276243269591,-0.0103169669709,0.0,0.0109633047973,0.00475813744642,-0.00496278934213,0.0022935789871,-0.00438116801556,-0.00217155351351,0.00516797015844,0.00675352301578,-0.010096460251,-0.0167331072887,-0.0158402645092,0.0198921568186,0.00664454271867,-0.000800320170769,0.0,0.00938974034984,-0.0228363872427,-0.0152830279802,0.0150217416958,0.00951884500921,-0.00306905611742,-0.0132015118585,-0.0213611269994,0.0,0.0,-0.00225733730165,-0.0057904041347,0.0,-0.00472814119595,0.0,-0.00477327875266,-0.0036079413762,0.00592068040973,0.00338028490882,0.00750673766375,0.00859296372283,0.00540834200926,0.0146481492373
09:31:00,0.00992563979997,-0.00398671624382,0.0,-0.0149764541896,0.0,,0.0,0.0,0.0,0.0,0.00982004618098,0.0,0.00629923342799,0.00590843668617,0.00847462699097,0.00689182603792,0.0,0.0,-0.00625002034517,0.00473560474583,0.00331126130366,-0.00114613193062,0.00547346741417,0.0043384015986,-0.00413223728491,-0.0106332563014,0.00735297430526,0.0158593632401,0.00753456892194,-0.00179211517498,-0.00331675262599,-0.0112722610635,-0.00265839766661,0.0129992545436,-0.00385728539976,-0.00514669175177,0.00106439605579,-0.00316289140851,-0.00307850422709,0.0,0.00904983551992,0.0,-0.0172330671238,0.00563381771826,0.0023201866557,0.0,-0.00237248035363,0.0036652453983,0.00119545740477,0.00240674003056,0.0,0.0111857989577,0.00320000273067,0.0,-0.00107933091968,-0.00786079286393
09:32:00,0.00615386557438,-0.00133244523378,0.0,-0.0264087619733,0.0,,0.0,0.0,0.00311526731695,0.0,-0.00982004618098,0.00315457674852,0.00313479880537,0.018964828059,0.00561011289077,0.00547946576463,0.00884961527698,0.0,-0.0047132844521,0.00314465667947,0.00330033302866,0.0057175684632,-0.00109229939861,0.00431966114452,-0.00103573287353,-0.0117303397855,-0.00735297430526,0.00523104941755,0.00913248356327,-0.00900906994237,-0.00499584719337,-0.0320883145515,-0.00801786032473,0.0055197932236,0.00961545869944,0.00103145960666,0.00106326432133,-0.00423281055262,-0.00825598084702,0.00331675262599,-0.00225479238709,0.0,-0.0797871166178,0.00560225554867,0.00577702357692,-0.00118133504583,-0.00237812240497,-0.00122025640523,0.0,-0.00240674003056,-0.0035482000561,0.00665190922831,0.00531068693724,0.00426894991958,-0.00650056460309,0.00674159856692
09:33:00,0.00611622701744,0.0,0.0,-0.0417026638858,0.0,,0.0,0.0,0.0260951107829,0.0,-0.00825768523898,0.00940445802798,0.00468384931243,0.0,-0.00561011289077,0.00680737822803,0.00585653211271,0.0,-0.00473560474583,0.00469852078155,-0.00164880499018,0.00227790531299,-0.00109349382137,-0.00107816722035,-0.00311365067328,0.00294551022976,-0.0101994393689,0.00779562198246,0.00658980967906,-0.00453515516539,-0.0134455807094,0.0058357814641,0.0044623010234,-0.0101430099651,0.0123634480193,0.0010303967939,0.00951884500921,0.00423281055262,0.00413651055178,0.0,-0.0147813947655,0.0,0.011013327178,-0.00223713739836,0.00574384117925,-0.00236686501027,-0.0059701669865,0.0,-0.00119545740477,0.00240674003056,-0.00237248035363,0.00770504637441,0.00211640290638,0.00531068693724,0.0,0.00111919429702
09:34:00,0.0,0.0,0.0,-0.00146950797936,0.0,,0.0,0.0,0.0180185055027,0.0,0.00990107098271,0.00466926918368,-0.0141178815458,-0.00579711768433,-0.00140745976788,-0.0109141601807,-0.00585653211271,0.0,0.00158102799732,-0.00312989300893,-0.0132892321187,0.0,-0.00109469085918,-0.00215982805343,-0.00416667269485,0.0145987994212,0.00557622262744,-0.00172711614608,0.0,0.00453515516539,0.0,0.0140324217526,0.00177935990008,-0.0121213605323,-0.00378788331694,0.00616018375146,0.0104712998673,0.00316289140851,0.00514669175177,0.0,-0.0161666338553,0.0,0.0376186216601,-0.00674159856692,-0.00344234419097,-0.00356083462301,-0.00359928402965,0.00243902559936,-0.00239521072595,0.00240096153754,0.0,0.0043763745998,0.00421941554271,0.00105876134824,-0.0010875476874,0.00223463780142
09:35:00,-0.00488998529419,0.0,0.0,0.0389378677264,0.0,,0.0,,-0.00896866998276,0.0,0.00491401480243,-0.00311042241439,-0.00158102799732,0.0101230076314,-0.00282087634164,0.0,0.0,0.0,0.00315457674852,-0.00156862777263,-0.005029348405,0.0,0.00218818468055,-0.00324851395583,0.00624351663969,0.000965717119959,0.00738692186307,0.000863930939264,0.0,0.000904568130427,0.0117747365445,-0.0132015118585,0.0114893000478,-0.00658825912438,0.00661940951268,-0.00410256985678,-0.0104712998673,0.00315291905962,0.00102616735531,0.0,-0.00116482249629,0.0,0.00210748233956,0.00225225320433,-0.00230149698828,0.00474496738423,0.00240096153754,0.0,-0.0011997601919,0.00239521072595,0.00237248035363,-0.00767127049665,-0.00105318598466,-0.00211864486029,-0.00217865009922,0.00334262149669
09:36:00,-0.00491401480243,0.0,0.0,-0.0257893948829,0.0,0.0,0.0,0.0,-0.0166544349051,0.0,-0.00163532334073,-0.00312012733624,0.00473560474583,-0.00288184637489,-0.00282885620048,0.00273972774112,-0.00146950797936,0.0,0.00314465667947,0.00156862777263,0.0100335289896,-0.00684934184557,0.00544960476756,0.0,0.00929278757546,0.0028915682798,0.00550460105533,0.00172562596747,-0.000821355282315,0.00180668522495,0.0116377040802,0.000830220055989,-0.00528635592315,0.0,0.00282353128761,0.0,-0.00633581844909,0.00104876779408,0.00307219903697,0.0,0.0,0.0,0.0177365108587,0.0,0.0,0.00472255895417,0.0,0.00486027688225,0.0011997601919,-0.00119688823385,-0.0011855365941,0.00109950533342,-0.00105429635491,-0.00212314304808,0.00108991836403,-0.00222717241282
09:37:00,0.00123076938613,0.0,0.0,-0.00582243275143,0.0,0.0,0.0,0.0,-0.00305810635882,0.0,-0.0032786914617,0.00156128056695,0.00627945548484,-0.00289017542223,0.0,0.00136705421153,0.0131484728435,0.0,-0.00472070113494,0.00156617103275,0.00497926339961,0.00228833051801,0.0,0.0,0.0152986155619,0.00862487378176,0.00910753107696,-0.000862440760659,0.0,-0.00271125335538,0.00330033302866,0.0057923207045,0.0,0.0,0.00281558140016,-0.00102827772557,-0.0170944333593,-0.0042016868537,-0.00409836639228,-0.0022099456508,0.0,0.0,0.0123331470772,-0.00112549252173,0.00115141060504,0.00821118983039,-0.00601324722345,-0.00121285642521,0.00119832249211,-0.00119832249211,0.0,0.00109829774906,-0.00634922767866,-0.00106326432133,0.0021762794226,-0.00335008688528
