,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.00628537581496,-0.0298084662978,-0.017217068043,-0.0212022076506,0.0,0.0301530381707,0.0213297668063,0.0,0.00282087634164,0.0168780377874,-0.0576791115867,0.00281294137661,-0.00270636159774,-0.0246926125904,-0.0149357834176,-0.00133422301314,0.0038289772371,-0.00944039377909,-0.0187798946516,-0.0118695755554,-0.0143680632669,0.0257785313281,-0.000908677936218,0.000871459750141,-0.00495868784652,-0.00823049913652,0.0091400719394,-0.00166112995008,-0.00342466088136,-0.00349040493977,-0.00832644277655,-0.0110848324245,-0.00485045413375,-0.0093737371492,0.00442282897,-0.019683990266,-0.0272744179197,0.0019474202844,0.00766287274557,0.00284495213223,-0.0217737995496,0.00755535164445,-0.00643089033029,0.0106116605946,-0.00163979266042,0.0135748690911,-0.00120192322162,0.0024154601116,0.000571918803121,-0.00554018037562,-0.0182174510917,0.0,-0.0194600735547,0.0043384015986,-0.00904074465215,0.000962001036191,0.011633240814,-0.00941922191649,-0.0265502320941,-0.00258732356495,-0.000830909894087,-0.00424629088145,-0.0036429912785
09:31:00,0.0179109265665,-0.00628537581496,0.0209588510208,-0.0160470255975,0.014184634992,0.0,0.0157174158954,-0.00815000436192,-0.0160470255975,0.0125963876857,0.0152252075971,-0.0333629036691,0.00140350900232,-0.00679812271382,-0.00138985428905,0.0108844611984,0.00930239266231,-0.0038289772371,0.00944039377909,0.00943403223336,0.00149142458667,0.0129405112757,0.0059701669865,-0.00181983671699,-0.00699303549097,0.00495868784652,-0.00331126130366,0.00247831601447,-0.00667225160907,-0.00429738521255,-0.00174978172379,-0.00167364055803,0.00159109023224,0.0016194335523,-0.00687287928776,0.00352423272253,-0.00173010423778,0.0,0.000972289818939,-0.00766287274557,-0.0123870092654,-0.00209863665692,0.00643089033029,0.0191699161077,-0.00111172885269,-0.00548547727667,-0.000561955620296,0.00120192322162,-0.0024154601116,-0.00228964038207,0.00277392688273,-0.0123319948482,-0.00983077278313,0.00435730536896,-0.0119761910467,0.0040282028286,-0.000962001036191,0.00532388125275,0.0031496089029,-0.0126355471715,0.00172562596747,-0.00249688019859,-0.00426439878646,0.0117915198424
09:32:00,0.0105945664314,-0.0165293019512,-0.00743497848752,-0.00738010729762,0.00526779093486,0.0,-0.0157174158954,0.00489796897555,0.0102414940522,-0.0154172640273,-0.00412939334201,-0.0113729901723,-0.00421645037893,0.0122035412807,0.00554786443772,0.0,0.00527705710084,-0.00512821636692,0.0066889881508,0.00934586241824,-0.00149142458667,0.00285306898241,-0.0104712998673,-0.00731264684629,0.0043763745998,-0.00247627035326,-0.00916291292152,-0.00911734454928,-0.00671706975594,-0.000861697597481,0.00262352577238,0.00501254182354,0.00238189870453,-0.00324149392417,0.0,0.00526317004427,0.00690252956277,0.0137301928119,-0.00976570261132,-0.00481928643595,0.0,0.0176995770994,-0.00858374369139,0.0,0.003331485591,-0.0033057881345,-0.00112485951118,0.00539084863488,-0.00667275754637,-0.00286944242795,0.00276625349289,0.00898377743451,0.00438116801556,0.00325556445977,0.00655024176072,0.00900456309308,-0.0019267828697,0.00881062968215,0.0,-0.00455166921472,0.00430108189939,-0.00333890126551,-0.00772204609391,0.00986997693877
09:33:00,0.00117027514819,-0.0378882679195,0.0118695755554,0.0190761470608,0.00698083114134,0.0,-0.0200006667067,0.0177567215893,0.00290697879131,0.0112360732669,-0.00692044284457,-0.00327332534497,0.0,0.00938974034984,0.00414079266603,0.00405132221918,0.00131492458131,0.00256739550525,0.00133244523378,0.00618239990832,-0.00749067172916,-0.0157935802581,0.0,0.00457666702741,0.0,-0.00165426009603,-0.0126317469059,0.0,-0.00168634104044,0.00258286841825,0.00261666089117,0.00664454271867,-0.00796182549801,0.00243210496861,0.00858374369139,0.000874508144932,0.0102652740596,-0.0036429912785,0.000980873055592,0.00385728539976,0.00191570939814,-0.00310077767825,-0.0184888355262,0.00882173332915,-0.00779080178777,0.00440529346792,-0.00394700258678,-0.000597550062596,-0.00121802694718,0.0,-0.00498477908392,-0.00673025535407,0.00327332534497,0.004324331063,0.00434311214717,0.0158106060266,-0.00677312700585,0.0043763745998,-0.00157356444743,0.00636655174554,0.00769563438824,-0.00335008688528,-0.000861697597481,0.0017841217935
09:34:00,-0.0058651194524,-0.013405026468,-0.00295421189743,0.0,0.00520382787503,0.0,0.014042357123,0.0047885167318,0.00289855275401,-0.00419874654635,-0.00417537141048,0.0162605208718,0.00281294137661,0.0158943743445,-0.00552487593197,0.00269179166571,-0.00659198168215,-0.00256739550525,0.00265957603576,-0.00154202035182,0.00749067172916,0.00720983656675,-0.00301205046999,0.00182481802463,0.00261666089117,-0.00664454271867,-0.00254561019943,0.0,0.00168634104044,0.0051458089534,0.00694447235281,0.00577797727989,-0.000799680170564,-0.00405680069561,0.00426439878646,-0.00613767818921,0.00339847395911,0.0153918837676,0.0107265777386,0.00671465352564,0.000956480225957,0.00103466124078,-0.00109829774906,0.0,0.00557104504946,0.0,-0.000565131408089,-0.000597907342177,0.0,0.00114876520387,0.00221852559103,0.0106354207075,0.0010887317352,-0.00107933091968,0.004324331063,0.0194180858571,-0.00389105549297,0.00956113324398,0.000787091736817,0.00812645555703,0.0,-0.00167926151972,0.00430108189939,-0.00267737777072
09:35:00,0.0,0.0120725812343,0.00736923010655,-0.00145454571099,0.00345423486809,0.0,0.00397614837964,0.0,0.0,0.00976979159581,-0.00139567363897,0.0144117786613,0.0,-0.00131492458131,0.0,0.00402415029973,-0.00264900817158,-0.00128617381074,-0.00132890385005,-0.0046403795565,0.00743497848752,-0.00431966114452,0.0105027221991,0.0,0.00260983184237,0.000832986303892,0.0135023148376,-0.00417188756941,0.00252419149591,0.00511946510619,0.00259179410743,0.000822706751463,0.0015987213637,-0.000813338800429,0.0,-0.00617558204415,-0.00169779327709,-0.00721373732369,-0.000970402793279,0.0038167985267,0.00286396377143,0.00206611643747,0.00329128108407,0.00375704887771,0.0,0.00438597194325,0.00507472191406,-0.00119688823385,0.00304229014692,-0.00229885158711,0.00221361462831,-0.00334635002734,0.0,0.00215749814002,0.0139263096982,0.00288046286535,0.00583092031079,0.0103271141558,-0.00631414883896,0.0062752335014,0.0,0.0,0.00257179738837,-0.000894054596881
09:36:00,-0.00117716317301,0.032789822823,-0.00589103323724,-0.0102414940522,-0.0138891121607,0.0,-0.00397614837964,0.0,0.0,0.0260467089381,-0.00279720462106,0.00475813744642,-0.00281294137661,-0.0119127815162,0.0,-0.00133958492906,0.00264900817158,-0.00516130178023,0.0,0.00772204609391,0.00295858203975,0.00288184637489,-0.00298953884837,-0.00640148505204,0.00778887537853,0.00249480378878,0.0016750422677,-0.00251151241266,0.0,0.00254993763327,0.000862440760659,-0.00742884142858,0.00478088560034,0.0056795284516,-0.00426439878646,0.0,-0.00596507946848,-0.00635499188238,-0.00975617494536,-0.000952834755272,0.000952834755272,-0.00621120009264,0.00546151002552,0.0,-0.00501254182354,0.0,-0.000562587919199,-0.00359928402965,0.00846950011357,-0.00115141060504,0.00165700120763,0.0,0.0,-0.00323799527378,0.00212539931231,-0.00480539127494,0.00290275965796,0.0076759438721,-0.0103462920541,0.0124335527161,-0.00255863679032,0.0,0.00171086440363,-0.0135076344615
09:37:00,0.00470036118033,0.0,-0.0239174330606,-0.00442152525788,-0.0123132602334,0.0,0.00397614837964,0.0,0.0,-0.00951740698689,-0.00421053253634,-0.0175583122134,0.00140745976788,0.00265957603576,0.00827590930386,0.0,0.0,-0.00388853373969,0.00530505222969,0.0137511716128,-0.00592594326755,0.00430725719758,0.0059701669865,0.00274851295335,0.0,0.00248859522877,-0.000837170413064,0.0016750422677,-0.000840689414793,0.00169635324818,-0.000862440760659,0.000828157397228,-0.000795228670138,-0.000809388955559,-0.00772204609391,-0.00177147964838,-0.00342466088136,-0.00547946576463,-0.00688640202963,-0.0105415446705,0.0,0.00103788281242,-0.00436681916634,-0.00375704887771,-0.00616075877458,-0.00219058137982,0.0,-0.00240674003056,0.00899556290858,-0.0092593254128,0.00165426009603,0.00445931619677,0.0010875476874,-0.00759634689194,-0.00852883634752,-0.00289435802636,-0.000966650631095,0.00677394630895,-0.00803217169726,0.00352423272253,0.000853606539241,-0.000840689414793,0.00341297259624,-0.00181488253082
