09:38:00,0.0148246350138,-0.00361664047019,0.00407664649376,-0.0111733005981,0.0,0.0,0.00488103470591,-0.0107080142725,-0.00173260222378,0.00486323146951,0.0145121280357,0.00492611833606,-0.00483384627032,-0.00447428039492,0.00285796136228,0.001066098182,0.00728790315759,-0.00157356444743,0.00266311741948,0.00944189186042,0.0,-0.00280505092761,-0.00151860317719,0.00148625244104,0.00443459706787,0.00238152053498,0.0108943428838,0.00128727758604,0.0123002780817,-0.0152259602688,0.00738010729762,0.00422164215383,0.00956945101615,-0.00898727100024,-0.00377786622348,0.0,-0.00262812240627,-0.00474738090671,0.00460678669284,-0.00501883111194,-0.000574877854291,-0.00612559342668,0.000561324741093,0.000544217700507,-0.00404741807223,0.00430803035689,-0.00780818244781,0.00436205708017,-0.00103359182328,0.0,0.00219539056344,0.0042016868537,0.0,-0.00162293787313,-0.00926468699811
09:39:00,-0.0128784780583,0.00793941377219,-0.00571196983449,0.0111733005981,0.0,0.0,0.00303859243215,0.00298596817856,0.0,0.000606244335027,0.0341198208024,-0.00184445179865,0.00423089177511,-0.00128205145766,0.00739269787106,-0.00480641779772,0.00929278757546,-0.00473560474583,0.000531773477035,0.00770928928337,0.00056164000353,-0.000561955620296,0.00151860317719,-0.00995033085317,-0.00221484032955,-0.00285850599596,0.0112234623698,0.00555913341,0.0121508177825,-0.0137933221323,0.00576068626344,0.000526454342246,-0.00317965291738,-0.0224728558521,-0.00836188832713,0.00696866931609,-0.00660068403135,-0.000680040828656,0.0032776168313,0.0062696130136,-0.00808318488882,-0.00410467482413,0.00726869289162,-0.00217865009922,-0.000579542177913,0.00268312476504,0.00391171216869,0.00758811229049,0.00412797283803,0.00499003031453,0.000548095382315,0.00104766903244,0.00262260837444,-0.0016255760827,-0.00641963103433
09:40:00,0.00581584838,-0.000719165798706,-0.00739223078749,0.0110498361866,0.0,0.0,-0.00486618965117,0.00238237158541,0.00115540163056,-0.0036429912785,-0.0249932907009,-0.00246457302816,-0.0024154601116,0.000641231185806,0.0011325029523,-0.00429185208154,-0.00308801068858,0.00368518448118,-0.00106382988757,0.00819452823697,0.00168302985029,0.00168492036492,0.00151630051796,0.0029955089798,-0.00935627230763,-0.00286670048208,0.0017841217935,-0.00384533693226,-0.00970881412696,-0.00222469502211,0.00624676679962,0.0,-0.0102433674148,-0.0259007284322,-0.00997323187875,0.0082988028147,-0.0133335308695,0.00339558900114,0.00130804466002,0.00312012733624,-0.00931864634987,0.00359251092049,0.0274742555522,-0.0016371081419,0.00347222571075,-0.00268312476504,0.000557569013608,0.00860220358266,-0.00361104338739,0.0,0.00328227865792,0.00261438057407,0.00366013480506,0.00216684808509,-0.00941183418235
09:41:00,0.00514139950042,-0.0101230076314,-0.00661706301929,-0.00293470496759,,0.0,-0.00611622701744,-0.00357568914945,0.00288267711872,-0.00487805845343,-0.00912653010148,-0.00370828607892,-0.000604777762612,0.00383877630717,-0.00681433641973,-0.00809721023262,0.000515331111636,0.0,-0.00587138062468,0.00217391389962,0.00279877036876,0.000561009832385,0.00403226352794,0.00695482187337,0.000447527418523,-0.00431551856522,-0.00625840218842,-0.00903037742778,-0.00244200365555,0.0132745312087,-0.00155803718871,-0.00210748233956,-0.00128783018443,-0.000729128723516,-0.0281488483515,-0.00483259483821,0.0,-0.00135685231129,0.00781253973679,-0.00374532273016,0.00931864634987,-0.000512426349927,-0.00325733187031,-0.00328227865792,0.00230813720475,-0.00269034329611,-0.00279095911002,0.0,-0.0088243500205,-0.0039900302312,0.00435967992981,0.00364868791549,0.000521784514839,0.0,-0.0190936588156
09:42:00,-0.0103093696589,-0.00802631087423,-0.00332502384477,-0.00811513121899,0.0,0.0,-0.00368777307918,-0.00779146884377,0.00172562596747,0.00670121301495,0.0110714253661,-0.00621120009264,0.00663252356013,0.00255102179161,0.00568183346743,-0.00217037524155,-0.0051653007405,-0.00263088812628,-0.00590605743608,-0.00708256842439,0.000558815326081,0.000560695276814,0.000502891637453,0.00788958727516,0.00446429312869,-0.00578314864809,0.00581267006604,-0.00432901108959,-0.00146806975229,0.0179694462145,-0.0057336617854,0.00263365967346,0.00706262967831,0.000729128723516,0.00474684435622,-0.00346620797649,0.00535476513766,-0.00203873668985,0.00259067502409,-0.00627354629724,0.0057803629155,0.00204813179635,-0.00490597876885,-0.00494370685535,0.00115207386015,0.0,-0.00448180021906,-0.00644470544264,-0.000521512397739,-0.00250187771232,0.00162999221093,0.00829020292047,-0.0026116494343,0.00324149392417,-0.00604231445596
09:43:00,-0.00454398704613,0.0181493185057,-0.0261507942882,-0.000741015224719,0.0,0.0,0.00246002584086,0.00240384731139,0.00801378072355,-0.00243161214037,-0.00259403517705,-0.00312012733624,0.00658882287801,-0.00255102179161,-0.00056673280066,0.00271223382972,0.0036185100222,-0.00528263246443,0.000538358021078,-0.00383457057096,0.0,-0.00168302985029,-0.00302115033418,-0.000491279793718,0.00488781244159,-0.00484497071775,0.000891265656146,0.00562406846895,-0.00196078494194,0.00323276143608,0.00208877360539,0.00262674172572,-0.00706262967831,0.00581396986542,0.0117694571595,0.00346620797649,0.00532624428267,-0.00340715832161,-0.00974983348968,0.000629128677561,-0.00926468699811,0.000511378175296,-0.0071291774393,-0.00330943490137,0.00287439117134,0.0021528533611,-0.00676058912988,-0.00107816722035,0.00156372197618,-0.000501127547445,-0.00108636621222,0.00565990705685,-0.00209424160311,0.00215517324798,-0.00607904607638
09:44:00,0.00648510703447,0.00716848947861,-0.00342466088136,-0.00148367979739,0.0,0.0,0.00429053676887,0.00299670586861,-0.000570288010894,-0.00182759721902,-0.00716848947861,0.00623054975064,0.00238521281837,-0.00383877630717,-0.000567054168866,0.00755535164445,0.00411947029524,-0.00105988351204,0.00376041270413,-0.00384933112095,-0.00111794310134,0.000561324741093,-0.00404245118457,-0.00640869829628,-0.00355240160437,0.00822253725799,-0.00715246679049,-0.00129505737936,-0.00393314174684,-0.0108167631171,0.000521512397739,0.00209643682653,-0.00128949082987,0.0158162894433,-0.00156128056695,0.00207397239913,-0.00532624428267,-0.00273410970047,0.00586129974999,0.00439285300074,-0.00817761566523,-0.000511378175296,0.00439319762042,0.0,0.00458190950511,0.00375637683448,-0.00283045759305,0.00376851051645,0.00571281740669,-0.00754720563538,-0.00272109011436,-0.00617603610056,-0.00157356444743,0.0,-0.0104199533037
09:45:00,0.00193735934023,0.00711746776886,0.0228920551875,-0.00894860557601,0.0,,0.00122249403978,0.0,0.00398520311096,-0.00244200365555,0.00196014437147,0.000620925198466,-0.00298240602812,0.00128123015605,-0.00113507390166,0.00429185208154,0.00563670465013,0.00105988351204,0.00374632495962,-0.00552487593197,0.0,-0.00112296474462,-0.00864485424477,0.00246974687158,-0.00311873721265,0.00719945514285,-0.0103721335724,-0.00432901108959,0.00491401480243,-0.00545257621346,-0.00365631120311,0.000523423199597,0.0,0.0113476394975,-0.0125787822069,0.0,-0.00401338331346,-0.000684697048317,0.005181358742,0.00187676001286,-0.00117370905493,0.0,-0.00274348594575,0.00550965581097,-0.00515612714937,0.00267451349581,0.00056673280066,0.00375436214654,0.00464996962886,-0.00455581653586,-0.0016362152546,-0.00206718419867,-0.00210194507237,-0.00161594433225,-0.00928511777568
09:46:00,-0.00258398076592,0.0,0.0108379551892,0.00894860557601,0.0,0.0,-0.00122249403978,-0.0017969456767,-0.00284495213223,-0.000611433831339,-0.00457966125902,-0.00124223618459,-0.00359066813073,-0.0044915057863,-0.00113636375865,-0.00214362354325,0.0126937474939,0.00317292704058,-0.000534330763448,0.00607568839426,-0.0033613477027,0.00056164000353,-0.00204499048773,-0.00148111604464,0.0,0.0023883460123,0.00587572311915,-0.00740260293106,0.00195886448533,0.000546597444601,-0.00472070113494,-0.00629923342799,-0.000645369496424,0.00351989099778,-0.00953902304676,-0.00138217022695,-0.0013413818242,0.0068259650704,0.00772204609391,0.0,0.005270876039,-0.00307377291191,0.0,0.00383877630717,0.00572739251766,0.00426439878646,0.00564973254212,-0.00321716095178,0.0010303967939,0.0,0.00109110758233,0.00103412625555,-0.0031612249719,-0.00378072283991,0.00743497848752
09:47:00,0.0,0.00565772371986,-0.00749067172916,-0.00595683071919,0.0,0.0,-0.0018365478073,-0.0036036075033,-0.00973383007463,-0.00122399036089,-0.00723925504412,-0.0106217805881,-0.00541029272825,-0.00774697225017,-0.00113765655046,0.00107238616175,0.00553460532286,0.00316289140851,0.000534330763448,0.00274952056637,-0.00168492036492,0.00168302985029,0.00815498912931,0.000493949133284,0.00222866149746,-0.000477213084695,0.0138735722659,-0.00569802111464,-0.00392157365318,-0.00164068945746,0.00681165850941,-0.00369296120046,-0.00582714500919,-0.0162950824865,-0.00320000273067,-0.00972905519812,-0.0026881736618,-0.00136147059832,-0.00385356931599,-0.00250313021812,0.00582412828599,-0.00462844745019,0.0,0.00709029422502,0.0102273618739,0.00530505222969,-0.00508332074561,-0.00215053846323,0.00102933616911,0.0,-0.00327690080231,0.00206504977877,-0.00582166238022,-0.00054127200239,0.00799266474404
09:48:00,0.00258398076592,-0.0113476394975,-0.00250941160543,0.00223797184045,0.0,0.0,0.0,-0.00603502133447,0.00573725039014,-0.00122549034945,-0.00264550418842,-0.00125707119005,-0.000602954495204,0.00452635755013,0.00113765655046,-0.00214592357028,-0.00603927351424,0.0,0.0,0.00109769495106,0.0,-0.000560695276814,-0.00355962745557,0.00148038517043,0.00177935990008,-0.00430519679552,-0.00044454323915,0.0109290705322,-0.00689997809,-0.00109529036141,0.0,-0.0052994294665,-0.00260078170006,-0.00357782134788,0.00160128136697,-0.00279720462106,-0.00404585851954,-0.00204568772329,-0.00775197680432,-0.00313774967197,0.00752100739328,-0.00776200533549,-0.00385356931599,0.0,0.00900400005395,-0.00371057939654,0.00113186203368,0.0026874512278,0.00819676720418,0.0020273701825,-0.0016424859975,0.000515596814722,0.000530644745803,-0.00216802252942,0.00488699811963
09:49:00,0.00450596192071,-0.00214209292905,0.0,0.00594355390085,,0.0,0.0,-0.00912137670979,0.00114351070208,-0.00368550785718,-0.00398142529919,-0.00757579380846,0.0042130667193,-0.00323102058145,0.00227143766031,0.000536912764576,-0.00151553451589,0.00262812240627,0.0,-0.00219659616054,0.00224593019731,-0.000561009832385,0.00355962745557,0.00687963401354,0.00399202126954,-0.00384246390154,-0.00133481666093,0.00217155351351,-0.0159524818619,0.0130649653705,0.00052205691606,0.00265322522322,-0.0019550348358,-0.00719427563403,0.00239712459972,0.00139958035442,-0.00406229400888,-0.00273410970047,0.00517465579002,-0.00377834202641,-0.00288600488914,0.005181358742,-0.00165608649498,-0.00326619778662,-0.00449186605909,-0.00746272120159,-0.00169827383019,0.000536624643948,0.00305654848255,0.00202326826734,-0.00274348594575,-0.00103145960666,0.00317796877635,-0.00380538648939,0.00607535283004
09:50:00,0.00831472650836,-0.00789383359873,-0.0109474777552,-0.000741015224719,0.0,0.0,0.0,0.00183094344711,-0.00573067470899,-0.000615574042214,-0.015410690242,0.00946080850423,0.00299850299626,0.00387597384469,0.0,-0.00161160389434,-0.00151783484744,0.00314465667947,-0.00213903824875,-0.00110011012195,0.0,0.00168208618298,0.00152168429058,0.00195694778696,0.00661815784248,-0.00048134778306,0.00488564151915,-0.00652885888246,-0.0106088390794,0.00485568798666,-0.00104438651791,0.00528542456646,-0.00195886448533,0.00072176112841,-0.0039984059667,0.00696866931609,0.00473774151852,-0.00342818299407,-0.00452635755013,-0.00315956029037,-0.00115673812782,0.0,-0.00110558330775,0.000545107672261,-0.00394700258678,0.00480385231265,0.0,-0.00107353740852,0.00304723445547,0.0,0.00109829774906,-0.00206611643747,0.000528680953366,-0.00108991836403,0.00844395849442
09:51:00,0.00824616153866,0.000720201687594,0.00759176990821,0.00664945191089,0.0,0.0,0.0018365478073,0.0042592093594,0.00172265331145,0.00368777307918,-0.00202771275965,0.00438459831782,-0.00299850299626,0.00193236775105,0.0,-0.00269179166571,0.0055541672699,0.00469852078155,-0.00375436214654,-0.000550509234932,0.00391828097166,-0.0011210763506,0.00303643957995,0.0140744861532,0.00875662337883,0.00432381168461,0.00794355456752,-0.00262352577238,-0.00713560621966,0.018133830238,0.0,-0.00528542456646,0.00521513567911,-0.0043384015986,0.0103627870355,0.00554018037562,0.00538721841621,0.00205831976615,-0.00259571852428,-0.00953902304676,0.00173460581221,0.0,-0.00221484032955,0.00489264362787,0.00225733730165,0.0037204401139,0.00564973254212,-0.00161247011557,-0.00457434088612,-0.00202326826734,0.00109709281437,-0.00258866310751,-0.00370664972971,-0.000545404976705,0.0
09:52:00,0.00566930652332,0.000719683370394,0.0166670524852,-0.00516797015844,,0.0,0.00244349541248,-0.00304044016527,0.0,0.000613308820205,0.0147752855822,0.00249688019859,-0.0036101122241,0.000643293685742,-0.00170309436567,-0.00215866246804,0.0,0.0051948168771,0.00161073860329,-0.00552182518431,0.00334635002734,0.0011210763506,-0.00252972560914,0.0134037430379,0.00261210422793,0.00573615339552,0.0217399866364,0.00349650705873,-0.00256082086167,-0.012766130823,0.0,-0.000530082175147,0.0077720598477,0.0108109161042,0.0165163015157,0.00069036937502,0.00134228208073,0.00478633392381,-0.00130039030028,0.00890591128139,-0.00115606949292,-0.0103897038491,-0.000554477419252,-0.00271517951222,-0.00451978170562,-0.00318810046865,0.0,-0.000538068347661,-0.00767071007398,-0.0030425986961,0.000548095382315,-0.0046765478839,-0.00798939003348,0.00109051264897,-0.00481638498798
09:53:00,-0.00566930652332,0.00645394854074,0.00165152803847,-0.00148148175244,0.0,0.0,0.0,0.00667680780865,-0.00344827927892,0.000612932903039,0.00598207167755,-0.00876649321218,-0.00180995524524,-0.00645163528149,-0.0017059998451,0.0016194335523,-0.00302572091654,-0.00259403517705,0.00214362354325,-0.00166251077361,0.00222469502211,0.00111982094569,-0.0025361413543,-0.0109970030073,-0.0157759625942,0.00238038674646,-0.00820561719245,0.00304944692855,0.00613498856752,-0.00160728671087,-0.000522602572647,-0.00371846377994,0.00835212050818,0.0170579829046,0.00931683758023,-0.00069036937502,-0.00403226352794,0.00204429372728,0.00583848560877,0.00631315228107,0.00115606949292,0.00260756340708,0.0027693177488,-0.00272257178791,-0.00624824526394,-0.00480128956483,0.00281294137661,-0.00107700602764,0.00102616735531,-0.00867131166609,0.000547795138322,0.00312012733624,-0.00536194314139,0.00272109011436,0.00120627276388
09:54:00,0.00315358192607,0.0071225372332,-0.0149628726767,-0.00445765968452,0.0,0.0,-0.00244349541248,0.00422578352956,-0.00403807874928,0.00366972888896,-0.00664896066525,-0.00251889301948,-0.000604047134042,-0.00584227562423,0.000568990058025,0.00323102058145,0.0,-0.00520834510714,0.00213903824875,-0.00110987802736,0.0082988028147,-0.00111982094569,-0.00152477793201,-0.000962001036191,-0.00176834705674,0.00993620665913,-0.000867679013222,-0.00174140226854,0.00862730547726,-0.00268456537067,-0.00471575408894,-0.00694261800618,-0.00835212050818,0.0216111582546,-0.0108781181472,-0.00138217022695,-0.00202224538077,0.00407609260004,0.00258398076592,0.00251414337333,0.00230813720475,-0.0062696130136,0.006065637566,-0.00273000442554,-0.00228180361411,0.00426894991958,-0.00112422721228,0.0,0.00460476638675,-0.00205128277056,-0.000547795138322,0.00103788281242,-0.00269179166571,-0.00163176538791,0.0
09:55:00,-0.00885521282973,-0.0114205381189,0.010828927145,0.0014880955127,,0.0,-0.00122399036089,-0.00301659353943,-0.00289435802636,-0.00550965581097,-0.00267201227781,0.00878850603308,0.00301659353943,0.00130123635797,0.00397389112227,0.00161160389434,-0.00607904607638,0.0,0.00426439878646,0.00387919577617,0.00330033302866,0.00558660670864,0.0035542053155,0.0110075291858,0.0101255542635,0.00188146809971,0.0051948168771,-0.00392927813989,-0.00862730547726,0.00161160389434,-0.00210305019678,-0.00483482005458,-0.00452635755013,-0.0138891121607,-0.00784317746103,-0.00277008487382,0.0006745362819,0.00405954549388,0.0,-0.00125628157226,0.0086083745366,-0.00104876779408,0.000549601552719,-0.00218938237427,0.00342075590125,0.000532339645257,-0.00507472191406,0.0,0.00305810635882,0.00358698821699,0.000547795138322,-0.00103788281242,0.00376648279548,0.00163176538791,-0.00362319236942
09:56:00,-0.00829350846192,-0.00865182037051,-0.00415110600238,0.00296956417182,0.0,0.0,-0.00245248436842,-0.00423857734175,0.000579542177913,-0.00184331849429,-0.0114363843166,-0.00125078190165,0.0012040940648,0.00583470050748,0.00790071829844,0.000536624643948,-0.00560511021612,-0.0015678080034,0.00530505222969,0.0,-0.00330033302866,0.0055555698446,0.00354161766597,0.00947425371968,-0.00659198168215,-0.00754720563538,-0.0156661167444,0.00174825219353,-0.0056222995022,0.000536624643948,0.000526177333898,0.00215169528955,-0.00194615695549,-0.0112518767974,0.0,-0.000693721845372,0.00403769054608,-0.000675447509638,-0.00193735934023,-0.00188738653071,0.0169975763686,0.0015727395116,0.00547946576463,-0.000548095382315,0.000568990058025,-0.0015978698473,-0.00339751176192,0.0,-0.0025477720788,0.0025542798051,-0.000547795138322,-0.00207900282783,0.0085562019312,0.00379712959621,-0.00302938735161
09:57:00,-0.0038510959021,-0.00799713458712,-0.00166527931906,-0.00296956417182,0.0,,0.0030646668179,0.0,0.00173661403992,0.00245700369305,-0.0115686897574,0.00125078190165,-0.00603502133447,0.00193735934023,0.00839635495291,0.00214362354325,0.00153178482849,-0.00261848801093,0.00527705710084,0.000552944443174,-0.00275862243908,0.00442233998787,0.00453515516539,0.00891815345121,-0.00132362693051,-0.00094741835604,0.00873367996875,0.00043658590521,-0.00823473515923,-0.004840020204,0.00472317855225,0.0128138432399,0.005181358742,0.00070696362082,0.0,-0.000694203429476,0.0020127480797,0.00135043909787,0.000646203576606,-0.00378549347948,0.0167134809737,-0.00367358062041,-0.00218818468055,0.0141537474381,-0.00227790531299,-0.00160042712208,-0.00113507390166,0.00053864800656,-0.005628052717,0.0015294420519,-0.00109649133793,-0.00364868791549,-0.0015987213637,0.0,-0.00486618965117
09:58:00,0.00321027563025,-0.00879771070353,-0.00836824967052,-0.00297840875426,0.0,,0.00244498899307,0.00121285642521,0.00346420669767,0.00367422336188,-0.0144780191807,0.00124921940043,-0.00668086299083,0.00322061470004,0.00278319133179,0.00320684400958,0.00458132641456,0.000524246407813,0.00524935588614,0.0,0.00165608649498,-0.00830799572328,-0.00302115033418,-0.00891815345121,0.00440529346792,-0.00189753377619,0.0056362603142,0.0026155202356,-0.00726144269533,-0.0081191244385,0.000523423199597,-0.00265604405812,0.0134746985834,-0.00566975296295,-0.00157604445547,0.00484933406144,0.0,0.0107383582211,0.00129115576362,-0.00316556136456,0.0153511786558,-0.00738789639989,-0.00274198142731,0.00485306964907,-0.0051443382956,-0.00160299259546,-0.00170503025108,-0.00107758631117,-0.00462844745019,-0.0035723436817,-0.000548696858759,-0.00418629601433,-0.0053476063266,-0.00325379896616,0.00304414238123
09:59:00,0.00638979809877,0.00806751716981,0.00251783599234,-0.00448431244733,0.0,,0.004872116824,0.0012113871863,-0.000576535040473,0.00426960087458,-0.0118757944802,-0.00751883241403,-0.00549955556604,-0.00128700146465,0.00332963681645,0.0,0.00456043354353,0.00366204960651,-0.00157191544026,0.000552638864576,0.0011025359441,-0.00445931619677,-0.00100908182125,-0.0075722084482,0.00307219903697,-0.00285306898241,0.00259067502409,-0.00174291983119,-0.000520697746729,0.00704037568233,0.0,-0.00747467441671,0.00761908447644,0.000710479603598,-0.00395101264668,-0.00346140878659,-0.00268456537067,0.0106242699202,0.0051480165174,-0.0012690357033,-0.00163354242696,-0.0133299761039,0.00164609090667,0.00856995068307,-0.00286944242795,-0.000534902393069,-0.000568990058025,-0.00161855983541,-0.00672358364301,-0.00307219903697,0.00164518819669,0.0,-0.0016098742409,-0.000543330630046,0.00606062461169
